地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/20,12:12:15.7,鹿児島県薩摩地方,31°32.5′N,130°30.4′E,155 km,1.7,---
2025/03/20,12:14:45.8,宮古島近海,24°43.3′N,125°9.3′E,45 km,1.8,---
2025/03/20,12:16:41.1,宮古島近海,24°43.0′N,125°9.1′E,45 km,1.4,---
2025/03/20,12:19:39.0,熊本県熊本地方,32°29.5′N,130°33.7′E,8 km,1,---
2025/03/20,12:21:37.1,石川県西方沖,37°1.7′N,136°24.8′E,6 km,1.3,---
2025/03/20,12:23:59.1,根室半島南東沖,42°54.1′N,145°39.8′E,39 km,1.1,---
2025/03/20,12:27:27.5,和歌山県南部,33°39.7′N,135°32.4′E,39 km,0.3,---
2025/03/20,12:30:08.8,京都府南部,35°7.9′N,135°44.4′E,10 km,0.7,---
2025/03/20,12:31:54.1,日向灘,32°9.5′N,131°58.5′E,25 km,2.1,---
2025/03/20,12:33:45.9,熊本県天草・芦北地方,32°25.4′N,130°31.4′E,9 km,0.2,---
2025/03/20,12:34:11.3,東京湾,35°37.7′N,139°59.9′E,71 km,1.6,---
2025/03/20,12:34:33.9,福井県嶺南,35°30.3′N,135°58.5′E,15 km,0.6,---
2025/03/20,12:36:10.7,和歌山県南方沖,33°16.4′N,135°10.0′E,34 km,0.9,---
2025/03/20,12:42:15.1,熊本県天草・芦北地方,32°30.2′N,130°33.7′E,10 km,3.2,---
2025/03/20,12:46:30.1,宮城県沖,38°21.3′N,142°6.2′E,33 km,1.1,---
2025/03/20,12:47:33.6,京都府南部,34°56.6′N,135°44.7′E,12 km,0.4,---
2025/03/20,12:49:22.7,宮城県沖,38°53.6′N,142°28.1′E,43 km,1.2,---
2025/03/20,12:50:15.3,岩手県沖,40°11.5′N,142°15.6′E,43 km,0.8,---
2025/03/20,12:50:45.3,福島県沖,37°17.6′N,141°6.4′E,27 km,0.7,---
2025/03/20,12:53:05.9,静岡県西部,35°8.1′N,137°50.5′E,22 km,0.3,---
2025/03/20,12:54:47.1,奄美大島近海,28°41.3′N,129°27.7′E,73 km,-1,---
2025/03/20,12:55:49.7,福島県沖,37°28.6′N,142°37.6′E,7 km,1.4,---
2025/03/20,13:08:21.3,日向灘,32°14.2′N,131°56.1′E,26 km,0.9,---
2025/03/20,13:08:57.0,静岡県西部,34°51.5′N,137°57.5′E,18 km,-10.2,---
2025/03/20,13:09:49.3,和歌山県北部,34°13.4′N,135°14.9′E,4 km,0.3,---
2025/03/20,13:15:25.9,岐阜県飛騨地方,36°0.9′N,137°31.4′E,5 km,-10.4,---
2025/03/20,13:17:00.8,青森県東方沖,41°8.5′N,142°55.9′E,23 km,1.4,---
2025/03/20,13:17:13.8,長野県南部,35°50.8′N,137°40.3′E,10 km,0,---
2025/03/20,13:17:24.0,伊予灘,33°39.3′N,132°24.7′E,43 km,1,---
2025/03/20,13:18:30.9,青森県東方沖,41°7.6′N,142°55.2′E,2 km,1.3,---
2025/03/20,13:21:03.2,千葉県南東沖,34°35.1′N,140°38.6′E,41 km,1.4,---
2025/03/20,13:22:01.6,宗谷地方北部,45°8.8′N,141°48.9′E,24 km,1.5,---
2025/03/20,13:22:55.4,千葉県南東沖,34°38.3′N,139°57.5′E,47 km,1.7,---
2025/03/20,13:24:50.8,徳島県南部,33°41.6′N,134°12.9′E,20 km,1.6,---
2025/03/20,13:25:44.7,長野県南部,35°54.9′N,138°2.8′E,9 km,0.1,---
2025/03/20,13:25:45.4,徳島県南部,33°41.6′N,134°13.2′E,21 km,0.4,---
2025/03/20,13:27:00.9,青森県東方沖,41°34.1′N,142°43.9′E,32 km,0.8,---
2025/03/20,13:36:08.1,能登半島沖,37°6.7′N,136°39.2′E,8 km,1.4,---
2025/03/20,13:43:21.5,新潟県中越地方,37°22.9′N,138°56.1′E,16 km,1.2,---
2025/03/20,13:44:31.3,長野県南部,35°52.6′N,137°44.7′E,6 km,-10.2,---
2025/03/20,13:46:04.9,福島県沖,37°10.4′N,141°14.3′E,27 km,1.7,---
2025/03/20,13:46:37.4,石川県能登地方,37°28.8′N,137°14.4′E,9 km,0.6,---
2025/03/20,13:52:12.0,台湾付近,23°51.4′N,121°31.3′E,13 km,2.9,---
2025/03/20,13:57:12.3,熊本県天草・芦北地方,32°30.2′N,130°33.7′E,12 km,0.3,---
2025/03/20,13:59:34.4,三宅島近海,34°3.0′N,139°27.3′E,146 km,2.4,---
2025/03/20,14:00:23.7,オホーツク海南部,46°27.5′N,147°23.2′E,423 km,2.9,---
2025/03/20,14:03:48.6,福島県沖,37°50.8′N,141°34.1′E,47 km,1.5,---
2025/03/20,14:05:27.3,長野県中部,35°57.5′N,138°3.3′E,6 km,0.1,---
2025/03/20,14:06:04.2,与那国島近海,24°31.9′N,123°10.0′E,57 km,2.7,---
2025/03/20,14:10:24.7,千葉県南東沖,34°52.0′N,140°24.2′E,92 km,1.5,---
2025/03/20,14:12:31.7,根室半島南東沖,43°29.5′N,146°8.2′E,92 km,1.6,---
2025/03/20,14:23:34.6,三陸沖,40°49.0′N,145°32.3′E,14 km,1.5,---
2025/03/20,14:26:55.2,青森県東方沖,41°22.7′N,143°17.1′E,29 km,1.5,---
2025/03/20,14:27:10.2,茨城県北部,36°42.5′N,140°36.6′E,8 km,1,---
2025/03/20,14:28:44.3,和歌山県南方沖,33°5.3′N,135°5.6′E,29 km,1.1,---
2025/03/20,14:32:44.7,豊後水道,32°50.8′N,132°1.7′E,41 km,0.3,---
2025/03/20,14:33:43.3,大隅半島東方沖,30°39.6′N,131°32.5′E,15 km,1.6,---
2025/03/20,14:36:14.9,岐阜県美濃中西部,35°38.8′N,136°31.0′E,11 km,0.2,---
2025/03/20,14:39:17.6,熊本県熊本地方,32°25.3′N,130°36.2′E,13 km,0.4,---
2025/03/20,14:43:29.2,三陸沖,37°54.7′N,144°35.6′E,26 km,1.5,---
2025/03/20,14:44:50.1,薩摩半島西方沖,31°16.2′N,129°56.9′E,0 km,0.8,---
2025/03/20,14:48:47.2,石川県能登地方,37°11.5′N,136°48.2′E,8 km,1.5,---
2025/03/20,14:50:21.8,茨城県北部,36°41.4′N,140°33.6′E,6 km,0.1,---
2025/03/20,14:50:37.1,茨城県沖,36°30.3′N,141°9.9′E,35 km,1.5,---
2025/03/20,14:50:53.0,能登半島沖,37°31.9′N,137°13.7′E,9 km,1.1,---
2025/03/20,14:59:37.7,岐阜県飛騨地方,36°16.0′N,137°33.0′E,27 km,0.1,---
2025/03/20,14:59:48.1,宮崎県北部山沿い,32°21.7′N,131°18.8′E,16 km,0.1,---
2025/03/20,15:00:28.6,能登半島沖,37°7.7′N,136°38.6′E,10 km,1.1,---
2025/03/20,15:03:03.4,福島県沖,37°18.5′N,142°13.8′E,49 km,1,---
2025/03/20,15:04:55.8,滋賀県北部,35°27.0′N,136°16.7′E,14 km,0.2,---
2025/03/20,15:09:21.4,宮城県中部,38°30.5′N,141°29.6′E,60 km,1.9,---
2025/03/20,15:12:15.0,紀伊水道,34°1.7′N,135°5.6′E,10 km,1.2,---
2025/03/20,15:21:16.6,与那国島近海,24°47.6′N,123°11.5′E,28 km,1.3,---
2025/03/20,15:24:44.0,苫小牧沖,42°26.6′N,141°47.5′E,24 km,1.2,---
2025/03/20,15:34:00.1,四国沖,33°19.5′N,134°31.0′E,31 km,0.8,---
2025/03/20,15:34:33.7,宮城県沖,37°55.3′N,142°34.1′E,17 km,1.5,---
2025/03/20,15:37:14.5,福島県沖,37°51.4′N,141°35.2′E,48 km,1.4,---
2025/03/20,15:38:04.1,宮城県沖,38°42.7′N,142°1.6′E,33 km,0.8,---
2025/03/20,15:40:40.5,東京湾,35°10.4′N,139°45.4′E,67 km,1.3,---
2025/03/20,15:44:12.2,山形県沖,39°2.6′N,138°41.1′E,40 km,2.1,---
2025/03/20,15:44:20.4,宮城県沖,38°19.9′N,142°4.1′E,31 km,0.9,---
2025/03/20,15:46:19.7,伊予灘,33°31.0′N,132°1.0′E,65 km,0.7,---
2025/03/20,15:48:08.9,熊本県熊本地方,32°47.5′N,130°39.2′E,7 km,0.4,---
2025/03/20,15:48:54.5,十勝沖,41°45.7′N,143°34.0′E,33 km,1.5,---
2025/03/20,15:51:52.8,和歌山県北部,33°57.7′N,135°17.9′E,7 km,0.3,---
2025/03/20,16:03:54.1,福島県沖,37°50.5′N,141°36.4′E,50 km,2.7,---
2025/03/20,16:04:09.2,沖縄本島近海,26°35.1′N,127°55.5′E,15 km,1.1,---
2025/03/20,16:04:29.4,和歌山県北部,34°10.2′N,135°35.0′E,61 km,0.7,---
2025/03/20,16:06:42.2,熊本県熊本地方,32°47.7′N,130°39.4′E,7 km,0.6,---
2025/03/20,16:10:01.0,九州地方南東沖,30°47.5′N,132°12.9′E,51 km,1.6,---
2025/03/20,16:13:13.7,佐渡付近,37°52.8′N,137°48.3′E,21 km,3.8,---
2025/03/20,16:22:17.5,国後島付近,43°46.3′N,145°27.7′E,112 km,2.1,---
2025/03/20,16:26:10.5,三陸沖,40°52.2′N,145°5.1′E,27 km,1.8,---
2025/03/20,16:29:22.6,福島県沖,37°51.1′N,141°35.0′E,47 km,0.9,---
2025/03/20,16:34:09.5,宮城県沖,37°52.6′N,141°41.7′E,54 km,1.3,---
2025/03/20,16:34:19.7,北海道東方沖,43°8.5′N,147°0.1′E,67 km,2.6,---
2025/03/20,16:37:43.0,房総半島南方沖,34°21.7′N,140°27.3′E,47 km,1.2,---
2025/03/20,16:40:21.6,静岡県中部,34°56.9′N,138°14.8′E,19 km,0.1,---
2025/03/20,16:41:53.4,石川県能登地方,37°12.9′N,136°45.2′E,7 km,2.6,---
2025/03/20,16:43:35.5,千葉県南東沖,34°36.0′N,140°22.4′E,57 km,1.7,---
2025/03/20,16:45:23.0,福島県沖,36°54.3′N,142°8.2′E,10 km,1.3,---
2025/03/20,16:46:51.4,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,11 km,1.1,---
2025/03/20,16:48:04.6,有明海,32°55.6′N,130°21.4′E,10 km,1,---
2025/03/20,16:49:29.1,静岡県西部,34°46.0′N,137°40.8′E,20 km,0.7,---
2025/03/20,16:54:53.8,福島県沖,37°11.6′N,142°10.9′E,20 km,1.4,---
2025/03/20,17:00:44.4,十勝地方中部,43°6.8′N,143°34.3′E,106 km,1.1,---
2025/03/20,17:05:37.6,福島県沖,37°10.7′N,142°12.2′E,34 km,1.4,---
2025/03/20,17:09:29.2,日向灘,32°39.7′N,131°59.1′E,37 km,0.8,---
2025/03/20,17:18:28.2,陸奥湾,41°2.3′N,141°4.5′E,8 km,0.7,---
2025/03/20,17:20:01.8,宮崎県北部山沿い,32°21.9′N,131°19.1′E,15 km,-1,---
2025/03/20,17:27:07.9,熊本県熊本地方,32°49.5′N,130°54.6′E,5 km,0.7,---
2025/03/20,17:33:01.3,茨城県沖,36°19.6′N,141°51.7′E,14 km,1.6,---
2025/03/20,17:35:37.4,石川県西方沖,36°56.4′N,136°25.1′E,12 km,3.7,---
2025/03/20,17:41:56.6,宮崎県北部平野部,32°34.6′N,131°36.6′E,15 km,0.2,---
2025/03/20,17:44:19.1,熊本県天草・芦北地方,32°31.1′N,130°33.2′E,3 km,0.1,---
2025/03/20,17:50:46.8,石川県西方沖,36°56.4′N,136°25.6′E,15 km,-1,---
2025/03/20,17:52:46.2,トカラ列島近海,28°30.6′N,128°41.7′E,20 km,-1,---
2025/03/20,17:54:09.3,胆振地方中東部,42°32.3′N,141°6.5′E,140 km,1.9,---
2025/03/20,17:58:12.8,福島県沖,37°24.8′N,141°50.6′E,33 km,1,---
2025/03/20,17:58:33.1,種子島近海,30°47.5′N,130°35.3′E,4 km,1.5,---
2025/03/20,17:59:26.5,長野県南部,35°42.3′N,138°9.0′E,23 km,0.2,---
2025/03/20,17:59:51.8,北海道南西沖,42°6.9′N,139°11.7′E,16 km,1.1,---
2025/03/20,17:59:54.7,福島県沖,37°41.1′N,144°11.0′E,33 km,1.3,---
2025/03/20,18:14:02.5,茨城県沖,36°16.2′N,141°36.6′E,22 km,2.2,---
2025/03/20,18:14:27.0,トカラ列島近海,28°19.8′N,128°41.2′E,80 km,-1,---
2025/03/20,18:14:39.6,奄美大島近海,26°58.4′N,130°26.3′E,46 km,2.3,---
2025/03/20,18:15:40.1,新潟県中越地方,37°13.4′N,138°53.0′E,176 km,3.9,---
2025/03/20,18:15:41.2,長崎県南西部,32°38.8′N,129°50.1′E,13 km,0,---
2025/03/20,18:20:37.8,和歌山県北部,34°5.9′N,135°7.7′E,6 km,0.5,---
2025/03/20,18:21:06.9,青森県津軽北部,40°59.3′N,140°56.6′E,12 km,0,---
2025/03/20,18:22:45.5,宮城県沖,38°57.5′N,141°41.1′E,67 km,2.5,---
2025/03/20,18:25:02.9,岐阜県美濃中西部,35°40.2′N,137°1.0′E,15 km,-1,---
2025/03/20,18:25:03.9,岐阜県美濃中西部,35°40.3′N,137°0.8′E,15 km,0.6,---
2025/03/20,18:27:47.7,福島県沖,37°15.8′N,141°45.1′E,46 km,0.9,---
2025/03/20,18:28:17.8,愛媛県東予,34°1.9′N,133°1.9′E,12 km,0.4,---
2025/03/20,18:31:36.4,福島県沖,37°46.5′N,141°48.1′E,43 km,2.4,---
2025/03/20,18:32:58.5,有明海,32°48.1′N,130°36.7′E,11 km,1.3,---
2025/03/20,18:34:22.7,日向灘,32°10.6′N,131°59.0′E,29 km,2.6,---
2025/03/20,18:36:11.6,石川県能登地方,37°21.0′N,136°51.4′E,9 km,1.4,---
2025/03/20,18:40:42.7,釧路沖,42°31.0′N,144°29.1′E,35 km,1.5,---
2025/03/20,18:42:51.3,青森県東方沖,40°46.4′N,141°45.0′E,101 km,1.8,---
2025/03/20,18:46:00.9,豊後水道,33°6.1′N,132°18.5′E,36 km,1.7,---
2025/03/20,18:53:28.2,三重県中部,34°48.3′N,136°24.3′E,13 km,0.8,---
2025/03/20,18:53:58.6,栃木県北部,37°1.6′N,139°38.9′E,8 km,0.2,---
2025/03/20,18:54:45.5,栃木県北部,37°1.5′N,139°38.1′E,5 km,0,---
2025/03/20,18:55:38.9,福島県沖,37°36.3′N,141°32.0′E,52 km,1.6,---
2025/03/20,18:58:16.1,日向灘,32°9.5′N,131°58.6′E,28 km,0.6,---
2025/03/20,19:05:41.9,福島県浜通り,37°4.8′N,140°40.9′E,9 km,0.9,---
2025/03/20,19:06:48.9,津軽海峡,41°36.3′N,140°48.3′E,10 km,0.5,---
2025/03/20,19:07:28.1,宮城県沖,38°48.1′N,142°24.4′E,27 km,1.6,---
2025/03/20,19:17:23.4,浦河沖,41°56.2′N,142°44.2′E,54 km,0.9,---
2025/03/20,19:17:46.4,青森県東方沖,41°34.0′N,142°39.6′E,23 km,1.9,---
2025/03/20,19:20:32.4,福島県沖,37°9.2′N,142°3.8′E,22 km,2,---
2025/03/20,19:22:01.8,三陸沖,38°4.3′N,143°58.2′E,29 km,1.6,---
2025/03/20,19:22:10.7,石川県能登地方,37°31.4′N,137°15.1′E,12 km,0.7,---
2025/03/20,19:22:13.2,奄美大島近海,28°13.9′N,129°29.7′E,31 km,-1,---
2025/03/20,19:24:35.9,和歌山県北部,33°59.3′N,135°6.3′E,7 km,0.3,---
2025/03/20,19:26:56.2,和歌山県南部,33°42.2′N,135°29.3′E,12 km,2.4,---
2025/03/20,19:28:48.0,茨城県南部,36°8.7′N,140°5.4′E,65 km,1.1,---
2025/03/20,19:29:54.9,千葉県北西部,36°5.7′N,139°47.6′E,48 km,1.6,---
2025/03/20,19:34:26.2,岐阜県飛騨地方,36°1.4′N,137°33.0′E,7 km,0.2,---
2025/03/20,19:35:16.1,山口県北部,34°27.4′N,131°35.1′E,27 km,0.5,---
2025/03/20,19:38:23.0,宮古島近海,24°21.9′N,125°13.1′E,53 km,1.4,---
2025/03/20,19:44:37.3,和歌山県南部,33°42.7′N,135°29.4′E,9 km,-10.4,---
2025/03/20,19:44:48.2,福井県嶺南,35°24.2′N,135°53.8′E,14 km,0.3,---
2025/03/20,19:45:55.8,茨城県沖,36°39.1′N,141°42.3′E,21 km,-1,---
2025/03/20,19:46:06.4,日高地方中部,42°28.1′N,142°37.5′E,42 km,3.7,---
2025/03/20,19:46:28.3,京都府南部,35°14.8′N,135°19.1′E,12 km,0.6,---
2025/03/20,19:46:31.5,沖縄本島近海,26°4.3′N,127°27.8′E,44 km,2.2,---
2025/03/20,19:46:46.4,茨城県沖,36°42.7′N,141°31.1′E,30 km,-1,---
2025/03/20,19:47:16.2,八丈島東方沖,33°22.8′N,140°45.8′E,41 km,2.4,---
2025/03/20,19:48:54.6,日高地方中部,42°28.3′N,142°37.7′E,39 km,0.9,---
2025/03/20,19:49:45.9,日高地方中部,42°28.2′N,142°37.2′E,45 km,-1,---
2025/03/20,19:50:20.0,関東東方沖,36°10.5′N,143°5.5′E,18 km,1.1,---
2025/03/20,19:51:09.7,奄美大島近海,27°46.9′N,129°6.3′E,13 km,1.2,---
2025/03/20,19:54:46.9,日高地方中部,42°28.4′N,142°36.5′E,37 km,0.5,---
2025/03/20,19:55:06.7,与那国島近海,23°14.6′N,122°53.7′E,53 km,3.6,---
2025/03/20,19:55:51.9,静岡県西部,34°56.5′N,137°48.0′E,20 km,0.3,---
2025/03/20,19:56:13.6,日高地方中部,42°27.9′N,142°36.8′E,41 km,2,---
2025/03/20,19:57:28.3,福島県沖,37°43.1′N,141°35.7′E,55 km,1.5,---
2025/03/20,20:00:33.6,有明海,32°48.3′N,130°36.7′E,14 km,0.1,---
2025/03/20,20:11:48.9,日高地方中部,42°29.3′N,142°36.7′E,39 km,0.6,---
2025/03/20,20:13:07.8,北海道南西沖,42°31.0′N,139°8.4′E,18 km,1.4,---
2025/03/20,20:13:26.0,群馬県南部,36°33.1′N,139°25.7′E,7 km,-10.2,---
2025/03/20,20:18:46.2,兵庫県北部,35°32.8′N,134°46.4′E,13 km,0.1,---
2025/03/20,20:22:35.0,岩手県内陸北部,40°11.6′N,141°16.8′E,10 km,0.8,---
2025/03/20,20:24:06.9,新潟県下越地方,37°54.2′N,139°13.8′E,154 km,1.7,---
2025/03/20,20:28:34.3,日向灘,32°1.3′N,131°34.5′E,48 km,0.6,---
2025/03/20,20:28:37.3,能登半島沖,37°21.5′N,136°45.5′E,7 km,0.7,---
2025/03/20,20:31:29.7,和歌山県北部,34°7.5′N,135°11.5′E,7 km,-10.2,---
2025/03/20,20:35:10.1,新島・神津島近海,34°29.1′N,139°11.7′E,12 km,-1,---
2025/03/20,20:35:30.0,岩手県内陸南部,39°4.1′N,140°53.0′E,9 km,0.9,---
2025/03/20,20:38:26.9,能登半島沖,37°30.4′N,137°11.0′E,13 km,0.7,---
2025/03/20,20:38:40.6,石川県西方沖,36°56.6′N,136°26.4′E,17 km,1,---
2025/03/20,20:40:42.7,岩手県沖,40°2.6′N,142°1.2′E,38 km,0.6,---
2025/03/20,20:41:53.1,山口県北部,34°27.4′N,131°35.2′E,26 km,0.2,---
2025/03/20,20:43:03.7,山口県北部,34°27.2′N,131°35.4′E,26 km,0.5,---
2025/03/20,20:46:03.7,長野県南部,35°52.0′N,137°39.9′E,6 km,0.1,---
2025/03/20,20:46:41.2,石川県能登地方,37°14.9′N,136°43.5′E,8 km,0.7,---
2025/03/20,20:52:57.7,大隅半島東方沖,31°6.1′N,130°58.3′E,55 km,0.6,---
2025/03/20,20:56:19.8,長野県中部,36°11.7′N,137°58.2′E,9 km,-10.3,---
2025/03/20,20:57:18.0,石川県西方沖,37°0.4′N,136°26.1′E,13 km,1.1,---
2025/03/20,20:57:44.1,台湾付近,24°17.1′N,122°7.3′E,60 km,2.1,---
2025/03/20,20:59:02.6,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,1.2,---
2025/03/20,21:04:04.4,岐阜県美濃中西部,35°26.1′N,136°48.0′E,17 km,2.1,---
2025/03/20,21:04:10.3,福島県沖,37°47.2′N,141°47.2′E,42 km,1.3,---
2025/03/20,21:04:21.9,熊本県天草・芦北地方,32°29.3′N,130°32.2′E,9 km,0.3,---
2025/03/20,21:05:16.1,関東東方沖,34°8.3′N,141°28.3′E,24 km,1.7,---
2025/03/20,21:06:12.8,岐阜県美濃中西部,35°26.2′N,136°48.1′E,18 km,0.1,---
2025/03/20,21:06:48.2,岐阜県美濃中西部,35°26.2′N,136°48.2′E,17 km,-10.2,---
2025/03/20,21:11:31.8,奄美大島近海,28°27.4′N,129°30.9′E,19 km,-1,---
2025/03/20,21:11:49.6,能登半島沖,37°32.8′N,137°14.3′E,10 km,-1,---
2025/03/20,21:16:00.4,徳島県南部,33°45.5′N,134°15.5′E,10 km,1.2,---
2025/03/20,21:17:44.8,茨城県沖,36°23.8′N,141°0.5′E,41 km,2.1,---
2025/03/20,21:18:42.2,石川県能登地方,37°31.3′N,137°16.8′E,9 km,1.1,---
2025/03/20,21:21:10.1,沖縄本島近海,26°16.9′N,129°15.0′E,43 km,1.8,---
2025/03/20,21:21:28.2,日高地方東部,42°12.4′N,143°0.6′E,63 km,0.5,---
2025/03/20,21:24:59.5,日向灘,32°40.0′N,132°0.3′E,37 km,0.8,---
2025/03/20,21:25:10.4,石川県西方沖,36°52.3′N,136°45.1′E,9 km,0.3,---
2025/03/20,21:28:21.6,与那国島近海,23°14.8′N,122°54.3′E,49 km,3.7,---
2025/03/20,21:29:48.4,熊本県球磨地方,32°18.1′N,131°4.9′E,15 km,0,---
2025/03/20,21:30:09.2,茨城県沖,36°24.7′N,140°56.2′E,43 km,1.3,---
2025/03/20,21:30:35.1,宮城県北部,38°43.4′N,141°33.5′E,54 km,0.4,---
2025/03/20,21:31:24.0,石川県能登地方,37°27.6′N,137°12.2′E,14 km,1.2,---
2025/03/20,21:41:07.5,長野県北部,36°46.5′N,138°23.8′E,7 km,1.2,---
2025/03/20,21:41:51.2,新島・神津島近海,34°23.9′N,139°16.8′E,13 km,1.7,---
2025/03/20,21:42:09.8,千島列島,45°32.7′N,152°16.8′E,30 km,3.9,---
2025/03/20,21:43:51.2,宮崎県南部平野部,32°0.4′N,131°29.0′E,17 km,1.9,---
2025/03/20,21:44:35.8,茨城県南部,36°10.2′N,140°1.9′E,69 km,2.3,---
2025/03/20,21:45:46.6,千葉県南東沖,34°30.4′N,140°28.5′E,57 km,1.2,---
2025/03/20,21:47:23.1,天草灘,32°31.9′N,129°57.6′E,10 km,0,---
2025/03/20,21:48:03.8,福島県沖,37°21.1′N,142°0.9′E,25 km,1.1,---
2025/03/20,21:48:30.7,宗谷東方沖,45°10.8′N,143°7.4′E,14 km,0.8,---
2025/03/20,21:51:22.9,紀伊水道,33°50.4′N,134°58.7′E,10 km,0.4,---
2025/03/20,21:51:45.1,薩摩半島西方沖,31°16.6′N,129°57.2′E,1 km,1.1,---
2025/03/20,21:52:08.0,宮城県沖,37°52.5′N,141°41.5′E,55 km,1,---
2025/03/20,21:55:36.1,種子島近海,30°25.1′N,131°16.9′E,32 km,1.1,---
2025/03/20,21:58:03.1,和歌山県北部,33°58.1′N,135°28.8′E,48 km,0,---
2025/03/20,22:03:41.2,福島県沖,36°57.6′N,142°43.5′E,8 km,1.3,---
2025/03/20,22:03:50.5,茨城県南部,36°8.1′N,140°27.9′E,92 km,1.7,---
2025/03/20,22:06:42.6,福島県会津,36°57.9′N,139°23.2′E,3 km,0.4,---
2025/03/20,22:07:34.9,長野県南部,35°53.9′N,137°45.3′E,7 km,-10.1,---
2025/03/20,22:09:43.2,能登半島沖,37°30.5′N,137°11.2′E,11 km,0.8,---
2025/03/20,22:13:33.3,有明海,32°48.3′N,130°36.8′E,12 km,1,---
2025/03/20,22:17:10.7,山口県北部,34°27.4′N,131°35.2′E,26 km,0.7,---
2025/03/20,22:18:26.6,関東東方沖,36°43.3′N,144°30.7′E,36 km,1.8,---
2025/03/20,22:18:49.5,奄美大島近海,27°22.7′N,129°6.8′E,18 km,1,---
2025/03/20,22:18:53.0,滋賀県南部,34°54.2′N,136°10.3′E,9 km,0.2,---
2025/03/20,22:19:38.2,岩手県沿岸北部,39°45.9′N,141°49.5′E,55 km,0.3,---
2025/03/20,22:20:21.2,与那国島近海,23°11.1′N,122°56.2′E,52 km,2.3,---
2025/03/20,22:21:07.5,種子島南東沖,29°56.7′N,131°15.5′E,22 km,2.2,---
2025/03/20,22:22:42.4,長野県南部,35°57.0′N,137°42.3′E,7 km,-10.4,---
2025/03/20,22:24:53.6,福島県沖,37°8.6′N,141°17.1′E,6 km,1.4,---
2025/03/20,22:28:22.6,愛知県西部,34°55.7′N,137°19.6′E,35 km,0.8,---
2025/03/20,22:35:00.0,関東東方沖,36°43.3′N,144°30.2′E,37 km,2.1,---
2025/03/20,22:43:03.4,沖縄本島北西沖,26°50.1′N,126°42.1′E,86 km,1.7,---
2025/03/20,22:43:15.6,岩手県沖,40°5.8′N,142°24.4′E,5 km,1.2,---
2025/03/20,22:43:16.4,岐阜県飛騨地方,36°1.1′N,137°31.6′E,7 km,1,---
2025/03/20,22:43:28.9,愛媛県南予,33°11.7′N,132°42.4′E,35 km,2,---
2025/03/20,22:47:55.2,群馬県南部,36°35.9′N,139°24.4′E,5 km,0.5,---
2025/03/20,22:51:06.7,根室半島南東沖,43°12.0′N,146°11.0′E,76 km,1.5,---
2025/03/20,22:53:24.0,奄美大島近海,28°11.3′N,129°48.3′E,40 km,-1,---
2025/03/20,22:54:41.0,熊本県天草・芦北地方,32°28.6′N,130°33.4′E,11 km,0.1,---
2025/03/20,22:56:02.1,薩摩半島西方沖,31°20.3′N,130°3.4′E,10 km,0.6,---
2025/03/20,23:00:48.8,有明海,32°48.7′N,130°32.5′E,11 km,0.3,---
2025/03/20,23:01:38.1,紀伊水道,34°14.3′N,135°7.8′E,6 km,0.2,---
2025/03/20,23:03:48.8,宮崎県北部平野部,32°30.7′N,131°43.2′E,17 km,0.1,---
2025/03/20,23:04:24.3,山口県北部,34°27.6′N,131°35.1′E,26 km,0.7,---
2025/03/20,23:04:30.9,茨城県沖,36°16.3′N,141°7.5′E,24 km,1.2,---
2025/03/20,23:04:53.9,千葉県北東部,35°43.1′N,140°40.1′E,49 km,0.6,---
2025/03/20,23:09:53.6,福島県沖,37°22.2′N,141°28.3′E,30 km,1.4,---
2025/03/20,23:11:30.0,沖縄本島近海,25°9.0′N,126°56.9′E,75 km,4.4,---
2025/03/20,23:11:42.5,徳島県南部,33°45.9′N,134°19.1′E,10 km,-10.3,---
2025/03/20,23:17:48.1,能登半島沖,37°6.3′N,136°38.7′E,6 km,1.6,---
2025/03/20,23:19:45.3,能登半島沖,37°6.4′N,136°38.3′E,4 km,1.3,---
2025/03/20,23:19:50.0,豊後水道,33°19.4′N,132°19.3′E,39 km,0.6,---
2025/03/20,23:23:07.7,岩手県沖,39°44.2′N,142°30.1′E,35 km,1,---
2025/03/20,23:24:05.2,石川県能登地方,37°10.8′N,136°50.3′E,10 km,1.1,---
2025/03/20,23:29:08.6,岩手県内陸南部,39°1.0′N,140°53.0′E,5 km,0.4,---
2025/03/20,23:30:17.2,宮古島近海,24°45.5′N,125°12.3′E,48 km,1.3,---
2025/03/20,23:30:53.9,茨城県沖,36°30.0′N,141°6.6′E,36 km,1.2,---
2025/03/20,23:31:58.8,茨城県北部,36°33.5′N,140°30.4′E,53 km,0.9,---
2025/03/20,23:34:02.8,空知地方中部,43°25.8′N,141°46.2′E,9 km,1,---
2025/03/20,23:34:33.4,奄美大島北東沖,28°56.9′N,130°16.2′E,30 km,-1,---
2025/03/20,23:35:06.8,トカラ列島近海,28°39.4′N,128°45.7′E,142 km,1.7,---
2025/03/20,23:41:16.4,和歌山県北部,34°16.4′N,135°25.8′E,6 km,1.2,---
2025/03/20,23:41:45.0,八丈島東方沖,33°22.9′N,140°31.1′E,47 km,2.8,---
