地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/29,14:05:43.8,山口県北部,34°26.6′N,131°35.1′E,28 km,0,---
2025/03/29,14:07:17.7,宮城県沖,38°48.3′N,142°12.6′E,40 km,1.1,---
2025/03/29,14:09:18.3,福島県沖,37°23.1′N,141°49.2′E,34 km,1.1,---
2025/03/29,14:09:35.4,山口県北部,34°27.1′N,131°35.2′E,28 km,0.1,---
2025/03/29,14:11:17.9,群馬県南部,36°32.2′N,139°13.6′E,12 km,0.3,---
2025/03/29,14:21:31.4,山口県北部,34°26.7′N,131°35.5′E,27 km,0.4,---
2025/03/29,14:23:13.5,宮城県沖,38°21.0′N,142°7.1′E,33 km,1,---
2025/03/29,14:24:11.8,山口県北部,34°26.8′N,131°35.1′E,28 km,0.6,---
2025/03/29,14:24:20.8,山口県北部,34°26.7′N,131°34.5′E,30 km,0.7,---
2025/03/29,14:26:22.8,三重県中部,34°35.4′N,136°20.0′E,4 km,0.2,---
2025/03/29,14:26:23.9,山口県北部,34°27.0′N,131°35.1′E,28 km,0.3,---
2025/03/29,14:27:30.5,茨城県沖,36°25.6′N,140°38.2′E,51 km,1,---
2025/03/29,14:29:46.7,茨城県沖,36°19.5′N,140°51.0′E,32 km,1.2,---
2025/03/29,14:29:47.0,岩手県内陸南部,39°10.0′N,141°1.4′E,128 km,1.3,---
2025/03/29,14:34:24.7,沖縄本島近海,26°6.2′N,128°37.1′E,27 km,2,---
2025/03/29,14:36:15.4,日向灘,32°1.8′N,131°47.9′E,34 km,0.6,---
2025/03/29,14:36:55.8,福島県沖,37°13.1′N,141°36.6′E,15 km,1.1,---
2025/03/29,14:39:15.2,茨城県南部,36°9.1′N,139°49.7′E,51 km,0.6,---
2025/03/29,14:40:54.7,国後島付近,43°31.8′N,145°52.9′E,72 km,2.7,---
2025/03/29,14:41:27.1,岐阜県美濃中西部,35°45.0′N,136°23.4′E,8 km,1,---
2025/03/29,14:42:32.2,岐阜県美濃中西部,35°44.4′N,136°23.3′E,7 km,0.2,---
2025/03/29,14:46:12.1,鳥取県西部,35°15.3′N,133°22.2′E,5 km,0.5,---
2025/03/29,14:49:30.1,宮城県沖,38°26.2′N,142°7.6′E,33 km,0.8,---
2025/03/29,14:55:16.1,長野県南部,35°54.1′N,137°37.3′E,8 km,0.3,---
2025/03/29,15:01:19.9,大隅半島東方沖,31°16.9′N,131°53.5′E,28 km,1.4,---
2025/03/29,15:05:40.4,石川県能登地方,37°22.0′N,137°4.7′E,11 km,0.8,---
2025/03/29,15:06:09.9,石川県西方沖,36°57.2′N,136°26.9′E,10 km,1.3,---
2025/03/29,15:06:26.4,佐渡付近,37°50.2′N,137°51.7′E,15 km,1.4,---
2025/03/29,15:07:20.8,山口県北部,34°26.0′N,131°35.3′E,28 km,-10.1,---
2025/03/29,15:07:28.1,山口県北部,34°26.6′N,131°35.6′E,28 km,0.3,---
2025/03/29,15:09:08.3,大隅半島東方沖,31°15.1′N,131°58.8′E,22 km,1.3,---
2025/03/29,15:09:35.8,大隅半島東方沖,31°20.4′N,131°44.9′E,32 km,1.3,---
2025/03/29,15:10:07.2,山口県北部,34°27.2′N,131°34.5′E,29 km,0.5,---
2025/03/29,15:12:30.0,石川県西方沖,36°52.6′N,136°45.1′E,7 km,0.4,---
2025/03/29,15:20:33.8,岐阜県飛騨地方,35°57.9′N,137°31.7′E,7 km,0.8,---
2025/03/29,15:20:53.6,十勝沖,42°4.3′N,144°27.1′E,9 km,1.6,---
2025/03/29,15:21:17.0,沖縄本島近海,27°2.9′N,128°32.0′E,35 km,1.1,---
2025/03/29,15:32:29.5,浦河沖,42°20.1′N,142°1.7′E,125 km,1.7,---
2025/03/29,15:33:45.5,石川県西方沖,36°55.0′N,136°24.1′E,19 km,1.2,---
2025/03/29,15:33:54.9,神奈川県東部,35°36.0′N,139°38.9′E,90 km,1.5,---
2025/03/29,15:38:52.7,能登半島沖,37°7.7′N,136°38.7′E,7 km,1,---
2025/03/29,15:43:06.1,福島県沖,37°43.5′N,142°13.9′E,31 km,1.6,---
2025/03/29,15:45:53.1,福島県沖,37°42.6′N,142°23.3′E,26 km,1,---
2025/03/29,15:52:41.1,福島県沖,37°20.4′N,141°58.6′E,33 km,1.8,---
2025/03/29,16:06:12.3,紀伊水道,34°6.4′N,135°6.9′E,8 km,0.7,---
2025/03/29,16:07:56.0,奄美大島北東沖,28°45.1′N,130°13.2′E,62 km,-1,---
2025/03/29,16:12:18.7,石川県能登地方,37°12.4′N,136°47.7′E,10 km,0.7,---
2025/03/29,16:14:06.8,有明海,32°55.8′N,130°22.3′E,9 km,0.9,---
2025/03/29,16:23:07.2,長野県南部,35°54.9′N,138°8.0′E,9 km,0.3,---
2025/03/29,16:23:07.8,熊本県球磨地方,32°18.6′N,131°5.6′E,13 km,0.5,---
2025/03/29,16:26:34.8,静岡県中部,35°2.1′N,138°14.5′E,25 km,0.9,---
2025/03/29,16:27:46.4,宮古島近海,23°54.8′N,125°49.8′E,48 km,3.7,---
2025/03/29,16:28:41.4,佐渡付近,37°47.3′N,137°42.0′E,19 km,2.5,---
2025/03/29,16:29:43.1,福岡県北西沖,33°32.4′N,130°3.1′E,11 km,0.7,---
2025/03/29,16:30:36.6,山梨県東部・富士五湖,35°28.9′N,138°59.1′E,22 km,0.8,---
2025/03/29,16:33:04.7,三陸沖,39°4.7′N,144°12.4′E,24 km,1.4,---
2025/03/29,16:34:09.6,茨城県南部,36°3.0′N,140°5.9′E,63 km,2.4,---
2025/03/29,16:35:15.4,和歌山県北部,34°15.9′N,135°26.3′E,6 km,-10.2,---
2025/03/29,16:40:08.0,三陸沖,39°24.6′N,143°1.9′E,3 km,1.4,---
2025/03/29,16:40:49.8,和歌山県北部,34°17.7′N,135°15.2′E,5 km,-10.1,---
2025/03/29,16:43:28.2,宮崎県南部山沿い,31°46.7′N,131°8.9′E,61 km,1.6,---
2025/03/29,16:45:09.7,福島県会津,37°1.2′N,139°19.2′E,7 km,0.8,---
2025/03/29,16:46:47.3,福島県沖,37°49.3′N,141°36.8′E,50 km,3.4,---
2025/03/29,16:51:11.4,福島県沖,37°21.9′N,141°56.7′E,33 km,1.5,---
2025/03/29,16:54:13.2,能登半島沖,37°7.3′N,136°37.4′E,5 km,0.3,---
2025/03/29,16:54:17.4,福島県沖,37°50.7′N,141°36.8′E,48 km,1,---
2025/03/29,16:56:02.6,福島県沖,37°17.8′N,141°24.8′E,23 km,1.1,---
2025/03/29,16:59:00.5,福島県沖,37°18.2′N,144°12.2′E,59 km,1.4,---
2025/03/29,17:00:10.7,福島県会津,37°1.2′N,139°19.2′E,6 km,0.6,---
2025/03/29,17:00:54.5,福岡県北西沖,33°32.3′N,130°3.0′E,11 km,0.5,---
2025/03/29,17:06:24.4,熊本県天草・芦北地方,32°9.2′N,130°25.4′E,10 km,0.1,---
2025/03/29,17:10:26.1,福島県中通り,37°11.2′N,140°24.3′E,108 km,1.2,---
2025/03/29,17:14:43.4,十勝地方中部,42°53.8′N,143°2.6′E,90 km,0.7,---
2025/03/29,17:16:07.7,鹿児島県薩摩地方,31°56.5′N,130°42.8′E,7 km,0.5,---
2025/03/29,17:16:41.2,福島県沖,37°50.3′N,141°36.6′E,49 km,1.4,---
2025/03/29,17:17:30.5,佐渡付近,37°54.1′N,137°42.7′E,22 km,1.4,---
2025/03/29,17:20:20.6,長野県中部,36°19.3′N,138°0.7′E,4 km,0,---
2025/03/29,17:25:23.2,八丈島東方沖,33°30.1′N,140°25.0′E,46 km,2,---
2025/03/29,17:28:59.5,岩手県内陸南部,39°1.8′N,140°52.6′E,7 km,1.2,---
2025/03/29,17:29:08.7,天草灘,32°3.5′N,129°51.1′E,11 km,1,---
2025/03/29,17:32:11.3,天草灘,32°3.8′N,129°50.9′E,9 km,1.3,---
2025/03/29,17:42:39.9,福島県沖,37°42.4′N,142°23.0′E,24 km,0.9,---
2025/03/29,17:44:21.9,有明海,32°55.7′N,130°22.6′E,12 km,0.2,---
2025/03/29,17:45:26.4,福島県浜通り,37°9.9′N,140°42.7′E,92 km,0.7,---
2025/03/29,17:45:44.9,有明海,32°56.0′N,130°22.5′E,10 km,0,---
2025/03/29,17:47:43.8,宮城県沖,37°56.6′N,141°29.9′E,60 km,0.6,---
2025/03/29,17:48:16.1,栃木県南部,36°36.9′N,139°34.7′E,6 km,-10.8,---
2025/03/29,17:50:56.9,佐渡付近,37°54.2′N,137°48.1′E,18 km,1.2,---
2025/03/29,17:52:13.2,沖縄本島近海,26°15.3′N,127°52.4′E,15 km,2.3,---
2025/03/29,17:53:32.1,石川県能登地方,37°19.3′N,136°53.7′E,11 km,0.3,---
2025/03/29,17:57:33.1,山口県北部,34°27.1′N,131°35.2′E,28 km,0.6,---
2025/03/29,17:58:27.3,福島県沖,37°39.7′N,141°36.6′E,54 km,1.4,---
2025/03/29,17:58:31.1,福島県沖,37°27.2′N,144°45.0′E,42 km,2,---
2025/03/29,17:59:26.1,徳島県北部,34°14.0′N,134°35.7′E,9 km,0.5,---
2025/03/29,18:03:52.6,福岡県北西沖,33°32.4′N,130°3.2′E,10 km,0.3,---
2025/03/29,18:07:35.1,十勝沖,42°4.2′N,144°8.7′E,32 km,1.4,---
2025/03/29,18:07:36.2,福島県沖,37°21.4′N,141°57.8′E,31 km,1.1,---
2025/03/29,18:07:43.2,岩手県沖,39°38.1′N,142°6.9′E,46 km,0.9,---
2025/03/29,18:11:14.5,宮崎県北部山沿い,32°21.6′N,131°18.9′E,14 km,0.7,---
2025/03/29,18:19:32.1,福島県会津,37°29.8′N,139°59.8′E,11 km,0.5,---
2025/03/29,18:20:12.0,岩手県沖,39°5.4′N,142°23.8′E,70 km,0.7,---
2025/03/29,18:20:29.1,沖縄本島北西沖,28°0.2′N,128°2.5′E,27 km,1.9,---
2025/03/29,18:24:30.9,岩手県内陸南部,38°56.8′N,140°53.2′E,6 km,-1,---
2025/03/29,18:24:33.6,宮崎県北部山沿い,32°18.0′N,131°6.0′E,10 km,0.3,---
2025/03/29,18:26:58.1,岩手県沖,39°6.4′N,142°0.4′E,54 km,0.6,---
2025/03/29,18:28:59.2,大阪府北部,34°53.3′N,135°38.7′E,13 km,0.3,---
2025/03/29,18:32:02.6,長野県南部,35°55.2′N,137°35.6′E,9 km,0.9,---
2025/03/29,18:33:58.9,宮城県沖,38°0.2′N,141°44.7′E,55 km,1.5,---
2025/03/29,18:54:52.0,和歌山県北部,34°13.8′N,135°26.2′E,7 km,0.2,---
2025/03/29,19:03:27.6,宮城県沖,38°41.8′N,142°14.4′E,41 km,0.9,---
2025/03/29,19:05:07.1,山口県北部,34°27.0′N,131°35.0′E,29 km,0.9,---
2025/03/29,19:06:06.3,宮崎県北部山沿い,32°22.2′N,131°18.8′E,12 km,-10.1,---
2025/03/29,19:06:25.3,愛媛県東予,34°2.4′N,133°2.8′E,14 km,0.5,---
2025/03/29,19:07:09.8,大隅半島東方沖,31°15.5′N,131°57.5′E,21 km,1,---
2025/03/29,19:07:53.7,福島県会津,37°1.1′N,139°19.3′E,7 km,0.8,---
2025/03/29,19:08:27.1,和歌山県北部,34°10.0′N,135°13.8′E,5 km,0.2,---
2025/03/29,19:10:39.6,千葉県東方沖,35°26.0′N,140°53.9′E,17 km,1.6,---
2025/03/29,19:14:00.4,福島県中通り,37°5.9′N,140°38.4′E,6 km,0.2,---
2025/03/29,19:21:02.4,茨城県沖,36°28.6′N,141°10.0′E,26 km,0.9,---
2025/03/29,19:21:04.8,奄美大島北東沖,28°36.0′N,130°39.8′E,60 km,2.9,---
2025/03/29,19:22:34.4,奄美大島北西沖,28°17.0′N,128°10.8′E,134 km,1.9,---
2025/03/29,19:24:56.4,十勝沖,41°42.5′N,143°39.8′E,40 km,1.3,---
2025/03/29,19:29:51.7,福島県沖,37°52.1′N,141°37.1′E,48 km,0.6,---
2025/03/29,19:30:53.8,石川県能登地方,37°31.6′N,137°17.3′E,14 km,0.9,---
2025/03/29,19:31:28.5,福島県沖,37°52.2′N,141°36.3′E,47 km,0.7,---
2025/03/29,19:31:43.5,福島県沖,37°38.5′N,141°35.7′E,53 km,0.4,---
2025/03/29,19:34:57.4,茨城県南部,36°9.5′N,139°53.6′E,98 km,0.6,---
2025/03/29,19:37:38.6,大隅半島東方沖,31°24.6′N,131°48.6′E,17 km,-1,---
2025/03/29,19:42:27.4,岩手県沖,39°5.1′N,142°22.7′E,31 km,0.9,---
2025/03/29,19:43:12.7,福島県沖,37°29.2′N,144°34.8′E,27 km,2.8,---
2025/03/29,19:43:26.3,山口県東部,34°19.4′N,131°55.3′E,13 km,0.7,---
2025/03/29,19:50:17.9,紀伊水道,34°13.7′N,135°6.3′E,8 km,1.5,---
2025/03/29,19:59:47.3,長野県北部,36°56.4′N,138°30.9′E,8 km,0.6,---
2025/03/29,20:06:50.2,兵庫県南東部,34°57.6′N,135°22.2′E,9 km,0.5,---
2025/03/29,20:08:00.0,福島県沖,37°12.4′N,142°11.4′E,21 km,1.6,---
2025/03/29,20:08:01.8,石川県西方沖,36°54.4′N,136°21.9′E,18 km,0.8,---
2025/03/29,20:09:06.0,和歌山県北部,34°2.7′N,135°11.2′E,6 km,-10.3,---
2025/03/29,20:09:17.2,福島県沖,37°11.8′N,142°11.3′E,22 km,1.6,---
2025/03/29,20:09:39.7,茨城県沖,36°21.0′N,141°4.2′E,36 km,1.8,---
2025/03/29,20:11:00.4,山口県北部,34°27.0′N,131°35.2′E,29 km,-1,---
2025/03/29,20:13:54.0,岐阜県飛騨地方,36°16.0′N,137°33.2′E,24 km,0.1,---
2025/03/29,20:15:58.2,瀬戸内海中部,34°9.6′N,133°35.5′E,21 km,0.7,---
2025/03/29,20:17:55.5,三重県北部,34°49.9′N,136°35.6′E,13 km,2.1,---
2025/03/29,20:22:38.5,宮古島近海,24°53.3′N,124°54.6′E,9 km,2.1,---
2025/03/29,20:27:52.8,空知地方北部,43°53.3′N,142°4.1′E,8 km,0.9,---
2025/03/29,20:31:15.5,福島県沖,37°7.4′N,141°18.8′E,42 km,0.7,---
2025/03/29,20:40:28.8,岩手県沖,39°45.2′N,142°35.0′E,41 km,1,---
2025/03/29,20:40:43.3,九州地方南東沖,31°8.3′N,132°39.2′E,68 km,2,---
2025/03/29,20:41:37.1,福島県沖,37°26.6′N,142°10.7′E,26 km,1.2,---
2025/03/29,20:47:23.5,石川県西方沖,36°54.8′N,136°24.2′E,16 km,0.9,---
2025/03/29,20:47:56.0,豊後水道,33°3.6′N,132°18.5′E,34 km,0.5,---
2025/03/29,20:48:02.7,福島県沖,37°42.3′N,141°39.1′E,51 km,0.9,---
2025/03/29,20:49:26.2,宮城県沖,38°22.7′N,142°9.9′E,31 km,0.7,---
2025/03/29,20:54:25.6,和歌山県北部,34°2.8′N,135°11.0′E,8 km,-10.3,---
2025/03/29,20:56:54.8,岩手県内陸南部,39°32.1′N,141°0.6′E,11 km,1.6,---
2025/03/29,20:57:59.5,宮城県沖,38°10.9′N,141°12.7′E,63 km,0.7,---
2025/03/29,20:58:28.3,石川県能登地方,37°28.4′N,137°18.3′E,12 km,1.6,---
2025/03/29,21:06:07.9,三陸沖,39°53.7′N,145°4.4′E,23 km,1.5,---
2025/03/29,21:14:43.1,岐阜県飛騨地方,36°3.0′N,137°23.6′E,11 km,0,---
2025/03/29,21:15:40.0,和歌山県北部,33°59.9′N,135°12.2′E,9 km,0,---
2025/03/29,21:17:39.3,山口県北部,34°27.0′N,131°35.1′E,28 km,0.5,---
2025/03/29,21:17:55.1,日向灘,32°21.1′N,132°23.0′E,16 km,1.5,---
2025/03/29,21:21:20.1,秋田県沖,39°56.3′N,139°24.2′E,16 km,2.1,---
2025/03/29,21:21:47.9,福島県沖,37°33.3′N,141°54.8′E,40 km,0.7,---
2025/03/29,21:26:35.7,岐阜県飛騨地方,36°2.9′N,137°33.3′E,6 km,-10.2,---
2025/03/29,21:29:36.3,石川県能登地方,37°20.0′N,136°49.3′E,9 km,0.5,---
2025/03/29,21:30:52.9,長野県中部,35°58.2′N,138°4.7′E,7 km,0.4,---
2025/03/29,21:36:13.1,奄美大島近海,28°17.1′N,130°49.5′E,75 km,2.7,---
2025/03/29,21:39:23.3,福島県会津,36°58.5′N,139°22.0′E,4 km,0.5,---
2025/03/29,21:40:07.9,紀伊水道,33°54.5′N,134°42.8′E,13 km,0.8,---
2025/03/29,21:43:35.6,茨城県沖,36°17.0′N,140°54.0′E,45 km,1.3,---
2025/03/29,21:46:19.2,沖縄本島近海,26°48.7′N,127°14.0′E,11 km,1.7,---
2025/03/29,21:48:14.6,奄美大島近海,28°49.0′N,129°27.2′E,72 km,2.1,---
2025/03/29,21:51:54.4,大阪府北部,34°50.0′N,135°36.0′E,10 km,0.2,---
2025/03/29,21:53:52.6,能登半島沖,37°6.4′N,136°37.5′E,0 km,-10.1,---
2025/03/29,21:55:45.0,鹿児島県薩摩地方,32°3.0′N,130°30.3′E,4 km,0.1,---
2025/03/29,21:57:59.2,日向灘,31°43.7′N,131°51.8′E,18 km,0.9,---
2025/03/29,21:57:59.7,長野県南部,35°52.8′N,138°6.4′E,6 km,-10.2,---
2025/03/29,22:00:37.1,国後島付近,44°14.9′N,146°1.1′E,163 km,4.3,---
2025/03/29,22:05:37.6,日高地方中部,42°26.1′N,142°33.5′E,78 km,1.3,---
2025/03/29,22:12:12.1,兵庫県南東部,35°2.2′N,135°5.2′E,9 km,1,---
2025/03/29,22:12:20.2,石川県能登地方,37°13.3′N,136°45.4′E,9 km,0.3,---
2025/03/29,22:13:36.5,大分県中部,33°17.2′N,131°24.2′E,8 km,0.4,---
2025/03/29,22:13:59.7,福島県沖,37°46.6′N,141°36.1′E,55 km,1.4,---
2025/03/29,22:22:35.1,青森県東方沖,40°32.3′N,143°3.2′E,18 km,1,---
2025/03/29,22:23:50.7,石川県西方沖,36°54.9′N,136°22.5′E,19 km,1,---
2025/03/29,22:24:55.2,新潟県中越地方,37°22.7′N,138°56.1′E,9 km,0.7,---
2025/03/29,22:26:34.9,釧路沖,42°41.0′N,144°56.4′E,44 km,1.6,---
2025/03/29,22:27:33.5,千葉県東方沖,35°48.9′N,140°56.8′E,37 km,0.8,---
2025/03/29,22:30:54.6,福島県沖,37°50.2′N,141°47.4′E,52 km,0.8,---
2025/03/29,22:31:04.5,能登半島沖,37°33.1′N,137°16.8′E,11 km,0.6,---
2025/03/29,22:31:36.9,茨城県沖,36°41.9′N,140°45.0′E,85 km,1.1,---
2025/03/29,22:32:07.4,紀伊水道,33°59.4′N,135°5.0′E,10 km,0.2,---
2025/03/29,22:39:25.0,岩手県内陸南部,39°3.1′N,140°51.8′E,8 km,0.6,---
2025/03/29,22:40:47.2,鹿児島県薩摩地方,31°54.5′N,130°51.6′E,0 km,-10.2,---
2025/03/29,22:44:44.8,福島県沖,37°48.9′N,141°32.9′E,47 km,0.6,---
2025/03/29,22:55:44.9,宮城県沖,37°55.3′N,141°39.7′E,50 km,1.1,---
2025/03/29,22:56:13.6,西表島付近,24°24.9′N,123°58.9′E,16 km,1,---
2025/03/29,22:57:45.8,三陸沖,39°16.5′N,142°50.2′E,21 km,0.9,---
2025/03/29,23:00:24.0,宮崎県北部山沿い,32°22.2′N,131°19.0′E,14 km,0.3,---
2025/03/29,23:03:14.3,沖縄本島近海,26°56.6′N,128°14.1′E,37 km,2.1,---
2025/03/29,23:03:35.1,青森県東方沖,40°32.6′N,143°0.9′E,20 km,1.3,---
2025/03/29,23:04:33.8,福島県沖,37°51.2′N,141°37.9′E,48 km,0.7,---
2025/03/29,23:09:40.8,山口県北部,34°26.8′N,131°35.9′E,29 km,0.2,---
2025/03/29,23:13:15.6,鹿児島県薩摩地方,31°54.7′N,130°52.6′E,0 km,-10.1,---
2025/03/29,23:13:49.0,鹿児島県薩摩地方,31°54.4′N,130°52.2′E,0 km,-1,---
2025/03/29,23:15:05.9,日本海中部,37°38.5′N,135°43.6′E,346 km,2.4,---
2025/03/29,23:15:14.7,福島県沖,37°49.7′N,141°36.1′E,48 km,0.4,---
2025/03/29,23:17:22.8,静岡県中部,34°57.7′N,138°13.5′E,20 km,0.7,---
2025/03/29,23:21:15.4,橘湾,32°37.6′N,129°58.4′E,12 km,0.2,---
2025/03/29,23:26:39.7,八丈島東方沖,33°37.2′N,140°41.4′E,55 km,2.9,---
2025/03/29,23:28:40.8,山口県北部,34°26.5′N,131°35.2′E,28 km,0.8,---
2025/03/29,23:29:05.9,岩手県内陸南部,38°57.2′N,141°27.0′E,10 km,0.2,---
2025/03/29,23:34:10.9,能登半島沖,37°11.9′N,136°37.1′E,11 km,0.5,---
2025/03/29,23:35:10.3,福島県沖,37°40.6′N,142°21.2′E,24 km,0.9,---
2025/03/29,23:36:58.6,福島県沖,37°10.1′N,141°33.9′E,39 km,1.2,---
2025/03/29,23:42:56.0,山口県北部,34°26.7′N,131°35.5′E,28 km,1.6,---
2025/03/29,23:47:37.0,和歌山県北部,34°5.6′N,135°24.1′E,6 km,1.1,---
2025/03/29,23:48:14.1,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,12 km,3.2,---
2025/03/29,23:52:48.4,宮崎県南部山沿い,31°59.8′N,131°11.8′E,15 km,1.4,---
2025/03/29,23:54:09.9,石川県西方沖,36°54.6′N,136°23.2′E,16 km,0.8,---
2025/03/29,23:56:40.6,大分県西部,33°6.2′N,131°11.3′E,3 km,0.7,---
2025/03/29,23:57:59.9,福島県沖,37°20.5′N,141°55.4′E,34 km,1.1,---
2025/03/29,23:58:14.8,岩手県沖,40°7.8′N,141°56.7′E,15 km,1,---
2025/03/29,23:58:25.1,石川県能登地方,37°11.4′N,136°47.2′E,5 km,0.4,---
2025/03/29,23:58:31.4,静岡県東部,35°22.8′N,138°58.0′E,11 km,0,---
