地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/09,08:03:36.6,奄美大島近海,28°43.9′N,130°11.5′E,53 km,2.4,---
2025/03/09,08:06:04.1,福島県沖,37°3.8′N,142°5.6′E,19 km,1.5,---
2025/03/09,08:06:23.6,福島県中通り,37°3.9′N,140°23.1′E,78 km,1.1,---
2025/03/09,08:06:58.7,熊本県球磨地方,32°18.3′N,131°5.5′E,11 km,0.1,---
2025/03/09,08:07:15.6,青森県西方沖,41°12.9′N,140°19.8′E,131 km,1.2,---
2025/03/09,08:07:59.1,広島県南西部,34°33.5′N,132°39.7′E,29 km,0.2,---
2025/03/09,08:13:00.2,新潟県上越地方,37°1.9′N,138°4.7′E,8 km,0.5,---
2025/03/09,08:16:05.6,大隅半島東方沖,30°57.1′N,131°12.3′E,4 km,1,---
2025/03/09,08:17:31.6,神奈川県西部,35°35.7′N,139°21.4′E,27 km,0.9,---
2025/03/09,08:18:25.6,奄美大島近海,28°21.3′N,129°4.4′E,34 km,1.4,---
2025/03/09,08:19:18.1,紀伊水道,33°51.9′N,134°59.2′E,12 km,0.1,---
2025/03/09,08:19:36.3,内浦湾,42°17.0′N,140°27.0′E,125 km,1,---
2025/03/09,08:21:01.6,日向灘,32°19.4′N,131°48.5′E,37 km,0.7,---
2025/03/09,08:24:38.5,沖縄本島近海,27°18.0′N,128°54.5′E,21 km,0.8,---
2025/03/09,08:26:13.5,浦河沖,41°51.7′N,142°9.2′E,67 km,1.1,---
2025/03/09,08:26:32.8,奄美大島近海,28°43.3′N,130°10.2′E,52 km,2,---
2025/03/09,08:26:58.6,十勝地方中部,42°40.0′N,143°31.9′E,91 km,2.1,---
2025/03/09,08:30:39.5,福島県沖,37°25.3′N,141°58.9′E,33 km,1,---
2025/03/09,08:31:13.2,奄美大島近海,28°42.9′N,130°9.8′E,56 km,3.1,---
2025/03/09,08:31:21.1,八丈島東方沖,33°31.3′N,140°47.3′E,43 km,1.5,---
2025/03/09,08:37:26.8,福島県沖,37°31.1′N,141°59.9′E,40 km,3,---
2025/03/09,08:39:14.0,福島県沖,37°30.3′N,142°1.3′E,33 km,-1,---
2025/03/09,08:39:39.0,福島県沖,37°30.4′N,142°1.1′E,33 km,1.4,---
2025/03/09,08:40:57.5,関東東方沖,36°59.8′N,144°47.8′E,45 km,3.2,---
2025/03/09,08:42:54.7,奄美大島北東沖,28°43.2′N,130°16.4′E,63 km,5.9,---
2025/03/09,08:45:58.5,静岡県中部,34°58.1′N,138°14.1′E,21 km,1.5,---
2025/03/09,08:49:34.6,奄美大島北東沖,28°44.9′N,130°14.1′E,63 km,3.1,---
2025/03/09,08:50:43.0,福島県沖,36°50.0′N,141°58.9′E,40 km,2.3,---
2025/03/09,08:51:16.4,奄美大島北東沖,28°43.5′N,130°14.1′E,60 km,-1,---
2025/03/09,08:53:03.3,群馬県南部,35°59.7′N,138°43.5′E,15 km,0.5,---
2025/03/09,08:53:38.0,長野県南部,35°49.1′N,138°3.8′E,10 km,0.4,---
2025/03/09,08:53:41.2,静岡県西部,35°1.9′N,137°48.9′E,26 km,0.5,---
2025/03/09,08:54:50.9,奄美大島北東沖,28°48.0′N,130°8.1′E,30 km,2.5,---
2025/03/09,08:55:52.0,八丈島東方沖,33°42.6′N,141°3.5′E,47 km,1.2,---
2025/03/09,08:59:31.9,福島県沖,37°31.4′N,142°0.5′E,38 km,1.6,---
2025/03/09,09:01:05.9,石川県能登地方,37°29.5′N,137°14.4′E,13 km,0.7,---
2025/03/09,09:04:44.2,奄美大島近海,28°45.3′N,130°7.0′E,35 km,3.5,---
2025/03/09,09:07:18.7,奄美大島北東沖,28°44.0′N,130°16.0′E,60 km,3,---
2025/03/09,09:07:50.7,宮城県北部,38°54.5′N,140°53.3′E,5 km,0.5,---
2025/03/09,09:08:34.4,奄美大島近海,28°45.5′N,130°5.3′E,28 km,2.6,---
2025/03/09,09:09:07.7,福島県沖,36°46.1′N,141°39.4′E,30 km,1.3,---
2025/03/09,09:09:19.3,奄美大島近海,28°45.7′N,130°8.6′E,37 km,4.3,---
2025/03/09,09:11:25.1,奄美大島北東沖,28°45.2′N,130°10.7′E,34 km,1.7,---
2025/03/09,09:12:00.9,北海道南西沖,42°25.6′N,139°20.2′E,20 km,-1,---
2025/03/09,09:12:24.8,後志地方東部,42°49.0′N,140°49.8′E,32 km,0.6,---
2025/03/09,09:12:39.2,後志地方東部,42°49.2′N,140°50.6′E,34 km,0.9,---
2025/03/09,09:15:18.6,熊本県球磨地方,32°18.2′N,131°5.1′E,14 km,0.5,---
2025/03/09,09:15:51.4,宮城県沖,38°19.5′N,141°52.4′E,45 km,2.2,---
2025/03/09,09:16:47.5,日向灘,32°0.7′N,131°51.8′E,27 km,0.9,---
2025/03/09,09:16:55.8,岐阜県美濃中西部,35°16.9′N,136°24.7′E,16 km,0.1,---
2025/03/09,09:17:25.1,熊本県熊本地方,32°51.7′N,130°52.8′E,10 km,0.1,---
2025/03/09,09:18:10.4,佐渡付近,37°46.1′N,137°37.0′E,14 km,1.6,---
2025/03/09,09:18:56.0,国後島付近,44°2.0′N,145°42.0′E,157 km,1.9,---
2025/03/09,09:24:27.7,福島県会津,37°48.7′N,139°45.6′E,7 km,0.3,---
2025/03/09,09:25:58.8,四国沖,33°29.6′N,134°53.2′E,34 km,1.4,---
2025/03/09,09:27:59.0,日向灘,32°33.7′N,132°0.3′E,39 km,0.6,---
2025/03/09,09:29:04.4,福島県会津,37°48.9′N,139°45.7′E,7 km,0.3,---
2025/03/09,09:29:26.8,奄美大島近海,28°42.8′N,130°11.6′E,58 km,2.7,---
2025/03/09,09:30:34.2,奄美大島北東沖,28°43.1′N,130°14.7′E,55 km,-1,---
2025/03/09,09:31:24.0,高知県西部,33°11.3′N,132°58.6′E,32 km,0.5,---
2025/03/09,09:32:26.6,奄美大島近海,28°42.3′N,130°13.5′E,58 km,-1,---
2025/03/09,09:38:59.7,伊豆大島近海,34°47.1′N,139°44.5′E,27 km,0.9,---
2025/03/09,09:39:45.1,青森県東方沖,40°52.3′N,143°14.6′E,23 km,3.2,---
2025/03/09,09:42:57.6,奄美大島北東沖,28°46.8′N,130°13.7′E,44 km,-1,---
2025/03/09,09:43:10.0,奄美大島北東沖,28°45.6′N,130°10.8′E,51 km,-1,---
2025/03/09,09:46:07.5,石川県能登地方,37°27.3′N,137°8.0′E,11 km,1,---
2025/03/09,09:47:54.0,日向灘,32°17.0′N,132°34.5′E,28 km,1.2,---
2025/03/09,09:48:12.8,宮城県沖,38°1.5′N,141°55.0′E,41 km,1,---
2025/03/09,09:50:10.5,宮城県沖,38°0.2′N,142°26.1′E,24 km,1.6,---
2025/03/09,09:54:32.0,奄美大島北東沖,28°46.8′N,130°14.2′E,50 km,2.3,---
2025/03/09,09:59:31.8,山口県北部,34°27.1′N,131°34.2′E,31 km,-10.2,---
2025/03/09,09:59:49.6,長野県南部,35°50.1′N,138°0.3′E,8 km,1.2,---
2025/03/09,10:00:54.3,福島県沖,37°37.4′N,142°2.7′E,24 km,1.4,---
2025/03/09,10:06:45.5,佐渡付近,37°44.9′N,137°38.8′E,20 km,3.3,---
2025/03/09,10:10:07.3,和歌山県北部,33°52.3′N,135°25.3′E,44 km,0.2,---
2025/03/09,10:10:12.7,日向灘,32°16.9′N,132°33.1′E,15 km,1.6,---
2025/03/09,10:14:07.1,能登半島沖,37°32.2′N,137°12.9′E,12 km,1.1,---
2025/03/09,10:14:19.8,奄美大島近海,28°45.6′N,130°7.1′E,28 km,2.6,---
2025/03/09,10:16:44.8,奄美大島北東沖,28°47.2′N,130°10.8′E,41 km,2.3,---
2025/03/09,10:22:04.2,福島県沖,37°14.3′N,142°13.6′E,20 km,1.5,---
2025/03/09,10:23:40.6,石川県能登地方,37°19.7′N,136°59.7′E,9 km,0.7,---
2025/03/09,10:24:55.1,熊本県熊本地方,32°24.2′N,130°41.4′E,10 km,0,---
2025/03/09,10:27:03.4,福島県沖,37°47.2′N,141°37.5′E,52 km,2.2,---
2025/03/09,10:27:13.4,豊後水道,33°5.6′N,132°18.0′E,39 km,0.5,---
2025/03/09,10:28:46.1,房総半島南方沖,34°23.3′N,140°14.8′E,56 km,1.6,---
2025/03/09,10:29:50.6,埼玉県南部,36°4.0′N,139°47.7′E,80 km,3,---
2025/03/09,10:31:06.2,山口県北部,34°27.1′N,131°34.1′E,30 km,0.3,---
2025/03/09,10:31:06.6,奄美大島北東沖,28°46.9′N,130°13.7′E,47 km,-1,---
2025/03/09,10:34:47.0,陸奥湾,41°1.5′N,141°4.3′E,12 km,0.9,---
2025/03/09,10:34:57.5,佐渡付近,37°43.9′N,138°14.6′E,20 km,2.2,---
2025/03/09,10:35:20.7,奄美大島北東沖,28°45.8′N,130°12.0′E,35 km,-1,---
2025/03/09,10:36:14.9,福島県沖,37°18.0′N,142°14.6′E,7 km,2.1,---
2025/03/09,10:36:19.2,和歌山県南部,33°48.2′N,135°26.1′E,18 km,0.6,---
2025/03/09,10:38:55.9,宮城県沖,38°27.4′N,142°11.9′E,40 km,3.1,---
2025/03/09,10:41:10.7,石川県西方沖,37°0.4′N,136°24.3′E,10 km,1,---
2025/03/09,10:42:46.9,奄美大島北東沖,28°45.3′N,130°19.7′E,54 km,2.2,---
2025/03/09,10:45:57.4,和歌山県南部,33°42.8′N,135°28.7′E,11 km,-10.2,---
2025/03/09,10:46:04.3,山口県北部,34°26.3′N,131°34.1′E,30 km,-10.1,---
2025/03/09,10:47:24.7,山口県北部,34°27.1′N,131°34.7′E,29 km,0.5,---
2025/03/09,10:51:00.8,千葉県北東部,35°42.6′N,140°37.8′E,50 km,1.6,---
2025/03/09,10:57:27.6,日向灘,32°41.7′N,131°57.7′E,14 km,1.2,---
2025/03/09,10:58:43.6,岩手県沿岸北部,39°58.8′N,141°56.7′E,50 km,0.7,---
2025/03/09,11:01:36.4,日向灘,32°33.1′N,131°45.1′E,51 km,-10.1,---
2025/03/09,11:03:00.1,奄美大島北東沖,28°45.0′N,130°9.7′E,52 km,1.8,---
2025/03/09,11:03:22.8,岩手県沖,40°6.2′N,142°24.7′E,38 km,1.5,---
2025/03/09,11:05:36.7,石川県能登地方,37°9.9′N,136°47.1′E,7 km,1.2,---
2025/03/09,11:05:36.9,奄美大島近海,28°42.3′N,130°11.5′E,59 km,2.2,---
2025/03/09,11:05:48.1,東京都２３区,35°42.5′N,139°52.1′E,44 km,0.9,---
2025/03/09,11:12:06.7,石川県能登地方,37°21.6′N,137°2.0′E,10 km,1.4,---
2025/03/09,11:15:45.9,奄美大島北東沖,28°45.3′N,130°9.1′E,39 km,2.2,---
2025/03/09,11:18:25.9,茨城県南部,36°9.1′N,140°1.6′E,45 km,0.4,---
2025/03/09,11:19:26.7,岩手県沖,39°37.8′N,142°6.4′E,48 km,2.6,---
2025/03/09,11:20:11.2,周防灘,33°52.9′N,131°19.0′E,16 km,0.8,---
2025/03/09,11:25:18.7,日向灘,32°1.1′N,131°58.6′E,18 km,1.2,---
2025/03/09,11:29:58.1,和歌山県北部,33°59.5′N,135°13.3′E,8 km,0.4,---
2025/03/09,11:30:57.2,新潟県下越沖,37°49.0′N,138°42.9′E,15 km,1,---
2025/03/09,11:32:48.2,日向灘,32°2.3′N,131°57.6′E,11 km,1.3,---
2025/03/09,11:37:40.2,茨城県北部,36°41.7′N,140°34.5′E,9 km,0.7,---
2025/03/09,11:40:48.4,三陸沖,38°21.3′N,144°43.3′E,27 km,1.4,---
2025/03/09,11:41:22.0,奄美大島北東沖,28°45.1′N,130°18.0′E,62 km,2,---
2025/03/09,11:41:56.3,大阪湾,34°29.7′N,135°0.1′E,14 km,2.9,---
2025/03/09,11:43:09.2,和歌山県南部,33°39.5′N,135°38.8′E,31 km,0.6,---
2025/03/09,11:43:39.3,茨城県北部,36°41.7′N,140°34.2′E,8 km,0.8,---
2025/03/09,11:44:52.7,薩摩半島西方沖,31°43.6′N,128°54.6′E,2 km,2.1,---
2025/03/09,11:47:10.8,鳥取県中部,35°24.3′N,133°50.6′E,10 km,0.2,---
2025/03/09,11:49:05.9,京都府北部,35°41.1′N,135°0.7′E,11 km,0.5,---
2025/03/09,11:51:00.4,周防灘,33°49.6′N,131°17.1′E,17 km,0.8,---
2025/03/09,11:52:14.8,福島県沖,37°48.8′N,141°43.3′E,54 km,2.1,---
2025/03/09,11:52:47.8,駿河湾,34°40.3′N,138°32.6′E,23 km,1.7,---
2025/03/09,11:53:11.7,岩手県沿岸北部,39°49.4′N,141°59.5′E,20 km,0.7,---
2025/03/09,11:53:49.0,熊本県熊本地方,32°56.6′N,130°29.1′E,13 km,0.1,---
2025/03/09,11:55:47.8,日向灘,32°7.3′N,131°57.0′E,16 km,1.1,---
2025/03/09,11:56:46.1,薩摩半島西方沖,31°32.1′N,129°38.0′E,13 km,0.8,---
2025/03/09,12:02:09.9,奄美大島北東沖,28°57.3′N,130°5.5′E,0 km,-1,---
2025/03/09,12:06:16.3,熊本県熊本地方,32°46.5′N,130°39.4′E,11 km,0.4,---
2025/03/09,12:06:35.9,広島県北部,34°44.7′N,132°59.9′E,12 km,-10.2,---
2025/03/09,12:07:07.4,豊後水道,33°13.1′N,132°21.6′E,36 km,0.4,---
2025/03/09,12:09:11.9,関東東方沖,34°13.4′N,142°19.6′E,18 km,1.8,---
2025/03/09,12:11:22.3,三重県南東沖,34°6.6′N,136°35.5′E,28 km,0.7,---
2025/03/09,12:12:01.4,福島県沖,37°24.2′N,142°20.2′E,23 km,-1,---
2025/03/09,12:13:43.5,大阪府南部,34°30.8′N,135°29.1′E,12 km,1.3,---
2025/03/09,12:14:01.4,福島県沖,37°24.3′N,141°56.6′E,36 km,1.7,---
2025/03/09,12:14:28.2,福島県沖,37°13.1′N,142°10.9′E,24 km,-1,---
2025/03/09,12:16:21.1,岩手県沿岸北部,40°3.0′N,141°50.8′E,14 km,0.6,---
2025/03/09,12:17:28.5,石川県能登地方,37°31.5′N,137°17.9′E,14 km,0.8,---
2025/03/09,12:21:38.4,山口県北部,34°25.9′N,131°34.2′E,29 km,0,---
2025/03/09,12:21:47.0,長野県南部,35°56.8′N,137°45.5′E,11 km,0,---
2025/03/09,12:22:16.8,宮城県沖,37°54.9′N,141°41.8′E,54 km,1.7,---
2025/03/09,12:24:00.2,宮城県沖,37°55.7′N,141°42.9′E,58 km,1,---
2025/03/09,12:30:19.6,山口県北部,34°26.1′N,131°34.3′E,31 km,0.1,---
2025/03/09,12:33:01.5,福島県沖,37°24.5′N,142°20.6′E,23 km,-1,---
2025/03/09,12:34:11.6,奄美大島北東沖,28°43.5′N,130°13.5′E,48 km,2.6,---
2025/03/09,12:39:01.2,福島県沖,37°49.6′N,141°36.2′E,48 km,1,---
2025/03/09,12:40:02.0,奄美大島近海,28°43.9′N,130°11.5′E,50 km,3,---
2025/03/09,12:43:57.6,熊本県熊本地方,32°38.9′N,130°43.9′E,8 km,-10.1,---
2025/03/09,12:48:43.5,奄美大島近海,28°45.4′N,130°5.9′E,37 km,2.5,---
2025/03/09,12:49:55.0,奄美大島近海,28°43.7′N,130°9.1′E,54 km,2.9,---
2025/03/09,12:53:13.4,紀伊水道,34°9.2′N,135°5.6′E,7 km,0.1,---
2025/03/09,12:56:35.5,和歌山県北部,34°7.6′N,135°9.0′E,5 km,0.2,---
2025/03/09,13:03:04.9,奄美大島北東沖,29°0.3′N,130°10.2′E,22 km,2.3,---
2025/03/09,13:05:20.4,青森県西方沖,40°50.1′N,139°15.8′E,14 km,1.5,---
2025/03/09,13:06:16.4,兵庫県南東部,34°53.8′N,135°24.0′E,8 km,0.2,---
2025/03/09,13:06:55.7,房総半島南方沖,34°22.9′N,139°54.5′E,30 km,1.6,---
2025/03/09,13:09:52.0,山口県北部,34°26.4′N,131°34.2′E,30 km,0.1,---
2025/03/09,13:12:18.7,奄美大島近海,28°47.3′N,130°4.3′E,21 km,1.8,---
2025/03/09,13:16:25.7,有明海,32°46.5′N,130°36.2′E,9 km,0.3,---
2025/03/09,13:16:37.1,新潟県上中越沖,37°45.9′N,138°41.5′E,16 km,0.9,---
2025/03/09,13:17:14.1,宮城県沖,38°17.1′N,142°6.9′E,25 km,1,---
2025/03/09,13:20:53.0,奄美大島北東沖,28°44.2′N,130°11.4′E,57 km,4.5,---
2025/03/09,13:23:45.8,石川県西方沖,36°54.1′N,136°21.9′E,12 km,1.4,---
2025/03/09,13:24:14.3,奄美大島近海,28°46.6′N,130°5.9′E,33 km,-1,---
2025/03/09,13:24:22.3,奄美大島北東沖,28°43.2′N,130°12.4′E,58 km,5,---
2025/03/09,13:31:58.9,北海道南西沖,42°26.1′N,139°19.8′E,16 km,1.3,---
2025/03/09,13:32:23.0,奄美大島近海,28°44.6′N,130°8.4′E,48 km,2.6,---
2025/03/09,13:33:02.8,奄美大島近海,28°43.5′N,130°11.9′E,59 km,2.1,---
2025/03/09,13:34:15.9,青森県津軽南部,40°33.3′N,140°23.0′E,7 km,0.6,---
2025/03/09,13:42:19.2,群馬県南部,36°33.0′N,139°23.4′E,9 km,0.1,---
2025/03/09,13:49:49.0,福島県沖,37°50.7′N,141°35.3′E,49 km,1.6,---
2025/03/09,13:49:50.8,青森県東方沖,41°29.2′N,142°41.1′E,24 km,1.6,---
2025/03/09,13:50:20.8,徳島県南部,33°40.1′N,134°11.0′E,21 km,0.4,---
2025/03/09,13:52:45.2,鹿児島湾,31°33.9′N,130°38.1′E,26 km,0.3,---
2025/03/09,13:56:09.2,奄美大島近海,28°49.4′N,130°2.3′E,0 km,2.1,---
2025/03/09,13:56:14.3,山梨県東部・富士五湖,35°29.3′N,138°56.2′E,23 km,0.7,---
2025/03/09,14:00:20.1,福島県会津,36°57.9′N,139°22.8′E,4 km,0.4,---
2025/03/09,14:02:46.9,愛知県西部,35°19.1′N,136°57.8′E,8 km,2.6,---
2025/03/09,14:06:08.5,石川県能登地方,37°30.3′N,137°14.4′E,14 km,0.9,---
2025/03/09,14:06:26.5,青森県東方沖,40°59.6′N,142°59.1′E,23 km,1.4,---
2025/03/09,14:12:37.0,石川県能登地方,37°11.0′N,136°42.9′E,10 km,0.4,---
2025/03/09,14:13:00.3,岩手県沖,39°4.0′N,142°10.7′E,39 km,1.2,---
2025/03/09,14:13:05.5,奄美大島北東沖,28°45.3′N,130°9.0′E,42 km,2.9,---
2025/03/09,14:13:55.9,長野県中部,36°19.2′N,138°15.7′E,14 km,0.7,---
2025/03/09,14:15:34.4,石川県能登地方,37°20.1′N,136°50.3′E,9 km,0.2,---
2025/03/09,14:17:15.8,岩手県内陸南部,39°3.6′N,140°53.1′E,8 km,0.5,---
2025/03/09,14:17:44.7,青森県津軽南部,40°36.7′N,140°20.4′E,6 km,-10.2,---
2025/03/09,14:17:47.9,静岡県伊豆地方,35°10.5′N,139°1.5′E,7 km,-10.1,---
2025/03/09,14:17:59.3,滋賀県北部,35°28.6′N,136°22.3′E,13 km,-10.2,---
2025/03/09,14:18:16.0,奄美大島北東沖,28°44.2′N,130°10.8′E,21 km,-1,---
2025/03/09,14:18:19.0,熊本県熊本地方,32°57.1′N,130°30.9′E,12 km,0,---
2025/03/09,14:19:29.1,奄美大島北東沖,28°45.0′N,130°21.0′E,64 km,2.1,---
2025/03/09,14:20:12.8,奄美大島近海,28°46.5′N,130°3.0′E,15 km,2.1,---
2025/03/09,14:21:04.9,宮城県沖,38°0.0′N,141°38.2′E,55 km,1,---
2025/03/09,14:24:56.1,豊後水道,33°27.7′N,132°25.4′E,40 km,0.3,---
2025/03/09,14:25:23.3,岩手県沖,39°54.5′N,142°37.5′E,33 km,1.3,---
2025/03/09,14:27:33.3,石川県能登地方,37°20.6′N,136°49.9′E,11 km,0.7,---
2025/03/09,14:33:08.8,北海道東方沖,43°56.0′N,146°59.7′E,65 km,3,---
2025/03/09,14:34:17.1,山口県北部,34°26.7′N,131°34.7′E,28 km,1.5,---
2025/03/09,14:35:55.0,石川県西方沖,36°54.1′N,136°22.1′E,16 km,0.9,---
2025/03/09,14:38:47.8,石川県能登地方,37°21.7′N,136°57.8′E,11 km,0.6,---
2025/03/09,14:40:12.1,福島県沖,37°40.1′N,141°34.6′E,80 km,1.6,---
2025/03/09,14:41:45.6,山口県北部,34°25.8′N,131°34.3′E,30 km,-10.3,---
2025/03/09,14:42:27.5,群馬県南部,35°59.3′N,138°43.9′E,12 km,0.8,---
2025/03/09,14:42:35.8,秋田県沖,40°13.3′N,139°35.3′E,22 km,0.9,---
2025/03/09,14:44:36.5,沖縄本島近海,26°43.8′N,127°15.7′E,19 km,1.4,---
2025/03/09,14:46:59.2,石川県西方沖,37°5.0′N,136°26.5′E,0 km,1,---
2025/03/09,14:48:03.9,岩手県内陸北部,40°7.8′N,141°10.1′E,10 km,1.2,---
2025/03/09,14:54:39.6,福島県沖,36°56.1′N,141°1.6′E,45 km,0.7,---
2025/03/09,14:55:17.8,鹿児島県薩摩地方,32°11.4′N,130°10.7′E,12 km,0.4,---
2025/03/09,14:55:37.5,鹿児島県薩摩地方,32°11.4′N,130°11.2′E,10 km,0.1,---
2025/03/09,14:55:45.9,山口県北部,34°27.0′N,131°34.6′E,31 km,0.4,---
2025/03/09,14:57:08.1,鹿児島県薩摩地方,32°11.4′N,130°10.9′E,11 km,0.2,---
2025/03/09,14:57:56.4,奄美大島近海,28°43.1′N,130°9.6′E,55 km,4.9,---
2025/03/09,14:59:11.6,茨城県南部,36°3.0′N,139°56.8′E,44 km,1,---
2025/03/09,15:01:57.3,岩手県内陸北部,40°7.8′N,141°10.0′E,11 km,0.5,---
2025/03/09,15:02:03.2,石川県西方沖,37°3.1′N,136°37.8′E,6 km,0.8,---
2025/03/09,15:05:18.3,茨城県沖,36°15.1′N,140°56.5′E,31 km,1.5,---
2025/03/09,15:06:18.7,十勝地方南部,42°31.2′N,143°13.4′E,91 km,0.8,---
2025/03/09,15:06:48.3,岩手県内陸北部,40°8.1′N,141°10.1′E,10 km,1,---
2025/03/09,15:10:04.3,奄美大島近海,28°44.0′N,130°6.6′E,48 km,2.7,---
2025/03/09,15:13:39.1,山口県北部,34°26.7′N,131°34.5′E,30 km,0.8,---
2025/03/09,15:13:43.9,山口県北部,34°26.6′N,131°34.7′E,29 km,0.5,---
2025/03/09,15:13:58.3,関東東方沖,33°52.0′N,142°28.1′E,34 km,2.4,---
2025/03/09,15:15:30.7,沖縄本島北西沖,27°3.7′N,126°34.9′E,178 km,2.7,---
2025/03/09,15:15:31.7,奄美大島近海,28°42.9′N,130°13.0′E,60 km,1.8,---
2025/03/09,15:16:37.2,石川県能登地方,37°23.5′N,136°54.6′E,0 km,1,---
2025/03/09,15:21:06.0,和歌山県北部,34°6.1′N,135°12.8′E,2 km,-10.2,---
2025/03/09,15:23:49.3,宮崎県北部平野部,32°30.2′N,131°40.5′E,16 km,0.5,---
2025/03/09,15:26:46.1,茨城県北部,36°42.0′N,140°37.2′E,7 km,0.3,---
2025/03/09,15:26:59.0,石川県能登地方,37°14.8′N,136°48.6′E,11 km,0.6,---
2025/03/09,15:30:00.5,長野県北部,36°39.8′N,138°14.3′E,8 km,0,---
2025/03/09,15:30:53.8,山口県北部,34°25.4′N,131°34.9′E,29 km,0.1,---
2025/03/09,15:38:55.1,山口県北部,34°26.5′N,131°34.2′E,30 km,0.5,---
2025/03/09,15:41:26.9,栃木県南部,36°35.6′N,139°32.0′E,8 km,-10.1,---
2025/03/09,15:42:47.2,山口県北部,34°26.3′N,131°27.0′E,73 km,0.4,---
2025/03/09,15:42:55.1,奄美大島近海,28°47.4′N,130°5.9′E,44 km,1.9,---
2025/03/09,15:44:07.0,奄美大島近海,28°48.8′N,130°0.4′E,21 km,2.2,---
2025/03/09,15:44:47.8,沖縄本島近海,26°32.3′N,127°48.1′E,22 km,1.1,---
2025/03/09,15:44:48.8,岩手県内陸北部,40°8.1′N,141°10.3′E,10 km,2,---
2025/03/09,15:45:44.1,岩手県内陸北部,40°7.8′N,141°10.2′E,11 km,0.1,---
2025/03/09,15:45:54.9,群馬県北部,36°39.3′N,139°19.1′E,6 km,-10.1,---
2025/03/09,15:46:10.7,奄美大島北東沖,28°41.0′N,130°26.0′E,8 km,-1,---
2025/03/09,15:46:44.1,有明海,32°45.5′N,130°32.8′E,0 km,-10.1,---
2025/03/09,15:46:46.6,釧路地方中南部,43°19.5′N,144°29.5′E,103 km,1.3,---
2025/03/09,15:48:26.0,愛知県東部,35°13.5′N,137°44.2′E,8 km,-10.4,---
2025/03/09,15:49:29.7,岩手県内陸北部,40°7.9′N,141°10.3′E,11 km,0.6,---
2025/03/09,15:54:08.2,奄美大島近海,28°45.6′N,130°3.1′E,23 km,-1,---
2025/03/09,15:54:54.3,奄美大島北東沖,28°45.0′N,130°10.4′E,53 km,1.9,---
2025/03/09,15:55:07.0,五島列島近海,32°49.7′N,129°16.9′E,4 km,1,---
2025/03/09,15:55:22.1,岩手県内陸北部,40°7.9′N,141°10.2′E,10 km,-10.3,---
2025/03/09,15:56:37.0,岩手県内陸北部,40°7.8′N,141°9.5′E,13 km,0.5,---
2025/03/09,15:57:23.9,岩手県内陸北部,40°7.8′N,141°10.1′E,10 km,0.3,---
2025/03/09,15:57:44.8,茨城県北部,36°38.8′N,140°39.9′E,9 km,0.5,---
2025/03/09,16:00:04.6,熊本県球磨地方,32°18.1′N,131°5.8′E,13 km,0,---
2025/03/09,16:01:38.8,福島県沖,37°24.2′N,141°54.7′E,37 km,1.1,---
2025/03/09,16:04:51.1,奄美大島近海,28°45.6′N,130°6.8′E,31 km,3.4,---
2025/03/09,16:04:53.0,岩手県内陸北部,40°7.9′N,141°10.3′E,10 km,0.6,---
2025/03/09,16:07:03.9,三陸沖,38°36.6′N,144°27.5′E,23 km,1.5,---
2025/03/09,16:07:19.1,奄美大島北東沖,28°45.8′N,130°9.5′E,31 km,-1,---
2025/03/09,16:08:09.4,奄美大島近海,28°19.5′N,129°32.9′E,38 km,1.3,---
2025/03/09,16:09:25.3,石川県西方沖,37°3.5′N,136°37.8′E,10 km,0.2,---
2025/03/09,16:10:58.3,山口県北部,34°26.8′N,131°34.8′E,30 km,0.4,---
2025/03/09,16:10:59.8,山口県北部,34°26.6′N,131°34.5′E,29 km,0.5,---
2025/03/09,16:11:34.3,福島県沖,37°44.7′N,142°9.1′E,37 km,1.1,---
2025/03/09,16:16:01.6,宮城県中部,38°15.0′N,140°47.8′E,13 km,0.8,---
2025/03/09,16:21:06.1,奄美大島北東沖,28°47.4′N,130°9.4′E,40 km,2.1,---
2025/03/09,16:21:16.0,熊本県熊本地方,32°32.7′N,130°34.0′E,5 km,1.2,---
2025/03/09,16:23:48.3,石川県能登地方,37°12.9′N,136°42.9′E,10 km,0.6,---
2025/03/09,16:25:36.1,奄美大島北東沖,28°45.8′N,130°17.2′E,25 km,-1,---
2025/03/09,16:25:55.7,奄美大島近海,28°42.1′N,130°8.7′E,48 km,3.4,---
2025/03/09,16:28:10.2,長野県南部,35°53.5′N,137°45.1′E,10 km,1,---
2025/03/09,16:33:36.5,茨城県沖,36°36.1′N,141°28.8′E,32 km,1.6,---
2025/03/09,16:36:40.7,三陸沖,39°18.2′N,144°48.3′E,23 km,1.4,---
2025/03/09,16:37:40.3,沖縄本島近海,26°25.7′N,128°16.3′E,35 km,2.4,---
2025/03/09,16:39:51.8,福島県沖,37°46.4′N,141°36.1′E,53 km,1,---
2025/03/09,16:42:34.6,奄美大島北東沖,28°44.4′N,130°17.4′E,63 km,2.8,---
2025/03/09,16:49:35.5,新潟県中越地方,37°14.1′N,138°47.1′E,19 km,0.6,---
2025/03/09,16:56:09.0,奄美大島近海,28°43.2′N,130°9.9′E,51 km,1.9,---
2025/03/09,16:57:10.8,石垣島南方沖,22°40.0′N,122°52.8′E,51 km,3.8,---
