地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/30,11:35:17.6,茨城県北部,36°24.0′N,140°28.0′E,92 km,0.7,---
2025/03/30,11:36:25.7,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,11 km,1.3,---
2025/03/30,11:36:35.2,山口県北部,34°27.0′N,131°35.0′E,27 km,0.6,---
2025/03/30,11:41:45.4,茨城県沖,35°53.0′N,140°48.0′E,39 km,0.9,---
2025/03/30,11:44:20.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,1.1,---
2025/03/30,11:49:30.3,京都府北部,35°22.0′N,135°19.0′E,7 km,0.5,---
2025/03/30,11:54:11.1,三重県南部,33°56.0′N,136°4.0′E,14 km,-10.1,---
2025/03/30,11:59:33.1,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,13 km,0.2,---
2025/03/30,12:02:29.8,和歌山県北部,34°5.0′N,135°10.0′E,7 km,1.2,---
2025/03/30,12:04:36.0,安芸灘,34°5.0′N,132°15.0′E,8 km,0.4,---
2025/03/30,12:05:47.6,大分県南部,33°4.0′N,131°26.0′E,112 km,2.6,---
2025/03/30,12:06:34.8,沖縄本島近海,25°45.0′N,128°41.0′E,40 km,2.6,---
2025/03/30,12:08:00.6,宮城県沖,38°13.0′N,142°19.0′E,35 km,1.3,---
2025/03/30,12:13:45.4,宮城県沖,38°25.0′N,142°2.0′E,25 km,1.1,---
2025/03/30,12:14:29.5,千葉県南東沖,34°46.0′N,140°9.0′E,52 km,1,---
2025/03/30,12:15:48.4,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,20 km,1.8,---
2025/03/30,12:16:59.1,有明海,32°55.0′N,130°22.0′E,10 km,0.3,---
2025/03/30,12:19:56.6,沖縄本島近海,26°26.0′N,127°42.0′E,15 km,1.7,---
2025/03/30,12:20:33.9,静岡県西部,34°59.0′N,137°49.0′E,22 km,0.4,---
2025/03/30,12:22:59.0,奄美大島北東沖,29°30.0′N,131°15.0′E,58 km,3,---
2025/03/30,12:23:50.9,福島県沖,37°1.0′N,143°58.0′E,15 km,1.2,---
2025/03/30,12:24:31.0,富山県東部,36°30.0′N,137°31.0′E,12 km,0.2,---
2025/03/30,12:25:14.0,長野県北部,36°57.0′N,138°31.0′E,6 km,0.5,---
2025/03/30,12:27:54.6,千葉県南部,35°16.0′N,140°18.0′E,21 km,1.3,---
2025/03/30,12:40:05.6,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,12 km,0.5,---
2025/03/30,12:45:15.3,三陸沖,39°11.0′N,144°34.0′E,20 km,1.2,---
2025/03/30,12:46:50.1,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.2,---
2025/03/30,12:47:47.4,長野県南部,35°54.0′N,138°9.0′E,11 km,1.6,---
2025/03/30,12:48:36.4,石垣島近海,24°55.0′N,124°8.0′E,15 km,1.4,---
2025/03/30,12:48:42.5,茨城県沖,36°15.0′N,140°53.0′E,28 km,1,---
2025/03/30,12:53:19.6,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,11 km,0.6,---
2025/03/30,12:55:45.3,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.5,---
2025/03/30,13:00:59.7,千葉県南東沖,34°60.0′N,140°24.0′E,47 km,1.3,---
2025/03/30,13:01:22.9,岩手県内陸南部,39°0.0′N,140°51.0′E,4 km,1,---
2025/03/30,13:04:37.5,宮城県沖,38°48.0′N,141°38.0′E,64 km,0.6,---
2025/03/30,13:05:08.6,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.2,---
2025/03/30,13:14:29.0,静岡県西部,34°59.0′N,137°59.0′E,36 km,0.3,---
2025/03/30,13:14:30.0,石垣島近海,24°12.0′N,124°14.0′E,2 km,-1,---
2025/03/30,13:25:35.8,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.3,---
2025/03/30,13:26:27.5,山口県北部,34°27.0′N,131°35.0′E,28 km,0.4,---
2025/03/30,13:27:40.8,鹿児島県薩摩地方,32°11.0′N,130°11.0′E,12 km,0.6,---
2025/03/30,13:31:16.3,山口県北部,34°28.0′N,131°35.0′E,28 km,1.4,---
2025/03/30,13:31:56.7,釧路地方中南部,43°1.0′N,144°34.0′E,25 km,1.1,---
2025/03/30,13:36:44.4,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.6,---
2025/03/30,13:39:02.2,山口県北部,34°27.0′N,131°35.0′E,27 km,0.8,---
2025/03/30,13:39:41.9,宮城県北部,38°35.0′N,140°37.0′E,12 km,1.2,---
2025/03/30,13:43:14.1,岩手県沖,39°58.0′N,142°6.0′E,10 km,1.2,---
2025/03/30,13:44:38.9,兵庫県南西部,34°51.0′N,134°46.0′E,12 km,2.3,---
2025/03/30,13:44:45.8,関東東方沖,36°33.0′N,143°54.0′E,31 km,1.7,---
2025/03/30,13:44:56.9,熊本県熊本地方,32°49.0′N,130°55.0′E,6 km,1.2,---
2025/03/30,13:52:06.3,宮崎県南部山沿い,31°59.0′N,131°12.0′E,16 km,0.8,---
2025/03/30,13:55:07.6,石川県西方沖,36°55.0′N,136°23.0′E,21 km,1,---
2025/03/30,13:56:49.4,茨城県北部,36°45.0′N,140°35.0′E,9 km,2.8,---
2025/03/30,13:57:50.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.8,---
2025/03/30,14:02:53.6,熊本県熊本地方,32°45.0′N,131°12.0′E,8 km,0.4,---
2025/03/30,14:03:00.1,石川県西方沖,36°55.0′N,136°24.0′E,15 km,1.6,---
2025/03/30,14:03:11.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.1,---
2025/03/30,14:04:02.2,宮城県沖,38°53.0′N,142°26.0′E,32 km,1,---
2025/03/30,14:10:31.4,兵庫県南西部,34°51.0′N,134°46.0′E,12 km,1.7,---
2025/03/30,14:11:47.5,兵庫県南西部,34°51.0′N,134°46.0′E,10 km,0,---
2025/03/30,14:12:58.2,千葉県東方沖,35°26.0′N,140°29.0′E,36 km,0.5,---
2025/03/30,14:13:14.0,有明海,32°58.0′N,130°19.0′E,11 km,0.1,---
2025/03/30,14:14:37.6,山梨県中・西部,35°49.0′N,138°45.0′E,8 km,-10.3,---
2025/03/30,14:14:39.0,宮城県北部,38°36.0′N,141°7.0′E,80 km,0.7,---
2025/03/30,14:19:32.4,奄美大島北東沖,29°2.0′N,130°30.0′E,13 km,2.3,---
2025/03/30,14:23:23.0,静岡県西部,34°53.0′N,137°52.0′E,14 km,-10.2,---
2025/03/30,14:26:22.4,駿河湾,34°47.0′N,138°30.0′E,21 km,0.5,---
2025/03/30,14:28:46.9,石川県西方沖,36°59.0′N,136°26.0′E,13 km,1.2,---
2025/03/30,14:29:43.3,山形県最上地方,38°56.0′N,140°11.0′E,139 km,1.7,---
2025/03/30,14:29:52.9,千葉県東方沖,35°25.0′N,140°39.0′E,58 km,3.8,---
2025/03/30,14:30:20.0,三重県中部,34°29.0′N,136°32.0′E,22 km,0.5,---
2025/03/30,14:34:35.9,茨城県北部,36°45.0′N,140°34.0′E,6 km,0.3,---
2025/03/30,14:40:30.8,奄美大島近海,28°43.0′N,129°17.0′E,69 km,2.3,---
2025/03/30,14:44:33.1,佐渡付近,37°50.0′N,137°49.0′E,18 km,2.1,---
2025/03/30,14:44:41.4,岐阜県美濃中西部,35°40.0′N,136°34.0′E,7 km,0.5,---
2025/03/30,14:46:07.6,高知県中部,33°51.0′N,133°33.0′E,22 km,0.4,---
2025/03/30,14:46:49.5,高知県中部,33°51.0′N,133°33.0′E,23 km,1.1,---
2025/03/30,14:48:46.9,岩手県沖,40°11.0′N,142°18.0′E,42 km,1.4,---
2025/03/30,14:51:10.3,奄美大島近海,28°22.0′N,129°4.0′E,67 km,-1,---
2025/03/30,14:54:16.8,岩手県沖,40°13.0′N,142°15.0′E,44 km,1.1,---
2025/03/30,14:54:39.1,能登半島沖,37°7.0′N,136°38.0′E,4 km,2.2,---
2025/03/30,14:56:12.0,日向灘,32°6.0′N,131°54.0′E,22 km,1.1,---
2025/03/30,14:56:22.9,兵庫県南東部,35°3.0′N,135°16.0′E,11 km,1.8,---
2025/03/30,14:59:11.7,日向灘,32°15.0′N,132°0.0′E,26 km,0.6,---
2025/03/30,15:01:02.9,千葉県北東部,35°29.0′N,140°24.0′E,33 km,1.4,---
2025/03/30,15:09:23.2,豊後水道,33°5.0′N,132°3.0′E,46 km,0.9,---
2025/03/30,15:27:06.5,熊本県熊本地方,32°44.0′N,130°40.0′E,13 km,-10.1,---
2025/03/30,15:31:02.5,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,10 km,0.9,---
2025/03/30,15:31:25.9,熊本県球磨地方,32°17.0′N,130°47.0′E,11 km,0.1,---
2025/03/30,15:35:11.1,新潟県中越地方,36°48.0′N,138°41.0′E,6 km,0.4,---
2025/03/30,15:35:19.6,関東東方沖,34°25.0′N,142°9.0′E,37 km,2,---
2025/03/30,15:36:14.7,和歌山県南部,33°40.0′N,135°32.0′E,19 km,0.3,---
2025/03/30,15:39:34.3,静岡県西部,35°2.0′N,137°49.0′E,27 km,1.1,---
2025/03/30,15:44:35.1,青森県西方沖,40°29.0′N,139°8.0′E,9 km,2,---
2025/03/30,15:46:39.5,茨城県沖,35°58.0′N,141°53.0′E,10 km,1.2,---
2025/03/30,15:51:46.5,天草灘,31°58.0′N,130°8.0′E,9 km,1.2,---
2025/03/30,15:53:18.0,宮崎県南部山沿い,32°4.0′N,131°3.0′E,10 km,1.4,---
2025/03/30,15:55:59.6,宮城県北部,38°56.0′N,140°49.0′E,4 km,0.3,---
2025/03/30,15:59:07.9,天草灘,32°33.0′N,129°52.0′E,12 km,1.1,---
2025/03/30,16:00:46.9,福島県沖,37°21.0′N,142°12.0′E,19 km,-1,---
2025/03/30,16:05:42.4,長野県北部,36°49.0′N,138°41.0′E,5 km,0.2,---
2025/03/30,16:07:46.8,山口県北部,34°28.0′N,131°35.0′E,28 km,0.4,---
2025/03/30,16:11:19.5,千葉県南東沖,34°37.0′N,140°10.0′E,76 km,1.6,---
2025/03/30,16:12:11.8,福島県沖,37°46.0′N,144°23.0′E,25 km,1.6,---
2025/03/30,16:12:12.3,薩摩半島西方沖,31°45.0′N,128°56.0′E,7 km,1.7,---
2025/03/30,16:12:23.3,能登半島沖,37°6.0′N,136°39.0′E,5 km,0.4,---
2025/03/30,16:13:33.4,岐阜県美濃中西部,35°54.0′N,137°1.0′E,9 km,0.9,---
2025/03/30,16:15:53.6,千葉県東方沖,35°38.0′N,140°47.0′E,18 km,0.7,---
2025/03/30,16:17:49.3,滋賀県北部,35°12.0′N,136°21.0′E,14 km,0.2,---
2025/03/30,16:21:18.5,山口県北部,34°28.0′N,131°36.0′E,29 km,0.2,---
2025/03/30,16:23:33.4,山口県北部,34°28.0′N,131°35.0′E,26 km,0.3,---
2025/03/30,16:28:54.1,栃木県南部,36°35.0′N,139°32.0′E,8 km,1.1,---
2025/03/30,16:31:06.6,茨城県沖,35°58.0′N,141°53.0′E,11 km,1.4,---
2025/03/30,16:32:47.4,静岡県西部,35°2.0′N,137°49.0′E,27 km,1.5,---
2025/03/30,16:32:48.6,房総半島南方沖,34°23.0′N,140°54.0′E,33 km,1.5,---
2025/03/30,16:33:40.7,静岡県西部,35°1.0′N,137°49.0′E,26 km,0.4,---
2025/03/30,16:33:59.7,岐阜県美濃中西部,35°34.0′N,136°58.0′E,8 km,0.8,---
2025/03/30,16:36:05.6,日向灘,32°32.0′N,132°6.0′E,30 km,1.2,---
2025/03/30,16:40:22.1,宮崎県南部山沿い,32°3.0′N,130°57.0′E,98 km,0.7,---
2025/03/30,16:40:54.5,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.4,---
2025/03/30,16:41:03.3,能登半島沖,37°7.0′N,136°39.0′E,7 km,1.5,---
2025/03/30,16:41:42.9,山口県北部,34°28.0′N,131°35.0′E,29 km,0.5,---
2025/03/30,16:41:45.8,山口県北部,34°28.0′N,131°35.0′E,28 km,0.6,---
2025/03/30,16:42:24.9,山口県北部,34°28.0′N,131°35.0′E,28 km,0.7,---
2025/03/30,16:44:33.9,福島県沖,37°3.0′N,142°20.0′E,6 km,1.5,---
2025/03/30,16:44:58.0,福島県沖,37°52.0′N,141°37.0′E,46 km,1.1,---
2025/03/30,16:47:57.3,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1,---
2025/03/30,16:49:26.1,茨城県北部,36°48.0′N,140°34.0′E,8 km,-10.2,---
2025/03/30,16:56:27.9,三陸沖,40°32.0′N,145°3.0′E,17 km,2.2,---
2025/03/30,17:02:06.0,和歌山県北部,33°59.0′N,135°18.0′E,5 km,0.2,---
2025/03/30,17:02:37.7,岐阜県美濃東部,35°25.0′N,137°22.0′E,9 km,0.4,---
2025/03/30,17:03:14.6,山口県北部,34°28.0′N,131°35.0′E,28 km,-1,---
2025/03/30,17:03:30.1,岐阜県美濃東部,35°25.0′N,137°23.0′E,10 km,0.3,---
2025/03/30,17:03:56.2,三陸沖,39°14.0′N,142°59.0′E,12 km,-1,---
2025/03/30,17:06:58.0,山口県中部,34°11.0′N,131°48.0′E,13 km,0.3,---
2025/03/30,17:07:51.7,山口県北部,34°27.0′N,131°35.0′E,29 km,-1,---
2025/03/30,17:07:55.9,千葉県東方沖,35°21.0′N,141°11.0′E,7 km,1.6,---
2025/03/30,17:08:33.8,石川県西方沖,36°58.0′N,136°26.0′E,12 km,1.5,---
2025/03/30,17:08:44.5,千葉県東方沖,35°21.0′N,141°12.0′E,5 km,1.5,---
2025/03/30,17:08:52.9,浦河沖,41°37.0′N,142°4.0′E,50 km,1.2,---
2025/03/30,17:09:41.8,茨城県南部,36°10.0′N,140°2.0′E,68 km,0.9,---
2025/03/30,17:09:58.8,千葉県東方沖,35°27.0′N,141°10.0′E,4 km,-1,---
2025/03/30,17:15:03.9,奄美大島近海,28°36.0′N,130°13.0′E,49 km,-1,---
2025/03/30,17:15:49.1,福島県沖,37°18.0′N,141°5.0′E,26 km,1.6,---
2025/03/30,17:26:18.6,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,-1,---
2025/03/30,17:26:49.4,石川県能登地方,37°22.0′N,137°7.0′E,9 km,1.1,---
2025/03/30,17:28:34.0,熊本県球磨地方,32°25.0′N,130°56.0′E,13 km,0.5,---
2025/03/30,17:30:29.2,千葉県東方沖,35°21.0′N,141°12.0′E,9 km,2.7,---
2025/03/30,17:31:01.5,千葉県東方沖,35°21.0′N,141°12.0′E,13 km,2.7,---
2025/03/30,17:33:37.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.2,---
2025/03/30,17:35:42.5,島根県東部,35°0.0′N,132°48.0′E,9 km,0.7,---
2025/03/30,17:38:44.4,長野県北部,36°57.0′N,138°31.0′E,7 km,0.3,---
2025/03/30,17:44:53.1,八丈島東方沖,33°42.0′N,142°25.0′E,39 km,2.9,---
2025/03/30,17:46:25.4,宮城県沖,38°23.0′N,142°8.0′E,31 km,1.3,---
2025/03/30,17:46:35.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.5,---
2025/03/30,17:49:01.8,福島県沖,37°31.0′N,141°24.0′E,48 km,1.6,---
2025/03/30,17:49:53.1,静岡県西部,35°2.0′N,137°49.0′E,25 km,0.8,---
2025/03/30,17:51:37.3,宮城県北部,38°56.0′N,140°53.0′E,6 km,-1,---
2025/03/30,17:53:35.3,長野県南部,35°52.0′N,137°40.0′E,12 km,0.4,---
2025/03/30,17:56:34.3,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.4,---
2025/03/30,17:57:05.9,青森県東方沖,40°42.0′N,142°44.0′E,42 km,1.1,---
2025/03/30,17:57:49.3,有明海,32°56.0′N,130°22.0′E,9 km,0.2,---
2025/03/30,17:58:45.3,千葉県北西部,35°24.0′N,140°9.0′E,61 km,-1,---
2025/03/30,18:00:57.9,茨城県南部,35°58.0′N,140°12.0′E,40 km,1.4,---
2025/03/30,18:01:57.7,和歌山県北部,33°59.0′N,135°18.0′E,6 km,0.2,---
2025/03/30,18:04:17.0,三陸沖,38°43.0′N,144°44.0′E,21 km,1.3,---
2025/03/30,18:06:12.6,福島県沖,37°15.0′N,142°3.0′E,25 km,1.1,---
2025/03/30,18:06:57.0,福島県沖,37°50.0′N,141°38.0′E,50 km,1.3,---
2025/03/30,18:16:35.1,静岡県西部,34°53.0′N,137°47.0′E,30 km,0.5,---
2025/03/30,18:17:27.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.3,---
2025/03/30,18:26:53.3,長野県中部,36°14.0′N,137°41.0′E,6 km,1.1,---
2025/03/30,18:27:43.5,島根県西部,35°5.0′N,132°33.0′E,11 km,-1,---
2025/03/30,18:29:01.6,山口県北部,34°28.0′N,131°35.0′E,28 km,0.9,---
2025/03/30,18:29:05.0,能登半島沖,37°12.0′N,136°40.0′E,9 km,2.1,---
2025/03/30,18:29:07.8,熊本県熊本地方,32°49.0′N,130°55.0′E,6 km,0.4,---
2025/03/30,18:40:10.9,岐阜県飛騨地方,36°1.0′N,137°35.0′E,5 km,-1,---
2025/03/30,18:41:20.3,熊本県熊本地方,32°23.0′N,130°42.0′E,10 km,0.5,---
2025/03/30,18:44:17.1,苫小牧沖,42°30.0′N,141°19.0′E,131 km,-1,---
2025/03/30,18:46:29.1,三陸沖,39°24.0′N,144°45.0′E,14 km,1.7,---
2025/03/30,18:51:21.7,千葉県南東沖,34°39.0′N,140°10.0′E,80 km,1.9,---
2025/03/30,18:59:48.7,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.4,---
2025/03/30,19:01:15.2,島根県東部,35°9.0′N,132°40.0′E,5 km,0.1,---
2025/03/30,19:04:59.1,神奈川県西部,35°30.0′N,139°9.0′E,20 km,0.4,---
2025/03/30,19:06:00.8,山口県北部,34°28.0′N,131°35.0′E,29 km,-1,---
2025/03/30,19:07:42.9,兵庫県南西部,34°51.0′N,134°47.0′E,12 km,0.4,---
2025/03/30,19:11:32.0,豊後水道,33°2.0′N,132°30.0′E,8 km,1.4,---
2025/03/30,19:13:15.9,石垣島北西沖,25°26.0′N,122°39.0′E,237 km,3.5,---
2025/03/30,19:16:23.0,茨城県北部,36°42.0′N,140°35.0′E,10 km,0,---
2025/03/30,19:20:51.3,徳島県南部,33°48.0′N,134°11.0′E,15 km,1.6,---
2025/03/30,19:21:15.2,徳島県南部,33°48.0′N,134°11.0′E,15 km,1.3,---
2025/03/30,19:23:26.7,福島県会津,37°4.0′N,139°20.0′E,5 km,1.2,---
2025/03/30,19:29:11.3,静岡県西部,35°2.0′N,137°48.0′E,24 km,0,---
2025/03/30,19:30:06.6,根室半島南東沖,42°57.0′N,146°17.0′E,33 km,1.4,---
2025/03/30,19:31:09.4,福島県中通り,37°5.0′N,140°34.0′E,6 km,-10.1,---
2025/03/30,19:34:19.6,長野県南部,35°51.0′N,137°29.0′E,7 km,-10.1,---
2025/03/30,19:34:43.4,熊本県阿蘇地方,32°59.0′N,131°9.0′E,11 km,0.2,---
2025/03/30,19:35:44.9,茨城県沖,36°12.0′N,141°4.0′E,37 km,3.6,---
2025/03/30,19:36:44.0,浦河沖,42°10.0′N,142°18.0′E,13 km,0.6,---
2025/03/30,19:40:12.9,埼玉県南部,35°59.0′N,139°41.0′E,54 km,0.7,---
2025/03/30,19:41:03.4,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,1,---
2025/03/30,19:43:57.3,五島列島近海,32°48.0′N,129°42.0′E,9 km,1,---
2025/03/30,19:44:17.1,山口県北部,34°28.0′N,131°35.0′E,29 km,-1,---
2025/03/30,19:48:23.4,三重県南東沖,34°6.0′N,136°21.0′E,32 km,0.7,---
2025/03/30,19:49:16.7,日向灘,31°48.0′N,131°53.0′E,25 km,-1,---
2025/03/30,19:50:31.4,茨城県沖,36°12.0′N,140°60.0′E,44 km,1.3,---
2025/03/30,19:58:49.7,石川県能登地方,37°10.0′N,136°53.0′E,10 km,0.9,---
2025/03/30,19:59:56.9,橘湾,32°38.0′N,130°2.0′E,12 km,0.6,---
2025/03/30,20:05:30.1,愛知県西部,35°2.0′N,136°52.0′E,40 km,1.6,---
2025/03/30,20:09:05.8,千葉県北西部,35°44.0′N,140°12.0′E,66 km,1.3,---
2025/03/30,20:11:51.7,播磨灘,34°41.0′N,134°20.0′E,15 km,0.4,---
2025/03/30,20:16:53.8,岩手県沿岸北部,39°46.0′N,141°49.0′E,56 km,0.5,---
2025/03/30,20:18:51.9,島根県西部,34°43.0′N,132°5.0′E,12 km,0.6,---
2025/03/30,20:21:59.9,山口県北部,34°28.0′N,131°34.0′E,28 km,0.9,---
2025/03/30,20:23:27.5,長野県北部,36°57.0′N,138°30.0′E,9 km,0.5,---
2025/03/30,20:23:32.7,福岡県筑後地方,33°8.0′N,130°30.0′E,14 km,0.4,---
2025/03/30,20:24:08.1,青森県西方沖,40°43.0′N,139°28.0′E,15 km,2.1,---
2025/03/30,20:25:29.9,紀伊水道,34°9.0′N,135°8.0′E,7 km,0.1,---
2025/03/30,20:27:35.9,紀伊水道,34°12.0′N,135°8.0′E,6 km,-10.5,---
2025/03/30,20:28:04.4,日向灘,32°1.0′N,131°47.0′E,35 km,1,---
2025/03/30,20:28:23.3,種子島近海,30°22.0′N,130°47.0′E,3 km,0.7,---
2025/03/30,20:30:36.1,茨城県沖,36°8.0′N,141°1.0′E,35 km,1.3,---
2025/03/30,20:34:49.8,茨城県南部,36°12.0′N,139°58.0′E,55 km,0.7,---
2025/03/30,20:35:55.7,紀伊水道,34°12.0′N,135°8.0′E,7 km,-10.3,---
2025/03/30,20:36:12.2,山口県北部,34°28.0′N,131°35.0′E,29 km,0.6,---
2025/03/30,20:38:46.7,滋賀県北部,35°33.0′N,136°22.0′E,11 km,0.6,---
2025/03/30,20:39:27.0,和歌山県北部,34°12.0′N,135°14.0′E,4 km,-1,---
2025/03/30,20:41:25.1,石川県能登地方,37°25.0′N,137°9.0′E,11 km,1.1,---
2025/03/30,20:42:28.7,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,8 km,0.1,---
2025/03/30,20:46:00.0,壱岐・対馬近海,34°54.0′N,129°31.0′E,16 km,1,---
2025/03/30,20:47:03.8,三陸沖,39°42.0′N,143°14.0′E,13 km,1.5,---
2025/03/30,20:49:04.4,陸奥湾,41°2.0′N,141°4.0′E,8 km,1.1,---
2025/03/30,20:50:12.2,青森県東方沖,40°49.0′N,142°56.0′E,14 km,1.3,---
2025/03/30,20:51:09.1,薩摩半島西方沖,31°17.0′N,129°58.0′E,12 km,1.1,---
2025/03/30,20:51:27.3,薩摩半島西方沖,31°17.0′N,129°58.0′E,14 km,0.8,---
2025/03/30,20:52:24.2,北海道東方沖,43°31.0′N,147°0.0′E,43 km,2.5,---
2025/03/30,20:53:08.8,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.8,---
2025/03/30,20:54:32.7,青森県三八上北地方,40°27.0′N,140°53.0′E,5 km,2.5,---
2025/03/30,20:54:33.9,千葉県北東部,35°53.0′N,140°33.0′E,47 km,-1,---
2025/03/30,20:55:08.9,千葉県北東部,35°53.0′N,140°36.0′E,49 km,0.9,---
2025/03/30,20:55:30.5,和歌山県北部,34°12.0′N,135°10.0′E,4 km,-10.1,---
2025/03/30,20:56:31.0,秋田県内陸北部,40°27.0′N,140°53.0′E,6 km,1,---
2025/03/30,20:56:44.9,秋田県内陸北部,40°27.0′N,140°53.0′E,5 km,0.7,---
2025/03/30,20:57:32.9,大阪府北部,34°58.0′N,135°27.0′E,11 km,0.4,---
2025/03/30,20:57:35.9,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.6,---
2025/03/30,20:58:18.4,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,0.9,---
2025/03/30,20:58:29.7,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.9,---
2025/03/30,21:00:23.1,秋田県内陸北部,40°26.0′N,140°52.0′E,4 km,-1,---
2025/03/30,21:00:23.9,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,2.7,---
2025/03/30,21:01:20.8,日向灘,32°2.0′N,131°51.0′E,21 km,1.1,---
2025/03/30,21:02:22.8,千葉県南部,35°12.0′N,139°55.0′E,29 km,1.2,---
2025/03/30,21:02:37.0,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,1.1,---
2025/03/30,21:05:56.5,大阪府北部,34°49.0′N,135°36.0′E,11 km,0.2,---
2025/03/30,21:07:49.0,奄美大島近海,28°18.0′N,129°36.0′E,35 km,-1,---
2025/03/30,21:08:24.7,山口県北部,34°28.0′N,131°35.0′E,28 km,-1,---
2025/03/30,21:08:44.2,山口県北部,34°28.0′N,131°35.0′E,28 km,1.5,---
2025/03/30,21:09:17.1,山口県北部,34°28.0′N,131°35.0′E,28 km,0.8,---
2025/03/30,21:09:25.9,山口県北部,34°27.0′N,131°34.0′E,28 km,0.5,---
2025/03/30,21:09:33.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2025/03/30,21:10:00.7,千葉県北東部,35°43.0′N,140°39.0′E,49 km,0.7,---
2025/03/30,21:11:15.3,長野県南部,35°50.0′N,137°46.0′E,9 km,0.2,---
2025/03/30,21:11:51.2,福島県会津,37°45.0′N,140°4.0′E,8 km,0.4,---
2025/03/30,21:13:59.4,青森県東方沖,40°49.0′N,143°10.0′E,11 km,1.2,---
2025/03/30,21:14:45.2,青森県東方沖,41°24.0′N,143°18.0′E,24 km,1.5,---
2025/03/30,21:14:51.5,福島県会津,37°45.0′N,140°3.0′E,11 km,0.1,---
2025/03/30,21:15:20.1,鳥取県中部,35°25.0′N,133°51.0′E,7 km,-10.1,---
2025/03/30,21:19:16.0,茨城県南部,36°7.0′N,140°4.0′E,65 km,1.8,---
2025/03/30,21:19:42.9,北海道東方沖,43°32.0′N,146°37.0′E,52 km,2,---
2025/03/30,21:21:10.6,愛知県西部,35°2.0′N,137°4.0′E,7 km,0.4,---
2025/03/30,21:25:27.1,八丈島近海,32°53.0′N,139°60.0′E,133 km,3.8,---
2025/03/30,21:26:04.5,山口県北部,34°27.0′N,131°35.0′E,28 km,-1,---
2025/03/30,21:28:38.2,有明海,32°55.0′N,130°22.0′E,11 km,0.1,---
2025/03/30,21:29:40.7,山口県北部,34°27.0′N,131°35.0′E,27 km,-1,---
2025/03/30,21:30:55.8,宮城県沖,38°32.0′N,142°18.0′E,44 km,4.3,---
2025/03/30,21:36:03.3,栃木県南部,36°45.0′N,140°10.0′E,113 km,1.3,---
2025/03/30,21:45:34.1,秋田県内陸北部,40°27.0′N,140°53.0′E,4 km,2,---
2025/03/30,21:45:57.7,島根県東部,35°0.0′N,132°48.0′E,8 km,0.9,---
2025/03/30,21:46:23.1,福島県沖,37°42.0′N,141°43.0′E,52 km,2.4,---
2025/03/30,21:50:24.4,茨城県南部,36°17.0′N,140°4.0′E,71 km,0.6,---
2025/03/30,21:52:10.3,福島県沖,37°18.0′N,141°50.0′E,36 km,1.2,---
2025/03/30,21:54:54.8,関東東方沖,36°38.0′N,144°13.0′E,36 km,3.8,---
2025/03/30,21:56:27.2,山口県北部,34°28.0′N,131°35.0′E,28 km,0.8,---
2025/03/30,21:58:03.4,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.3,---
2025/03/30,22:00:15.3,宮崎県南部山沿い,31°57.0′N,131°9.0′E,10 km,0.5,---
2025/03/30,22:00:21.3,長野県南部,35°53.0′N,137°36.0′E,5 km,0.2,---
2025/03/30,22:04:18.9,広島県南西部,34°20.0′N,132°10.0′E,18 km,0.9,---
2025/03/30,22:06:10.7,和歌山県北部,34°12.0′N,135°12.0′E,3 km,0,---
2025/03/30,22:06:18.8,千葉県南東沖,34°37.0′N,140°23.0′E,59 km,0.9,---
