地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/22,12:14:44.3,与那国島近海,24°24.0′N,122°59.0′E,49 km,2.7,---
2025/03/22,12:15:43.6,群馬県南部,36°30.0′N,139°24.0′E,6 km,0.2,---
2025/03/22,12:17:28.6,茨城県南部,36°4.0′N,139°57.0′E,45 km,0.8,---
2025/03/22,12:18:48.2,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.2,---
2025/03/22,12:20:36.1,兵庫県北部,35°31.0′N,134°32.0′E,11 km,-1,---
2025/03/22,12:30:17.4,宮城県沖,38°42.0′N,142°21.0′E,36 km,1.3,---
2025/03/22,12:31:17.3,宗谷海峡,45°47.0′N,141°45.0′E,23 km,1.7,---
2025/03/22,12:38:07.5,岩手県沖,39°25.0′N,142°29.0′E,32 km,0.9,---
2025/03/22,12:41:00.3,和歌山県南方沖,33°21.0′N,135°14.0′E,30 km,0.8,---
2025/03/22,12:43:37.9,千葉県南東沖,34°26.0′N,140°34.0′E,49 km,1.4,---
2025/03/22,12:46:44.7,根室地方北部,44°3.0′N,145°13.0′E,12 km,1.6,---
2025/03/22,12:48:17.8,和歌山県北部,34°14.0′N,135°9.0′E,8 km,0.5,---
2025/03/22,12:50:29.9,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.2,---
2025/03/22,12:53:41.1,福島県沖,37°18.0′N,141°43.0′E,10 km,1.4,---
2025/03/22,12:59:55.3,山口県北部,34°27.0′N,131°36.0′E,25 km,0.8,---
2025/03/22,13:05:30.4,有明海,32°47.0′N,130°33.0′E,8 km,0.9,---
2025/03/22,13:08:26.6,北海道北西沖,45°28.0′N,141°37.0′E,11 km,1.3,---
2025/03/22,13:09:23.8,福島県沖,37°23.0′N,141°59.0′E,29 km,1.1,---
2025/03/22,13:14:06.8,沖縄本島近海,26°11.0′N,129°29.0′E,43 km,2.9,---
2025/03/22,13:16:40.1,与那国島近海,24°46.0′N,122°27.0′E,25 km,2,---
2025/03/22,13:20:44.9,日向灘,31°54.0′N,131°59.0′E,20 km,1.2,---
2025/03/22,13:20:51.8,秋田県沖,40°4.0′N,139°24.0′E,208 km,2.5,---
2025/03/22,13:24:07.5,福島県沖,36°56.0′N,141°4.0′E,45 km,0.9,---
2025/03/22,13:28:27.0,宗谷海峡,45°30.0′N,141°36.0′E,19 km,1.2,---
2025/03/22,13:29:57.6,宮城県沖,37°54.0′N,141°47.0′E,57 km,1,---
2025/03/22,13:30:22.7,長野県南部,35°49.0′N,138°4.0′E,10 km,0.1,---
2025/03/22,13:31:26.4,北海道北西沖,45°27.0′N,141°36.0′E,13 km,1.2,---
2025/03/22,13:39:43.7,新潟県下越地方,37°44.0′N,139°23.0′E,147 km,1.6,---
2025/03/22,13:42:25.8,長野県南部,35°51.0′N,137°44.0′E,8 km,1.1,---
2025/03/22,13:43:06.9,秋田県内陸南部,39°22.0′N,140°20.0′E,154 km,2.1,---
2025/03/22,13:43:39.1,和歌山県南部,34°0.0′N,135°35.0′E,48 km,0.2,---
2025/03/22,13:46:22.5,新潟県上中越沖,37°33.0′N,137°38.0′E,14 km,2.1,---
2025/03/22,13:47:40.7,三陸沖,39°41.0′N,143°1.0′E,5 km,1.4,---
2025/03/22,13:48:23.5,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,0.8,---
2025/03/22,13:51:59.5,伊予灘,33°40.0′N,132°26.0′E,46 km,0.3,---
2025/03/22,13:54:20.0,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.6,---
2025/03/22,13:59:38.4,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.8,---
2025/03/22,14:00:00.5,宮古島近海,24°47.0′N,125°25.0′E,52 km,2,---
2025/03/22,14:00:27.7,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,0.3,---
2025/03/22,14:01:00.8,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.2,---
2025/03/22,14:08:00.6,長野県中部,36°22.0′N,137°56.0′E,11 km,0.8,---
2025/03/22,14:09:29.5,長野県南部,35°54.0′N,137°37.0′E,9 km,0.1,---
2025/03/22,14:13:21.5,秋田県内陸南部,39°27.0′N,140°21.0′E,10 km,1.5,---
2025/03/22,14:19:07.5,長野県南部,35°57.0′N,137°45.0′E,15 km,0.4,---
2025/03/22,14:19:13.3,沖縄本島近海,26°43.0′N,127°17.0′E,19 km,1.4,---
2025/03/22,14:20:35.4,房総半島南方沖,34°23.0′N,139°54.0′E,34 km,2.6,---
2025/03/22,14:20:41.7,紀伊水道,33°50.0′N,134°57.0′E,12 km,1,---
2025/03/22,14:27:33.1,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.2,---
2025/03/22,14:28:07.4,茨城県沖,36°11.0′N,141°4.0′E,38 km,1.2,---
2025/03/22,14:30:04.9,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.3,---
2025/03/22,14:30:22.1,四国沖,33°24.0′N,134°38.0′E,2 km,1,---
2025/03/22,14:30:27.1,三重県南東沖,33°54.0′N,136°24.0′E,15 km,1.3,---
2025/03/22,14:30:36.4,岐阜県美濃東部,35°37.0′N,137°12.0′E,9 km,0.7,---
2025/03/22,14:35:16.2,高知県西部,33°17.0′N,133°5.0′E,30 km,0.9,---
2025/03/22,14:43:00.7,長野県南部,35°53.0′N,137°45.0′E,7 km,-10.2,---
2025/03/22,14:43:43.3,茨城県沖,36°18.0′N,141°6.0′E,33 km,1.3,---
2025/03/22,14:44:31.5,宮古島近海,24°56.0′N,126°51.0′E,87 km,3.7,---
2025/03/22,14:48:26.5,茨城県沖,36°25.0′N,140°58.0′E,38 km,1,---
2025/03/22,14:49:54.4,長野県中部,35°58.0′N,138°4.0′E,4 km,-10.4,---
2025/03/22,14:50:15.4,三陸沖,38°5.0′N,144°55.0′E,29 km,2.1,---
2025/03/22,14:54:38.5,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.7,---
2025/03/22,14:54:57.4,静岡県伊豆地方,34°60.0′N,139°2.0′E,8 km,0.5,---
2025/03/22,15:05:56.6,茨城県沖,36°44.0′N,141°15.0′E,7 km,1.1,---
2025/03/22,15:09:42.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.5,---
2025/03/22,15:17:56.8,鹿児島県薩摩地方,31°51.0′N,130°18.0′E,9 km,0.4,---
2025/03/22,15:19:35.2,石川県西方沖,36°57.0′N,136°26.0′E,12 km,2.4,---
2025/03/22,15:20:26.1,長野県中部,36°22.0′N,137°55.0′E,11 km,0.4,---
2025/03/22,15:22:47.8,福島県沖,37°21.0′N,141°40.0′E,38 km,1.3,---
2025/03/22,15:28:03.4,沖縄本島近海,27°20.0′N,128°51.0′E,27 km,1.4,---
2025/03/22,15:33:24.4,青森県津軽南部,40°34.0′N,140°19.0′E,8 km,1.1,---
2025/03/22,15:33:29.0,上川地方中部,43°41.0′N,143°9.0′E,190 km,2.3,---
2025/03/22,15:45:27.4,日向灘,32°43.0′N,132°2.0′E,40 km,1.1,---
2025/03/22,15:48:04.5,福島県沖,37°48.0′N,141°39.0′E,52 km,1.6,---
2025/03/22,15:56:36.9,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,9 km,0.5,---
2025/03/22,16:01:21.0,茨城県沖,36°14.0′N,140°56.0′E,42 km,1.8,---
2025/03/22,16:04:00.6,岩手県沖,39°55.0′N,142°0.0′E,10 km,0.7,---
2025/03/22,16:04:11.0,岩手県沖,39°55.0′N,142°1.0′E,11 km,1.2,---
2025/03/22,16:08:00.7,群馬県南部,35°59.0′N,138°44.0′E,10 km,-10.1,---
2025/03/22,16:08:20.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.1,---
2025/03/22,16:09:39.8,青森県津軽南部,40°34.0′N,140°19.0′E,8 km,0.9,---
2025/03/22,16:12:13.9,鹿児島県薩摩地方,31°51.0′N,130°18.0′E,10 km,0.1,---
2025/03/22,16:19:39.3,能登半島沖,37°6.0′N,136°40.0′E,4 km,0.8,---
2025/03/22,16:21:48.5,秋田県沿岸南部,39°42.0′N,140°12.0′E,135 km,1.8,---
2025/03/22,16:22:59.5,福岡県北西沖,33°44.0′N,130°11.0′E,14 km,0.5,---
2025/03/22,16:23:14.9,三陸沖,38°30.0′N,144°49.0′E,25 km,1.8,---
2025/03/22,16:23:30.4,長野県中部,36°24.0′N,137°60.0′E,11 km,-10.1,---
2025/03/22,16:26:55.0,鹿児島湾,31°28.0′N,130°33.0′E,7 km,1,---
2025/03/22,16:27:05.9,豊後水道,32°54.0′N,132°12.0′E,35 km,0.5,---
2025/03/22,16:27:31.3,三陸沖,39°16.0′N,143°22.0′E,9 km,1,---
2025/03/22,16:29:31.4,福島県中通り,37°6.0′N,140°35.0′E,6 km,0.2,---
2025/03/22,16:36:44.4,能登半島沖,37°36.0′N,137°28.0′E,13 km,1.3,---
2025/03/22,16:41:40.9,能登半島沖,37°6.0′N,136°37.0′E,2 km,0.9,---
2025/03/22,16:42:54.1,山口県北部,34°27.0′N,131°36.0′E,25 km,0.9,---
2025/03/22,16:45:02.8,滋賀県北部,35°28.0′N,135°56.0′E,11 km,0.7,---
2025/03/22,16:45:29.7,宮城県沖,38°3.0′N,140°58.0′E,79 km,1.6,---
2025/03/22,16:45:33.1,網走地方,43°44.0′N,144°1.0′E,12 km,1,---
2025/03/22,16:51:26.0,京都府南部,34°59.0′N,135°42.0′E,13 km,0.3,---
2025/03/22,16:52:01.7,長崎県北部,33°2.0′N,129°55.0′E,11 km,0.3,---
2025/03/22,16:52:15.3,島根県西部,34°40.0′N,131°56.0′E,9 km,0.9,---
2025/03/22,16:54:05.5,与那国島近海,23°53.0′N,122°55.0′E,57 km,1.6,---
2025/03/22,16:55:46.0,関東東方沖,35°50.0′N,142°17.0′E,5 km,1.4,---
2025/03/22,16:59:35.9,伊勢湾,34°52.0′N,136°44.0′E,12 km,0.9,---
2025/03/22,17:01:12.9,熊本県熊本地方,32°24.0′N,130°41.0′E,8 km,0,---
2025/03/22,17:08:35.8,大阪府北部,34°57.0′N,135°31.0′E,11 km,0.6,---
2025/03/22,17:10:12.4,西表島付近,24°3.0′N,123°41.0′E,37 km,1.2,---
2025/03/22,17:17:12.7,青森県津軽南部,40°34.0′N,140°19.0′E,8 km,1,---
2025/03/22,17:17:41.7,千葉県北西部,35°42.0′N,140°8.0′E,66 km,1.5,---
2025/03/22,17:18:13.9,宮古島近海,24°42.0′N,125°3.0′E,20 km,0.7,---
2025/03/22,17:18:55.1,岐阜県美濃中西部,35°30.0′N,136°55.0′E,15 km,0.4,---
2025/03/22,17:20:29.2,宮城県沖,38°15.0′N,141°33.0′E,56 km,1.2,---
2025/03/22,17:21:49.5,西表島付近,24°16.0′N,123°46.0′E,17 km,-1,---
2025/03/22,17:23:13.5,岩手県内陸南部,38°50.0′N,141°25.0′E,110 km,1.1,---
2025/03/22,17:29:19.2,福島県沖,37°25.0′N,142°33.0′E,3 km,2.1,---
2025/03/22,17:30:35.3,栃木県北部,36°45.0′N,139°47.0′E,131 km,1,---
2025/03/22,17:32:24.4,青森県津軽南部,40°34.0′N,140°19.0′E,8 km,0.8,---
2025/03/22,17:33:22.2,奄美大島近海,27°48.0′N,129°5.0′E,15 km,1.4,---
2025/03/22,17:41:53.6,宮崎県南部山沿い,32°6.0′N,131°4.0′E,13 km,0.3,---
2025/03/22,17:49:48.2,石川県西方沖,37°2.0′N,136°24.0′E,11 km,1.7,---
2025/03/22,17:51:19.6,山口県北部,34°28.0′N,131°36.0′E,26 km,0.6,---
2025/03/22,17:52:39.9,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,1.2,---
2025/03/22,17:55:20.0,空知地方中部,43°25.0′N,141°46.0′E,13 km,1.1,---
2025/03/22,17:56:13.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.7,---
2025/03/22,18:06:28.8,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.9,---
2025/03/22,18:07:35.3,豊後水道,33°16.0′N,132°7.0′E,47 km,0.4,---
2025/03/22,18:11:40.1,福島県中通り,37°24.0′N,140°49.0′E,91 km,1.3,---
2025/03/22,18:11:52.3,岐阜県飛騨地方,36°5.0′N,137°32.0′E,3 km,0.6,---
2025/03/22,18:12:49.1,福島県沖,37°51.0′N,141°35.0′E,49 km,0.9,---
2025/03/22,18:12:49.9,薩摩半島西方沖,31°32.0′N,129°35.0′E,14 km,0.8,---
2025/03/22,18:17:16.2,与那国島近海,23°52.0′N,122°54.0′E,54 km,1.3,---
2025/03/22,18:18:05.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,8 km,-10.2,---
2025/03/22,18:19:41.2,浦河沖,42°13.0′N,142°37.0′E,34 km,0.7,---
2025/03/22,18:22:16.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,0,---
2025/03/22,18:23:28.6,台湾付近,23°59.0′N,121°41.0′E,35 km,2.4,---
2025/03/22,18:25:20.3,薩摩半島西方沖,31°33.0′N,129°33.0′E,13 km,0.5,---
2025/03/22,18:29:07.7,岩手県内陸北部,40°12.0′N,141°17.0′E,10 km,0.8,---
2025/03/22,18:35:56.6,釧路地方北部,43°36.0′N,144°24.0′E,3 km,-1,---
2025/03/22,18:36:38.5,宮古島近海,24°41.0′N,125°9.0′E,48 km,0.7,---
2025/03/22,18:37:44.2,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.5,---
2025/03/22,18:41:57.3,茨城県沖,36°26.0′N,140°41.0′E,52 km,4.1,---
2025/03/22,18:59:45.3,宮崎県北部平野部,32°35.0′N,131°36.0′E,16 km,0.6,---
2025/03/22,19:05:59.1,福島県沖,37°48.0′N,142°6.0′E,36 km,1.5,---
2025/03/22,19:14:42.5,長野県北部,36°60.0′N,138°26.0′E,13 km,0.7,---
2025/03/22,19:15:37.9,山口県北部,34°27.0′N,131°34.0′E,31 km,0.9,---
2025/03/22,19:18:10.9,福島県沖,37°44.0′N,141°43.0′E,53 km,1.9,---
2025/03/22,19:23:18.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2025/03/22,19:24:20.6,沖縄本島近海,26°37.0′N,127°53.0′E,9 km,-1,---
2025/03/22,19:26:53.5,宮城県沖,38°51.0′N,142°28.0′E,33 km,1.5,---
2025/03/22,19:43:03.4,千葉県北東部,35°43.0′N,140°52.0′E,6 km,1,---
2025/03/22,19:44:49.4,種子島近海,30°42.0′N,130°56.0′E,5 km,-1,---
2025/03/22,19:47:01.8,石川県西方沖,36°55.0′N,136°25.0′E,14 km,1,---
2025/03/22,19:52:15.1,上川地方南部,43°24.0′N,142°36.0′E,9 km,0.3,---
2025/03/22,19:58:31.9,長野県南部,35°55.0′N,137°36.0′E,9 km,1.5,---
2025/03/22,20:01:09.1,沖縄本島近海,26°49.0′N,128°6.0′E,39 km,1,---
2025/03/22,20:04:50.1,長野県中部,36°11.0′N,137°40.0′E,6 km,-10.1,---
2025/03/22,20:05:36.8,福島県沖,37°40.0′N,141°32.0′E,51 km,0.9,---
2025/03/22,20:05:50.5,伊予灘,33°29.0′N,132°15.0′E,50 km,0.5,---
2025/03/22,20:09:03.4,房総半島南方沖,34°1.0′N,140°11.0′E,30 km,2.4,---
2025/03/22,20:09:33.3,奄美大島北西沖,28°1.0′N,128°8.0′E,112 km,2.2,---
2025/03/22,20:10:02.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.4,---
2025/03/22,20:17:49.6,八丈島東方沖,33°47.0′N,142°11.0′E,30 km,2,---
2025/03/22,20:19:38.1,青森県東方沖,41°16.0′N,142°51.0′E,23 km,-1,---
2025/03/22,20:22:21.3,三陸沖,39°4.0′N,143°17.0′E,0 km,1.5,---
2025/03/22,20:22:38.9,沖縄本島近海,25°45.0′N,128°40.0′E,43 km,2.1,---
2025/03/22,20:23:21.4,石川県西方沖,36°55.0′N,136°24.0′E,10 km,2.3,---
2025/03/22,20:25:25.8,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,12 km,0.4,---
2025/03/22,20:27:09.6,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,12 km,-1,---
2025/03/22,20:29:06.7,宮古島北西沖,25°16.0′N,124°32.0′E,103 km,1.9,---
2025/03/22,20:35:17.7,栃木県北部,37°2.0′N,139°40.0′E,9 km,0,---
2025/03/22,20:35:36.2,宮古島近海,24°43.0′N,125°10.0′E,50 km,1.2,---
2025/03/22,20:36:01.6,奄美大島近海,27°52.0′N,129°52.0′E,58 km,2.2,---
2025/03/22,20:36:23.8,福島県沖,37°26.0′N,141°49.0′E,38 km,1.1,---
2025/03/22,20:38:28.9,千葉県東方沖,35°40.0′N,140°44.0′E,44 km,0.9,---
2025/03/22,20:41:02.4,茨城県南部,36°10.0′N,139°51.0′E,48 km,0.6,---
2025/03/22,20:42:42.6,北海道南西沖,41°60.0′N,139°54.0′E,13 km,0.6,---
2025/03/22,20:49:08.8,長野県中部,36°19.0′N,138°1.0′E,3 km,-10.2,---
2025/03/22,20:50:20.6,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.2,---
2025/03/22,20:51:51.1,天草灘,32°0.0′N,129°43.0′E,10 km,1.9,---
2025/03/22,20:52:56.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2025/03/22,20:55:07.2,宮崎県南部平野部,31°56.0′N,131°19.0′E,14 km,0.4,---
2025/03/22,20:57:09.2,石川県西方沖,36°58.0′N,136°23.0′E,10 km,1.5,---
2025/03/22,21:00:15.4,宮崎県南部平野部,31°55.0′N,131°20.0′E,14 km,0.2,---
2025/03/22,21:02:25.5,和歌山県南方沖,33°20.0′N,135°1.0′E,32 km,0.8,---
2025/03/22,21:02:36.4,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.1,---
2025/03/22,21:02:42.8,台湾付近,23°18.0′N,120°25.0′E,0 km,3.8,---
2025/03/22,21:05:02.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1,---
2025/03/22,21:05:15.9,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.3,---
2025/03/22,21:06:18.6,紀伊水道,34°4.0′N,135°5.0′E,8 km,0.4,---
2025/03/22,21:07:52.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2025/03/22,21:08:35.1,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1,---
2025/03/22,21:10:41.2,日高地方中部,42°28.0′N,142°36.0′E,30 km,1,---
2025/03/22,21:14:45.6,福井県嶺北,35°56.0′N,136°20.0′E,10 km,0.1,---
2025/03/22,21:15:10.9,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2025/03/22,21:16:32.9,山口県北部,34°27.0′N,131°34.0′E,31 km,0.4,---
2025/03/22,21:19:48.1,岩手県内陸南部,39°1.0′N,140°52.0′E,4 km,0,---
2025/03/22,21:27:46.4,徳島県南部,33°49.0′N,134°32.0′E,11 km,0.1,---
2025/03/22,21:30:42.6,三陸沖,40°5.0′N,143°28.0′E,7 km,1.3,---
2025/03/22,21:34:26.0,岐阜県飛騨地方,36°15.0′N,137°34.0′E,26 km,-10.1,---
2025/03/22,21:36:02.8,台湾付近,23°18.0′N,120°27.0′E,0 km,3.9,---
2025/03/22,21:36:32.7,和歌山県南部,33°51.0′N,135°27.0′E,19 km,0.6,---
2025/03/22,21:38:25.5,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.5,---
2025/03/22,21:41:21.2,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.8,---
2025/03/22,21:41:27.4,宮古島近海,24°55.0′N,126°52.0′E,90 km,3,---
2025/03/22,21:44:12.7,浦河沖,41°37.0′N,142°59.0′E,69 km,1.2,---
2025/03/22,21:48:09.2,台湾付近,23°41.0′N,121°30.0′E,45 km,4.4,---
2025/03/22,21:48:43.8,三重県北部,35°11.0′N,136°33.0′E,6 km,0.8,---
2025/03/22,21:49:10.5,山口県北部,34°27.0′N,131°36.0′E,25 km,0.7,---
2025/03/22,21:52:47.6,十勝地方北部,43°19.0′N,143°47.0′E,10 km,0.7,---
2025/03/22,21:53:13.8,千葉県東方沖,35°48.0′N,140°58.0′E,16 km,0.9,---
2025/03/22,21:56:03.9,山口県北部,34°28.0′N,131°36.0′E,27 km,0.6,---
2025/03/22,21:56:41.4,紀伊水道,34°4.0′N,135°7.0′E,7 km,0.4,---
2025/03/22,21:59:18.1,石川県西方沖,36°52.0′N,135°58.0′E,18 km,2.2,---
2025/03/22,21:59:37.1,埼玉県秩父地方,35°59.0′N,138°44.0′E,10 km,0,---
2025/03/22,22:02:26.3,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2025/03/22,22:02:53.1,徳島県北部,34°5.0′N,134°26.0′E,8 km,0.4,---
2025/03/22,22:03:01.1,京都府南部,35°1.0′N,135°37.0′E,11 km,0.4,---
2025/03/22,22:03:06.4,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.3,---
2025/03/22,22:04:04.2,西表島付近,24°14.0′N,123°24.0′E,18 km,-1,---
2025/03/22,22:07:41.4,日高地方西部,42°48.0′N,142°37.0′E,121 km,1.4,---
2025/03/22,22:08:08.6,山口県北部,34°27.0′N,131°36.0′E,26 km,0.5,---
2025/03/22,22:11:13.3,宮古島北西沖,25°37.0′N,125°1.0′E,91 km,1.7,---
2025/03/22,22:11:20.2,埼玉県秩父地方,35°59.0′N,138°44.0′E,12 km,0,---
2025/03/22,22:12:05.0,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.3,---
2025/03/22,22:12:41.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2025/03/22,22:14:23.6,群馬県南部,35°59.0′N,138°44.0′E,11 km,0.2,---
2025/03/22,22:15:22.7,和歌山県北部,33°58.0′N,135°19.0′E,10 km,0.8,---
2025/03/22,22:16:05.8,茨城県沖,36°24.0′N,141°5.0′E,35 km,0.8,---
2025/03/22,22:22:33.9,長野県中部,36°14.0′N,137°41.0′E,6 km,0.1,---
2025/03/22,22:24:48.4,青森県津軽南部,40°33.0′N,140°19.0′E,7 km,0.4,---
2025/03/22,22:26:04.9,四国沖,33°26.0′N,134°35.0′E,5 km,1.2,---
2025/03/22,22:26:46.8,愛知県西部,34°49.0′N,137°6.0′E,6 km,0,---
2025/03/22,22:26:54.9,青森県津軽南部,40°34.0′N,140°19.0′E,9 km,1.3,---
2025/03/22,22:32:18.4,鹿児島県薩摩地方,32°8.0′N,130°32.0′E,6 km,0.6,---
2025/03/22,22:32:40.1,茨城県北部,36°49.0′N,140°34.0′E,9 km,1.2,---
2025/03/22,22:33:21.8,関東東方沖,35°5.0′N,142°30.0′E,25 km,1.8,---
2025/03/22,22:35:57.7,鹿児島県薩摩地方,32°8.0′N,130°32.0′E,6 km,1.3,---
2025/03/22,22:37:28.8,静岡県中部,35°3.0′N,138°28.0′E,26 km,1,---
2025/03/22,22:38:34.9,能登半島沖,37°6.0′N,136°38.0′E,6 km,0.8,---
2025/03/22,22:40:46.3,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.9,---
2025/03/22,22:47:41.6,長野県北部,36°35.0′N,137°56.0′E,13 km,0.2,---
2025/03/22,22:50:11.2,秋田県内陸北部,39°56.0′N,140°22.0′E,28 km,0.5,---
2025/03/22,22:52:19.8,山口県北部,34°28.0′N,131°36.0′E,25 km,1,---
2025/03/22,23:03:08.8,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,8 km,0.4,---
2025/03/22,23:08:41.5,宮城県沖,37°48.0′N,142°29.0′E,19 km,1.8,---
2025/03/22,23:12:51.7,三重県南東沖,33°33.0′N,137°56.0′E,43 km,1.2,---
2025/03/22,23:16:01.8,和歌山県北部,34°7.0′N,135°13.0′E,6 km,0,---
2025/03/22,23:16:10.7,岩手県沖,39°44.0′N,142°16.0′E,37 km,1.1,---
2025/03/22,23:17:31.6,台湾付近,24°45.0′N,122°10.0′E,0 km,2.2,---
2025/03/22,23:21:40.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.4,---
2025/03/22,23:28:39.2,静岡県中部,34°57.0′N,138°15.0′E,21 km,0.4,---
2025/03/22,23:29:08.9,秋田県内陸北部,39°56.0′N,140°22.0′E,27 km,0,---
2025/03/22,23:30:08.6,十勝地方中部,42°44.0′N,143°24.0′E,105 km,0.8,---
2025/03/22,23:32:19.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,9 km,0,---
2025/03/22,23:34:18.6,和歌山県北部,34°16.0′N,135°9.0′E,7 km,0.8,---
2025/03/22,23:35:52.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.2,---
2025/03/22,23:38:13.3,山口県北部,34°27.0′N,131°36.0′E,26 km,0.3,---
2025/03/22,23:39:21.4,神奈川県西部,35°14.0′N,139°1.0′E,5 km,-10.1,---
2025/03/22,23:41:59.9,三陸沖,39°32.0′N,144°49.0′E,37 km,1.4,---
2025/03/22,23:42:27.0,石垣島近海,24°51.0′N,123°51.0′E,18 km,0.6,---
2025/03/22,23:50:44.7,和歌山県北部,34°15.0′N,135°26.0′E,4 km,-10.4,---
2025/03/22,23:55:00.5,和歌山県北部,34°7.0′N,135°13.0′E,6 km,0.4,---
2025/03/22,23:55:51.7,茨城県北部,36°44.0′N,140°35.0′E,10 km,-10.3,---
2025/03/22,23:56:33.7,福島県沖,37°46.0′N,141°38.0′E,51 km,1.4,---
2025/03/22,23:57:00.0,山口県北部,34°27.0′N,131°35.0′E,29 km,0.3,---
2025/03/22,23:57:59.2,岐阜県美濃東部,35°29.0′N,137°33.0′E,16 km,0.2,---
2025/03/22,23:58:57.1,福島県沖,37°43.0′N,141°45.0′E,48 km,1,---
