地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/16,13:42:41.1,石垣島近海,24°13.1′N,124°12.0′E,12 km,1.4,---
2025/03/16,13:43:33.5,熊本県熊本地方,32°42.4′N,130°40.0′E,12 km,0.3,---
2025/03/16,13:48:41.8,八丈島東方沖,33°21.5′N,140°34.5′E,44 km,2.7,---
2025/03/16,13:56:25.0,三陸沖,40°3.4′N,145°7.4′E,22 km,1.4,---
2025/03/16,13:58:41.9,長野県南部,35°35.5′N,138°7.5′E,10 km,0.8,---
2025/03/16,14:04:02.0,択捉島南東沖,44°15.2′N,147°48.4′E,88 km,2.9,---
2025/03/16,14:06:55.1,熊本県天草・芦北地方,32°25.3′N,130°31.9′E,10 km,0.3,---
2025/03/16,14:22:25.2,福島県沖,37°27.1′N,143°43.6′E,22 km,1.8,---
2025/03/16,14:25:46.8,長野県南部,35°55.0′N,137°39.8′E,7 km,0.2,---
2025/03/16,14:26:58.9,宮城県沖,38°22.2′N,142°21.1′E,38 km,0.9,---
2025/03/16,14:30:18.6,京都府南部,35°5.8′N,135°38.1′E,13 km,0.4,---
2025/03/16,14:31:56.9,大分県西部,33°6.1′N,131°11.9′E,3 km,0.3,---
2025/03/16,14:33:39.2,石川県能登地方,37°19.1′N,136°55.9′E,10 km,0.7,---
2025/03/16,14:39:03.1,関東東方沖,36°21.4′N,143°4.1′E,25 km,2.1,---
2025/03/16,14:40:05.9,三重県北部,35°1.7′N,136°28.6′E,15 km,0.5,---
2025/03/16,14:42:17.2,岩手県内陸南部,39°3.5′N,140°51.9′E,12 km,0.3,---
2025/03/16,14:44:06.2,関東東方沖,35°52.6′N,143°13.7′E,27 km,1.4,---
2025/03/16,15:03:29.2,静岡県中部,35°7.1′N,138°10.9′E,14 km,0.8,---
2025/03/16,15:03:33.8,静岡県西部,34°47.8′N,137°33.1′E,32 km,0.7,---
2025/03/16,15:04:11.9,山口県北部,34°26.3′N,131°26.8′E,73 km,1.1,---
2025/03/16,15:09:38.2,三陸沖,38°26.1′N,144°27.2′E,18 km,1,---
2025/03/16,15:12:35.2,山口県北部,34°27.7′N,131°34.6′E,29 km,1,---
2025/03/16,15:16:25.4,山口県北部,34°27.6′N,131°34.5′E,28 km,0.9,---
2025/03/16,15:18:47.9,釧路地方中南部,43°16.0′N,143°54.1′E,113 km,1.2,---
2025/03/16,15:32:58.6,岐阜県美濃中西部,35°22.8′N,136°46.1′E,8 km,0.7,---
2025/03/16,15:33:49.5,北海道北西沖,44°43.5′N,141°37.3′E,25 km,0.6,---
2025/03/16,15:35:59.5,香川県西部,34°10.4′N,133°46.8′E,18 km,0.4,---
2025/03/16,15:36:38.1,山口県北部,34°27.7′N,131°34.7′E,28 km,1,---
2025/03/16,15:50:09.8,北海道南西沖,41°54.9′N,139°21.4′E,11 km,1.1,---
2025/03/16,15:53:23.5,関東東方沖,36°14.4′N,143°20.3′E,17 km,1.5,---
2025/03/16,15:54:16.8,長野県中部,36°15.2′N,138°0.6′E,7 km,0.2,---
2025/03/16,15:54:38.3,福島県沖,37°19.8′N,141°39.1′E,39 km,2,---
2025/03/16,15:55:41.6,択捉島付近,44°33.9′N,146°43.7′E,139 km,3.1,---
2025/03/16,15:56:00.9,山口県北部,34°27.7′N,131°34.5′E,29 km,0.7,---
2025/03/16,16:02:24.9,山口県北部,34°26.9′N,131°34.7′E,29 km,0.5,---
2025/03/16,16:05:10.1,十勝地方北部,43°28.1′N,142°58.1′E,8 km,0.4,---
2025/03/16,16:05:27.4,十勝地方北部,43°27.8′N,142°57.9′E,10 km,0.4,---
2025/03/16,16:06:30.6,福島県沖,37°20.0′N,141°39.1′E,40 km,1.7,---
2025/03/16,16:07:58.2,茨城県沖,36°29.3′N,141°37.6′E,29 km,2.3,---
2025/03/16,16:09:24.8,青森県西方沖,41°7.2′N,139°20.8′E,19 km,1.6,---
2025/03/16,16:16:13.1,十勝地方北部,43°28.3′N,142°57.5′E,8 km,0.6,---
2025/03/16,16:18:18.3,十勝地方北部,43°28.2′N,142°58.4′E,7 km,0.3,---
2025/03/16,16:18:52.8,十勝地方北部,43°28.5′N,142°58.4′E,7 km,0.3,---
2025/03/16,16:19:17.1,十勝地方北部,43°28.4′N,142°58.4′E,4 km,0.2,---
2025/03/16,16:20:18.1,十勝地方北部,43°28.4′N,142°58.3′E,2 km,0.1,---
2025/03/16,16:24:01.9,十勝沖,42°26.2′N,143°33.4′E,56 km,2.2,---
2025/03/16,16:28:32.2,熊本県天草・芦北地方,32°26.2′N,130°31.9′E,11 km,-10.2,---
2025/03/16,16:28:48.1,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,13 km,0.3,---
2025/03/16,16:29:00.6,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,10 km,0.9,---
2025/03/16,16:33:48.4,能登半島沖,37°34.2′N,137°20.2′E,11 km,1.5,---
2025/03/16,16:38:12.1,三陸沖,39°21.7′N,143°36.2′E,16 km,1.1,---
2025/03/16,16:39:30.3,山口県北部,34°27.3′N,131°34.6′E,27 km,0.5,---
2025/03/16,16:42:16.6,福島県会津,36°58.7′N,139°23.4′E,5 km,0.5,---
2025/03/16,16:43:59.9,日向灘,32°31.2′N,132°4.1′E,29 km,1.3,---
2025/03/16,16:44:19.8,千島列島,47°32.0′N,149°40.7′E,380 km,3.4,---
2025/03/16,16:51:04.3,関東東方沖,34°49.6′N,142°28.4′E,14 km,1.5,---
2025/03/16,16:52:38.1,浦河沖,41°51.7′N,142°11.1′E,48 km,1.2,---
2025/03/16,16:54:11.0,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,8 km,0.4,---
2025/03/16,16:58:02.7,石川県西方沖,37°4.3′N,136°22.7′E,8 km,1.6,---
2025/03/16,17:00:54.7,石川県西方沖,37°4.7′N,136°23.6′E,12 km,1.3,---
2025/03/16,17:01:03.1,岩手県沖,39°26.1′N,142°29.9′E,32 km,1.5,---
2025/03/16,17:04:55.7,山口県北部,34°26.9′N,131°34.6′E,29 km,0.4,---
2025/03/16,17:08:39.4,福島県沖,37°51.5′N,141°37.7′E,48 km,1.3,---
2025/03/16,17:13:27.9,宮崎県南部山沿い,31°57.4′N,130°58.7′E,6 km,0.3,---
2025/03/16,17:16:53.3,熊本県天草・芦北地方,32°25.7′N,130°31.8′E,11 km,1.5,---
2025/03/16,17:17:00.3,栃木県北部,36°38.9′N,139°20.0′E,7 km,1.4,---
2025/03/16,17:17:45.2,栃木県北部,36°39.0′N,139°20.2′E,7 km,1.3,---
2025/03/16,17:19:02.7,京都府南部,34°47.6′N,136°0.4′E,9 km,0.3,---
2025/03/16,17:19:50.8,栃木県北部,36°38.7′N,139°20.0′E,8 km,0,---
2025/03/16,17:23:19.6,茨城県沖,36°13.0′N,141°3.3′E,35 km,3,---
2025/03/16,17:26:27.0,山口県北部,34°26.9′N,131°34.7′E,29 km,-1,---
2025/03/16,17:26:55.4,山口県北部,34°26.7′N,131°34.9′E,30 km,-1,---
2025/03/16,17:27:23.0,山口県北部,34°27.2′N,131°33.7′E,28 km,-1,---
2025/03/16,17:28:43.0,山口県北部,34°26.8′N,131°34.7′E,29 km,-1,---
2025/03/16,17:29:48.4,根室半島南東沖,43°9.5′N,146°22.9′E,54 km,2.8,---
2025/03/16,17:31:31.4,宮城県沖,37°54.5′N,141°45.9′E,33 km,1.1,---
2025/03/16,17:31:43.4,北海道南西沖,42°31.8′N,139°31.7′E,15 km,0.9,---
2025/03/16,17:45:40.3,能登半島沖,37°30.8′N,137°24.3′E,12 km,1.3,---
2025/03/16,17:50:53.1,群馬県南部,36°26.2′N,139°8.7′E,12 km,0.6,---
2025/03/16,18:05:42.6,奄美大島北西沖,28°6.2′N,128°6.9′E,13 km,-1,---
2025/03/16,18:08:19.7,滋賀県南部,34°54.9′N,136°3.1′E,10 km,1.1,---
2025/03/16,18:08:23.3,橘湾,32°34.7′N,129°59.1′E,8 km,0.8,---
2025/03/16,18:08:53.7,福島県沖,37°4.8′N,142°13.1′E,15 km,1.8,---
2025/03/16,18:11:03.7,択捉島南東沖,44°29.6′N,149°21.8′E,30 km,4.4,---
2025/03/16,18:13:56.1,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,11 km,1,---
2025/03/16,18:17:13.3,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,11 km,1.5,---
2025/03/16,18:21:56.7,沖縄本島近海,27°12.6′N,128°39.3′E,32 km,1.3,---
2025/03/16,18:23:21.8,日向灘,32°47.6′N,132°6.0′E,38 km,0.9,---
2025/03/16,18:24:17.8,長野県中部,36°13.8′N,137°54.5′E,10 km,0.1,---
2025/03/16,18:26:30.8,茨城県沖,36°17.8′N,140°47.7′E,35 km,-1,---
2025/03/16,18:27:02.2,岐阜県飛騨地方,36°16.7′N,137°32.3′E,21 km,0.2,---
2025/03/16,18:30:23.8,福島県沖,37°16.7′N,142°9.9′E,24 km,1.3,---
2025/03/16,18:41:24.2,渡島地方東部,41°58.6′N,140°31.6′E,16 km,-1,---
2025/03/16,18:41:29.1,渡島地方東部,41°57.5′N,140°31.7′E,14 km,1.3,---
2025/03/16,18:41:52.3,十勝地方北部,43°34.5′N,143°45.3′E,7 km,0.5,---
2025/03/16,18:45:45.6,三陸沖,39°35.2′N,144°37.1′E,23 km,2.3,---
2025/03/16,18:45:53.7,山口県北部,34°27.2′N,131°34.6′E,28 km,-1,---
2025/03/16,18:50:00.8,石垣島近海,24°38.8′N,123°38.0′E,75 km,1.1,---
2025/03/16,18:54:29.8,神奈川県西部,35°26.8′N,139°9.2′E,21 km,0.6,---
2025/03/16,18:56:49.2,山口県北部,34°26.8′N,131°34.8′E,29 km,0.4,---
2025/03/16,18:56:56.3,和歌山県北部,33°58.5′N,135°11.5′E,8 km,0.4,---
2025/03/16,18:58:49.3,サハリン西方沖,46°8.8′N,141°5.5′E,5 km,2.5,---
2025/03/16,19:08:30.0,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,10 km,1.6,---
2025/03/16,19:08:57.4,和歌山県南部,33°54.2′N,135°25.3′E,52 km,3,---
2025/03/16,19:09:28.6,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,10 km,1,---
2025/03/16,19:10:34.5,紀伊水道,34°3.8′N,135°8.3′E,5 km,0.2,---
2025/03/16,19:12:29.1,長野県中部,36°19.1′N,138°0.9′E,3 km,-10.1,---
2025/03/16,19:12:33.8,紀伊水道,33°54.6′N,134°42.9′E,13 km,1.2,---
2025/03/16,19:14:31.3,苫小牧沖,41°36.5′N,141°58.1′E,58 km,2.1,---
2025/03/16,19:19:53.2,宮古島近海,24°44.5′N,125°11.3′E,47 km,1.9,---
2025/03/16,19:21:09.6,福島県浜通り,36°59.7′N,140°37.6′E,9 km,0.5,---
2025/03/16,19:28:26.5,十勝地方北部,43°28.6′N,142°57.5′E,2 km,-1,---
2025/03/16,19:28:33.4,十勝地方北部,43°28.0′N,142°58.1′E,8 km,0.7,---
2025/03/16,19:28:52.3,十勝地方北部,43°28.4′N,142°58.4′E,2 km,0.6,---
2025/03/16,19:33:40.2,青森県東方沖,41°22.2′N,142°8.4′E,52 km,1.8,---
2025/03/16,19:37:39.3,熊本県天草・芦北地方,32°30.5′N,130°32.4′E,13 km,1.3,---
2025/03/16,19:38:04.3,浦河沖,42°12.6′N,142°34.1′E,29 km,0.2,---
2025/03/16,19:42:37.5,伊予灘,33°46.7′N,132°32.3′E,43 km,1,---
2025/03/16,19:49:01.9,石垣島近海,24°13.3′N,124°12.4′E,8 km,1,---
2025/03/16,19:49:09.2,岐阜県飛騨地方,36°3.1′N,137°33.2′E,5 km,0.3,---
2025/03/16,19:54:38.3,埼玉県北部,36°3.1′N,139°39.6′E,85 km,1.3,---
2025/03/16,19:55:56.1,熊本県天草・芦北地方,32°25.7′N,130°31.9′E,10 km,1,---
2025/03/16,19:59:36.5,宮城県中部,38°16.7′N,140°50.0′E,11 km,0.7,---
2025/03/16,20:08:03.1,埼玉県北部,36°3.8′N,139°28.4′E,94 km,1.1,---
2025/03/16,20:13:58.5,福島県会津,36°58.3′N,139°23.3′E,4 km,-1,---
2025/03/16,20:14:07.0,石川県能登地方,37°22.6′N,136°58.6′E,8 km,-1,---
2025/03/16,20:15:28.1,石川県能登地方,37°18.1′N,136°49.8′E,9 km,0.9,---
2025/03/16,20:16:12.0,釧路沖,42°18.7′N,144°39.1′E,14 km,-1,---
2025/03/16,20:22:03.2,和歌山県北部,34°2.4′N,135°13.8′E,6 km,-1,---
2025/03/16,20:22:34.2,山口県北部,34°27.3′N,131°34.2′E,29 km,1,---
2025/03/16,20:28:30.1,根室半島南東沖,43°3.9′N,145°29.9′E,78 km,1.3,---
2025/03/16,20:31:09.3,沖縄本島近海,27°33.5′N,128°22.4′E,18 km,1.8,---
2025/03/16,20:37:27.9,国後島付近,43°45.6′N,145°49.7′E,104 km,-1,---
2025/03/16,20:43:15.5,十勝地方中部,42°51.7′N,143°11.1′E,85 km,0.8,---
2025/03/16,20:43:48.8,長野県中部,36°19.2′N,138°1.2′E,4 km,-1,---
2025/03/16,20:49:12.5,山口県北部,34°27.3′N,131°34.1′E,28 km,-1,---
2025/03/16,20:49:29.1,山口県北部,34°27.8′N,131°34.4′E,29 km,1,---
2025/03/16,20:50:37.0,山口県北部,34°27.3′N,131°34.3′E,29 km,-1,---
2025/03/16,20:56:19.1,青森県東方沖,40°47.1′N,142°27.2′E,70 km,1.4,---
2025/03/16,20:57:40.3,長野県中部,36°14.0′N,137°53.3′E,10 km,-10.3,---
2025/03/16,20:58:33.5,薩摩半島西方沖,31°1.8′N,130°18.9′E,162 km,-1,---
2025/03/16,21:04:19.9,宮城県沖,37°52.0′N,142°9.8′E,35 km,1.3,---
2025/03/16,21:07:37.9,奄美大島北東沖,29°45.6′N,130°19.3′E,50 km,1.5,---
2025/03/16,21:09:32.1,長野県南部,35°53.8′N,137°37.7′E,7 km,0.1,---
2025/03/16,21:12:42.5,胆振地方中東部,42°44.5′N,141°25.4′E,144 km,2,---
2025/03/16,21:20:34.6,栃木県南部,36°30.9′N,139°37.1′E,7 km,0.2,---
2025/03/16,21:22:47.8,相模湾,35°17.0′N,139°20.8′E,109 km,1,---
2025/03/16,21:29:59.5,日向灘,32°19.5′N,131°56.3′E,21 km,0.7,---
2025/03/16,21:32:48.1,三陸沖,38°35.3′N,142°58.1′E,20 km,1.3,---
2025/03/16,21:33:57.2,神奈川県東部,35°30.0′N,139°29.6′E,103 km,1.9,---
2025/03/16,21:39:29.0,日向灘,32°4.8′N,131°54.1′E,21 km,1.8,---
2025/03/16,21:46:38.2,静岡県中部,35°4.1′N,138°10.5′E,32 km,0.6,---
2025/03/16,21:47:51.2,福島県沖,37°47.0′N,141°42.4′E,56 km,1.1,---
2025/03/16,21:48:40.2,愛知県西部,35°4.5′N,137°26.1′E,38 km,0.7,---
2025/03/16,21:49:23.1,石川県能登地方,37°30.0′N,137°13.8′E,13 km,1,---
2025/03/16,21:50:24.2,山口県北部,34°27.6′N,131°34.2′E,29 km,-1,---
2025/03/16,21:50:25.6,山口県北部,34°27.4′N,131°34.5′E,29 km,0.9,---
2025/03/16,21:53:01.5,日向灘,32°19.4′N,131°56.3′E,23 km,0.6,---
2025/03/16,21:56:13.0,新潟県中越地方,37°8.5′N,138°36.6′E,10 km,0.8,---
2025/03/16,21:58:50.2,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,12 km,3.4,---
2025/03/16,22:01:41.7,岩手県沖,39°48.7′N,142°22.2′E,11 km,1.3,---
2025/03/16,22:05:48.0,長野県南部,35°47.7′N,137°50.4′E,5 km,0,---
2025/03/16,22:12:14.6,東京都２３区,35°45.8′N,139°47.4′E,32 km,0.6,---
2025/03/16,22:12:22.0,岩手県沖,39°25.1′N,142°26.5′E,33 km,1.3,---
2025/03/16,22:15:02.6,宮城県沖,38°23.4′N,142°11.8′E,32 km,1.2,---
2025/03/16,22:17:21.9,岩手県内陸南部,39°3.5′N,140°52.3′E,10 km,1.1,---
2025/03/16,22:21:29.6,福島県沖,37°49.3′N,141°36.8′E,49 km,1.9,---
2025/03/16,22:24:27.1,日向灘,32°18.6′N,131°57.6′E,19 km,1.1,---
2025/03/16,22:30:14.0,薩摩半島西方沖,31°2.4′N,130°16.2′E,156 km,2.6,---
2025/03/16,22:30:35.2,日向灘,32°19.4′N,131°56.7′E,20 km,1.3,---
2025/03/16,22:30:42.7,岐阜県美濃中西部,35°9.7′N,136°40.9′E,7 km,0.3,---
2025/03/16,22:31:56.4,千葉県北東部,35°54.6′N,140°35.5′E,42 km,1.9,---
2025/03/16,22:38:11.7,千葉県北東部,35°52.4′N,140°28.1′E,35 km,0.8,---
2025/03/16,22:41:22.0,和歌山県北部,34°11.1′N,135°16.7′E,5 km,0,---
2025/03/16,22:41:26.9,山口県北部,34°27.6′N,131°34.2′E,29 km,0.7,---
2025/03/16,22:41:35.0,和歌山県北部,34°12.8′N,135°14.0′E,4 km,0.7,---
2025/03/16,22:46:26.4,青森県東方沖,40°30.5′N,142°18.7′E,44 km,1.1,---
2025/03/16,22:52:50.2,茨城県南部,35°58.2′N,140°24.4′E,36 km,1.5,---
2025/03/16,22:55:38.2,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,12 km,0.7,---
2025/03/16,23:00:48.5,茨城県南部,35°58.6′N,140°23.3′E,33 km,0.9,---
2025/03/16,23:07:02.7,和歌山県北部,34°11.2′N,135°16.5′E,5 km,0.2,---
2025/03/16,23:11:24.7,東京湾,35°36.9′N,139°59.8′E,67 km,3,---
2025/03/16,23:11:27.5,徳島県南部,33°55.1′N,134°42.9′E,13 km,0.6,---
2025/03/16,23:12:16.0,奄美大島北東沖,29°8.1′N,129°55.3′E,50 km,2.2,---
2025/03/16,23:21:50.0,三陸沖,37°53.0′N,144°29.2′E,16 km,2.2,---
2025/03/16,23:23:44.3,沖縄本島近海,26°10.1′N,127°51.2′E,21 km,1.6,---
2025/03/16,23:26:59.0,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,11 km,1.3,---
2025/03/16,23:30:05.6,紀伊水道,33°45.0′N,135°4.6′E,43 km,2.2,---
2025/03/16,23:30:38.8,日向灘,32°12.0′N,131°53.5′E,30 km,1.1,---
2025/03/16,23:37:47.8,熊本県天草・芦北地方,32°25.7′N,130°31.7′E,14 km,0.4,---
2025/03/16,23:39:52.3,福島県沖,37°51.7′N,141°37.3′E,45 km,1.4,---
2025/03/16,23:46:06.1,紀伊水道,34°10.9′N,135°7.4′E,5 km,-10.1,---
2025/03/16,23:46:25.1,福島県沖,37°49.8′N,141°36.3′E,48 km,1.4,---
2025/03/16,23:48:26.7,福島県沖,37°52.1′N,141°36.9′E,47 km,1.4,---
2025/03/16,23:48:58.5,千葉県東方沖,35°15.4′N,141°23.0′E,8 km,1.4,---
2025/03/16,23:52:52.4,秋田県内陸北部,39°56.5′N,140°35.9′E,2 km,0.5,---
2025/03/16,23:55:51.4,沖縄本島近海,26°47.9′N,127°27.8′E,65 km,3.9,---
2025/03/16,23:56:02.7,和歌山県北部,34°11.1′N,135°16.2′E,6 km,0.3,---
2025/03/16,23:58:21.3,釧路地方中南部,43°17.1′N,144°22.0′E,131 km,3.9,---
2025/03/16,23:59:07.3,長野県南部,35°53.0′N,138°7.9′E,10 km,-10.1,---
2025/03/16,23:59:22.9,京都府南部,35°15.1′N,135°48.5′E,12 km,0.2,---
