地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1987/07/18,04:56:19.6,茨城県沖,36°47.7′N,141°16.2′E,51 km,4.0,震度１
1987/07/17,16:33:51.9,岩手県沿岸北部,39°46.3′N,141°48.0′E,69 km,4.1,震度２
1987/07/17,12:33:59.4,京都府北部,35°16.4′N,135°10.5′E,6 km,3.7,震度１
1987/07/16,14:47,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1987/07/16,14:46:28.5,東海道南方沖,33°06.2′N,138°16.9′E,325 km,5.9,震度３
1987/07/16,13:41:51.2,長野県北部,36°36.2′N,138°15.4′E,5 km,2.7,震度２
1987/07/15,13:13:32.9,奄美大島北東沖,29°09.9′N,130°57.0′E,24 km,5.7,震度２
1987/07/15,12:18:33.1,日高地方中部,42°17.5′N,142°37.8′E,47 km,3.8,震度１
1987/07/12,13:31:29.9,茨城県南部,36°08.9′N,140°03.4′E,57 km,4.9,震度３
1987/07/11,22:31:38.2,福島県沖,36°55.4′N,143°05.7′E,23 km,5.9,震度１
1987/07/11,13:38:46.9,岩手県沖,39°33.7′N,142°11.6′E,25 km,3.2,震度２
1987/07/09,20:49:53.0,千葉県北西部,35°45.8′N,140°09.9′E,75 km,4.1,震度１
1987/07/09,20:44:41.6,千葉県北西部,35°45.5′N,140°09.5′E,77 km,4.3,震度１
1987/07/09,07:56:07.0,千島列島,45°35.6′N,149°52.9′E,156 km,5.5,震度１
1987/07/08,12:28:19.3,福島県沖,37°14.1′N,141°39.1′E,43 km,4.8,震度２
1987/07/07,03:19:41.5,八丈島東方沖,33°26.6′N,141°10.4′E,67 km,4.8,震度１
1987/07/05,16:58:08.1,茨城県南部,36°12.4′N,140°04.5′E,56 km,3.1,震度１
1987/07/05,12:22:40.8,釧路沖,42°47.6′N,145°01.7′E,78 km,3.5,震度１
1987/07/04,03:23:48.8,日高地方東部,42°12.6′N,143°04.4′E,65 km,3.6,震度１
1987/07/03,19:10:44.7,薩摩半島西方沖,31°13.5′N,130°29.7′E,167 km,5.7,震度３
1987/07/02,20:38:47.4,福島県沖,37°07.8′N,142°20.8′E,0 km,5.0,震度１
1987/07/02,19:08:44.2,伊豆半島東方沖,34°55.0′N,139°17.5′E,14 km,2.5,震度１
1987/07/01,02:17:29.9,日高地方東部,42°22.8′N,142°52.3′E,41 km,3.9,震度１
1987/06/30,18:17:07.7,茨城県南部,36°11.2′N,140°05.1′E,57 km,5.1,震度４
1987/06/29,23:21:22.2,鳥取県西部,35°25.8′N,133°24.1′E,13 km,3.1,震度２
1987/06/29,17:42,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1987/06/28,22:13:48.4,愛媛県東予,33°59.1′N,133°38.4′E,51 km,3.1,震度１
1987/06/28,17:53,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1987/06/28,08:23:38.7,青森県東方沖,41°21.0′N,142°38.9′E,58 km,4.9,震度１
1987/06/27,15:48:32.6,山梨県東部・富士五湖,35°40.7′N,139°08.3′E,128 km,4.1,震度２
1987/06/27,11:26:20.7,岩手県沖,40°21.9′N,141°46.8′E,65 km,3.6,震度１
1987/06/26,16:34:52.7,福島県沖,37°08.3′N,142°08.4′E,21 km,4.6,震度１
1987/06/26,16:13:24.4,福島県沖,37°09.7′N,142°01.0′E,19 km,5.2,震度１
1987/06/26,16:11:59.6,福島県沖,37°10.1′N,142°07.6′E,26 km,5.5,震度２
1987/06/25,19:02:24.3,福島県沖,37°13.2′N,141°18.3′E,57 km,3.7,震度１
1987/06/25,15:45:02.1,東京都２３区,35°41.3′N,139°41.2′E,37 km,3.2,震度１
1987/06/25,12:27:06.0,十勝沖,41°27.9′N,143°50.7′E,53 km,5.2,震度１
1987/06/25,06:19:11.0,三重県中部,34°28.1′N,136°13.4′E,8 km,3.8,震度２
1987/06/23,20:43:43.7,福島県会津,37°30.1′N,140°08.2′E,23 km,不明,震度１
1987/06/23,06:40:40.8,福島県会津,37°31.0′N,139°59.8′E,6 km,2.4,震度２
1987/06/22,13:43:15.2,和歌山県北部,34°15.3′N,135°09.7′E,8 km,2.5,震度２
1987/06/21,18:42:25.2,長野県北部,36°29.9′N,138°10.8′E,5 km,1.5,震度１
1987/06/21,07:26,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1987/06/21,07:25:17.7,福島県会津,37°30.4′N,140°01.5′E,17 km,3.4,震度２
1987/06/20,10:25:40.2,浦河沖,41°59.6′N,142°34.4′E,69 km,4.0,震度２
1987/06/19,04:34:48.7,愛知県西部,35°04.1′N,136°46.9′E,12 km,3.1,震度１
1987/06/18,07:09:22.2,福島県会津,37°30.8′N,139°59.7′E,9 km,2.7,震度２
1987/06/17,22:53:40.5,京都府南部,35°01.2′N,135°31.3′E,11 km,2.5,震度１
1987/06/17,21:34:20.5,京都府南部,35°01.4′N,135°31.5′E,9 km,3.5,震度１
1987/06/17,16:53:06.3,長野県北部,36°35.3′N,138°12.8′E,7 km,不明,震度１
1987/06/17,12:33:01.3,岩手県沿岸北部,39°50.3′N,141°44.2′E,68 km,3.0,震度２
1987/06/17,09:14:54.7,福島県中通り,37°29.6′N,140°13.1′E,31 km,不明,震度１
1987/06/17,01:48,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1987/06/16,18:13:16.1,福島県会津,37°30.3′N,140°06.9′E,24 km,不明,震度１
1987/06/16,18:10:54.2,福島県会津,37°30.4′N,140°00.9′E,8 km,不明,震度１
1987/06/16,17:36:18.1,福島県会津,37°30.7′N,140°01.9′E,8 km,4.2,震度３
1987/06/16,17:01,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1987/06/16,16:57,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1987/06/16,16:54:33.4,福島県会津,37°29.8′N,140°02.1′E,13 km,2.2,震度１
1987/06/16,16:49:40.2,福島県会津,37°30.5′N,140°03.4′E,7 km,4.5,震度３
1987/06/16,03:57:56.9,大阪府北部,34°59.9′N,135°28.4′E,11 km,3.3,震度１
1987/06/16,00:30:53.5,千葉県北西部,35°37.6′N,140°11.3′E,76 km,4.4,震度３
1987/06/15,13:14:50.6,岡山県南部,34°51.1′N,133°35.1′E,21 km,4.5,震度３
1987/06/14,08:51:12.9,岩手県沖,40°09.9′N,141°56.4′E,64 km,3.5,震度１
1987/06/14,04:45:48.7,宮城県沖,38°41.8′N,142°03.1′E,62 km,4.3,震度２
1987/06/13,07:09:20.5,茨城県南部,36°07.0′N,140°00.6′E,78 km,3.2,震度１
1987/06/12,21:40:13.7,茨城県沖,36°50.6′N,141°05.0′E,59 km,3.5,震度１
1987/06/12,18:51:04.2,台湾付近,25°50.9′N,122°17.0′E,215 km,5.4,震度２
1987/06/12,11:49:07.9,根室半島南東沖,43°15.7′N,145°34.3′E,48 km,4.2,震度２
1987/06/11,23:59:20.6,千葉県南東沖,34°39.3′N,139°57.3′E,51 km,3.8,震度３
1987/06/11,16:00:32.4,茨城県南部,36°11.0′N,140°02.7′E,55 km,3.9,震度２
1987/06/10,22:35:42.5,岩手県沖,39°37.7′N,142°04.8′E,47 km,2.9,震度２
1987/06/10,06:14:02.7,茨城県沖,36°22.4′N,140°55.0′E,39 km,3.2,震度１
1987/06/09,01:16:56.1,兵庫県南東部,34°39.0′N,135°06.6′E,13 km,4.3,震度１
1987/06/08,20:20:34.1,宮城県沖,38°37.3′N,142°04.7′E,55 km,3.5,震度１
1987/06/08,16:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1987/06/07,21:54:04.9,岐阜県美濃中西部,35°24.1′N,136°46.7′E,55 km,3.6,震度１
1987/06/07,20:43:20.7,和歌山県南方沖,33°29.9′N,135°29.5′E,37 km,3.4,震度１
1987/06/07,04:32:41.2,八丈島東方沖,33°16.3′N,140°30.3′E,48 km,3.3,震度１
1987/06/06,14:06:32.6,伊予灘,33°27.2′N,132°00.8′E,64 km,3.6,震度１
1987/06/05,09:08:17.5,三陸沖,39°47.4′N,143°05.5′E,0 km,5.0,震度１
1987/06/05,08:37:09.4,三陸沖,39°48.1′N,143°04.3′E,0 km,4.7,震度１
1987/06/05,04:13:12.9,八丈島東方沖,33°21.7′N,140°17.2′E,53 km,3.4,震度１
1987/06/04,11:14:43.9,釧路沖,42°59.3′N,144°54.3′E,61 km,3.7,震度２
1987/06/04,07:56:17.6,埼玉県南部,35°56.9′N,139°45.1′E,88 km,4.3,震度２
1987/06/03,12:01:09.9,青森県西方沖,40°46.4′N,139°11.7′E,29 km,4.6,震度１
1987/06/03,10:22:33.3,岩手県内陸南部,39°31.1′N,141°31.4′E,115 km,3.7,震度１
1987/06/03,06:46:40.7,青森県東方沖,41°25.0′N,141°29.9′E,121 km,4.6,震度２
1987/06/03,04:17:57.6,京都府南部,35°01.4′N,135°31.2′E,10 km,3.0,震度１
1987/06/02,14:55:08.7,京都府南部,35°01.9′N,135°31.3′E,10 km,3.3,震度１
1987/06/02,14:54:23.0,岩手県沖,39°37.3′N,142°04.8′E,51 km,4.0,震度３
1987/06/02,11:10,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1987/06/01,20:50:26.6,茨城県沖,36°29.1′N,140°38.0′E,58 km,3.7,震度２
1987/05/31,22:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1987/05/31,15:03:10.0,茨城県南部,36°05.4′N,139°54.0′E,54 km,3.2,震度１
1987/05/30,22:30,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1987/05/30,07:21:27.4,福島県沖,37°03.4′N,141°16.2′E,49 km,4.6,震度２
1987/05/30,05:12:39.5,和歌山県北部,34°11.6′N,135°10.3′E,9 km,2.4,震度１
1987/05/29,20:46:17.6,京都府南部,35°01.8′N,135°32.8′E,14 km,2.3,震度１
1987/05/29,19:37:46.3,伊豆半島東方沖,34°57.5′N,139°17.3′E,11 km,3.0,震度１
1987/05/28,13:28:11.1,京都府南部,35°01.4′N,135°31.0′E,8 km,3.0,震度１
1987/05/28,09:51:12.8,青森県東方沖,40°55.5′N,141°49.2′E,71 km,3.3,震度１
1987/05/28,08:12:33.3,伊豆半島東方沖,34°55.7′N,139°14.9′E,16 km,2.8,震度１
1987/05/28,06:03:34.2,京都府南部,35°00.2′N,135°31.6′E,17 km,5.0,震度３
1987/05/28,00:31:16.9,茨城県南部,36°10.2′N,139°50.4′E,59 km,3.2,震度１
1987/05/26,21:07:49.8,宮城県沖,38°13.4′N,142°28.3′E,22 km,5.6,震度３
1987/05/25,21:04:59.2,新潟県下越地方,37°43.5′N,139°28.6′E,17 km,4.9,震度３
1987/05/25,18:48:15.3,伊豆半島東方沖,34°56.6′N,139°16.2′E,15 km,3.0,震度１
1987/05/25,11:53:04.4,埼玉県南部,35°50.6′N,139°24.4′E,56 km,3.3,震度１
1987/05/24,14:03:24.3,宮城県沖,38°53.0′N,142°06.8′E,45 km,2.8,震度１
1987/05/23,13:15:58.8,宮城県沖,38°51.0′N,142°06.4′E,47 km,3.5,震度１
1987/05/23,06:25:48.1,伊豆大島近海,34°46.5′N,139°24.3′E,5 km,2.1,震度１
1987/05/21,23:30,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1987/05/21,18:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1987/05/20,23:39:15.7,紀伊水道,34°11.9′N,135°08.3′E,8 km,1.4,震度１
1987/05/19,10:18:16.1,和歌山県北部,34°15.1′N,135°11.3′E,6 km,2.4,震度１
1987/05/19,09:14:32.2,鳥島近海,29°54.5′N,139°30.8′E,410 km,5.4,震度２
1987/05/18,16:18:06.7,北海道東方沖,43°53.8′N,146°58.6′E,130 km,5.4,震度２
1987/05/18,14:08:11.6,福島県中通り,36°59.9′N,140°25.4′E,85 km,3.3,震度１
1987/05/18,12:07:32.4,オホーツク海南部,48°47.1′N,149°02.6′E,497 km,6.7,震度２
1987/05/17,09:35:50.5,茨城県南部,35°50.5′N,140°44.5′E,60 km,4.5,震度１
1987/05/17,04:28:15.9,伊豆半島東方沖,34°55.1′N,139°15.0′E,15 km,3.5,震度３
1987/05/17,03:54:13.6,千葉県南東沖,35°06.4′N,140°09.1′E,46 km,3.9,震度２
1987/05/16,22:03:17.4,伊豆半島東方沖,34°55.0′N,139°14.8′E,15 km,2.7,震度１
1987/05/16,14:58:50.6,伊豆半島東方沖,34°54.9′N,139°16.0′E,16 km,2.9,震度２
1987/05/16,14:24:08.1,伊豆半島東方沖,34°56.8′N,139°18.9′E,13 km,2.8,震度１
1987/05/16,02:00:14.7,伊豆半島東方沖,34°53.9′N,139°14.5′E,15 km,3.4,震度１
1987/05/16,01:41:59.4,伊豆半島東方沖,34°52.6′N,139°14.3′E,16 km,2.7,震度１
1987/05/15,19:33:50.8,伊豆半島東方沖,34°56.5′N,139°14.4′E,16 km,2.5,震度１
1987/05/15,13:17:21.6,伊豆半島東方沖,34°54.9′N,139°15.5′E,16 km,2.7,震度１
1987/05/15,10:01:27.7,伊豆半島東方沖,34°54.5′N,139°16.2′E,16 km,3.3,震度２
1987/05/15,09:01:55.5,伊豆半島東方沖,34°54.9′N,139°18.4′E,15 km,3.1,震度１
1987/05/15,01:33:08.6,和歌山県北部,34°14.3′N,135°15.4′E,11 km,不明,震度１
1987/05/14,22:54:37.6,伊豆半島東方沖,34°53.4′N,139°13.7′E,16 km,2.9,震度１
1987/05/14,22:01:10.7,伊豆半島東方沖,34°56.1′N,139°16.1′E,14 km,3.0,震度２
1987/05/14,21:54:02.5,伊豆半島東方沖,34°54.9′N,139°14.8′E,12 km,2.7,震度１
1987/05/14,21:51:29.0,伊豆半島東方沖,34°54.3′N,139°14.4′E,15 km,3.2,震度１
1987/05/14,21:49:17.5,伊豆半島東方沖,34°55.5′N,139°14.7′E,13 km,3.3,震度２
1987/05/14,21:45:52.8,伊豆半島東方沖,34°54.9′N,139°14.0′E,15 km,3.1,震度１
1987/05/14,21:44:48.7,伊豆半島東方沖,34°55.8′N,139°14.0′E,14 km,2.6,震度１
1987/05/14,21:41:34.3,伊豆半島東方沖,34°53.3′N,139°12.6′E,19 km,2.7,震度１
1987/05/14,21:40:29.0,伊豆半島東方沖,34°56.4′N,139°17.5′E,12 km,2.4,震度１
1987/05/14,21:36:42.1,伊豆半島東方沖,34°52.1′N,139°12.0′E,15 km,3.2,震度２
1987/05/14,21:36:22.8,伊豆大島近海,34°47.4′N,139°13.1′E,0 km,3.0,震度１
1987/05/14,21:30:16.1,伊豆半島東方沖,34°54.7′N,139°14.6′E,15 km,2.7,震度１
1987/05/14,21:26:50.2,伊豆半島東方沖,34°54.4′N,139°13.2′E,10 km,3.3,震度２
1987/05/14,21:21:49.9,伊豆半島東方沖,34°55.6′N,139°14.5′E,15 km,2.9,震度１
1987/05/14,21:16:16.0,伊豆半島東方沖,34°54.6′N,139°13.8′E,15 km,3.2,震度１
1987/05/14,21:14:43.8,伊豆半島東方沖,34°53.1′N,139°13.1′E,20 km,3.4,震度２
1987/05/14,09:24:56.1,千葉県東方沖,34°56.8′N,140°54.2′E,47 km,4.6,震度２
1987/05/14,03:45:42.0,伊豆半島東方沖,34°55.2′N,139°15.6′E,15 km,2.5,震度１
1987/05/14,02:45:32.1,伊豆半島東方沖,34°54.0′N,139°15.0′E,17 km,2.9,震度１
1987/05/13,23:12:49.5,伊豆半島東方沖,34°55.9′N,139°14.6′E,15 km,2.6,震度１
1987/05/13,17:48:24.3,伊豆半島東方沖,34°55.0′N,139°15.0′E,14 km,3.7,震度３
1987/05/13,07:00:41.1,長崎県島原半島,32°45.2′N,130°22.2′E,4 km,2.4,震度１
1987/05/13,05:51:23.0,宮城県沖,38°50.1′N,142°11.2′E,48 km,4.6,震度２
1987/05/12,23:21:12.1,岩手県沖,39°54.6′N,142°22.6′E,39 km,3.0,震度１
1987/05/12,19:29:20.5,伊豆半島東方沖,34°53.6′N,139°15.1′E,17 km,3.0,震度１
1987/05/12,16:00:41.6,伊豆半島東方沖,34°55.1′N,139°16.0′E,15 km,2.8,震度１
1987/05/12,15:48:01.8,長野県南部,35°48.8′N,137°28.2′E,12 km,3.8,震度１
1987/05/12,15:20:15.0,伊豆半島東方沖,34°55.1′N,139°15.0′E,15 km,2.8,震度１
1987/05/12,13:54:50.7,青森県西方沖,40°41.6′N,139°14.1′E,19 km,4.8,震度２
1987/05/12,05:51:43.2,宮城県沖,38°51.8′N,142°08.0′E,50 km,5.7,震度４
1987/05/12,05:39:35.3,福島県沖,37°10.1′N,141°29.0′E,50 km,4.1,震度１
1987/05/11,23:36:32.3,伊豆半島東方沖,34°53.0′N,139°13.2′E,17 km,2.7,震度１
1987/05/11,23:32:31.8,伊豆半島東方沖,34°55.5′N,139°15.0′E,15 km,3.2,震度１
1987/05/11,23:29:44.2,伊豆半島東方沖,34°57.0′N,139°18.2′E,15 km,2.5,震度１
1987/05/11,23:23:06.1,伊豆半島東方沖,34°54.1′N,139°14.4′E,15 km,3.0,震度１
1987/05/11,23:09:44.1,伊豆半島東方沖,34°56.2′N,139°14.8′E,15 km,2.6,震度１
1987/05/11,21:40:10.6,伊豆半島東方沖,34°53.1′N,139°13.8′E,16 km,2.9,震度１
1987/05/11,19:29:46.8,伊豆半島東方沖,34°53.2′N,139°14.6′E,17 km,2.9,震度１
1987/05/11,19:06:55.4,伊豆半島東方沖,34°54.4′N,139°14.5′E,15 km,2.9,震度１
1987/05/11,17:22:52.9,伊豆半島東方沖,34°55.7′N,139°15.2′E,15 km,2.8,震度１
1987/05/11,17:12:12.5,伊豆半島東方沖,34°55.5′N,139°15.3′E,15 km,2.6,震度１
1987/05/11,17:09:14.6,伊豆半島東方沖,34°53.0′N,139°13.2′E,14 km,2.7,震度１
1987/05/11,16:58:21.3,伊豆半島東方沖,34°53.7′N,139°13.7′E,16 km,4.0,震度２
1987/05/11,16:50:19.6,伊豆半島東方沖,34°55.4′N,139°15.1′E,15 km,2.7,震度１
1987/05/11,16:47:35.5,伊豆半島東方沖,34°53.7′N,139°14.1′E,15 km,3.4,震度１
1987/05/11,16:42:56.6,伊豆半島東方沖,34°53.6′N,139°13.7′E,12 km,3.1,震度１
1987/05/11,16:28:44.2,伊豆半島東方沖,34°52.7′N,139°13.2′E,18 km,3.4,震度２
1987/05/11,16:24:49.2,伊豆半島東方沖,34°55.0′N,139°14.4′E,15 km,2.7,震度１
1987/05/11,16:20:49.7,伊豆半島東方沖,34°54.8′N,139°14.6′E,15 km,2.5,震度１
1987/05/11,16:02:47.6,伊豆半島東方沖,34°55.3′N,139°15.2′E,15 km,3.5,震度２
1987/05/11,16:00:55.4,伊豆半島東方沖,34°55.1′N,139°15.1′E,16 km,2.6,震度１
1987/05/11,15:59:09.8,伊豆半島東方沖,34°53.2′N,139°13.0′E,18 km,3.1,震度１
1987/05/11,15:56:38.7,伊豆半島東方沖,34°55.1′N,139°14.4′E,15 km,4.9,震度３
1987/05/11,15:53:22.0,伊豆半島東方沖,34°56.0′N,139°15.5′E,15 km,2.8,震度１
1987/05/11,13:37:05.0,伊豆半島東方沖,34°54.4′N,139°15.3′E,15 km,2.8,震度１
1987/05/11,12:33:10.2,伊豆半島東方沖,34°55.2′N,139°15.2′E,15 km,2.4,震度１
1987/05/11,11:52:50.0,伊豆半島東方沖,34°54.6′N,139°14.1′E,16 km,2.9,震度１
1987/05/11,11:42:01.1,伊豆半島東方沖,34°54.4′N,139°14.4′E,17 km,2.7,震度１
1987/05/11,10:36:32.5,伊豆半島東方沖,34°55.6′N,139°15.4′E,11 km,3.7,震度２
1987/05/11,07:38:03.7,伊豆半島東方沖,34°54.6′N,139°15.9′E,14 km,3.8,震度２
1987/05/11,06:42:19.9,伊豆半島東方沖,34°54.6′N,139°14.5′E,12 km,2.9,震度１
1987/05/11,06:35:18.5,伊豆半島東方沖,34°55.9′N,139°15.3′E,15 km,5.1,震度３
1987/05/11,06:31:02.7,伊豆半島東方沖,34°54.2′N,139°14.4′E,11 km,2.8,震度１
1987/05/11,06:22:58.0,伊豆半島東方沖,34°57.1′N,139°18.3′E,11 km,2.9,震度１
1987/05/11,06:15:55.6,伊豆半島東方沖,34°55.5′N,139°15.8′E,9 km,4.0,震度２
1987/05/11,06:13:49.0,伊豆半島東方沖,34°53.7′N,139°14.1′E,18 km,2.8,震度１
1987/05/11,06:10:09.0,伊豆半島東方沖,34°55.1′N,139°14.9′E,15 km,3.2,震度１
1987/05/11,06:08:40.1,伊豆半島東方沖,34°53.6′N,139°14.6′E,15 km,2.9,震度１
1987/05/11,06:08:10.3,伊豆半島東方沖,34°53.3′N,139°14.2′E,17 km,3.1,震度１
1987/05/11,06:07:52.0,伊豆半島東方沖,34°54.4′N,139°13.9′E,15 km,2.7,震度１
1987/05/11,05:55:20.2,伊豆半島東方沖,34°53.5′N,139°14.0′E,11 km,3.2,震度１
1987/05/11,05:52:41.6,伊豆半島東方沖,34°54.7′N,139°14.8′E,14 km,2.6,震度１
1987/05/11,05:50:14.7,伊豆半島東方沖,34°52.5′N,139°13.1′E,15 km,3.1,震度２
1987/05/11,05:47:20.4,伊豆半島東方沖,34°55.1′N,139°13.7′E,14 km,3.3,震度２
1987/05/11,05:46:06.6,伊豆半島東方沖,34°56.8′N,139°15.6′E,12 km,3.5,震度１
1987/05/11,05:43:37.2,伊豆半島東方沖,34°55.1′N,139°14.8′E,14 km,3.1,震度２
1987/05/11,05:38:43.1,伊豆半島東方沖,34°55.4′N,139°15.0′E,15 km,3.3,震度２
1987/05/11,05:38:01.4,伊豆半島東方沖,34°55.0′N,139°14.8′E,13 km,2.7,震度１
1987/05/11,03:37:58.1,伊豆半島東方沖,34°54.7′N,139°14.8′E,13 km,2.6,震度２
1987/05/10,21:23:17.7,福島県沖,37°33.0′N,142°01.1′E,44 km,5.0,震度１
1987/05/10,17:58:07.1,伊豆半島東方沖,34°56.0′N,139°15.0′E,12 km,4.3,震度３
1987/05/10,17:57:19.9,伊豆半島東方沖,34°53.7′N,139°14.0′E,10 km,3.3,震度１
1987/05/10,17:52:23.9,伊豆半島東方沖,34°55.2′N,139°14.2′E,15 km,4.4,震度３
1987/05/10,17:43:24.4,伊豆半島東方沖,34°56.2′N,139°14.1′E,14 km,3.3,震度２
1987/05/10,14:06:33.9,伊豆半島東方沖,34°55.1′N,139°14.2′E,15 km,4.1,震度３
1987/05/10,10:38:43.0,伊豆半島東方沖,34°55.4′N,139°14.5′E,15 km,4.1,震度３
1987/05/10,10:35:01.8,伊豆半島東方沖,34°52.4′N,139°12.7′E,17 km,2.8,震度１
1987/05/10,01:51:21.1,茨城県沖,36°12.3′N,141°59.4′E,53 km,5.5,震度２
1987/05/09,19:26:42.0,奄美大島近海,28°27.1′N,129°40.0′E,19 km,4.4,震度３
1987/05/09,17:40:14.1,千葉県東方沖,35°20.1′N,140°27.6′E,65 km,3.6,震度３
1987/05/09,16:27:28.3,和歌山県北部,34°12.9′N,135°14.5′E,6 km,1.7,震度１
1987/05/09,12:54:32.4,和歌山県北部,34°08.8′N,135°24.3′E,8 km,5.6,震度３
1987/05/09,09:41:44.1,福島県沖,37°08.4′N,141°24.9′E,56 km,4.1,震度１
1987/05/08,00:22:56.9,奄美大島近海,28°11.1′N,129°17.0′E,89 km,4.4,震度１
1987/05/07,15:58:31.7,橘湾,32°42.6′N,130°02.6′E,12 km,2.7,震度１
1987/05/07,12:05:49.7,日本海北部,46°34.9′N,139°56.1′E,463 km,7.0,震度２
1987/05/05,14:19:42.8,福島県沖,37°13.4′N,141°30.9′E,79 km,4.8,震度２
1987/05/05,02:04:15.1,国後島付近,43°53.9′N,145°43.6′E,22 km,4.5,震度１
1987/05/04,16:23:46.7,愛媛県南予,33°23.1′N,132°05.6′E,57 km,3.1,震度１
1987/05/04,11:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1987/05/04,02:21:24.3,奄美大島北西沖,28°23.4′N,127°44.1′E,197 km,5.3,震度１
1987/05/03,10:55:55.4,福島県沖,37°15.9′N,141°42.3′E,38 km,4.4,震度１
1987/05/02,17:27:32.8,和歌山県北部,34°12.6′N,135°09.9′E,6 km,3.6,震度３
1987/05/02,15:15:39.5,滋賀県北部,35°19.2′N,135°54.8′E,14 km,4.0,震度１
1987/05/02,08:06:13.2,福島県沖,37°08.3′N,142°05.0′E,23 km,5.3,震度２
1987/05/01,15:52:09.5,千葉県東方沖,35°25.5′N,141°06.8′E,51 km,4.8,震度２
1987/04/30,23:11:17.8,福島県沖,37°11.3′N,141°28.4′E,47 km,4.2,震度１
1987/04/30,22:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/04/30,22:46:09.2,福島県沖,37°10.0′N,141°29.9′E,50 km,5.1,震度３
1987/04/30,22:01:21.5,日向灘,32°35.5′N,132°17.9′E,53 km,5.0,震度２
1987/04/30,11:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/04/30,10:10:30.8,奄美大島近海,28°23.2′N,129°46.5′E,9 km,5.2,震度５
1987/04/29,06:21,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1987/04/28,15:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1987/04/28,05:00:13.4,橘湾,32°42.7′N,130°01.6′E,11 km,3.2,震度１
1987/04/28,03:50:09.8,橘湾,32°43.5′N,130°02.8′E,13 km,4.2,震度２
1987/04/28,01:58:56.0,福島県沖,37°45.9′N,142°50.3′E,17 km,5.5,震度２
1987/04/27,14:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1987/04/27,14:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1987/04/27,13:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1987/04/27,05:02:07.2,鳥島近海,31°53.8′N,139°55.6′E,162 km,5.4,震度１
1987/04/26,04:15:12.2,釧路沖,42°47.8′N,144°19.4′E,74 km,3.8,震度２
1987/04/26,03:34:55.3,福島県沖,37°16.9′N,141°42.9′E,49 km,4.4,震度１
1987/04/25,13:06:51.2,紀伊水道,34°10.9′N,135°07.2′E,5 km,3.0,震度２
1987/04/24,22:19:33.5,茨城県沖,36°15.2′N,140°46.4′E,72 km,3.8,震度１
1987/04/24,21:43:16.7,根室半島南東沖,43°18.9′N,146°14.1′E,50 km,4.1,震度１
1987/04/24,13:32:10.0,福島県沖,37°09.7′N,141°32.8′E,52 km,4.6,震度２
1987/04/23,11:13:32.1,福島県沖,37°03.6′N,141°34.3′E,47 km,3.8,震度１
1987/04/23,11:01:02.1,福島県沖,37°09.3′N,141°29.5′E,52 km,4.3,震度２
1987/04/23,05:34:44.8,福島県沖,37°13.8′N,141°40.3′E,48 km,4.6,震度１
1987/04/23,05:13:23.4,福島県沖,37°05.5′N,141°37.4′E,47 km,6.5,震度５
1987/04/22,11:11:09.0,福島県沖,37°01.1′N,141°49.1′E,40 km,4.6,震度１
1987/04/21,21:50:32.0,京都府南部,35°00.0′N,135°30.3′E,8 km,3.0,震度１
1987/04/20,19:09:09.6,福島県沖,37°29.1′N,141°40.1′E,45 km,5.1,震度２
1987/04/19,15:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1987/04/19,11:36:52.7,栃木県北部,37°08.9′N,139°57.6′E,6 km,2.8,震度１
1987/04/19,08:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1987/04/19,05:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1987/04/18,11:44:29.3,茨城県沖,36°29.4′N,140°37.8′E,57 km,3.3,震度２
1987/04/18,09:03:13.9,伊予灘,33°42.3′N,131°55.1′E,83 km,4.6,震度２
1987/04/17,16:33:40.3,千葉県北西部,35°44.7′N,140°08.3′E,77 km,5.1,震度３
