地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/24,12:28:12.2,茨城県沖,36°16.7′N,141°50.8′E,25 km,0.9,---
2026/03/24,12:33:12.7,石川県能登地方,37°14.7′N,136°44.7′E,9 km,0.6,---
2026/03/24,12:42:32.2,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,8 km,0.2,---
2026/03/24,12:43:23.8,島根県東部,35°19.0′N,133°12.8′E,13 km,0.4,---
2026/03/24,12:44:15.3,宮崎県北部平野部,32°29.8′N,131°37.1′E,60 km,0.4,---
2026/03/24,12:44:27.8,石川県西方沖,37°03.0′N,136°22.7′E,11 km,1.0,---
2026/03/24,12:46:15.8,岩手県沖,39°04.0′N,142°22.0′E,29 km,0.9,---
2026/03/24,12:47:01.4,熊本県天草・芦北地方,32°12.8′N,130°25.5′E,9 km,0.7,---
2026/03/24,12:47:12.6,福島県沖,37°50.0′N,141°36.8′E,50 km,0.8,---
2026/03/24,12:52:27.1,岐阜県美濃東部,35°31.2′N,137°30.2′E,16 km,1.5,---
2026/03/24,12:52:44.1,福島県沖,37°50.4′N,141°36.2′E,49 km,1.6,---
2026/03/24,12:55:50.6,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,7 km,-0.1,---
2026/03/24,12:56:21.9,津軽海峡,41°17.5′N,140°26.7′E,147 km,1.8,---
2026/03/24,12:57:23.6,福島県沖,37°25.4′N,141°42.2′E,42 km,1.6,---
2026/03/24,12:58:38.7,青森県東方沖,40°56.5′N,142°59.2′E,16 km,1.2,---
2026/03/24,13:01:28.0,宮城県沖,38°19.0′N,142°09.0′E,38 km,1.3,---
2026/03/24,13:06:16.8,岐阜県飛騨地方,36°15.9′N,137°33.4′E,28 km,0.1,---
2026/03/24,13:08:55.8,長崎県北部,33°16.5′N,129°45.5′E,11 km,0.5,---
2026/03/24,13:10:55.4,根室地方南部,43°12.4′N,145°24.1′E,70 km,2.0,---
2026/03/24,13:11:26.4,福岡県筑後地方,33°06.6′N,130°30.7′E,13 km,0.2,---
2026/03/24,13:11:35.1,和歌山県北部,34°04.1′N,135°16.9′E,8 km,1.7,---
2026/03/24,13:14:31.8,徳島県南部,33°50.2′N,134°09.7′E,5 km,-0.1,---
2026/03/24,13:16:24.7,三陸沖,39°23.4′N,143°14.3′E,16 km,2.6,---
2026/03/24,13:18:51.5,沖縄本島近海,26°21.6′N,127°57.1′E,18 km,0.9,---
2026/03/24,13:22:12.1,三陸沖,39°55.9′N,144°51.6′E,15 km,1.5,---
2026/03/24,13:24:59.9,沖縄本島近海,27°34.4′N,128°36.4′E,14 km,1.0,---
2026/03/24,13:29:56.1,福島県会津,37°01.0′N,139°19.1′E,7 km,0.4,---
2026/03/24,13:35:46.7,兵庫県南東部,35°10.6′N,135°17.6′E,14 km,0.7,---
2026/03/24,13:36:14.1,八丈島東方沖,32°45.6′N,140°42.0′E,33 km,2.6,---
2026/03/24,13:38:55.3,関東東方沖,34°09.9′N,141°30.5′E,24 km,不明,---
2026/03/24,13:39:40.4,三陸沖,39°06.1′N,143°18.0′E,2 km,1.4,---
2026/03/24,14:01:10.1,熊本県熊本地方,32°33.1′N,130°40.6′E,10 km,0.6,---
2026/03/24,14:03:05.4,天草灘,31°59.0′N,129°55.6′E,12 km,1.1,---
2026/03/24,14:06:34.9,石川県能登地方,37°31.0′N,137°18.7′E,13 km,1.5,---
2026/03/24,14:10:27.1,福岡県北西沖,33°42.8′N,130°15.6′E,10 km,0.6,---
2026/03/24,14:10:54.0,宮城県沖,38°47.0′N,141°45.3′E,53 km,1.3,---
2026/03/24,14:13:50.1,三陸沖,40°02.9′N,144°26.8′E,30 km,0.9,---
2026/03/24,14:21:48.1,佐渡付近,37°46.2′N,138°18.6′E,18 km,0.1,---
2026/03/24,14:23:58.6,四国沖,33°20.6′N,134°43.9′E,23 km,1.1,---
2026/03/24,14:28:51.4,岩手県沖,39°46.3′N,142°27.0′E,33 km,1.8,---
2026/03/24,14:29:45.4,紀伊水道,34°13.0′N,134°52.3′E,9 km,0.9,---
2026/03/24,14:31:46.4,青森県東方沖,41°31.2′N,142°42.4′E,24 km,1.9,---
2026/03/24,14:33:46.9,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,8 km,0.4,---
2026/03/24,14:38:59.6,奄美大島北東沖,29°22.0′N,130°45.7′E,13 km,2.2,---
2026/03/24,14:45:03.8,沖縄本島近海,26°12.2′N,129°42.0′E,45 km,2.3,---
2026/03/24,14:50:34.8,福島県沖,37°51.8′N,141°37.2′E,50 km,1.4,---
2026/03/24,14:54:36.1,北海道南西沖,41°54.3′N,139°18.5′E,12 km,0.7,---
2026/03/24,15:07:02.8,宮城県沖,38°20.1′N,142°07.8′E,29 km,0.7,---
2026/03/24,15:11:02.7,千葉県東方沖,35°14.1′N,141°08.5′E,0 km,1.8,---
2026/03/24,15:19:46.0,熊本県天草・芦北地方,32°09.5′N,130°31.2′E,9 km,0.3,---
2026/03/24,15:25:30.0,福島県会津,37°43.6′N,140°00.2′E,7 km,0.4,---
2026/03/24,15:27:50.9,茨城県南部,36°17.1′N,140°04.6′E,69 km,0.9,---
2026/03/24,15:36:40.7,青森県東方沖,41°26.1′N,143°02.5′E,29 km,1.7,---
2026/03/24,15:39:12.4,岩手県沖,39°37.4′N,142°07.7′E,46 km,0.7,---
2026/03/24,15:41:55.7,青森県西方沖,40°52.8′N,139°10.2′E,12 km,不明,---
2026/03/24,15:44:17.0,岐阜県美濃中西部,35°37.7′N,136°28.9′E,12 km,0.3,---
2026/03/24,15:44:54.2,島根県東部,35°18.4′N,133°11.6′E,9 km,0.7,---
2026/03/24,15:52:42.0,和歌山県北部,34°03.0′N,135°16.2′E,6 km,-0.3,---
2026/03/24,15:54:14.6,宮城県沖,37°50.6′N,142°28.7′E,17 km,1.4,---
2026/03/24,15:57:26.3,岐阜県美濃中西部,35°40.0′N,137°06.5′E,12 km,1.5,---
2026/03/24,15:58:12.0,大隅半島東方沖,31°06.6′N,131°07.0′E,5 km,1.0,---
2026/03/24,15:59:17.2,日向灘,31°43.5′N,132°06.3′E,48 km,2.2,---
2026/03/24,16:08:38.2,根室地方中部,43°23.6′N,145°01.9′E,126 km,2.0,---
2026/03/24,16:10:57.7,熊本県天草・芦北地方,32°14.4′N,130°26.4′E,13 km,0.1,---
2026/03/24,16:12:02.8,宮城県沖,37°58.7′N,141°54.9′E,41 km,0.8,---
2026/03/24,16:12:31.7,千葉県北東部,35°43.0′N,140°42.2′E,50 km,2.2,---
2026/03/24,16:20:20.5,埼玉県南部,35°59.0′N,139°49.1′E,58 km,1.2,---
2026/03/24,16:22:20.5,千葉県東方沖,35°28.0′N,140°57.1′E,15 km,1.3,---
2026/03/24,16:25:09.4,岩手県沖,39°40.6′N,142°20.5′E,32 km,1.5,---
2026/03/24,16:29:20.2,和歌山県北部,34°01.2′N,135°10.0′E,7 km,0.2,---
2026/03/24,16:30:06.1,長野県南部,35°57.4′N,138°05.4′E,4 km,0.0,---
2026/03/24,16:31:43.3,西表島付近,24°22.0′N,123°39.4′E,20 km,1.6,---
2026/03/24,16:31:44.8,山梨県中・西部,35°52.6′N,138°46.7′E,9 km,0.2,---
2026/03/24,16:33:30.3,岩手県内陸南部,39°17.6′N,140°58.3′E,12 km,0.3,---
2026/03/24,16:36:47.0,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,2 km,0.7,---
2026/03/24,16:36:55.2,岐阜県飛騨地方,36°02.8′N,137°35.2′E,6 km,-0.3,---
2026/03/24,16:41:10.0,釧路地方中南部,43°10.1′N,143°56.3′E,133 km,1.8,---
2026/03/24,16:41:11.7,神奈川県西部,35°30.1′N,139°17.8′E,24 km,0.4,---
2026/03/24,16:43:45.2,熊本県天草・芦北地方,32°14.9′N,130°26.3′E,10 km,0.2,---
2026/03/24,16:47:36.9,日向灘,32°01.1′N,131°56.4′E,13 km,1.3,---
2026/03/24,16:48:10.8,岐阜県飛騨地方,35°38.7′N,137°06.9′E,12 km,0.4,---
2026/03/24,16:56:35.2,宮崎県北部山沿い,32°33.4′N,131°23.7′E,14 km,0.3,---
2026/03/24,16:57:55.0,長野県中部,35°57.3′N,137°48.0′E,8 km,-0.4,---
2026/03/24,16:58:29.1,伊豆大島近海,34°48.3′N,139°42.6′E,91 km,1.0,---
2026/03/24,16:59:04.7,三陸沖,38°09.9′N,144°54.8′E,40 km,1.4,---
2026/03/24,16:59:51.8,宮崎県南部平野部,32°06.9′N,131°14.1′E,61 km,0.4,---
2026/03/24,17:00:52.2,紀伊水道,33°53.1′N,134°47.2′E,17 km,0.4,---
2026/03/24,17:01:01.2,長野県北部,36°49.2′N,138°36.5′E,4 km,0.1,---
2026/03/24,17:01:31.9,長野県北部,36°48.6′N,138°35.7′E,7 km,0.2,---
2026/03/24,17:03:05.4,宮崎県北部山沿い,32°34.5′N,131°08.7′E,12 km,-0.2,---
2026/03/24,17:03:18.4,奄美大島北東沖,29°24.1′N,130°47.0′E,26 km,2.3,---
2026/03/24,17:08:53.7,福岡県筑後地方,33°05.0′N,130°32.2′E,13 km,0.4,---
2026/03/24,17:14:42.0,和歌山県北部,34°04.0′N,135°16.6′E,9 km,-0.4,---
2026/03/24,17:17:01.6,福島県沖,37°34.5′N,141°50.9′E,33 km,1.2,---
2026/03/24,17:17:17.3,宮城県沖,38°47.0′N,141°44.2′E,52 km,0.5,---
2026/03/24,17:22:59.0,青森県東方沖,40°54.8′N,142°06.2′E,55 km,2.1,---
2026/03/24,17:24:20.0,奄美大島近海,28°13.4′N,129°32.8′E,34 km,0.5,---
2026/03/24,17:24:24.6,茨城県沖,36°23.8′N,141°04.7′E,38 km,1.3,---
2026/03/24,17:27:03.8,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,3 km,1.0,---
2026/03/24,17:29:06.9,宮崎県北部平野部,32°35.7′N,131°35.3′E,14 km,0.2,---
2026/03/24,17:29:28.1,宮城県沖,37°59.0′N,141°55.3′E,44 km,1.0,---
2026/03/24,17:31:01.3,三陸沖,38°11.0′N,144°00.9′E,19 km,0.9,---
2026/03/24,17:32:45.8,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,10 km,0.0,---
2026/03/24,17:33:01.0,埼玉県秩父地方,36°08.9′N,139°08.7′E,149 km,1.1,---
2026/03/24,17:45:24.1,栃木県北部,36°37.1′N,139°26.2′E,6 km,0.3,---
2026/03/24,17:51:44.9,青森県東方沖,40°30.4′N,142°17.5′E,34 km,1.1,---
2026/03/24,17:57:23.4,宮城県沖,38°03.3′N,142°01.5′E,40 km,1.3,---
2026/03/24,17:57:48.2,静岡県西部,35°01.4′N,137°45.7′E,18 km,0.2,---
2026/03/24,17:57:50.6,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,2 km,0.3,---
2026/03/24,17:58:18.7,岐阜県美濃東部,35°38.7′N,137°28.1′E,12 km,0.0,---
2026/03/24,18:00:27.0,岐阜県飛騨地方,36°14.4′N,137°32.9′E,24 km,0.1,---
2026/03/24,18:02:43.1,岩手県沖,40°13.2′N,142°40.9′E,18 km,1.4,---
2026/03/24,18:07:35.9,秋田県内陸南部,39°35.7′N,140°35.9′E,6 km,-0.3,---
2026/03/24,18:07:36.6,福島県沖,37°52.4′N,141°38.1′E,48 km,1.0,---
2026/03/24,18:09:10.2,静岡県西部,34°47.2′N,137°37.8′E,17 km,0.2,---
2026/03/24,18:12:49.4,福島県沖,37°05.9′N,141°10.3′E,21 km,1.0,---
2026/03/24,18:16:32.9,トカラ列島近海,29°37.4′N,129°45.7′E,4 km,2.0,---
2026/03/24,18:17:55.9,三陸沖,37°58.1′N,144°21.7′E,17 km,0.9,---
2026/03/24,18:18:04.3,静岡県西部,34°47.0′N,137°38.0′E,17 km,0.5,---
2026/03/24,18:21:07.2,福島県沖,37°15.9′N,142°15.1′E,17 km,2.0,---
2026/03/24,18:24:02.0,福島県沖,37°15.7′N,142°15.3′E,17 km,2.1,---
2026/03/24,18:25:27.7,石川県能登地方,37°20.0′N,136°47.0′E,10 km,1.2,---
2026/03/24,18:35:00.8,駿河湾,34°39.4′N,138°33.3′E,21 km,0.9,---
2026/03/24,18:36:04.7,熊本県熊本地方,33°01.5′N,130°31.3′E,12 km,0.3,---
2026/03/24,18:36:34.2,熊本県熊本地方,32°44.8′N,130°46.7′E,12 km,0.0,---
2026/03/24,18:36:34.8,青森県東方沖,40°55.2′N,142°56.4′E,18 km,3.7,---
2026/03/24,18:39:05.5,静岡県西部,35°00.0′N,137°48.8′E,15 km,-0.1,---
2026/03/24,18:40:52.0,青森県東方沖,40°55.6′N,142°56.4′E,16 km,1.7,---
2026/03/24,18:42:27.4,福島県沖,37°50.7′N,141°36.6′E,48 km,0.9,---
2026/03/24,18:43:17.1,紀伊水道,34°08.3′N,135°05.0′E,8 km,-0.2,---
2026/03/24,18:48:22.0,宗谷地方北部,45°01.5′N,142°06.9′E,0 km,0.2,---
2026/03/24,18:49:04.5,北海道東方沖,43°53.9′N,147°52.4′E,75 km,2.9,---
2026/03/24,18:49:06.5,岩手県沖,39°35.9′N,142°51.6′E,21 km,1.6,---
2026/03/24,18:52:54.9,長野県中部,36°13.9′N,138°01.0′E,10 km,0.5,---
2026/03/24,18:53:08.6,岩手県沖,39°58.9′N,142°02.4′E,40 km,1.3,---
2026/03/24,18:55:02.9,神奈川県西部,35°25.1′N,139°09.8′E,14 km,0.6,---
2026/03/24,18:58:59.6,奄美大島近海,28°20.7′N,129°30.5′E,14 km,0.9,---
2026/03/24,19:00:00.2,熊本県天草・芦北地方,32°15.8′N,130°33.3′E,8 km,-0.1,---
2026/03/24,19:02:49.9,和歌山県南部,33°54.4′N,135°25.5′E,46 km,0.4,---
2026/03/24,19:03:10.0,長野県中部,36°27.2′N,138°02.7′E,3 km,-0.1,---
2026/03/24,19:05:36.2,福島県沖,37°42.3′N,141°44.3′E,45 km,1.5,---
2026/03/24,19:06:06.5,青森県東方沖,40°35.2′N,142°59.7′E,26 km,1.0,---
2026/03/24,19:06:34.5,岐阜県美濃中西部,35°48.2′N,136°46.8′E,11 km,-0.3,---
2026/03/24,19:16:03.4,岡山県南部,34°53.6′N,134°07.6′E,19 km,-0.1,---
2026/03/24,19:16:43.8,島根県東部,35°19.6′N,133°17.8′E,7 km,-0.1,---
2026/03/24,19:16:51.2,宮崎県南部山沿い,31°59.1′N,130°53.4′E,0 km,0.1,---
2026/03/24,19:17:31.4,岡山県南部,34°53.6′N,134°07.7′E,18 km,0.0,---
2026/03/24,19:17:34.5,三重県南東沖,33°09.9′N,137°23.1′E,393 km,3.1,---
2026/03/24,19:22:04.2,秋田県内陸北部,40°01.8′N,140°32.5′E,4 km,-0.1,---
2026/03/24,19:23:40.3,和歌山県南方沖,33°34.7′N,135°22.9′E,34 km,0.3,---
2026/03/24,19:24:42.0,宮城県沖,38°41.1′N,142°14.3′E,41 km,1.1,---
2026/03/24,19:24:45.4,鹿児島県薩摩地方,31°47.3′N,130°48.3′E,5 km,不明,---
2026/03/24,19:25:31.5,長野県中部,36°10.7′N,137°58.1′E,9 km,-0.3,---
2026/03/24,19:27:52.2,島根県東部,35°19.7′N,133°13.9′E,13 km,0.1,---
2026/03/24,19:28:37.3,岐阜県美濃東部,35°38.7′N,137°27.9′E,13 km,0.4,---
2026/03/24,19:30:11.6,熊本県天草・芦北地方,32°15.0′N,130°25.9′E,6 km,0.0,---
2026/03/24,19:30:47.5,北海道南西沖,41°48.1′N,139°36.3′E,14 km,0.9,---
2026/03/24,19:31:42.5,紀伊水道,33°50.3′N,134°58.2′E,14 km,0.4,---
2026/03/24,19:32:54.7,岐阜県美濃東部,35°38.8′N,137°28.1′E,12 km,0.6,---
2026/03/24,19:34:33.4,岐阜県美濃東部,35°38.8′N,137°28.0′E,12 km,0.2,---
2026/03/24,19:36:10.1,富山湾,37°23.7′N,137°21.6′E,13 km,1.4,---
2026/03/24,19:37:45.9,奄美大島近海,28°12.1′N,129°42.5′E,32 km,0.9,---
2026/03/24,19:38:27.2,岐阜県飛騨地方,36°16.1′N,137°34.2′E,28 km,0.3,---
2026/03/24,19:41:17.0,岐阜県美濃東部,35°39.6′N,137°27.5′E,11 km,0.0,---
2026/03/24,19:42:38.5,熊本県天草・芦北地方,32°15.3′N,130°26.0′E,10 km,0.0,---
2026/03/24,19:42:42.0,与那国島近海,24°53.2′N,122°32.5′E,28 km,不明,---
2026/03/24,19:42:50.8,与那国島近海,24°48.8′N,122°31.4′E,29 km,不明,---
2026/03/24,19:43:07.0,青森県津軽北部,40°55.3′N,141°00.2′E,8 km,0.2,---
2026/03/24,19:44:35.8,三陸沖,38°07.4′N,144°26.6′E,21 km,1.3,---
2026/03/24,19:46:52.3,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,2 km,0.2,---
2026/03/24,19:50:18.8,青森県東方沖,41°12.2′N,143°09.1′E,25 km,1.2,---
2026/03/24,19:51:00.4,青森県東方沖,41°31.0′N,142°57.2′E,7 km,0.9,---
2026/03/24,19:51:37.7,日向灘,32°48.4′N,132°04.0′E,37 km,1.2,---
2026/03/24,19:55:58.1,宮城県沖,38°21.8′N,142°08.2′E,27 km,不明,---
2026/03/24,19:56:07.9,大阪府北部,34°59.8′N,135°28.2′E,14 km,0.5,---
2026/03/24,19:58:12.6,滋賀県南部,35°13.7′N,136°00.2′E,14 km,0.5,---
2026/03/24,19:58:31.4,日本海中部,37°09.3′N,135°03.7′E,383 km,2.8,---
2026/03/24,20:00:24.5,茨城県北部,36°50.9′N,140°32.9′E,8 km,-0.2,---
2026/03/24,20:00:51.7,茨城県南部,36°12.9′N,139°47.8′E,56 km,1.6,---
2026/03/24,20:03:24.0,愛知県西部,35°07.2′N,137°21.8′E,42 km,0.1,---
2026/03/24,20:04:39.5,岐阜県美濃東部,35°38.5′N,137°28.3′E,13 km,-0.1,---
2026/03/24,20:04:45.5,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,8 km,不明,---
2026/03/24,20:04:57.5,福島県会津,37°01.0′N,139°19.8′E,6 km,0.5,---
2026/03/24,20:05:03.1,与那国島近海,24°48.1′N,122°28.0′E,4 km,2.5,---
2026/03/24,20:05:04.1,石川県能登地方,37°30.8′N,137°12.0′E,13 km,1.3,---
2026/03/24,20:05:48.8,栃木県北部,36°51.0′N,139°40.7′E,9 km,-0.2,---
2026/03/24,20:07:16.6,与那国島近海,24°45.1′N,122°34.1′E,50 km,1.3,---
2026/03/24,20:07:23.0,宮城県沖,37°51.9′N,142°26.0′E,24 km,1.5,---
2026/03/24,20:07:41.7,石川県西方沖,36°24.6′N,136°22.1′E,14 km,0.8,---
2026/03/24,20:07:56.8,栃木県北部,36°51.0′N,139°41.0′E,9 km,-0.3,---
2026/03/24,20:09:46.0,青森県東方沖,40°54.5′N,143°03.0′E,14 km,1.4,---
2026/03/24,20:09:57.0,岐阜県美濃東部,35°38.6′N,137°28.2′E,11 km,1.0,---
2026/03/24,20:10:56.3,福島県沖,37°50.1′N,141°37.1′E,49 km,1.0,---
2026/03/24,20:12:02.0,宮崎県南部山沿い,32°02.8′N,130°56.8′E,8 km,0.1,---
2026/03/24,20:12:29.8,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,3 km,1.1,---
2026/03/24,20:12:37.2,与那国島近海,24°48.5′N,122°31.2′E,33 km,1.6,---
2026/03/24,20:14:54.3,栃木県北部,36°51.8′N,140°12.1′E,115 km,1.2,---
2026/03/24,20:17:13.1,岐阜県美濃東部,35°38.6′N,137°28.2′E,12 km,-0.1,---
2026/03/24,20:22:54.5,宮崎県南部山沿い,31°59.3′N,130°53.6′E,0 km,0.1,---
2026/03/24,20:22:54.5,長野県北部,36°23.1′N,137°37.8′E,4 km,0.0,---
2026/03/24,20:25:02.5,大阪府北部,34°59.7′N,135°28.1′E,12 km,不明,---
2026/03/24,20:26:11.0,栃木県南部,36°34.5′N,139°29.7′E,5 km,0.9,---
2026/03/24,20:30:25.4,三陸沖,37°50.9′N,144°36.6′E,25 km,1.6,---
2026/03/24,20:31:35.1,与那国島近海,24°45.9′N,122°27.7′E,0 km,2.3,---
2026/03/24,20:31:37.4,石川県能登地方,37°19.8′N,136°47.5′E,10 km,不明,---
2026/03/24,20:35:50.1,大隅半島東方沖,31°18.0′N,131°33.4′E,29 km,0.7,---
2026/03/24,20:35:52.4,岐阜県美濃東部,35°38.8′N,137°28.1′E,12 km,0.3,---
2026/03/24,20:36:33.6,岐阜県美濃東部,35°38.7′N,137°28.1′E,12 km,0.0,---
2026/03/24,20:36:56.6,岐阜県美濃東部,35°38.6′N,137°28.1′E,13 km,0.2,---
2026/03/24,20:39:07.7,福島県沖,37°22.9′N,141°55.7′E,38 km,1.8,---
2026/03/24,20:40:16.2,群馬県北部,36°38.8′N,139°19.7′E,7 km,0.2,---
2026/03/24,20:40:26.5,岐阜県美濃東部,35°39.5′N,137°29.1′E,15 km,-0.2,---
2026/03/24,20:42:28.9,茨城県沖,36°29.2′N,141°04.1′E,40 km,2.7,---
2026/03/24,20:42:52.5,岐阜県美濃東部,35°38.9′N,137°28.2′E,9 km,-0.1,---
2026/03/24,20:43:38.9,岐阜県美濃東部,35°38.8′N,137°28.5′E,8 km,-0.3,---
2026/03/24,20:45:19.4,岐阜県美濃東部,35°38.7′N,137°28.2′E,12 km,0.4,---
2026/03/24,20:46:44.1,宮城県沖,38°42.5′N,142°18.0′E,37 km,0.9,---
2026/03/24,20:48:30.1,三陸沖,39°50.8′N,143°01.0′E,19 km,0.9,---
2026/03/24,20:49:41.8,熊本県阿蘇地方,32°56.0′N,131°00.1′E,9 km,不明,---
2026/03/24,20:51:57.2,釧路沖,42°25.5′N,144°36.9′E,21 km,1.9,---
2026/03/24,20:53:03.4,岐阜県美濃東部,35°38.7′N,137°28.1′E,12 km,0.3,---
2026/03/24,20:53:46.2,釧路沖,42°15.9′N,144°26.2′E,7 km,1.4,---
2026/03/24,20:58:37.2,岐阜県美濃東部,35°38.7′N,137°27.9′E,12 km,-0.3,---
2026/03/24,21:01:30.8,佐渡付近,37°48.1′N,138°28.8′E,18 km,-0.1,---
2026/03/24,21:03:10.8,岐阜県美濃東部,35°38.9′N,137°27.9′E,12 km,0.0,---
2026/03/24,21:03:26.8,十勝地方中部,42°45.3′N,143°11.0′E,108 km,0.7,---
2026/03/24,21:03:55.4,沖縄本島近海,27°11.8′N,128°40.0′E,31 km,0.5,---
2026/03/24,21:08:39.0,福島県沖,37°31.1′N,141°44.2′E,44 km,1.8,---
2026/03/24,21:11:39.6,愛知県西部,35°20.6′N,136°52.2′E,11 km,0.2,---
2026/03/24,21:16:56.8,神奈川県西部,35°09.5′N,139°06.8′E,15 km,0.4,---
2026/03/24,21:19:24.7,山口県北部,34°33.6′N,131°32.2′E,12 km,1.6,---
2026/03/24,21:19:25.3,福島県沖,37°10.0′N,144°36.9′E,36 km,1.8,---
2026/03/24,21:24:02.3,熊本県熊本地方,32°30.5′N,130°34.1′E,11 km,1.7,---
2026/03/24,21:24:43.8,宮城県沖,38°08.9′N,142°13.4′E,33 km,1.1,---
2026/03/24,21:25:12.6,択捉島南東沖,44°12.6′N,147°52.9′E,112 km,2.7,---
2026/03/24,21:29:40.0,三重県中部,34°29.4′N,136°23.3′E,38 km,0.4,---
2026/03/24,21:29:51.4,埼玉県北部,36°07.0′N,139°12.4′E,11 km,0.1,---
2026/03/24,21:31:13.0,有明海,33°04.5′N,130°21.3′E,14 km,0.5,---
2026/03/24,21:31:23.6,奄美大島近海,28°10.2′N,129°32.9′E,30 km,1.0,---
2026/03/24,21:31:59.1,秋田県内陸南部,39°26.9′N,140°22.3′E,11 km,0.2,---
2026/03/24,21:32:19.7,十勝沖,42°23.4′N,144°03.4′E,53 km,0.8,---
2026/03/24,21:33:31.8,福島県沖,37°50.5′N,141°36.6′E,49 km,1.2,---
2026/03/24,21:46:03.2,豊後水道,33°18.0′N,132°12.0′E,44 km,2.0,---
2026/03/24,21:48:49.1,山形県沖,38°55.7′N,139°18.2′E,17 km,1.1,---
2026/03/24,21:56:06.0,福島県中通り,37°04.1′N,140°35.4′E,62 km,0.7,---
2026/03/24,21:57:57.1,宮城県沖,38°02.9′N,142°12.5′E,31 km,1.7,---
2026/03/24,21:59:31.1,石川県能登地方,37°10.0′N,136°46.8′E,10 km,0.7,---
2026/03/24,21:59:36.5,茨城県沖,36°33.1′N,141°17.9′E,37 km,0.9,---
2026/03/24,22:01:00.1,和歌山県北部,34°04.4′N,135°21.8′E,8 km,-0.6,---
2026/03/24,22:01:04.1,日向灘,32°27.6′N,131°59.9′E,32 km,0.9,---
2026/03/24,22:04:32.0,宮古島近海,25°09.9′N,125°10.5′E,66 km,2.4,---
2026/03/24,22:07:46.6,岐阜県美濃東部,35°38.9′N,137°28.0′E,12 km,-0.1,---
2026/03/24,22:09:57.2,福島県浜通り,37°18.7′N,141°00.3′E,86 km,0.8,---
2026/03/24,22:10:46.2,茨城県沖,36°33.7′N,141°17.0′E,35 km,2.1,---
2026/03/24,22:11:32.9,長野県北部,36°25.0′N,137°38.0′E,5 km,0.0,---
2026/03/24,22:11:49.2,長野県北部,36°24.8′N,137°37.5′E,0 km,4.0,---
2026/03/24,22:12:41.6,長野県北部,36°24.9′N,137°37.2′E,0 km,1.5,---
2026/03/24,22:13:33.7,富山県東部,36°25.1′N,137°37.4′E,3 km,0.5,---
2026/03/24,22:14:26.1,富山県東部,36°25.0′N,137°37.5′E,1 km,0.5,---
2026/03/24,22:14:34.0,富山県東部,36°25.2′N,137°37.4′E,5 km,0.0,---
2026/03/24,22:18:33.6,福島県浜通り,37°18.9′N,140°47.9′E,90 km,0.8,---
2026/03/24,22:19:05.4,岐阜県美濃東部,35°38.7′N,137°28.2′E,12 km,0.2,---
2026/03/24,22:20:18.4,富山県東部,36°25.0′N,137°37.5′E,2 km,0.9,---
2026/03/24,22:20:47.5,富山県東部,36°25.4′N,137°37.4′E,3 km,0.2,---
2026/03/24,22:24:16.9,富山県東部,36°25.4′N,137°37.4′E,3 km,0.2,---
2026/03/24,22:24:51.7,福島県沖,37°18.8′N,141°55.4′E,17 km,1.9,---
2026/03/24,22:26:13.1,熊本県天草・芦北地方,32°09.7′N,130°31.1′E,8 km,0.6,---
2026/03/24,22:26:46.7,岐阜県美濃東部,35°38.0′N,137°27.0′E,9 km,0.2,---
2026/03/24,22:27:53.5,沖縄本島近海,26°52.0′N,128°26.3′E,28 km,1.3,---
2026/03/24,22:28:07.6,福島県沖,37°43.3′N,142°06.0′E,34 km,1.5,---
2026/03/24,22:28:31.2,石川県能登地方,37°10.3′N,136°49.5′E,11 km,0.9,---
2026/03/24,22:28:38.7,静岡県西部,34°53.2′N,137°47.2′E,22 km,0.0,---
2026/03/24,22:31:01.8,和歌山県北部,33°59.2′N,135°27.1′E,56 km,0.6,---
2026/03/24,22:32:04.5,岐阜県美濃東部,35°39.5′N,137°27.1′E,10 km,-0.3,---
2026/03/24,22:32:41.6,福井県嶺北,35°45.6′N,136°18.0′E,10 km,0.4,---
2026/03/24,22:33:30.4,与那国島近海,24°39.2′N,122°42.4′E,89 km,1.6,---
2026/03/24,22:34:19.1,奄美大島近海,27°58.8′N,129°23.9′E,32 km,1.7,---
2026/03/24,22:34:32.7,宮城県沖,37°52.0′N,141°54.3′E,20 km,1.3,---
2026/03/24,22:34:33.8,長野県北部,36°24.9′N,137°37.7′E,1 km,0.2,---
2026/03/24,22:35:44.4,富山県東部,36°25.2′N,137°37.6′E,4 km,0.0,---
2026/03/24,22:38:49.5,兵庫県北方沖,35°56.2′N,134°47.8′E,17 km,1.2,---
2026/03/24,22:39:02.6,岐阜県美濃東部,35°39.2′N,137°28.5′E,14 km,-0.1,---
2026/03/24,22:40:03.4,福島県沖,37°29.2′N,142°09.6′E,28 km,0.8,---
