地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/16,06:24:20.7,岐阜県飛騨地方,36°04.4′N,137°25.9′E,5 km,-0.2,---
2026/03/16,06:26:43.8,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,6 km,1.4,---
2026/03/16,06:35:12.5,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,-0.1,---
2026/03/16,06:37:11.4,岩手県内陸北部,40°11.9′N,141°06.6′E,6 km,0.2,---
2026/03/16,06:38:46.8,宮城県沖,38°55.0′N,142°25.4′E,27 km,1.1,---
2026/03/16,06:42:49.7,青森県東方沖,40°50.7′N,143°00.9′E,13 km,1.4,---
2026/03/16,06:43:02.6,宮城県沖,37°51.6′N,142°10.4′E,35 km,1.2,---
2026/03/16,06:44:49.2,福島県沖,37°52.1′N,141°36.9′E,49 km,0.8,---
2026/03/16,06:44:52.5,青森県西方沖,40°49.8′N,139°13.7′E,7 km,不明,---
2026/03/16,06:45:34.7,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,-0.1,---
2026/03/16,06:46:09.4,根室半島南東沖,43°12.8′N,146°17.5′E,77 km,1.7,---
2026/03/16,06:50:19.8,長崎県南西部,32°52.8′N,129°50.8′E,7 km,-0.1,---
2026/03/16,06:50:39.1,新潟県上中越沖,37°41.7′N,138°40.3′E,21 km,0.8,---
2026/03/16,06:51:46.4,苫小牧沖,41°47.9′N,141°14.2′E,34 km,1.3,---
2026/03/16,06:51:51.5,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,11 km,-0.1,---
2026/03/16,06:54:51.7,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,9 km,0.0,---
2026/03/16,06:57:15.1,関東東方沖,34°30.2′N,141°29.5′E,13 km,1.9,---
2026/03/16,07:00:53.7,青森県東方沖,40°55.9′N,142°54.6′E,24 km,1.8,---
2026/03/16,07:01:36.8,長野県南部,35°53.6′N,137°38.8′E,6 km,0.0,---
2026/03/16,07:06:10.3,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,9 km,0.2,---
2026/03/16,07:07:14.0,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,7 km,0.0,---
2026/03/16,07:11:14.2,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,8 km,0.0,---
2026/03/16,07:14:23.2,福島県沖,37°17.4′N,141°50.4′E,40 km,2.6,---
2026/03/16,07:14:37.5,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,9 km,0.0,---
2026/03/16,07:15:36.7,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,0.1,---
2026/03/16,07:17:30.8,沖縄本島近海,26°36.2′N,129°03.3′E,27 km,1.6,---
2026/03/16,07:20:44.7,栃木県南部,36°30.3′N,139°56.2′E,114 km,1.2,---
2026/03/16,07:21:08.1,熊本県天草・芦北地方,32°14.7′N,130°26.8′E,12 km,0.1,---
2026/03/16,07:23:19.2,福島県沖,37°17.3′N,141°51.8′E,36 km,1.0,---
2026/03/16,07:23:34.2,福島県沖,37°25.3′N,141°42.9′E,39 km,1.2,---
2026/03/16,07:24:07.1,富山県東部,36°43.7′N,137°37.7′E,5 km,1.3,---
2026/03/16,07:25:11.7,有明海,32°58.0′N,130°24.9′E,12 km,0.6,---
2026/03/16,07:25:43.5,東京都多摩西部,35°41.7′N,139°07.1′E,121 km,1.1,---
2026/03/16,07:28:46.2,千葉県北東部,35°44.7′N,140°40.7′E,48 km,2.1,---
2026/03/16,07:29:11.1,トカラ列島近海,29°20.0′N,129°31.2′E,13 km,1.7,---
2026/03/16,07:30:54.4,奈良県,34°44.8′N,135°55.3′E,12 km,0.5,---
2026/03/16,07:31:42.8,与那国島近海,24°09.0′N,122°44.1′E,58 km,1.5,---
2026/03/16,07:35:09.7,長野県南部,35°54.2′N,137°38.6′E,6 km,1.1,---
2026/03/16,07:37:50.9,福島県沖,37°24.4′N,141°45.0′E,40 km,1.2,---
2026/03/16,07:44:11.1,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,6 km,0.7,---
2026/03/16,07:44:19.4,青森県東方沖,40°56.0′N,142°55.2′E,15 km,1.4,---
2026/03/16,07:45:50.9,青森県東方沖,40°30.2′N,141°38.4′E,71 km,0.8,---
2026/03/16,07:47:37.9,福岡県筑後地方,33°05.0′N,130°32.2′E,13 km,0.1,---
2026/03/16,07:48:04.8,豊後水道,33°02.7′N,132°16.9′E,8 km,0.8,---
2026/03/16,07:52:01.1,日向灘,32°16.8′N,131°43.3′E,33 km,0.7,---
2026/03/16,07:53:32.6,大隅半島東方沖,31°20.5′N,131°44.8′E,16 km,1.3,---
2026/03/16,07:55:28.7,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,1.9,---
2026/03/16,07:56:50.3,大隅半島東方沖,31°19.6′N,131°44.3′E,21 km,1.7,---
2026/03/16,07:57:53.5,房総半島南方沖,34°23.1′N,140°02.3′E,42 km,0.5,---
2026/03/16,07:58:27.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,0.2,---
2026/03/16,07:59:59.4,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.4,---
2026/03/16,08:08:17.7,福島県浜通り,36°55.3′N,140°39.3′E,11 km,1.0,---
2026/03/16,08:18:46.7,千葉県北東部,35°28.6′N,140°25.0′E,32 km,2.6,---
2026/03/16,08:19:50.3,台湾付近,23°16.5′N,120°26.8′E,0 km,4.2,---
2026/03/16,08:20:27.0,三重県北部,35°07.6′N,136°33.3′E,7 km,0.4,---
2026/03/16,08:21:11.4,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,6 km,0.4,---
2026/03/16,08:22:48.9,周防灘,33°55.7′N,131°46.7′E,15 km,1.4,---
2026/03/16,08:23:34.8,福岡県北西沖,34°56.1′N,129°38.2′E,16 km,1.5,---
2026/03/16,08:24:50.3,根室半島南東沖,42°44.3′N,147°10.1′E,35 km,2.0,---
2026/03/16,08:26:59.8,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,0.4,---
2026/03/16,08:28:54.9,福島県中通り,37°11.0′N,140°35.0′E,108 km,2.0,---
2026/03/16,08:32:25.5,十勝沖,41°43.2′N,143°31.4′E,3 km,不明,---
2026/03/16,08:32:51.9,天草灘,31°57.9′N,130°06.2′E,7 km,0.3,---
2026/03/16,08:38:20.8,日向灘,31°30.1′N,131°41.5′E,34 km,1.4,---
2026/03/16,08:39:02.8,長野県中部,36°12.8′N,137°42.6′E,4 km,0.5,---
2026/03/16,08:47:11.7,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,2 km,0.9,---
2026/03/16,08:48:32.4,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,0.2,---
2026/03/16,08:49:32.0,和歌山県北部,34°09.3′N,135°11.2′E,2 km,-0.6,---
2026/03/16,08:51:13.8,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,0.7,---
2026/03/16,08:52:08.2,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,10 km,0.2,---
2026/03/16,08:52:42.0,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,0.1,---
2026/03/16,08:57:16.4,三陸沖,39°44.5′N,143°11.8′E,11 km,3.3,---
2026/03/16,08:59:58.1,福島県沖,37°39.1′N,141°42.3′E,44 km,1.1,---
2026/03/16,09:00:02.7,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,9 km,0.2,---
2026/03/16,09:02:51.0,熊本県天草・芦北地方,32°15.0′N,130°26.3′E,10 km,-0.2,---
2026/03/16,09:04:09.9,宮古島北西沖,25°26.5′N,124°56.0′E,6 km,2.7,---
2026/03/16,09:08:53.3,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,8 km,0.3,---
2026/03/16,09:09:16.6,沖縄本島近海,27°14.5′N,128°37.8′E,33 km,1.3,---
2026/03/16,09:10:42.8,熊本県天草・芦北地方,32°15.0′N,130°25.8′E,7 km,0.5,---
2026/03/16,09:13:20.7,十勝沖,42°03.7′N,143°47.2′E,30 km,1.5,---
2026/03/16,09:15:08.1,福島県沖,37°30.2′N,142°05.0′E,29 km,1.4,---
2026/03/16,09:17:50.6,静岡県中部,34°53.5′N,138°19.3′E,20 km,不明,---
2026/03/16,09:18:01.8,福井県嶺南,35°30.1′N,135°58.7′E,12 km,0.2,---
2026/03/16,09:21:09.1,留萌地方南部,43°59.9′N,141°51.4′E,15 km,0.6,---
2026/03/16,09:23:02.1,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,7 km,0.4,---
2026/03/16,09:24:36.6,和歌山県北部,33°58.2′N,135°09.2′E,11 km,0.4,---
2026/03/16,09:32:26.8,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,0.2,---
2026/03/16,09:33:03.0,紀伊水道,33°42.3′N,135°15.9′E,18 km,0.7,---
2026/03/16,09:34:13.4,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.0,---
2026/03/16,09:34:33.4,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,-0.1,---
2026/03/16,09:35:25.0,岐阜県飛騨地方,36°15.2′N,137°33.4′E,26 km,0.1,---
2026/03/16,09:35:56.2,石川県能登地方,37°09.3′N,136°46.0′E,7 km,1.0,---
2026/03/16,09:42:02.2,宮城県沖,38°18.7′N,142°03.9′E,31 km,0.8,---
2026/03/16,09:46:55.3,石川県能登地方,37°13.1′N,136°48.0′E,12 km,0.3,---
2026/03/16,09:53:33.7,青森県東方沖,40°47.1′N,142°45.7′E,30 km,1.3,---
2026/03/16,09:54:19.7,熊本県球磨地方,32°16.5′N,130°45.0′E,9 km,0.7,---
2026/03/16,09:55:44.3,十勝地方中部,42°50.1′N,143°02.0′E,111 km,1.2,---
2026/03/16,09:55:55.7,長野県中部,36°05.2′N,138°01.9′E,7 km,0.4,---
2026/03/16,09:59:14.6,天草灘,31°58.7′N,129°55.7′E,11 km,0.4,---
2026/03/16,09:59:57.1,豊後水道,32°53.8′N,132°09.4′E,40 km,1.4,---
2026/03/16,10:01:52.8,鹿児島県薩摩地方,31°37.4′N,130°25.7′E,9 km,0.5,---
2026/03/16,10:03:31.9,福島県会津,37°03.7′N,139°30.1′E,8 km,1.3,---
2026/03/16,10:07:27.3,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,7 km,0.8,---
2026/03/16,10:08:40.4,大隅半島東方沖,31°19.4′N,131°59.7′E,49 km,1.6,---
2026/03/16,10:09:54.0,駿河湾,34°47.2′N,138°25.9′E,23 km,0.7,---
2026/03/16,10:12:13.7,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,8 km,0.4,---
2026/03/16,10:16:41.3,福島県会津,37°03.6′N,139°29.4′E,8 km,0.6,---
2026/03/16,10:17:16.2,和歌山県北部,34°12.8′N,135°14.4′E,5 km,0.6,---
2026/03/16,10:21:49.5,留萌地方南部,44°01.8′N,141°52.4′E,14 km,不明,---
2026/03/16,10:22:19.7,宮城県沖,38°59.8′N,142°22.6′E,27 km,1.4,---
2026/03/16,10:22:27.3,台湾付近,24°03.3′N,122°09.5′E,35 km,2.4,---
2026/03/16,10:25:37.7,種子島南東沖,30°15.6′N,132°01.2′E,74 km,2.8,---
2026/03/16,10:27:11.8,福島県沖,36°42.2′N,142°26.3′E,0 km,1.3,---
2026/03/16,10:27:43.2,青森県東方沖,40°31.4′N,142°18.5′E,44 km,1.0,---
2026/03/16,10:29:18.2,茨城県南部,36°19.3′N,139°56.9′E,76 km,0.9,---
2026/03/16,10:31:06.0,大隅半島東方沖,31°28.6′N,131°35.8′E,28 km,1.4,---
2026/03/16,10:38:08.9,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,9 km,0.1,---
2026/03/16,10:38:49.2,長野県南部,35°53.8′N,137°38.9′E,7 km,-0.1,---
2026/03/16,10:38:58.8,宗谷地方南部,45°03.0′N,142°11.1′E,0 km,0.8,---
2026/03/16,10:45:53.9,熊本県天草・芦北地方,32°15.2′N,130°26.1′E,10 km,0.4,---
2026/03/16,10:46:18.8,福島県沖,37°49.7′N,141°36.7′E,47 km,不明,---
2026/03/16,10:46:23.0,福島県沖,37°49.6′N,141°35.7′E,47 km,1.0,---
2026/03/16,10:46:57.3,三陸沖,39°31.8′N,143°21.7′E,10 km,1.2,---
2026/03/16,10:58:01.6,長野県南部,35°25.4′N,138°02.0′E,3 km,0.6,---
2026/03/16,10:59:10.6,兵庫県南東部,34°55.2′N,135°23.2′E,9 km,1.1,---
2026/03/16,10:59:47.0,熊本県球磨地方,32°16.9′N,130°47.5′E,10 km,0.3,---
2026/03/16,11:04:45.7,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,8 km,0.0,---
2026/03/16,11:08:39.6,能登半島沖,37°32.4′N,137°12.3′E,13 km,0.8,---
2026/03/16,11:12:40.5,福島県沖,37°50.2′N,141°37.1′E,49 km,1.3,---
2026/03/16,11:14:27.0,福島県沖,37°25.0′N,141°44.6′E,38 km,0.9,---
2026/03/16,11:20:41.4,福島県会津,36°59.1′N,139°25.3′E,3 km,-0.4,---
2026/03/16,11:25:07.7,奄美大島近海,28°02.3′N,129°17.5′E,18 km,1.2,---
2026/03/16,11:26:42.0,宮城県沖,38°14.5′N,142°27.0′E,44 km,1.6,---
2026/03/16,11:27:34.8,福島県沖,37°50.8′N,141°36.7′E,48 km,1.1,---
2026/03/16,11:27:39.7,留萌地方南部,44°01.7′N,141°52.6′E,11 km,0.4,---
2026/03/16,11:30:42.1,青森県東方沖,40°57.5′N,142°59.6′E,15 km,1.4,---
2026/03/16,11:32:09.2,留萌地方南部,44°01.4′N,141°53.1′E,9 km,0.7,---
2026/03/16,11:34:54.3,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,7 km,0.9,---
2026/03/16,11:37:25.2,福井県嶺北,35°51.3′N,136°46.1′E,12 km,0.6,---
2026/03/16,11:37:35.8,石川県能登地方,37°17.8′N,136°50.6′E,10 km,0.4,---
2026/03/16,11:40:10.5,西表島付近,24°06.9′N,123°27.2′E,19 km,1.3,---
2026/03/16,11:40:23.1,宮古島近海,25°16.8′N,124°54.3′E,0 km,2.2,---
2026/03/16,11:42:59.2,福島県沖,37°18.9′N,141°50.2′E,15 km,1.3,---
2026/03/16,11:45:16.6,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,2.2,---
2026/03/16,11:46:10.6,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,9 km,-0.1,---
2026/03/16,11:47:12.3,熊本県天草・芦北地方,32°15.0′N,130°25.9′E,8 km,0.7,---
2026/03/16,11:47:47.9,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,6 km,0.5,---
2026/03/16,11:48:47.9,トカラ列島近海,29°33.6′N,129°30.1′E,22 km,2.0,---
2026/03/16,11:53:09.6,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,0.4,---
2026/03/16,11:59:18.2,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,8 km,0.0,---
2026/03/16,12:03:50.2,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,11 km,0.0,---
2026/03/16,12:04:33.3,長野県中部,36°10.9′N,137°39.9′E,6 km,1.2,---
2026/03/16,12:05:06.7,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,0.0,---
2026/03/16,12:05:59.0,熊本県天草・芦北地方,32°15.0′N,130°26.2′E,10 km,-0.2,---
2026/03/16,12:07:54.8,熊本県天草・芦北地方,32°14.3′N,130°26.3′E,6 km,0.7,---
2026/03/16,12:09:20.3,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,0.0,---
2026/03/16,12:15:57.0,福島県中通り,36°50.7′N,140°31.7′E,9 km,0.4,---
2026/03/16,12:26:23.8,熊本県天草・芦北地方,32°14.3′N,130°26.1′E,5 km,0.3,---
2026/03/16,12:26:49.4,長野県中部,36°01.9′N,138°08.9′E,9 km,0.7,---
2026/03/16,12:28:18.4,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.0,---
2026/03/16,12:28:55.9,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,6 km,1.0,---
2026/03/16,12:31:31.4,日向灘,32°48.1′N,131°59.4′E,40 km,0.5,---
2026/03/16,12:32:18.4,千葉県南東沖,34°37.2′N,139°48.2′E,23 km,1.1,---
2026/03/16,12:37:02.4,福島県沖,37°49.3′N,141°37.5′E,48 km,0.9,---
2026/03/16,12:38:52.8,関東東方沖,34°09.3′N,141°07.0′E,38 km,2.4,---
2026/03/16,12:40:31.9,奄美大島近海,28°20.5′N,129°30.9′E,15 km,0.8,---
2026/03/16,12:41:20.0,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,7 km,0.4,---
2026/03/16,12:41:58.2,宗谷地方南部,44°50.7′N,142°11.8′E,0 km,0.0,---
2026/03/16,12:44:40.5,熊本県球磨地方,32°16.4′N,130°45.8′E,10 km,0.4,---
2026/03/16,12:45:36.4,宮城県沖,38°20.9′N,142°11.5′E,36 km,1.4,---
2026/03/16,12:45:40.1,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,5 km,-0.2,---
2026/03/16,12:48:02.1,紀伊水道,33°42.5′N,135°10.5′E,43 km,1.2,---
2026/03/16,12:50:36.1,長野県南部,35°59.6′N,137°34.8′E,8 km,0.0,---
2026/03/16,12:52:11.8,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,9 km,不明,---
2026/03/16,12:52:52.2,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.2,---
2026/03/16,12:53:10.0,熊本県天草・芦北地方,32°08.9′N,130°26.1′E,7 km,0.0,---
2026/03/16,12:55:50.8,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,6 km,0.1,---
2026/03/16,12:56:43.3,宮城県沖,38°59.9′N,142°22.9′E,25 km,1.4,---
2026/03/16,12:57:40.0,熊本県天草・芦北地方,32°14.5′N,130°25.4′E,7 km,0.3,---
2026/03/16,12:59:32.9,石垣島近海,24°36.9′N,123°50.1′E,0 km,0.8,---
2026/03/16,13:02:52.6,北海道東方沖,43°24.6′N,146°45.0′E,49 km,3.3,---
2026/03/16,13:02:52.7,青森県東方沖,40°47.6′N,142°43.2′E,31 km,1.4,---
2026/03/16,13:07:59.5,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,8 km,-0.3,---
2026/03/16,13:08:45.8,福島県会津,37°25.8′N,139°41.1′E,3 km,1.1,---
2026/03/16,13:09:29.8,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,10 km,0.4,---
2026/03/16,13:11:53.4,福島県会津,37°03.3′N,139°30.2′E,6 km,0.0,---
2026/03/16,13:12:29.9,三重県南東沖,33°34.7′N,136°14.4′E,37 km,1.1,---
2026/03/16,13:12:49.5,青森県東方沖,40°30.8′N,142°19.3′E,44 km,1.0,---
2026/03/16,13:13:17.4,青森県東方沖,40°56.6′N,142°59.6′E,16 km,1.6,---
2026/03/16,13:14:20.3,青森県東方沖,40°56.5′N,143°00.1′E,19 km,1.0,---
2026/03/16,13:16:41.3,福島県沖,37°11.3′N,141°58.3′E,27 km,1.2,---
2026/03/16,13:20:30.0,熊本県天草・芦北地方,32°15.0′N,130°26.3′E,9 km,0.1,---
2026/03/16,13:24:11.4,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,8 km,0.0,---
2026/03/16,13:24:49.8,留萌地方南部,44°00.1′N,141°53.3′E,10 km,1.3,---
2026/03/16,13:26:21.1,茨城県沖,36°15.5′N,141°04.4′E,37 km,1.0,---
2026/03/16,13:28:25.7,留萌地方南部,44°01.2′N,141°53.4′E,10 km,0.7,---
2026/03/16,13:28:39.2,秋田県内陸北部,39°58.8′N,140°32.7′E,4 km,1.0,---
2026/03/16,13:31:26.4,秋田県内陸北部,39°58.8′N,140°32.6′E,3 km,1.5,---
2026/03/16,13:33:58.3,青森県東方沖,40°31.6′N,142°20.9′E,41 km,0.5,---
2026/03/16,13:34:58.6,島根県東部,35°19.2′N,133°13.7′E,10 km,0.5,---
2026/03/16,13:34:59.2,秋田県内陸北部,39°58.5′N,140°32.3′E,3 km,0.0,---
2026/03/16,13:35:14.0,岐阜県美濃中西部,35°47.7′N,137°05.8′E,5 km,0.4,---
2026/03/16,13:38:49.0,留萌地方南部,44°01.2′N,141°53.1′E,11 km,0.9,---
2026/03/16,13:39:35.8,青森県東方沖,40°48.4′N,142°47.3′E,22 km,2.0,---
2026/03/16,13:40:03.1,岩手県内陸南部,39°18.6′N,141°20.0′E,74 km,1.0,---
2026/03/16,13:41:12.7,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,0.1,---
2026/03/16,13:46:10.2,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,6 km,1.2,---
2026/03/16,13:47:02.0,福島県沖,37°14.0′N,142°12.2′E,22 km,1.0,---
2026/03/16,13:48:08.5,青森県津軽北部,40°39.4′N,140°49.8′E,6 km,0.3,---
2026/03/16,13:49:25.0,熊本県阿蘇地方,33°03.7′N,131°11.5′E,4 km,0.8,---
2026/03/16,13:51:56.7,長野県北部,36°49.0′N,138°36.2′E,5 km,1.0,---
2026/03/16,13:52:32.6,十勝地方南部,42°35.6′N,142°55.0′E,106 km,2.4,---
2026/03/16,14:00:52.0,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,9 km,-0.3,---
2026/03/16,14:01:08.3,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,9 km,0.1,---
2026/03/16,14:01:17.8,青森県東方沖,40°42.4′N,142°34.5′E,32 km,1.1,---
2026/03/16,14:06:31.8,三陸沖,40°24.0′N,145°36.4′E,29 km,1.8,---
2026/03/16,14:08:01.3,徳島県南部,33°49.6′N,134°38.9′E,18 km,0.7,---
2026/03/16,14:09:04.7,青森県東方沖,40°53.5′N,143°13.9′E,21 km,2.1,---
2026/03/16,14:15:35.6,宮城県沖,38°31.0′N,142°03.7′E,50 km,1.6,---
2026/03/16,14:28:26.7,三陸沖,39°10.3′N,143°25.9′E,14 km,1.8,---
2026/03/16,14:28:57.3,島根県東部,35°18.9′N,133°12.9′E,9 km,0.3,---
2026/03/16,14:29:13.0,埼玉県南部,36°00.8′N,139°27.4′E,98 km,2.0,---
2026/03/16,14:32:07.0,和歌山県北部,34°04.1′N,135°23.8′E,4 km,0.0,---
2026/03/16,14:38:00.9,北海道西方沖,43°45.6′N,140°37.5′E,7 km,1.9,---
2026/03/16,14:39:15.7,福島県沖,37°43.3′N,142°06.4′E,30 km,1.1,---
2026/03/16,14:40:58.9,茨城県北部,36°46.7′N,140°33.5′E,8 km,0.4,---
2026/03/16,14:41:07.8,福井県嶺北,35°48.2′N,136°10.7′E,10 km,0.4,---
2026/03/16,14:41:13.2,茨城県沖,36°10.3′N,140°55.0′E,37 km,1.4,---
2026/03/16,14:43:11.3,熊本県天草・芦北地方,32°14.3′N,130°25.3′E,11 km,0.0,---
2026/03/16,14:53:55.3,紀伊水道,33°50.9′N,134°58.7′E,11 km,1.2,---
2026/03/16,14:55:33.2,房総半島南方沖,34°12.2′N,140°52.4′E,39 km,1.5,---
2026/03/16,14:59:41.2,沖縄本島近海,27°12.7′N,128°56.7′E,23 km,0.7,---
2026/03/16,15:00:05.4,沖縄本島近海,27°13.4′N,128°56.7′E,29 km,1.0,---
2026/03/16,15:02:34.1,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.7,---
2026/03/16,15:05:13.3,国後島付近,43°26.9′N,145°41.2′E,32 km,0.8,---
2026/03/16,15:05:20.2,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,10 km,0.2,---
2026/03/16,15:06:06.6,熊本県天草・芦北地方,32°15.1′N,130°26.1′E,12 km,0.1,---
2026/03/16,15:06:15.5,奄美大島近海,27°58.1′N,129°10.8′E,15 km,1.8,---
2026/03/16,15:06:16.0,千葉県北西部,35°49.7′N,140°04.8′E,38 km,1.3,---
2026/03/16,15:10:35.2,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,0.2,---
2026/03/16,15:11:04.7,日向灘,32°19.2′N,132°18.3′E,27 km,1.3,---
2026/03/16,15:14:15.3,沖縄本島近海,26°47.6′N,127°09.5′E,8 km,3.1,---
2026/03/16,15:17:22.7,留萌地方南部,43°59.7′N,141°51.2′E,14 km,1.1,---
2026/03/16,15:18:26.1,宮城県沖,37°53.4′N,142°35.9′E,1 km,1.3,---
2026/03/16,15:21:09.0,福島県沖,37°14.8′N,142°10.2′E,11 km,1.9,---
2026/03/16,15:25:02.8,和歌山県北部,34°07.3′N,135°19.3′E,8 km,0.4,---
2026/03/16,15:28:21.6,沖縄本島近海,26°47.8′N,127°10.3′E,4 km,1.9,---
2026/03/16,15:29:33.5,奄美大島北西沖,28°26.0′N,128°11.5′E,7 km,1.8,---
2026/03/16,15:31:49.9,京都府南部,35°02.5′N,135°29.5′E,11 km,0.8,---
2026/03/16,15:34:20.2,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,0.4,---
2026/03/16,15:34:28.4,青森県東方沖,40°52.5′N,143°02.3′E,12 km,1.4,---
2026/03/16,15:40:48.0,和歌山県北部,34°02.7′N,135°13.3′E,6 km,2.3,---
2026/03/16,15:41:49.4,日高地方東部,42°09.1′N,143°19.9′E,42 km,0.6,---
2026/03/16,15:45:32.5,青森県東方沖,41°22.3′N,142°43.9′E,33 km,3.1,---
2026/03/16,15:45:59.2,島根県東部,35°06.9′N,132°46.1′E,12 km,0.6,---
2026/03/16,15:48:00.6,沖縄本島近海,26°46.0′N,127°12.3′E,16 km,1.6,---
2026/03/16,15:52:35.6,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,5 km,0.2,---
2026/03/16,15:52:49.4,十勝地方南部,42°38.3′N,143°25.1′E,75 km,1.6,---
2026/03/16,15:53:28.3,福島県沖,37°20.7′N,144°50.4′E,40 km,1.9,---
2026/03/16,15:56:11.9,福島県沖,37°51.6′N,141°37.5′E,49 km,1.6,---
2026/03/16,15:56:16.0,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,8 km,0.2,---
2026/03/16,15:58:04.4,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,9 km,0.2,---
2026/03/16,16:03:48.5,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,7 km,0.0,---
2026/03/16,16:06:52.1,青森県東方沖,41°22.9′N,142°44.1′E,33 km,1.0,---
2026/03/16,16:06:52.2,宗谷地方北部,45°04.5′N,142°10.9′E,0 km,0.6,---
2026/03/16,16:08:16.1,福島県沖,37°40.3′N,141°38.5′E,58 km,1.2,---
2026/03/16,16:10:03.0,津軽海峡,41°23.3′N,141°23.1′E,5 km,1.2,---
2026/03/16,16:10:12.3,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,-0.2,---
2026/03/16,16:14:52.5,青森県東方沖,40°51.4′N,143°02.2′E,15 km,1.0,---
2026/03/16,16:16:59.1,胆振地方中東部,42°47.7′N,142°15.4′E,134 km,1.4,---
2026/03/16,16:18:02.0,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,0.0,---
2026/03/16,16:20:42.7,茨城県沖,36°36.2′N,141°30.0′E,35 km,1.6,---
2026/03/16,16:22:07.2,沖縄本島近海,26°47.6′N,127°09.5′E,9 km,2.5,---
2026/03/16,16:22:31.4,奄美大島近海,27°30.1′N,129°05.7′E,21 km,2.6,---
2026/03/16,16:25:01.3,和歌山県北部,34°16.5′N,135°11.9′E,9 km,0.2,---
2026/03/16,16:25:29.3,福島県沖,37°18.5′N,141°33.3′E,11 km,1.4,---
2026/03/16,16:25:46.3,青森県東方沖,41°02.1′N,142°31.0′E,44 km,2.1,---
2026/03/16,16:26:19.9,沖縄本島近海,26°48.0′N,127°10.3′E,7 km,1.7,---
