地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/01,06:13:56.0,宮古島近海,25°18.1′N,124°55.1′E,3 km,2.1,---
2026/03/01,06:14:08.0,奄美大島近海,28°32.6′N,129°41.6′E,12 km,1.7,---
2026/03/01,06:14:40.2,宮古島近海,25°19.8′N,124°58.6′E,1 km,2.3,---
2026/03/01,06:16:39.2,薩摩半島西方沖,31°00.5′N,130°26.8′E,134 km,2.5,---
2026/03/01,06:18:00.1,福島県浜通り,36°53.1′N,140°44.2′E,89 km,0.9,---
2026/03/01,06:18:43.2,佐賀県南部,33°22.6′N,130°29.4′E,10 km,0.6,---
2026/03/01,06:19:17.6,福井県嶺北,35°55.5′N,136°21.1′E,8 km,1.5,---
2026/03/01,06:19:28.5,宮古島近海,25°15.9′N,124°57.5′E,0 km,不明,---
2026/03/01,06:21:18.6,宮古島近海,25°19.5′N,124°54.5′E,12 km,不明,---
2026/03/01,06:22:45.6,宮城県沖,38°21.6′N,141°46.0′E,54 km,1.6,---
2026/03/01,06:24:55.6,新潟県中越地方,37°24.8′N,138°50.7′E,13 km,0.8,---
2026/03/01,06:25:21.9,宮古島近海,25°20.6′N,124°55.3′E,16 km,不明,---
2026/03/01,06:29:36.8,宮古島近海,25°21.0′N,124°56.3′E,17 km,不明,---
2026/03/01,06:30:46.3,宮古島近海,25°15.6′N,124°53.1′E,13 km,不明,---
2026/03/01,06:33:42.7,京都府南部,35°19.5′N,135°47.1′E,11 km,0.4,---
2026/03/01,06:33:47.9,秋田県内陸北部,40°23.8′N,140°56.6′E,7 km,1.0,---
2026/03/01,06:34:03.5,宮古島近海,25°14.2′N,124°57.2′E,9 km,3.4,---
2026/03/01,06:34:08.3,千葉県北西部,35°44.9′N,140°03.5′E,81 km,1.1,---
2026/03/01,06:34:28.2,宮古島近海,25°11.3′N,124°57.7′E,6 km,3.4,---
2026/03/01,06:36:25.0,秋田県内陸北部,40°23.7′N,140°56.6′E,7 km,1.1,---
2026/03/01,06:36:39.5,神奈川県西部,35°13.2′N,139°08.8′E,15 km,0.1,---
2026/03/01,06:39:28.8,宮古島近海,25°15.7′N,124°57.4′E,9 km,5.0,---
2026/03/01,06:40:07.2,北海道南西沖,41°37.3′N,139°09.6′E,205 km,2.9,---
2026/03/01,06:40:23.9,上川地方北部,44°38.4′N,142°03.9′E,6 km,1.0,---
2026/03/01,06:41:56.8,宮古島近海,25°12.8′N,124°56.5′E,11 km,5.0,---
2026/03/01,06:44:33.9,和歌山県南方沖,33°30.5′N,135°53.5′E,24 km,1.0,---
2026/03/01,06:48:04.8,石川県能登地方,37°11.7′N,136°47.5′E,9 km,0.4,---
2026/03/01,06:48:37.9,宮古島近海,25°13.1′N,124°56.9′E,15 km,3.5,---
2026/03/01,06:50:32.7,宮古島北西沖,25°22.4′N,124°53.7′E,16 km,3.2,---
2026/03/01,06:52:46.3,福島県沖,36°55.3′N,141°15.9′E,68 km,0.8,---
2026/03/01,06:53:01.9,愛媛県南予,32°58.3′N,132°32.8′E,12 km,0.9,---
2026/03/01,06:54:08.8,宮古島近海,25°14.4′N,124°57.3′E,9 km,2.5,---
2026/03/01,06:56:03.2,宮古島近海,25°19.7′N,124°57.8′E,0 km,2.0,---
2026/03/01,06:58:21.4,宮古島近海,25°17.4′N,124°57.4′E,0 km,1.9,---
2026/03/01,06:59:59.7,熊本県熊本地方,32°52.2′N,130°53.2′E,12 km,0.4,---
2026/03/01,07:02:30.0,宮古島近海,25°12.1′N,124°51.9′E,0 km,不明,---
2026/03/01,07:03:53.5,宮古島近海,25°10.9′N,124°57.2′E,3 km,不明,---
2026/03/01,07:08:01.2,群馬県南部,36°34.6′N,139°22.5′E,7 km,0.3,---
2026/03/01,07:08:39.8,宮古島近海,25°17.9′N,124°55.1′E,6 km,2.0,---
2026/03/01,07:08:40.3,福島県浜通り,37°01.1′N,140°44.9′E,92 km,1.9,---
2026/03/01,07:12:01.4,福島県浜通り,36°58.4′N,140°35.7′E,10 km,0.8,---
2026/03/01,07:12:16.4,宮古島近海,25°20.0′N,124°58.9′E,2 km,不明,---
2026/03/01,07:12:22.4,宮古島近海,25°16.7′N,124°57.9′E,10 km,不明,---
2026/03/01,07:13:11.1,上川地方北部,44°38.0′N,142°03.1′E,6 km,1.1,---
2026/03/01,07:16:50.6,宮古島近海,25°19.3′N,124°59.1′E,12 km,2.5,---
2026/03/01,07:17:16.7,宮古島近海,25°17.9′N,124°58.2′E,2 km,3.0,---
2026/03/01,07:18:46.1,茨城県沖,36°28.7′N,141°20.2′E,35 km,0.9,---
2026/03/01,07:22:31.8,西表島付近,24°35.1′N,123°50.7′E,0 km,0.6,---
2026/03/01,07:23:13.8,静岡県西部,34°50.9′N,137°51.2′E,16 km,0.2,---
2026/03/01,07:24:14.3,秋田県内陸北部,40°15.5′N,140°50.5′E,7 km,0.9,---
2026/03/01,07:26:56.0,宮古島近海,25°20.3′N,124°59.8′E,15 km,2.2,---
2026/03/01,07:27:33.6,岐阜県美濃中西部,35°25.1′N,136°50.2′E,16 km,0.1,---
2026/03/01,07:27:57.6,宮古島近海,25°18.0′N,124°53.7′E,18 km,2.1,---
2026/03/01,07:29:18.3,秋田県内陸北部,40°15.6′N,140°50.6′E,7 km,3.1,---
2026/03/01,07:29:42.6,三重県南部,33°52.8′N,135°58.5′E,16 km,0.3,---
2026/03/01,07:30:29.6,福島県沖,37°16.1′N,142°11.4′E,21 km,1.2,---
2026/03/01,07:30:50.6,宮城県沖,38°58.3′N,142°05.9′E,43 km,1.3,---
2026/03/01,07:33:17.9,安芸灘,33°54.7′N,132°41.1′E,47 km,0.4,---
2026/03/01,07:34:10.6,茨城県南部,36°19.4′N,140°02.2′E,72 km,1.2,---
2026/03/01,07:35:06.2,宮古島近海,25°14.1′N,124°58.5′E,9 km,不明,---
2026/03/01,07:37:00.9,千葉県東方沖,35°22.5′N,140°26.8′E,27 km,1.6,---
2026/03/01,07:42:29.9,宮古島近海,25°19.5′N,124°55.7′E,14 km,2.2,---
2026/03/01,07:43:03.1,宮古島近海,25°12.6′N,124°56.5′E,6 km,1.8,---
2026/03/01,07:43:40.6,宮古島近海,25°21.4′N,124°55.8′E,12 km,2.8,---
2026/03/01,07:49:24.5,宮古島近海,25°20.0′N,124°55.6′E,10 km,3.6,---
2026/03/01,07:49:35.7,四国沖,33°26.9′N,134°34.3′E,31 km,1.0,---
2026/03/01,07:53:22.5,和歌山県南部,33°45.2′N,135°29.2′E,41 km,0.0,---
2026/03/01,07:55:19.7,宮古島近海,25°21.0′N,124°56.2′E,9 km,2.1,---
2026/03/01,07:55:27.0,福井県嶺北,36°07.0′N,136°15.3′E,11 km,1.0,---
2026/03/01,07:56:35.4,宮古島近海,24°34.9′N,124°52.1′E,20 km,1.3,---
2026/03/01,08:00:30.8,宮城県沖,37°59.1′N,142°38.5′E,18 km,1.0,---
2026/03/01,08:01:33.2,和歌山県北部,34°04.0′N,135°16.4′E,8 km,0.1,---
2026/03/01,08:02:37.6,宮古島近海,25°20.2′N,124°55.0′E,12 km,3.4,---
2026/03/01,08:03:10.9,群馬県北部,36°35.6′N,139°11.7′E,6 km,-0.2,---
2026/03/01,08:05:58.0,宮古島近海,25°20.1′N,124°54.1′E,0 km,不明,---
2026/03/01,08:06:56.6,宮古島近海,25°18.7′N,124°55.2′E,14 km,不明,---
2026/03/01,08:08:30.9,北海道南西沖,42°31.7′N,139°05.9′E,26 km,2.4,---
2026/03/01,08:11:26.7,熊本県阿蘇地方,32°59.1′N,131°07.5′E,6 km,0.5,---
2026/03/01,08:12:10.7,大阪府北部,34°53.0′N,135°35.3′E,11 km,0.4,---
2026/03/01,08:13:21.7,宮古島近海,25°13.5′N,124°57.0′E,6 km,2.5,---
2026/03/01,08:14:43.6,奄美大島近海,28°15.4′N,129°28.5′E,30 km,1.5,---
2026/03/01,08:21:33.1,豊後水道,33°28.2′N,132°23.4′E,43 km,0.6,---
2026/03/01,08:25:23.1,長野県南部,35°52.7′N,137°41.2′E,10 km,-0.1,---
2026/03/01,08:25:25.9,宮古島近海,25°17.8′N,124°57.9′E,0 km,2.2,---
2026/03/01,08:26:39.0,和歌山県北部,34°04.0′N,135°16.9′E,9 km,-0.2,---
2026/03/01,08:28:10.2,宮古島近海,25°11.9′N,124°56.4′E,0 km,不明,---
2026/03/01,08:31:32.3,三陸沖,38°01.0′N,143°56.1′E,23 km,1.9,---
2026/03/01,08:32:47.2,宮古島近海,25°18.0′N,124°55.8′E,7 km,不明,---
2026/03/01,08:34:14.0,島根県東部,35°18.2′N,133°13.5′E,8 km,0.2,---
2026/03/01,08:36:20.0,福島県沖,37°45.8′N,142°21.8′E,29 km,0.8,---
2026/03/01,08:36:22.3,栃木県南部,36°37.1′N,139°32.2′E,4 km,1.6,---
2026/03/01,08:36:40.9,宮古島北西沖,25°21.0′N,124°53.3′E,10 km,4.5,---
2026/03/01,08:40:41.2,宮古島近海,25°17.4′N,124°56.9′E,0 km,2.4,---
2026/03/01,08:42:21.2,神奈川県西部,35°28.0′N,139°07.2′E,18 km,0.6,---
2026/03/01,08:42:32.9,長野県南部,35°57.2′N,137°36.8′E,5 km,0.9,---
2026/03/01,08:42:39.8,栃木県北部,36°54.8′N,139°49.4′E,3 km,-0.4,---
2026/03/01,08:42:56.5,栃木県北部,36°54.7′N,139°49.4′E,3 km,-0.5,---
2026/03/01,08:45:43.0,神奈川県西部,35°24.5′N,138°57.3′E,17 km,0.2,---
2026/03/01,08:48:01.6,宮城県沖,38°32.7′N,141°44.5′E,50 km,0.9,---
2026/03/01,08:49:55.9,宮古島近海,25°14.5′N,124°52.8′E,0 km,不明,---
2026/03/01,08:52:34.5,長野県中部,36°15.1′N,137°52.9′E,10 km,-0.1,---
2026/03/01,08:55:22.5,留萌地方中北部,44°35.5′N,141°55.6′E,15 km,不明,---
2026/03/01,08:57:36.9,宮古島近海,25°17.5′N,124°57.4′E,2 km,2.7,---
2026/03/01,09:02:32.9,石川県能登地方,37°13.0′N,136°49.2′E,15 km,0.7,---
2026/03/01,09:03:50.9,和歌山県南部,33°49.3′N,135°25.4′E,44 km,1.3,---
2026/03/01,09:04:42.5,宮古島近海,25°13.7′N,124°57.7′E,3 km,不明,---
2026/03/01,09:05:00.0,西表島付近,24°13.9′N,123°46.8′E,21 km,0.7,---
2026/03/01,09:05:25.1,三陸沖,38°32.2′N,142°55.0′E,17 km,1.7,---
2026/03/01,09:07:05.5,福井県嶺北,36°00.4′N,136°07.2′E,10 km,1.0,---
2026/03/01,09:07:32.1,上川地方北部,44°38.2′N,142°02.4′E,4 km,不明,---
2026/03/01,09:07:55.1,青森県東方沖,40°58.0′N,142°32.4′E,46 km,2.5,---
2026/03/01,09:08:26.9,鹿児島県薩摩地方,32°11.6′N,130°12.0′E,11 km,0.8,---
2026/03/01,09:13:04.5,青森県東方沖,40°53.8′N,142°57.6′E,15 km,2.1,---
2026/03/01,09:15:32.8,北海道西方沖,43°44.6′N,140°38.2′E,0 km,1.8,---
2026/03/01,09:17:26.4,宗谷地方北部,45°05.5′N,141°53.6′E,0 km,1.0,---
2026/03/01,09:18:20.1,宮古島近海,25°12.3′N,124°57.0′E,0 km,不明,---
2026/03/01,09:20:07.3,青森県東方沖,40°57.8′N,142°59.0′E,16 km,1.9,---
2026/03/01,09:23:53.8,宮城県沖,38°39.1′N,142°06.9′E,39 km,0.9,---
2026/03/01,09:25:14.3,熊本県天草・芦北地方,32°19.1′N,130°27.6′E,9 km,0.4,---
2026/03/01,09:27:28.3,栃木県南部,36°26.3′N,139°54.9′E,115 km,1.5,---
2026/03/01,09:34:52.6,宮城県沖,38°07.9′N,142°38.7′E,19 km,1.4,---
2026/03/01,09:35:08.0,宮崎県南部平野部,31°28.6′N,131°20.4′E,49 km,4.0,---
2026/03/01,09:35:26.5,宮城県沖,38°47.8′N,142°26.3′E,34 km,2.5,---
2026/03/01,09:39:22.2,有明海,32°55.4′N,130°22.2′E,11 km,1.3,---
2026/03/01,09:39:33.1,茨城県南部,35°55.2′N,140°14.9′E,40 km,1.9,---
2026/03/01,09:42:53.4,青森県東方沖,40°53.1′N,143°03.9′E,12 km,1.4,---
2026/03/01,09:48:10.9,和歌山県南方沖,33°31.2′N,135°30.8′E,8 km,0.7,---
2026/03/01,09:51:49.9,京都府南部,34°47.1′N,136°00.1′E,10 km,-0.1,---
2026/03/01,09:52:16.8,茨城県沖,36°14.7′N,141°58.6′E,25 km,1.2,---
2026/03/01,09:56:50.2,日高地方中部,42°27.0′N,142°35.0′E,35 km,0.9,---
2026/03/01,09:57:34.7,愛知県西部,34°56.4′N,136°52.6′E,13 km,0.8,---
2026/03/01,09:57:40.4,宮古島近海,25°19.6′N,124°59.7′E,13 km,2.6,---
2026/03/01,09:59:28.4,福島県沖,37°20.3′N,141°12.9′E,65 km,1.2,---
2026/03/01,09:59:29.8,茨城県沖,36°06.3′N,140°55.1′E,37 km,1.3,---
2026/03/01,10:01:29.4,宮古島近海,25°16.9′N,124°54.9′E,0 km,不明,---
2026/03/01,10:02:47.9,兵庫県南西部,34°58.7′N,134°37.3′E,13 km,0.4,---
2026/03/01,10:03:49.5,宮古島近海,25°17.9′N,124°52.7′E,0 km,2.6,---
2026/03/01,10:05:43.2,宮崎県北部平野部,32°29.7′N,131°43.2′E,19 km,0.5,---
2026/03/01,10:06:42.6,宮古島近海,25°17.7′N,124°55.1′E,7 km,不明,---
2026/03/01,10:09:22.2,房総半島南方沖,34°23.9′N,140°31.2′E,49 km,1.4,---
2026/03/01,10:13:34.3,石垣島近海,24°40.2′N,123°48.4′E,9 km,0.9,---
2026/03/01,10:16:21.8,福島県沖,37°29.5′N,141°24.9′E,26 km,1.2,---
2026/03/01,10:18:58.1,宮古島近海,25°15.8′N,124°50.7′E,0 km,不明,---
2026/03/01,10:19:34.4,宮古島近海,25°14.6′N,124°55.9′E,0 km,2.1,---
2026/03/01,10:20:20.3,宮古島近海,25°19.9′N,124°54.9′E,10 km,2.6,---
2026/03/01,10:20:58.9,静岡県西部,34°47.6′N,137°38.0′E,18 km,0.4,---
2026/03/01,10:21:23.0,和歌山県北部,34°03.3′N,135°17.1′E,7 km,-0.1,---
2026/03/01,10:31:15.7,八丈島東方沖,33°44.0′N,140°36.2′E,49 km,1.7,---
2026/03/01,10:33:18.0,宮古島近海,25°15.5′N,124°56.7′E,0 km,2.2,---
2026/03/01,10:33:20.0,福島県沖,37°08.0′N,141°21.1′E,5 km,1.7,---
2026/03/01,10:37:15.0,福島県沖,37°24.1′N,141°40.5′E,44 km,1.4,---
2026/03/01,10:38:17.1,宮古島北西沖,25°21.3′N,124°51.4′E,4 km,2.8,---
2026/03/01,10:39:02.7,宮古島近海,25°12.7′N,124°51.1′E,0 km,2.8,---
2026/03/01,10:40:55.1,宮古島近海,25°20.2′N,124°56.8′E,0 km,2.4,---
2026/03/01,10:43:27.7,宮古島北西沖,25°23.8′N,124°55.9′E,0 km,不明,---
2026/03/01,10:44:36.2,釧路沖,42°46.5′N,144°58.0′E,47 km,1.7,---
2026/03/01,10:45:38.9,山口県北部,34°26.5′N,131°35.5′E,30 km,1.0,---
2026/03/01,10:46:45.4,与那国島近海,23°48.8′N,122°39.7′E,19 km,3.0,---
2026/03/01,10:49:41.7,大分県中部,33°19.3′N,131°26.5′E,2 km,不明,---
2026/03/01,10:51:08.0,兵庫県南東部,34°53.7′N,135°26.4′E,14 km,0.6,---
2026/03/01,10:53:25.5,茨城県沖,36°12.6′N,141°40.4′E,15 km,1.3,---
2026/03/01,10:55:22.6,種子島近海,30°17.2′N,130°56.0′E,8 km,1.5,---
2026/03/01,11:03:00.7,和歌山県北部,34°04.6′N,135°20.0′E,9 km,0.5,---
2026/03/01,11:09:41.1,山梨県東部・富士五湖,35°30.5′N,138°58.0′E,24 km,0.4,---
2026/03/01,11:11:17.1,日高地方中部,42°16.8′N,142°37.1′E,4 km,0.4,---
2026/03/01,11:17:29.3,長野県南部,35°52.9′N,137°45.5′E,7 km,-0.1,---
2026/03/01,11:22:40.7,岐阜県飛騨地方,35°51.0′N,137°22.5′E,9 km,0.0,---
2026/03/01,11:24:26.3,宮古島近海,25°21.4′N,124°56.2′E,11 km,3.2,---
2026/03/01,11:25:33.9,三陸沖,39°22.7′N,143°10.2′E,11 km,1.6,---
2026/03/01,11:26:42.7,宮古島北西沖,25°22.1′N,124°53.2′E,3 km,2.5,---
2026/03/01,11:27:34.2,山口県北部,34°25.7′N,131°36.3′E,30 km,0.5,---
2026/03/01,11:28:11.4,宮城県沖,38°44.1′N,142°10.1′E,39 km,2.4,---
2026/03/01,11:31:07.6,宮古島近海,25°20.1′N,124°58.0′E,0 km,不明,---
2026/03/01,11:35:51.4,薩摩半島西方沖,31°36.8′N,129°39.3′E,10 km,0.6,---
2026/03/01,11:36:50.2,長野県南部,35°57.5′N,137°37.3′E,5 km,0.8,---
2026/03/01,11:39:57.8,石垣島近海,23°10.1′N,124°00.6′E,39 km,2.7,---
2026/03/01,11:47:36.2,釧路沖,41°08.2′N,145°52.2′E,26 km,2.0,---
2026/03/01,11:52:52.5,宮古島近海,25°17.7′N,124°54.9′E,4 km,2.3,---
2026/03/01,11:53:33.5,宮古島近海,25°22.3′N,124°59.0′E,7 km,2.9,---
2026/03/01,11:53:35.2,宮城県沖,37°59.2′N,142°26.2′E,23 km,1.1,---
2026/03/01,11:55:46.4,宮古島近海,25°20.9′N,124°53.7′E,14 km,不明,---
2026/03/01,11:56:02.1,福島県沖,37°25.2′N,141°08.7′E,29 km,1.2,---
2026/03/01,11:56:51.3,福島県沖,37°53.4′N,141°07.9′E,61 km,0.9,---
2026/03/01,11:58:36.3,鹿児島県薩摩地方,32°04.4′N,130°29.4′E,5 km,0.2,---
2026/03/01,12:06:23.7,宮古島近海,25°17.6′N,124°53.1′E,0 km,2.9,---
2026/03/01,12:10:12.3,宮古島近海,25°18.0′N,124°59.0′E,4 km,1.9,---
2026/03/01,12:11:46.0,宮崎県北部山沿い,32°23.8′N,131°20.8′E,7 km,0.0,---
2026/03/01,12:19:34.8,石川県能登地方,37°18.4′N,136°52.3′E,9 km,1.2,---
2026/03/01,12:22:18.9,和歌山県北部,34°01.4′N,135°16.4′E,6 km,0.2,---
2026/03/01,12:28:04.5,宮古島近海,25°18.2′N,124°56.0′E,0 km,2.1,---
2026/03/01,12:29:55.7,内浦湾,41°56.1′N,140°59.4′E,10 km,1.3,---
2026/03/01,12:31:07.7,青森県西方沖,40°52.5′N,139°31.2′E,17 km,1.8,---
2026/03/01,12:31:53.3,日向灘,31°42.6′N,132°06.1′E,43 km,1.1,---
2026/03/01,12:34:05.3,長野県南部,35°49.5′N,137°29.6′E,4 km,0.0,---
2026/03/01,12:35:45.4,岐阜県美濃中西部,35°34.1′N,136°28.1′E,15 km,0.0,---
2026/03/01,12:39:09.5,長野県中部,36°04.8′N,138°01.5′E,7 km,-0.6,---
2026/03/01,12:40:19.2,長野県南部,35°49.5′N,137°29.8′E,5 km,0.5,---
2026/03/01,12:41:08.2,熊本県阿蘇地方,33°04.0′N,131°11.2′E,5 km,3.4,---
2026/03/01,12:43:55.0,和歌山県南部,33°43.1′N,135°29.8′E,43 km,1.3,---
2026/03/01,12:44:16.8,熊本県阿蘇地方,33°03.9′N,131°11.6′E,5 km,0.4,---
2026/03/01,12:44:41.8,石川県西方沖,37°04.6′N,136°23.6′E,10 km,1.4,---
2026/03/01,12:46:55.4,山口県北部,34°26.7′N,131°35.4′E,31 km,0.7,---
2026/03/01,12:47:08.5,熊本県阿蘇地方,33°04.2′N,131°11.7′E,5 km,0.7,---
2026/03/01,12:48:22.9,上川地方北部,44°37.5′N,142°03.2′E,11 km,0.8,---
2026/03/01,12:48:41.9,熊本県阿蘇地方,33°00.0′N,131°08.7′E,9 km,0.6,---
2026/03/01,12:48:47.8,茨城県沖,36°14.4′N,140°50.9′E,45 km,1.1,---
2026/03/01,12:49:54.7,石川県能登地方,37°28.3′N,137°14.0′E,12 km,1.5,---
2026/03/01,12:50:42.3,熊本県球磨地方,32°16.5′N,130°44.9′E,11 km,0.0,---
2026/03/01,12:51:22.4,熊本県阿蘇地方,33°04.1′N,131°11.3′E,7 km,1.5,---
2026/03/01,12:51:45.1,宮古島近海,25°21.1′N,124°55.8′E,0 km,2.2,---
2026/03/01,12:54:16.0,宮崎県北部平野部,32°30.6′N,131°43.0′E,19 km,0.6,---
2026/03/01,12:58:18.1,熊本県阿蘇地方,33°04.4′N,131°11.5′E,6 km,0.2,---
2026/03/01,13:02:13.2,石川県能登地方,37°16.3′N,136°47.7′E,15 km,1.6,---
2026/03/01,13:02:51.2,長野県南部,35°53.9′N,137°38.6′E,7 km,0.4,---
2026/03/01,13:10:25.8,三重県南東沖,33°54.3′N,136°25.7′E,14 km,1.0,---
2026/03/01,13:15:11.0,紀伊水道,33°42.0′N,135°01.7′E,37 km,0.7,---
2026/03/01,13:15:13.4,関東東方沖,36°24.1′N,143°58.4′E,40 km,1.8,---
2026/03/01,13:18:27.3,宮城県沖,38°49.1′N,142°21.7′E,36 km,3.4,---
2026/03/01,13:19:12.6,青森県東方沖,41°15.1′N,142°30.2′E,42 km,2.4,---
2026/03/01,13:22:41.5,千葉県東方沖,35°25.9′N,141°07.5′E,20 km,1.2,---
2026/03/01,13:22:46.0,熊本県阿蘇地方,33°04.0′N,131°11.1′E,4 km,2.1,---
2026/03/01,13:25:39.9,福島県沖,37°49.8′N,141°36.3′E,48 km,0.8,---
2026/03/01,13:27:25.6,熊本県阿蘇地方,33°03.6′N,131°11.2′E,4 km,0.6,---
2026/03/01,13:29:36.5,熊本県阿蘇地方,33°03.5′N,131°11.4′E,4 km,0.4,---
2026/03/01,13:32:29.6,宮古島近海,25°18.7′N,124°56.1′E,0 km,2.9,---
2026/03/01,13:33:19.1,静岡県西部,34°59.4′N,137°48.1′E,10 km,-0.3,---
2026/03/01,13:36:01.2,鳥取県中部,35°22.0′N,133°44.2′E,9 km,-0.1,---
2026/03/01,13:38:26.9,茨城県沖,36°49.7′N,141°24.5′E,10 km,1.3,---
2026/03/01,13:39:05.3,宮古島北西沖,25°23.2′N,124°55.9′E,10 km,2.2,---
2026/03/01,13:40:06.8,和歌山県北部,34°05.4′N,135°19.6′E,11 km,-0.1,---
2026/03/01,13:42:43.0,和歌山県北部,33°56.2′N,135°23.1′E,49 km,0.3,---
2026/03/01,13:43:42.9,福島県沖,37°02.7′N,141°10.0′E,26 km,1.3,---
2026/03/01,13:44:07.0,島根県東部,35°18.8′N,133°13.8′E,10 km,0.5,---
2026/03/01,13:44:39.7,上川地方北部,44°37.2′N,142°02.6′E,8 km,0.4,---
2026/03/01,13:44:48.7,留萌地方中北部,44°35.9′N,141°56.2′E,15 km,1.5,---
2026/03/01,13:48:08.0,熊本県阿蘇地方,33°04.1′N,131°11.3′E,6 km,1.3,---
2026/03/01,13:50:03.8,福島県沖,37°11.6′N,142°03.2′E,25 km,1.3,---
2026/03/01,13:50:34.5,宮古島近海,25°22.8′N,124°57.2′E,2 km,2.1,---
2026/03/01,13:53:20.8,宮古島近海,25°20.2′N,124°55.1′E,8 km,2.2,---
2026/03/01,13:53:48.8,上川地方北部,44°36.7′N,142°03.9′E,0 km,0.7,---
2026/03/01,13:53:50.8,島根県東部,35°18.4′N,133°12.5′E,13 km,0.3,---
2026/03/01,13:54:08.5,宮古島近海,25°21.8′N,124°54.1′E,11 km,4.6,---
2026/03/01,13:55:45.1,宮古島近海,25°15.9′N,124°54.9′E,0 km,3.0,---
2026/03/01,13:55:53.5,熊本県阿蘇地方,33°04.0′N,131°11.3′E,5 km,0.9,---
2026/03/01,14:04:25.1,青森県東方沖,40°49.4′N,142°12.1′E,53 km,1.4,---
2026/03/01,14:16:16.9,伊豆大島近海,34°33.8′N,139°26.0′E,13 km,2.8,---
2026/03/01,14:16:55.6,宮古島近海,25°21.7′N,124°58.6′E,3 km,2.7,---
2026/03/01,14:19:48.0,和歌山県南部,33°41.7′N,135°34.8′E,39 km,-0.3,---
2026/03/01,14:21:11.5,宮城県沖,38°58.7′N,142°24.4′E,48 km,0.8,---
2026/03/01,14:21:47.5,宮古島近海,25°19.7′N,124°55.6′E,0 km,2.1,---
2026/03/01,14:22:52.4,宮城県沖,38°15.7′N,141°57.0′E,40 km,0.6,---
2026/03/01,14:23:19.0,択捉島南東沖,44°14.3′N,147°35.8′E,0 km,3.3,---
2026/03/01,14:24:54.7,秋田県内陸北部,39°58.7′N,140°32.4′E,3 km,0.4,---
2026/03/01,14:25:07.1,秋田県内陸北部,39°58.8′N,140°32.4′E,3 km,2.0,---
2026/03/01,14:26:09.0,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,0.4,---
2026/03/01,14:26:10.5,福島県沖,37°11.4′N,142°04.0′E,24 km,1.3,---
2026/03/01,14:30:32.8,豊後水道,33°03.8′N,132°04.6′E,10 km,1.7,---
2026/03/01,14:31:47.9,秋田県内陸北部,39°58.9′N,140°32.4′E,3 km,0.3,---
2026/03/01,14:32:22.6,宮古島近海,25°15.6′N,124°54.0′E,0 km,1.9,---
2026/03/01,14:32:43.7,宮古島近海,25°14.0′N,124°53.5′E,0 km,2.2,---
2026/03/01,14:34:03.6,福島県沖,37°49.0′N,141°36.7′E,49 km,1.4,---
2026/03/01,14:34:31.9,宮古島近海,25°21.9′N,124°56.0′E,4 km,不明,---
2026/03/01,14:34:39.1,宮古島近海,25°20.0′N,124°57.3′E,11 km,4.2,---
2026/03/01,14:37:59.0,宮古島近海,25°19.3′N,124°55.1′E,15 km,2.8,---
2026/03/01,14:39:04.9,宮古島近海,25°17.8′N,124°55.8′E,0 km,2.1,---
2026/03/01,14:40:03.1,宮古島近海,25°17.0′N,124°53.7′E,17 km,2.1,---
2026/03/01,14:40:11.6,沖縄本島近海,26°34.2′N,127°58.4′E,38 km,1.2,---
2026/03/01,14:40:50.5,宮古島近海,25°17.7′N,124°52.5′E,16 km,3.3,---
2026/03/01,14:43:03.7,石川県能登地方,37°15.7′N,136°48.0′E,9 km,0.8,---
2026/03/01,14:44:12.8,宮城県沖,38°56.7′N,142°42.4′E,15 km,1.8,---
2026/03/01,14:44:53.7,静岡県西部,34°45.0′N,137°42.6′E,35 km,0.5,---
2026/03/01,14:46:09.3,秋田県内陸北部,39°58.5′N,140°33.7′E,10 km,0.6,---
2026/03/01,14:52:55.5,宮古島近海,25°18.4′N,124°54.6′E,0 km,2.6,---
2026/03/01,14:54:20.2,茨城県南部,36°04.7′N,139°53.5′E,45 km,1.3,---
2026/03/01,14:57:40.2,宮古島近海,25°19.5′N,124°54.8′E,13 km,2.3,---
2026/03/01,15:00:59.2,長野県南部,35°51.5′N,137°43.1′E,8 km,0.0,---
2026/03/01,15:01:03.3,熊本県阿蘇地方,33°04.2′N,131°11.2′E,5 km,0.4,---
2026/03/01,15:02:21.4,熊本県阿蘇地方,32°59.7′N,131°06.2′E,7 km,0.5,---
2026/03/01,15:04:48.5,福島県沖,36°51.9′N,141°55.0′E,19 km,2.4,---
2026/03/01,15:07:24.5,佐渡付近,37°48.7′N,137°50.8′E,11 km,不明,---
2026/03/01,15:09:43.9,熊本県阿蘇地方,33°04.1′N,131°11.4′E,7 km,1.5,---
2026/03/01,15:11:04.9,栃木県北部,36°37.6′N,139°28.8′E,9 km,0.6,---
2026/03/01,15:18:38.7,徳島県南部,33°41.6′N,134°09.0′E,15 km,0.3,---
2026/03/01,15:20:44.8,岩手県沿岸北部,39°34.0′N,142°00.7′E,52 km,1.0,---
2026/03/01,15:21:03.1,台湾付近,23°53.8′N,121°32.0′E,26 km,2.9,---
2026/03/01,15:21:49.4,和歌山県北部,34°14.7′N,135°25.0′E,7 km,0.1,---
