地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/25,09:31:30.8,八丈島東方沖,33°51.7′N,140°40.6′E,51 km,2.3,---
2026/03/25,09:36:34.7,岩手県沖,40°04.3′N,142°10.2′E,12 km,0.7,---
2026/03/25,09:37:12.9,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,6 km,0.8,---
2026/03/25,09:37:32.5,宮古島近海,24°15.2′N,125°09.8′E,15 km,2.4,---
2026/03/25,09:55:05.4,関東東方沖,35°21.6′N,142°38.9′E,14 km,1.8,---
2026/03/25,09:56:53.1,茨城県沖,36°28.2′N,141°19.2′E,32 km,1.1,---
2026/03/25,09:57:18.4,福島県沖,37°34.2′N,142°15.8′E,30 km,1.2,---
2026/03/25,10:04:19.0,愛知県東部,35°11.7′N,137°43.0′E,16 km,0.8,---
2026/03/25,10:04:45.8,福島県沖,37°13.0′N,141°25.5′E,71 km,1.6,---
2026/03/25,10:05:08.0,八丈島近海,32°58.7′N,139°12.0′E,225 km,3.0,---
2026/03/25,10:10:00.0,土佐湾,33°19.9′N,134°05.1′E,15 km,1.1,---
2026/03/25,10:14:08.7,福島県沖,37°20.6′N,141°53.6′E,31 km,1.1,---
2026/03/25,10:14:20.1,秋田県内陸南部,39°44.9′N,140°46.6′E,3 km,0.1,---
2026/03/25,10:22:03.2,茨城県沖,36°13.5′N,141°04.1′E,38 km,1.3,---
2026/03/25,10:23:54.8,岩手県沖,39°06.1′N,142°23.0′E,30 km,1.4,---
2026/03/25,10:29:39.5,福島県沖,37°50.4′N,141°37.2′E,49 km,1.0,---
2026/03/25,10:30:10.2,青森県東方沖,40°56.3′N,143°03.6′E,19 km,0.8,---
2026/03/25,10:43:56.6,浦河沖,41°37.3′N,142°42.1′E,20 km,1.0,---
2026/03/25,10:47:41.7,熊本県天草・芦北地方,32°15.1′N,130°25.3′E,7 km,0.3,---
2026/03/25,10:53:06.2,石川県能登地方,37°20.6′N,136°48.3′E,9 km,1.1,---
2026/03/25,10:55:20.4,陸奥湾,41°02.3′N,141°04.8′E,7 km,1.1,---
2026/03/25,10:56:16.3,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,8 km,不明,---
2026/03/25,11:00:07.4,熊本県熊本地方,32°57.3′N,130°29.2′E,15 km,0.3,---
2026/03/25,11:00:51.9,紀伊水道,34°09.5′N,135°06.1′E,8 km,2.0,---
2026/03/25,11:04:47.3,福島県沖,37°49.2′N,141°36.4′E,49 km,1.0,---
2026/03/25,11:05:22.3,三重県南部,33°52.9′N,136°04.9′E,11 km,-0.2,---
2026/03/25,11:09:07.8,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,0.4,---
2026/03/25,11:10:58.7,山梨県東部・富士五湖,35°32.5′N,138°56.2′E,22 km,2.0,---
2026/03/25,11:17:25.8,熊本県熊本地方,32°35.1′N,131°04.9′E,154 km,1.9,---
2026/03/25,11:25:36.4,山梨県東部・富士五湖,35°32.3′N,138°56.8′E,23 km,0.6,---
2026/03/25,11:28:04.2,北海道南西沖,43°05.2′N,139°59.2′E,18 km,2.6,---
2026/03/25,11:30:00.3,静岡県東部,35°00.3′N,138°54.5′E,2 km,0.2,---
2026/03/25,11:31:41.8,山梨県東部・富士五湖,35°32.5′N,138°56.0′E,23 km,0.5,---
2026/03/25,11:35:05.4,三陸沖,38°32.5′N,144°15.6′E,27 km,1.4,---
2026/03/25,11:42:39.5,与那国島近海,24°13.6′N,122°58.8′E,40 km,1.6,---
2026/03/25,11:42:45.0,兵庫県南東部,35°06.6′N,135°11.3′E,13 km,0.9,---
2026/03/25,11:50:04.7,福島県沖,37°34.1′N,142°16.3′E,31 km,1.4,---
2026/03/25,11:50:08.1,山梨県東部・富士五湖,35°31.9′N,138°55.6′E,25 km,0.1,---
2026/03/25,11:50:45.3,静岡県西部,34°55.3′N,137°49.5′E,23 km,1.4,---
2026/03/25,11:51:37.3,福島県沖,37°07.3′N,142°14.4′E,16 km,1.3,---
2026/03/25,11:53:15.2,十勝沖,41°18.6′N,144°11.9′E,20 km,1.0,---
2026/03/25,11:59:56.0,福島県沖,37°23.9′N,141°48.1′E,41 km,1.6,---
2026/03/25,12:08:28.3,島根県東部,35°07.1′N,132°43.0′E,8 km,0.1,---
2026/03/25,12:12:13.9,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,1.8,---
2026/03/25,12:12:54.2,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,5 km,1.6,---
2026/03/25,12:14:53.2,岐阜県飛騨地方,36°02.3′N,137°24.8′E,11 km,0.2,---
2026/03/25,12:16:01.4,静岡県西部,34°46.3′N,137°58.3′E,21 km,0.3,---
2026/03/25,12:18:24.5,長野県南部,35°53.4′N,137°37.4′E,6 km,0.0,---
2026/03/25,12:18:27.1,紀伊水道,34°09.1′N,135°08.8′E,8 km,0.0,---
2026/03/25,12:20:16.6,福島県沖,37°13.1′N,142°05.9′E,22 km,2.0,---
2026/03/25,12:22:58.8,茨城県南部,36°13.6′N,140°34.2′E,86 km,1.1,---
2026/03/25,12:24:30.2,島根県東部,35°19.1′N,133°15.2′E,11 km,0.0,---
2026/03/25,12:27:07.4,福島県沖,37°00.0′N,143°58.2′E,12 km,1.8,---
2026/03/25,12:28:56.8,和歌山県北部,34°11.5′N,135°13.2′E,4 km,0.0,---
2026/03/25,12:29:09.0,福島県沖,36°50.4′N,142°16.4′E,5 km,1.8,---
2026/03/25,12:29:44.1,青森県西方沖,41°19.1′N,139°11.4′E,19 km,2.7,---
2026/03/25,12:34:41.7,秋田県内陸北部,40°15.5′N,140°50.3′E,8 km,0.2,---
2026/03/25,12:37:56.5,青森県東方沖,40°57.5′N,142°56.3′E,19 km,0.8,---
2026/03/25,12:44:57.1,宮古島北西沖,25°51.1′N,124°09.5′E,185 km,3.1,---
2026/03/25,12:45:18.5,栃木県北部,36°51.2′N,139°40.9′E,10 km,0.1,---
2026/03/25,12:49:43.8,宮古島近海,25°12.1′N,124°56.9′E,0 km,2.0,---
2026/03/25,12:53:45.5,薩摩半島西方沖,31°27.7′N,130°07.2′E,6 km,0.6,---
2026/03/25,13:00:31.7,和歌山県南部,33°55.1′N,135°28.2′E,49 km,1.8,---
2026/03/25,13:06:33.2,大阪府北部,34°53.1′N,135°35.4′E,12 km,0.4,---
2026/03/25,13:08:27.7,宮城県沖,38°19.1′N,141°59.6′E,25 km,1.6,---
2026/03/25,13:09:23.9,鹿児島県薩摩地方,31°14.5′N,130°39.2′E,10 km,0.5,---
2026/03/25,13:14:05.3,沖縄本島近海,27°12.2′N,127°47.6′E,79 km,1.6,---
2026/03/25,13:14:33.4,十勝沖,41°33.6′N,144°11.0′E,12 km,1.6,---
2026/03/25,13:16:58.9,青森県東方沖,41°17.7′N,142°48.8′E,21 km,1.6,---
2026/03/25,13:21:41.4,愛媛県東予,33°55.0′N,133°02.0′E,38 km,0.7,---
2026/03/25,13:21:57.9,福島県沖,37°34.7′N,142°17.5′E,33 km,0.6,---
2026/03/25,13:26:25.0,宮古島近海,25°20.3′N,124°56.0′E,0 km,2.5,---
2026/03/25,13:33:40.2,青森県東方沖,40°58.4′N,142°59.0′E,17 km,1.3,---
2026/03/25,13:35:09.8,青森県東方沖,40°49.5′N,142°57.8′E,7 km,1.7,---
2026/03/25,13:36:35.3,福島県中通り,37°01.0′N,140°34.0′E,8 km,0.5,---
2026/03/25,13:39:04.0,茨城県沖,36°31.1′N,141°16.7′E,37 km,1.6,---
2026/03/25,13:47:07.7,島根県東部,35°18.7′N,133°11.3′E,12 km,1.0,---
2026/03/25,13:49:48.4,愛知県西部,35°09.2′N,137°21.9′E,42 km,0.4,---
2026/03/25,13:51:51.7,宮城県沖,38°46.6′N,142°21.5′E,45 km,1.0,---
2026/03/25,13:53:50.2,青森県西方沖,41°19.0′N,139°10.2′E,19 km,1.3,---
2026/03/25,13:56:04.0,島根県東部,35°18.0′N,133°12.4′E,9 km,0.3,---
2026/03/25,13:58:41.5,茨城県沖,36°14.7′N,141°04.9′E,37 km,1.4,---
2026/03/25,14:02:22.3,三陸沖,38°21.6′N,144°50.2′E,27 km,1.6,---
2026/03/25,14:07:04.5,三陸沖,40°35.5′N,145°24.4′E,22 km,1.9,---
2026/03/25,14:10:12.5,薩摩半島西方沖,31°27.1′N,130°06.8′E,7 km,1.1,---
2026/03/25,14:11:47.1,島根県東部,35°20.5′N,133°11.3′E,14 km,0.1,---
2026/03/25,14:15:17.3,京都府南部,35°06.3′N,135°45.2′E,10 km,0.2,---
2026/03/25,14:16:48.5,岩手県沿岸南部,39°04.5′N,141°43.2′E,65 km,0.4,---
2026/03/25,14:18:46.9,伊勢湾,34°50.0′N,136°42.3′E,18 km,1.0,---
2026/03/25,14:26:04.1,石川県能登地方,37°11.7′N,136°53.0′E,12 km,0.7,---
2026/03/25,14:29:15.5,宮城県沖,38°52.6′N,142°27.9′E,31 km,0.8,---
2026/03/25,14:32:48.5,宮古島近海,25°15.8′N,125°11.2′E,3 km,不明,---
2026/03/25,14:35:30.8,島根県東部,35°18.1′N,133°12.6′E,13 km,0.3,---
2026/03/25,14:36:51.9,長野県中部,36°19.2′N,138°01.0′E,6 km,-0.4,---
2026/03/25,14:37:44.3,宮城県沖,37°59.2′N,142°39.2′E,14 km,1.1,---
2026/03/25,14:39:48.4,釧路沖,42°45.0′N,144°46.3′E,48 km,1.0,---
2026/03/25,14:40:47.1,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,8 km,0.7,---
2026/03/25,14:41:20.8,岩手県沖,39°56.0′N,142°25.0′E,35 km,0.7,---
2026/03/25,14:42:34.3,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,7 km,0.2,---
2026/03/25,14:44:12.1,島根県東部,35°19.4′N,133°14.6′E,10 km,0.2,---
2026/03/25,14:44:29.9,福島県沖,36°43.9′N,142°52.1′E,8 km,1.7,---
2026/03/25,14:47:44.6,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,12 km,0.1,---
2026/03/25,14:50:29.4,択捉島付近,44°40.4′N,146°46.7′E,182 km,4.7,---
2026/03/25,15:02:12.6,長野県中部,36°04.7′N,138°02.0′E,7 km,0.2,---
2026/03/25,15:09:02.7,長野県中部,36°11.7′N,137°58.3′E,9 km,-0.1,---
2026/03/25,15:10:20.0,種子島近海,30°35.2′N,131°19.3′E,34 km,不明,---
2026/03/25,15:10:28.4,千葉県東方沖,35°35.9′N,140°53.1′E,15 km,0.9,---
2026/03/25,15:11:34.7,宮古島近海,25°14.3′N,125°11.4′E,3 km,2.5,---
2026/03/25,15:11:44.5,島根県東部,35°19.2′N,133°14.6′E,11 km,0.7,---
2026/03/25,15:18:33.3,愛媛県南予,33°31.0′N,132°34.9′E,40 km,0.7,---
2026/03/25,15:19:05.5,能登半島沖,37°06.7′N,136°35.9′E,4 km,0.6,---
2026/03/25,15:20:13.1,五島列島近海,32°43.8′N,129°50.0′E,11 km,0.3,---
2026/03/25,15:26:33.2,宮城県沖,37°58.9′N,141°40.6′E,49 km,1.5,---
2026/03/25,15:36:00.8,長野県北部,36°30.7′N,137°43.5′E,2 km,-0.3,---
2026/03/25,15:38:17.1,関東東方沖,36°18.5′N,144°01.0′E,33 km,1.8,---
2026/03/25,15:42:27.0,宮古島近海,25°14.6′N,125°10.4′E,6 km,4.3,---
2026/03/25,15:43:50.8,宮古島近海,25°15.7′N,125°12.5′E,5 km,不明,---
2026/03/25,15:47:12.3,和歌山県南方沖,33°18.4′N,135°49.6′E,18 km,1.3,---
2026/03/25,15:49:11.0,三陸沖,37°48.3′N,143°40.0′E,22 km,0.9,---
2026/03/25,15:50:28.0,栃木県北部,36°38.0′N,139°27.6′E,10 km,0.3,---
2026/03/25,15:51:05.2,岐阜県飛騨地方,35°51.4′N,137°18.2′E,6 km,-0.1,---
2026/03/25,15:52:27.9,青森県東方沖,41°02.3′N,142°30.4′E,44 km,1.7,---
2026/03/25,15:55:25.5,秋田県内陸南部,38°58.1′N,140°33.2′E,4 km,0.1,---
2026/03/25,16:05:32.5,青森県東方沖,41°02.6′N,142°31.2′E,42 km,1.0,---
2026/03/25,16:09:01.3,茨城県北部,36°37.9′N,140°37.6′E,7 km,0.9,---
2026/03/25,16:12:36.4,伊勢湾,34°49.4′N,136°41.2′E,12 km,1.5,---
2026/03/25,16:14:25.9,伊勢湾,34°49.4′N,136°41.3′E,11 km,1.3,---
2026/03/25,16:16:17.4,津軽海峡,41°30.4′N,140°46.1′E,145 km,1.6,---
2026/03/25,16:19:12.0,福島県沖,37°34.1′N,142°16.4′E,30 km,1.0,---
2026/03/25,16:22:49.2,青森県東方沖,41°03.2′N,142°30.6′E,38 km,1.2,---
2026/03/25,16:26:03.7,宮古島近海,25°14.5′N,125°11.8′E,5 km,2.4,---
2026/03/25,16:28:59.5,釧路沖,42°18.1′N,144°33.4′E,13 km,1.4,---
2026/03/25,16:30:55.4,天草灘,32°05.4′N,129°26.3′E,10 km,1.3,---
2026/03/25,16:39:28.0,根室半島南東沖,42°53.4′N,146°15.7′E,25 km,1.9,---
2026/03/25,16:42:18.2,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,9 km,0.3,---
2026/03/25,16:42:57.5,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.3,---
2026/03/25,16:43:12.8,宮城県沖,38°58.0′N,142°24.3′E,40 km,0.9,---
2026/03/25,16:43:55.1,和歌山県北部,34°02.7′N,135°10.9′E,5 km,0.0,---
2026/03/25,16:49:55.4,熊本県熊本地方,32°23.9′N,130°41.2′E,10 km,0.6,---
2026/03/25,16:49:55.5,根室半島南東沖,42°53.6′N,146°16.6′E,23 km,1.5,---
2026/03/25,16:50:11.1,根室半島南東沖,42°53.4′N,146°16.0′E,29 km,3.4,---
2026/03/25,17:02:35.1,島根県東部,35°17.9′N,133°12.8′E,14 km,0.4,---
2026/03/25,17:07:33.3,和歌山県北部,34°08.4′N,135°14.5′E,5 km,-0.1,---
2026/03/25,17:10:26.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,6 km,0.7,---
2026/03/25,17:12:00.8,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,10 km,不明,---
2026/03/25,17:12:29.6,宮城県沖,37°58.3′N,142°37.5′E,16 km,1.3,---
2026/03/25,17:15:15.1,茨城県南部,36°04.2′N,139°54.3′E,45 km,1.1,---
2026/03/25,17:15:31.0,京都府南部,35°03.8′N,135°39.2′E,10 km,0.7,---
2026/03/25,17:16:21.4,福島県沖,37°38.6′N,141°33.0′E,54 km,1.0,---
2026/03/25,17:16:32.4,千葉県東方沖,35°46.4′N,140°56.8′E,31 km,1.1,---
2026/03/25,17:16:59.4,石川県加賀地方,36°21.6′N,136°37.0′E,9 km,0.4,---
2026/03/25,17:19:26.2,根室半島南東沖,42°53.5′N,146°15.5′E,26 km,2.0,---
2026/03/25,17:21:51.7,和歌山県北部,34°01.8′N,135°13.4′E,7 km,0.6,---
2026/03/25,17:27:08.7,種子島近海,30°56.0′N,130°23.9′E,127 km,1.9,---
2026/03/25,17:30:27.8,三重県南部,33°52.8′N,135°57.9′E,19 km,1.6,---
2026/03/25,17:31:36.8,石垣島北西沖,25°04.7′N,124°15.3′E,97 km,1.7,---
2026/03/25,17:33:17.0,三重県南部,33°52.9′N,135°57.6′E,18 km,0.4,---
2026/03/25,17:35:18.6,宮城県沖,37°59.7′N,142°37.8′E,17 km,1.1,---
2026/03/25,17:37:07.9,千葉県東方沖,35°46.4′N,140°58.5′E,19 km,2.0,---
2026/03/25,17:40:56.2,福島県沖,37°42.9′N,141°36.9′E,57 km,1.1,---
2026/03/25,17:42:04.5,神奈川県東部,35°31.7′N,139°36.6′E,23 km,1.3,---
2026/03/25,17:43:57.4,能登半島沖,37°32.6′N,137°18.3′E,11 km,0.4,---
2026/03/25,17:44:22.8,愛媛県東予,33°54.7′N,133°01.6′E,37 km,0.7,---
2026/03/25,17:44:33.9,和歌山県北部,34°06.6′N,135°12.1′E,8 km,0.2,---
2026/03/25,17:47:25.9,和歌山県北部,34°14.4′N,135°16.0′E,6 km,0.0,---
2026/03/25,17:51:54.2,静岡県西部,34°49.4′N,137°40.5′E,12 km,0.4,---
2026/03/25,17:54:18.4,三陸沖,39°42.3′N,143°03.0′E,21 km,3.1,---
2026/03/25,17:54:39.3,愛知県東部,34°39.6′N,137°08.6′E,9 km,0.3,---
2026/03/25,17:56:51.0,和歌山県北部,34°17.2′N,135°15.6′E,7 km,1.2,---
2026/03/25,17:57:42.2,三重県南部,33°52.8′N,135°57.7′E,18 km,0.8,---
2026/03/25,17:58:54.8,三重県南部,33°52.9′N,135°57.7′E,18 km,0.5,---
2026/03/25,18:03:13.9,茨城県北部,36°49.6′N,140°32.1′E,7 km,不明,---
2026/03/25,18:03:33.8,岩手県沖,40°14.8′N,142°15.0′E,40 km,1.0,---
2026/03/25,18:04:51.0,岩手県沖,39°16.4′N,142°25.1′E,38 km,0.7,---
2026/03/25,18:05:36.4,茨城県沖,36°16.4′N,141°36.0′E,15 km,1.4,---
2026/03/25,18:05:56.1,島根県東部,35°18.4′N,133°11.7′E,8 km,0.4,---
2026/03/25,18:10:23.3,和歌山県北部,34°02.4′N,135°17.2′E,5 km,0.7,---
2026/03/25,18:14:22.3,群馬県南部,36°29.3′N,139°12.2′E,117 km,1.3,---
2026/03/25,18:17:27.0,八丈島東方沖,33°20.8′N,140°37.2′E,42 km,2.0,---
2026/03/25,18:18:47.5,相模湾,35°10.0′N,139°20.6′E,151 km,2.4,---
2026/03/25,18:20:14.2,三陸沖,39°06.3′N,143°32.6′E,13 km,2.1,---
2026/03/25,18:22:37.4,新潟県中越地方,37°18.7′N,138°52.5′E,11 km,不明,---
2026/03/25,18:23:47.9,広島県北部,34°41.3′N,133°04.9′E,22 km,0.6,---
2026/03/25,18:28:47.6,兵庫県南東部,34°45.1′N,134°53.4′E,16 km,0.3,---
2026/03/25,18:31:13.7,宮古島近海,25°15.3′N,125°11.9′E,7 km,2.8,---
2026/03/25,18:42:18.2,島根県西部,35°05.5′N,132°33.2′E,12 km,-0.1,---
2026/03/25,18:42:58.5,宮古島近海,25°15.7′N,125°12.6′E,8 km,2.4,---
2026/03/25,18:44:51.0,和歌山県北部,33°58.2′N,135°16.4′E,8 km,0.6,---
2026/03/25,18:47:08.3,熊本県球磨地方,32°16.5′N,130°44.5′E,11 km,0.4,---
2026/03/25,18:48:34.0,愛知県西部,34°56.9′N,136°58.9′E,15 km,0.9,---
2026/03/25,18:48:44.6,兵庫県南東部,34°44.7′N,134°53.5′E,15 km,1.4,---
2026/03/25,18:49:31.9,岐阜県美濃中西部,35°48.2′N,136°54.6′E,10 km,0.3,---
2026/03/25,18:49:38.0,三重県南部,33°52.9′N,135°57.7′E,18 km,0.6,---
2026/03/25,18:52:47.6,胆振地方西部,42°48.2′N,141°08.7′E,11 km,0.4,---
2026/03/25,18:54:14.0,青森県東方沖,40°53.6′N,142°58.3′E,11 km,1.8,---
2026/03/25,18:54:15.1,山梨県東部・富士五湖,35°32.4′N,138°56.0′E,23 km,0.6,---
2026/03/25,18:54:39.9,周防灘,33°58.3′N,131°28.1′E,11 km,0.5,---
2026/03/25,18:56:36.3,島根県東部,35°16.6′N,133°14.2′E,13 km,-0.2,---
2026/03/25,18:56:59.3,茨城県沖,36°16.2′N,140°52.3′E,44 km,1.0,---
2026/03/25,19:01:54.6,岐阜県飛騨地方,36°08.0′N,137°29.7′E,7 km,0.2,---
2026/03/25,19:07:13.6,宮古島近海,25°23.0′N,124°59.5′E,14 km,3.2,---
2026/03/25,19:11:00.9,青森県西方沖,40°49.2′N,139°11.8′E,16 km,2.4,---
2026/03/25,19:11:24.1,福島県沖,37°44.8′N,141°01.9′E,100 km,1.2,---
2026/03/25,19:14:50.7,千葉県北西部,35°43.3′N,140°12.7′E,67 km,1.2,---
2026/03/25,19:17:13.1,青森県東方沖,40°41.5′N,142°47.1′E,33 km,2.6,---
2026/03/25,19:18:20.6,遠州灘,34°30.8′N,136°57.7′E,29 km,1.2,---
2026/03/25,19:19:47.8,三陸沖,37°54.2′N,143°22.5′E,18 km,1.3,---
2026/03/25,19:22:00.2,富山湾,37°24.9′N,137°15.7′E,15 km,0.7,---
2026/03/25,19:26:27.2,福島県沖,37°50.5′N,141°33.7′E,47 km,1.1,---
2026/03/25,19:30:19.5,岩手県沖,39°01.7′N,142°26.5′E,28 km,0.7,---
2026/03/25,19:31:15.9,石川県能登地方,37°16.0′N,136°48.3′E,12 km,1.6,---
2026/03/25,19:32:15.9,十勝沖,41°29.6′N,143°51.2′E,12 km,1.2,---
2026/03/25,19:33:05.8,秋田県内陸北部,39°58.7′N,140°32.5′E,4 km,0.7,---
2026/03/25,19:34:21.4,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,0.6,---
2026/03/25,19:39:50.9,岐阜県飛騨地方,36°16.0′N,137°34.0′E,26 km,0.3,---
2026/03/25,19:44:12.1,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,8 km,不明,---
2026/03/25,19:51:19.7,岩手県内陸北部,40°12.7′N,141°10.5′E,11 km,0.0,---
2026/03/25,19:53:52.7,岩手県沖,39°21.8′N,142°09.8′E,30 km,0.5,---
2026/03/25,19:54:01.8,岩手県沖,39°49.7′N,142°02.1′E,30 km,0.3,---
2026/03/25,19:55:30.9,奄美大島近海,28°00.3′N,129°33.6′E,30 km,1.5,---
2026/03/25,19:55:33.9,島根県西部,35°05.3′N,132°33.6′E,12 km,1.0,---
2026/03/25,19:56:27.4,岩手県沖,39°58.4′N,141°58.7′E,40 km,0.4,---
2026/03/25,20:06:51.7,新島・神津島近海,34°20.6′N,139°14.4′E,6 km,2.4,---
2026/03/25,20:07:06.4,新島・神津島近海,34°17.5′N,139°17.6′E,2 km,不明,---
2026/03/25,20:08:15.7,岩手県沖,40°18.5′N,142°06.9′E,48 km,1.9,---
2026/03/25,20:09:46.4,長野県南部,35°53.8′N,137°38.6′E,7 km,-0.3,---
2026/03/25,20:15:14.3,千葉県南東沖,34°41.8′N,140°16.0′E,52 km,1.1,---
2026/03/25,20:18:10.0,福島県沖,37°49.4′N,141°43.7′E,23 km,1.1,---
2026/03/25,20:20:55.3,釧路地方中南部,43°22.9′N,144°01.1′E,21 km,不明,---
2026/03/25,20:28:34.8,熊本県熊本地方,32°32.2′N,130°41.0′E,9 km,不明,---
2026/03/25,20:29:21.9,京都府南部,35°14.7′N,135°35.8′E,12 km,0.3,---
2026/03/25,20:31:12.8,兵庫県南東部,34°54.1′N,134°57.5′E,18 km,4.2,---
2026/03/25,20:33:10.7,福岡県筑後地方,33°05.2′N,130°32.4′E,13 km,4.0,---
2026/03/25,20:33:30.5,兵庫県南東部,34°54.2′N,134°57.7′E,16 km,不明,---
2026/03/25,20:35:26.2,兵庫県南東部,34°54.0′N,134°57.7′E,17 km,2.2,---
2026/03/25,20:36:28.4,福島県沖,36°49.5′N,141°34.8′E,35 km,1.6,---
2026/03/25,20:36:35.9,福岡県筑後地方,33°05.1′N,130°32.6′E,13 km,不明,---
2026/03/25,20:38:08.1,和歌山県北部,34°05.0′N,135°19.6′E,9 km,2.0,---
2026/03/25,20:39:01.7,福岡県筑後地方,33°04.8′N,130°32.5′E,12 km,0.2,---
2026/03/25,20:39:12.3,福岡県筑後地方,33°04.6′N,130°32.4′E,12 km,不明,---
2026/03/25,20:39:22.6,福岡県筑後地方,33°05.2′N,130°32.5′E,12 km,不明,---
2026/03/25,20:39:37.3,福岡県筑後地方,33°04.8′N,130°32.3′E,13 km,不明,---
2026/03/25,20:39:55.1,大隅半島東方沖,31°08.3′N,131°32.1′E,24 km,1.7,---
2026/03/25,20:43:20.4,兵庫県南東部,34°54.4′N,134°57.6′E,17 km,0.3,---
2026/03/25,20:45:08.4,兵庫県南東部,34°54.1′N,134°57.8′E,17 km,0.9,---
2026/03/25,20:45:34.8,京都府南部,35°14.0′N,135°30.9′E,12 km,不明,---
2026/03/25,20:47:31.1,沖縄本島近海,26°48.6′N,127°10.6′E,6 km,1.7,---
2026/03/25,20:49:05.4,兵庫県南東部,34°54.6′N,134°57.8′E,15 km,0.3,---
2026/03/25,20:50:34.1,石川県能登地方,37°19.3′N,136°58.6′E,9 km,0.6,---
2026/03/25,20:50:47.8,福岡県筑後地方,33°05.5′N,130°32.1′E,12 km,0.7,---
2026/03/25,20:52:54.6,島根県東部,35°17.9′N,133°12.5′E,9 km,0.1,---
2026/03/25,20:52:57.4,佐渡付近,38°24.3′N,138°06.7′E,13 km,0.8,---
2026/03/25,20:53:38.7,京都府南部,35°11.4′N,135°31.6′E,12 km,0.3,---
2026/03/25,20:54:04.0,福島県会津,37°01.8′N,139°21.9′E,7 km,0.3,---
2026/03/25,20:56:40.3,新潟県上中越沖,37°36.7′N,137°34.1′E,13 km,2.0,---
2026/03/25,20:57:09.1,福島県沖,37°48.9′N,141°36.9′E,49 km,1.0,---
2026/03/25,21:00:27.2,岩手県沖,40°07.8′N,142°27.0′E,38 km,1.8,---
2026/03/25,21:02:54.6,岐阜県飛騨地方,36°25.5′N,137°19.8′E,13 km,0.2,---
2026/03/25,21:05:46.6,栃木県北部,36°53.7′N,139°28.4′E,4 km,0.0,---
2026/03/25,21:06:29.5,奄美大島近海,28°10.9′N,129°33.3′E,28 km,1.3,---
2026/03/25,21:06:50.9,長野県北部,36°30.5′N,137°43.0′E,2 km,1.0,---
2026/03/25,21:16:43.1,千葉県東方沖,35°44.5′N,141°21.8′E,13 km,不明,---
2026/03/25,21:17:19.4,千葉県東方沖,35°45.0′N,141°22.4′E,13 km,1.8,---
2026/03/25,21:17:47.9,滋賀県北部,35°39.1′N,136°16.5′E,9 km,0.9,---
2026/03/25,21:17:50.0,秋田県内陸北部,40°06.0′N,140°37.1′E,8 km,0.1,---
2026/03/25,21:18:24.0,兵庫県南東部,34°54.4′N,134°57.4′E,16 km,1.3,---
2026/03/25,21:18:55.8,福島県沖,37°49.7′N,141°36.0′E,49 km,1.0,---
2026/03/25,21:23:39.3,長野県中部,35°59.7′N,138°05.8′E,9 km,0.8,---
2026/03/25,21:23:40.2,福岡県筑後地方,33°05.5′N,130°32.5′E,12 km,1.3,---
2026/03/25,21:24:07.9,長野県中部,36°00.2′N,138°05.9′E,10 km,0.1,---
2026/03/25,21:30:52.7,釧路沖,42°44.7′N,145°00.1′E,77 km,2.3,---
2026/03/25,21:33:30.5,宮古島近海,25°21.6′N,124°58.4′E,0 km,2.1,---
2026/03/25,21:38:50.6,豊後水道,33°10.5′N,132°22.6′E,37 km,1.1,---
2026/03/25,21:39:39.8,日向灘,32°31.3′N,131°42.0′E,14 km,0.3,---
2026/03/25,21:43:57.7,兵庫県南東部,34°54.3′N,134°57.6′E,17 km,0.5,---
2026/03/25,21:44:09.1,岐阜県飛騨地方,36°04.2′N,137°26.1′E,4 km,0.3,---
2026/03/25,21:45:37.4,紀伊水道,33°51.7′N,135°00.3′E,13 km,0.7,---
2026/03/25,21:45:43.5,福島県沖,37°49.5′N,141°36.8′E,49 km,1.8,---
2026/03/25,21:49:28.4,兵庫県南東部,34°53.6′N,134°57.5′E,18 km,0.5,---
2026/03/25,21:50:43.9,宮城県沖,38°02.2′N,142°25.2′E,25 km,1.1,---
2026/03/25,21:51:27.4,岐阜県飛騨地方,36°04.2′N,137°26.1′E,5 km,-0.1,---
2026/03/25,21:56:12.2,福島県沖,37°13.3′N,142°06.0′E,21 km,1.3,---
2026/03/25,21:56:16.3,茨城県北部,36°46.2′N,140°34.9′E,8 km,0.4,---
2026/03/25,22:00:04.9,関東東方沖,35°21.1′N,142°40.9′E,19 km,1.9,---
2026/03/25,22:01:09.1,岩手県内陸北部,39°50.1′N,141°03.5′E,104 km,0.8,---
