地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/12,10:58:00.5,茨城県南部,36°03.2′N,139°57.8′E,45 km,1.8,---
2026/03/12,11:00:26.6,種子島南東沖,29°51.2′N,131°52.3′E,70 km,1.9,---
2026/03/12,11:08:23.6,奄美大島北西沖,28°35.5′N,127°58.0′E,164 km,3.7,---
2026/03/12,11:08:38.2,宮古島近海,24°31.3′N,125°09.9′E,32 km,1.7,---
2026/03/12,11:09:53.6,大分県南部,32°56.8′N,131°36.2′E,65 km,0.5,---
2026/03/12,11:15:26.0,岡山県南部,34°43.2′N,133°29.8′E,17 km,0.4,---
2026/03/12,11:16:37.1,石川県能登地方,37°24.0′N,137°06.1′E,11 km,1.4,---
2026/03/12,11:23:52.7,宗谷地方北部,45°03.0′N,142°09.7′E,0 km,0.4,---
2026/03/12,11:29:49.6,青森県東方沖,40°53.0′N,142°58.7′E,12 km,1.3,---
2026/03/12,11:34:09.4,静岡県中部,34°57.0′N,138°05.5′E,23 km,0.3,---
2026/03/12,11:35:18.6,島根県東部,35°19.1′N,133°10.2′E,15 km,1.5,---
2026/03/12,11:35:22.5,奄美大島近海,27°59.6′N,129°36.9′E,26 km,1.4,---
2026/03/12,11:35:52.1,茨城県沖,36°33.8′N,140°46.4′E,16 km,1.2,---
2026/03/12,11:36:34.0,千葉県南東沖,34°42.6′N,140°20.9′E,51 km,1.6,---
2026/03/12,11:37:57.3,福島県沖,37°47.6′N,141°45.2′E,54 km,0.9,---
2026/03/12,11:39:51.0,栃木県南部,36°46.6′N,140°09.4′E,119 km,1.4,---
2026/03/12,11:42:55.4,宮城県沖,38°59.8′N,142°19.6′E,28 km,1.2,---
2026/03/12,11:47:12.9,栃木県北部,36°39.1′N,139°27.7′E,6 km,0.0,---
2026/03/12,11:54:26.0,千葉県南部,35°14.3′N,140°18.6′E,16 km,0.9,---
2026/03/12,11:58:36.4,茨城県南部,36°09.0′N,139°50.5′E,51 km,2.0,---
2026/03/12,12:01:53.4,石川県能登地方,37°12.0′N,136°45.2′E,7 km,1.6,---
2026/03/12,12:02:01.0,長野県南部,35°57.3′N,137°47.8′E,9 km,1.6,---
2026/03/12,12:05:40.8,沖縄本島近海,26°39.5′N,129°36.2′E,35 km,2.4,---
2026/03/12,12:09:58.5,石川県能登地方,37°18.9′N,136°53.8′E,9 km,1.1,---
2026/03/12,12:10:44.3,沖縄本島北西沖,27°52.5′N,127°54.1′E,19 km,1.5,---
2026/03/12,12:17:17.6,青森県東方沖,41°00.2′N,143°11.5′E,21 km,1.5,---
2026/03/12,12:22:32.4,熊本県天草・芦北地方,32°29.0′N,130°30.4′E,14 km,0.2,---
2026/03/12,12:25:53.3,日向灘,31°41.0′N,132°21.3′E,47 km,1.8,---
2026/03/12,12:26:50.2,青森県東方沖,41°00.3′N,143°11.2′E,21 km,1.1,---
2026/03/12,12:35:19.1,東京湾,35°36.4′N,140°02.3′E,66 km,0.9,---
2026/03/12,12:36:42.8,宮城県沖,38°42.6′N,142°18.5′E,36 km,1.1,---
2026/03/12,12:43:33.7,神奈川県西部,35°24.3′N,139°06.6′E,12 km,1.2,---
2026/03/12,12:45:32.0,紀伊水道,34°07.9′N,135°04.9′E,11 km,0.8,---
2026/03/12,12:55:13.3,岐阜県飛騨地方,35°50.2′N,137°16.9′E,7 km,0.3,---
2026/03/12,13:00:52.9,奄美大島近海,27°17.2′N,130°42.5′E,44 km,2.9,---
2026/03/12,13:08:15.3,三陸沖,39°34.2′N,143°25.5′E,12 km,2.2,---
2026/03/12,13:23:32.8,八丈島東方沖,33°41.3′N,141°36.7′E,37 km,1.5,---
2026/03/12,13:27:53.5,福島県沖,37°41.1′N,141°36.8′E,59 km,1.1,---
2026/03/12,13:31:17.0,トカラ列島近海,29°19.1′N,129°31.9′E,0 km,1.3,---
2026/03/12,13:33:32.2,長野県南部,35°57.2′N,137°47.9′E,10 km,-0.1,---
2026/03/12,13:33:45.5,青森県東方沖,41°17.9′N,142°50.7′E,26 km,1.4,---
2026/03/12,13:34:54.7,上川地方北部,44°38.2′N,142°03.5′E,8 km,1.1,---
2026/03/12,13:37:16.5,青森県東方沖,40°33.8′N,141°48.2′E,63 km,1.3,---
2026/03/12,13:40:02.0,島根県東部,35°06.9′N,132°42.7′E,3 km,-0.1,---
2026/03/12,13:42:27.2,関東東方沖,34°11.7′N,141°38.7′E,13 km,1.6,---
2026/03/12,13:44:30.3,山形県庄内地方,38°43.5′N,139°54.9′E,15 km,1.6,---
2026/03/12,13:45:39.9,宮城県沖,38°20.9′N,142°09.2′E,39 km,1.6,---
2026/03/12,13:49:00.0,青森県東方沖,41°00.7′N,141°36.4′E,77 km,1.1,---
2026/03/12,13:49:40.4,千葉県南東沖,34°49.6′N,140°07.2′E,59 km,1.5,---
2026/03/12,13:52:11.1,房総半島南方沖,34°28.7′N,139°48.0′E,22 km,0.6,---
2026/03/12,13:53:41.6,八丈島東方沖,33°44.0′N,140°36.2′E,49 km,1.3,---
2026/03/12,13:57:33.1,福島県沖,37°41.8′N,141°35.7′E,56 km,2.1,---
2026/03/12,14:08:02.3,紀伊水道,33°44.3′N,135°12.9′E,19 km,1.2,---
2026/03/12,14:14:30.1,十勝沖,42°37.9′N,143°36.0′E,66 km,1.2,---
2026/03/12,14:19:44.1,秋田県内陸北部,40°11.1′N,140°34.6′E,11 km,0.3,---
2026/03/12,14:27:29.7,青森県東方沖,40°50.5′N,143°01.1′E,15 km,2.1,---
2026/03/12,14:27:50.6,岐阜県美濃中西部,35°51.7′N,136°55.2′E,12 km,0.2,---
2026/03/12,14:33:41.0,青森県東方沖,41°05.4′N,142°31.9′E,39 km,1.7,---
2026/03/12,14:38:16.7,埼玉県北部,36°12.8′N,139°21.1′E,85 km,0.5,---
2026/03/12,14:38:38.1,秋田県内陸北部,39°58.8′N,140°32.5′E,3 km,1.6,---
2026/03/12,14:42:03.8,千葉県南東沖,34°44.1′N,140°37.8′E,45 km,2.1,---
2026/03/12,14:45:22.4,秋田県内陸北部,39°58.4′N,140°32.3′E,4 km,0.6,---
2026/03/12,14:46:44.8,日向灘,32°16.8′N,131°42.5′E,13 km,0.3,---
2026/03/12,14:47:01.9,秋田県内陸北部,40°00.1′N,140°32.3′E,12 km,0.9,---
2026/03/12,14:58:29.9,大阪府北部,34°39.4′N,135°27.6′E,14 km,1.5,---
2026/03/12,15:01:09.0,石川県能登地方,37°29.7′N,137°11.2′E,12 km,2.2,---
2026/03/12,15:02:46.4,奈良県,34°24.1′N,135°43.6′E,3 km,0.6,---
2026/03/12,15:12:50.6,福島県会津,36°59.0′N,139°24.5′E,9 km,0.2,---
2026/03/12,15:14:35.5,宮古島近海,25°20.5′N,124°53.4′E,4 km,2.7,---
2026/03/12,15:14:38.2,岩手県沖,39°27.4′N,142°11.2′E,37 km,1.1,---
2026/03/12,15:15:56.9,沖縄本島近海,26°48.4′N,127°10.7′E,6 km,不明,---
2026/03/12,15:16:09.5,三陸沖,39°25.7′N,143°26.8′E,12 km,1.7,---
2026/03/12,15:18:05.2,十勝地方中部,42°43.1′N,142°59.5′E,102 km,1.0,---
2026/03/12,15:20:30.7,長野県中部,36°11.6′N,137°58.4′E,8 km,-0.3,---
2026/03/12,15:22:04.5,宮古島近海,25°20.5′N,124°54.3′E,0 km,2.5,---
2026/03/12,15:22:27.7,紀伊水道,33°49.9′N,134°57.3′E,15 km,0.7,---
2026/03/12,15:22:36.2,三重県北部,35°02.4′N,136°34.5′E,9 km,1.1,---
2026/03/12,15:23:25.9,沖縄本島近海,26°25.5′N,128°27.2′E,33 km,1.9,---
2026/03/12,15:25:47.2,宮古島近海,25°21.0′N,124°54.4′E,0 km,2.5,---
2026/03/12,15:26:45.5,青森県東方沖,40°58.8′N,142°57.4′E,18 km,1.2,---
2026/03/12,15:31:47.0,島根県東部,35°14.0′N,133°06.8′E,5 km,0.6,---
2026/03/12,15:32:06.5,茨城県南部,36°11.0′N,140°14.4′E,72 km,2.3,---
2026/03/12,15:34:27.4,和歌山県北部,34°06.6′N,135°12.1′E,3 km,-0.1,---
2026/03/12,15:34:34.6,長野県南部,35°56.7′N,137°43.7′E,7 km,0.4,---
2026/03/12,15:40:39.9,宮城県沖,38°35.3′N,142°08.4′E,37 km,1.2,---
2026/03/12,15:43:41.4,山梨県東部・富士五湖,35°28.8′N,138°58.8′E,23 km,1.2,---
2026/03/12,15:47:15.9,宮古島北西沖,25°22.2′N,124°55.4′E,10 km,2.5,---
2026/03/12,15:47:30.2,茨城県北部,36°41.0′N,140°24.7′E,101 km,1.0,---
2026/03/12,15:50:30.9,房総半島南方沖,34°13.1′N,140°42.6′E,56 km,1.1,---
2026/03/12,15:51:07.1,島根県東部,35°14.1′N,133°07.0′E,5 km,0.2,---
2026/03/12,15:52:28.6,茨城県北部,36°47.3′N,140°34.5′E,6 km,0.4,---
2026/03/12,16:04:13.7,宮城県沖,37°57.6′N,141°50.5′E,52 km,1.4,---
2026/03/12,16:11:44.6,島根県東部,35°18.7′N,133°11.6′E,9 km,0.6,---
2026/03/12,16:16:36.1,長野県北部,36°29.6′N,137°42.1′E,5 km,0.5,---
2026/03/12,16:17:44.2,千葉県東方沖,35°48.7′N,140°54.5′E,26 km,1.1,---
2026/03/12,16:17:53.8,釧路沖,42°23.7′N,144°39.3′E,14 km,2.9,---
2026/03/12,16:19:55.0,釧路沖,42°23.9′N,144°39.8′E,12 km,1.5,---
2026/03/12,16:23:15.8,豊後水道,33°12.3′N,132°22.6′E,38 km,0.7,---
2026/03/12,16:26:43.4,三重県南東沖,33°49.5′N,136°18.9′E,38 km,0.9,---
2026/03/12,16:30:00.1,福島県沖,37°49.2′N,141°36.6′E,49 km,1.4,---
2026/03/12,16:32:42.2,高知県東部,33°41.1′N,134°05.0′E,11 km,0.2,---
2026/03/12,16:43:03.2,熊本県阿蘇地方,32°59.8′N,131°06.2′E,8 km,0.5,---
2026/03/12,16:43:33.4,福島県沖,37°12.0′N,142°10.1′E,19 km,1.3,---
2026/03/12,16:44:10.7,青森県東方沖,41°17.3′N,142°37.4′E,34 km,1.6,---
2026/03/12,16:44:23.2,石垣島近海,24°13.8′N,124°05.0′E,18 km,1.8,---
2026/03/12,16:44:36.3,釧路沖,42°24.1′N,144°39.3′E,12 km,1.3,---
2026/03/12,16:47:10.4,大分県西部,33°06.0′N,131°11.4′E,5 km,0.8,---
2026/03/12,16:52:51.6,長野県北部,36°29.6′N,137°42.3′E,6 km,0.2,---
2026/03/12,16:54:54.5,神奈川県西部,35°22.0′N,139°04.6′E,18 km,0.3,---
2026/03/12,16:57:55.2,岩手県沖,39°38.2′N,142°16.4′E,29 km,1.3,---
2026/03/12,16:58:01.6,宮古島近海,25°19.0′N,124°53.5′E,0 km,2.4,---
2026/03/12,16:59:24.9,福島県沖,37°21.0′N,141°47.1′E,36 km,1.0,---
2026/03/12,17:01:39.9,福島県沖,37°48.9′N,141°35.9′E,48 km,1.3,---
2026/03/12,17:04:23.1,石川県能登地方,37°16.8′N,136°50.4′E,13 km,0.6,---
2026/03/12,17:05:14.2,長野県南部,35°56.1′N,138°04.0′E,4 km,0.5,---
2026/03/12,17:09:33.1,三重県北部,35°02.1′N,136°34.6′E,9 km,0.8,---
2026/03/12,17:15:21.7,宮古島近海,25°16.8′N,124°54.8′E,3 km,2.5,---
2026/03/12,17:20:04.6,日向灘,32°15.3′N,131°59.0′E,27 km,1.6,---
2026/03/12,17:20:11.0,日向灘,32°16.8′N,131°58.2′E,26 km,1.7,---
2026/03/12,17:21:55.3,東海道南方沖,33°03.8′N,138°19.5′E,331 km,3.1,---
2026/03/12,17:24:23.2,愛知県東部,35°13.2′N,137°43.2′E,10 km,0.2,---
2026/03/12,17:27:41.5,宮古島近海,25°19.8′N,124°56.5′E,6 km,2.3,---
2026/03/12,17:42:09.5,和歌山県北部,34°14.0′N,135°14.3′E,4 km,1.4,---
2026/03/12,17:49:04.1,沖縄本島近海,27°17.8′N,128°25.6′E,44 km,1.0,---
2026/03/12,17:50:48.0,熊本県熊本地方,32°33.6′N,130°41.4′E,9 km,0.6,---
2026/03/12,17:58:49.4,関東東方沖,35°57.0′N,142°54.6′E,28 km,1.6,---
2026/03/12,18:00:36.9,千葉県南東沖,34°49.6′N,140°41.5′E,41 km,1.1,---
2026/03/12,18:01:18.2,千葉県南東沖,34°49.8′N,140°41.8′E,40 km,1.6,---
2026/03/12,18:03:20.6,熊本県熊本地方,32°31.0′N,130°34.1′E,2 km,1.2,---
2026/03/12,18:04:54.3,千葉県南東沖,34°49.7′N,140°41.9′E,41 km,1.3,---
2026/03/12,18:05:41.9,千葉県南東沖,34°49.7′N,140°42.1′E,41 km,1.6,---
2026/03/12,18:06:06.4,岩手県内陸南部,38°59.4′N,140°52.6′E,5 km,1.2,---
2026/03/12,18:14:13.4,青森県東方沖,40°59.8′N,142°47.8′E,29 km,1.6,---
2026/03/12,18:15:03.1,日向灘,32°25.7′N,132°15.7′E,23 km,1.1,---
2026/03/12,18:16:39.6,和歌山県南部,33°41.7′N,135°26.7′E,40 km,不明,---
2026/03/12,18:17:10.5,日向灘,31°42.2′N,132°08.0′E,29 km,1.4,---
2026/03/12,18:22:06.1,和歌山県北部,34°05.0′N,135°21.5′E,9 km,0.1,---
2026/03/12,18:22:31.7,宮城県沖,38°46.7′N,141°44.2′E,52 km,0.8,---
2026/03/12,18:28:26.7,徳島県南部,33°51.3′N,134°34.8′E,34 km,1.4,---
2026/03/12,18:38:08.7,滋賀県南部,35°13.8′N,135°53.5′E,17 km,0.6,---
2026/03/12,18:39:42.0,和歌山県南部,33°53.9′N,135°35.6′E,414 km,2.7,---
2026/03/12,18:45:24.1,熊本県球磨地方,32°17.0′N,130°47.8′E,11 km,0.0,---
2026/03/12,18:48:36.7,宮城県沖,38°41.1′N,142°15.2′E,41 km,1.3,---
2026/03/12,18:49:58.2,薩摩半島西方沖,31°14.4′N,130°25.8′E,148 km,2.1,---
2026/03/12,18:54:36.4,青森県西方沖,41°03.2′N,139°18.2′E,3 km,不明,---
2026/03/12,18:56:46.8,青森県東方沖,40°29.9′N,142°57.1′E,19 km,1.3,---
2026/03/12,18:57:56.8,愛知県西部,35°12.5′N,137°20.0′E,47 km,0.3,---
2026/03/12,19:00:10.4,和歌山県北部,34°05.2′N,135°21.4′E,9 km,-0.2,---
2026/03/12,19:03:09.6,和歌山県南部,33°42.1′N,135°44.2′E,27 km,0.4,---
2026/03/12,19:03:28.1,奄美大島近海,28°40.9′N,130°09.7′E,18 km,1.6,---
2026/03/12,19:07:12.6,千葉県東方沖,35°48.5′N,140°56.1′E,36 km,0.9,---
2026/03/12,19:09:00.5,紀伊水道,33°42.1′N,135°09.8′E,42 km,0.6,---
2026/03/12,19:10:16.8,三陸沖,39°23.8′N,143°06.8′E,18 km,1.6,---
2026/03/12,19:12:17.4,福島県浜通り,36°58.6′N,140°55.5′E,81 km,1.1,---
2026/03/12,19:15:00.1,茨城県北部,36°44.6′N,140°34.3′E,9 km,0.5,---
2026/03/12,19:17:07.9,青森県東方沖,41°22.0′N,142°43.2′E,17 km,1.4,---
2026/03/12,19:18:19.5,沖縄本島近海,27°26.4′N,128°43.0′E,34 km,1.2,---
2026/03/12,19:20:55.8,沖縄本島近海,27°27.8′N,128°40.3′E,35 km,1.4,---
2026/03/12,19:23:35.0,宮古島北西沖,25°21.1′N,124°53.6′E,5 km,2.7,---
2026/03/12,19:24:28.2,福島県沖,37°05.4′N,141°56.3′E,28 km,不明,---
2026/03/12,19:25:16.2,福島県沖,37°38.7′N,142°05.8′E,28 km,2.3,---
2026/03/12,19:27:07.9,胆振地方西部,42°27.8′N,140°56.6′E,128 km,1.6,---
2026/03/12,19:31:46.3,紀伊水道,33°51.5′N,134°59.8′E,7 km,0.7,---
2026/03/12,19:34:03.1,青森県東方沖,40°59.9′N,143°11.6′E,21 km,2.1,---
2026/03/12,19:37:09.6,群馬県南部,36°27.5′N,139°18.1′E,10 km,0.1,---
2026/03/12,19:39:20.9,宮城県沖,37°59.5′N,142°33.0′E,20 km,1.4,---
2026/03/12,19:41:00.8,島根県東部,35°19.7′N,133°12.6′E,13 km,0.5,---
2026/03/12,19:41:56.1,佐渡付近,38°07.5′N,138°28.8′E,16 km,0.7,---
2026/03/12,19:42:54.0,三陸沖,38°31.8′N,144°47.6′E,24 km,1.9,---
2026/03/12,19:49:19.8,青森県東方沖,41°16.7′N,142°51.2′E,25 km,1.8,---
2026/03/12,19:52:31.3,浦河沖,41°37.9′N,142°09.1′E,42 km,1.7,---
2026/03/12,20:02:04.4,天草灘,32°29.9′N,129°45.0′E,12 km,0.4,---
2026/03/12,20:02:36.6,福島県沖,37°15.4′N,141°05.4′E,80 km,0.9,---
2026/03/12,20:05:45.9,福島県沖,37°43.0′N,141°41.9′E,53 km,0.7,---
2026/03/12,20:09:24.1,茨城県沖,36°32.4′N,140°54.4′E,48 km,3.3,---
2026/03/12,20:10:42.2,与那国島近海,24°55.9′N,123°22.0′E,15 km,1.8,---
2026/03/12,20:14:54.6,千葉県南東沖,34°50.0′N,140°41.9′E,41 km,1.9,---
2026/03/12,20:18:23.2,長野県北部,36°48.4′N,138°36.1′E,0 km,0.6,---
2026/03/12,20:20:53.6,青森県東方沖,40°54.2′N,142°57.8′E,17 km,1.2,---
2026/03/12,20:30:26.6,福島県会津,37°02.0′N,139°21.3′E,8 km,0.4,---
2026/03/12,20:33:50.1,富山県東部,36°25.8′N,137°37.2′E,0 km,3.4,---
2026/03/12,20:34:48.9,富山県東部,36°26.0′N,137°37.5′E,1 km,1.3,---
2026/03/12,20:36:13.8,安芸灘,33°49.1′N,132°34.9′E,44 km,1.2,---
2026/03/12,20:36:39.4,富山県東部,36°26.2′N,137°37.4′E,3 km,0.5,---
2026/03/12,20:38:58.8,富山県東部,36°25.7′N,137°37.5′E,0 km,1.6,---
2026/03/12,20:39:18.7,静岡県東部,35°09.5′N,138°59.2′E,6 km,0.2,---
2026/03/12,20:44:53.5,三宅島近海,33°50.4′N,139°21.3′E,12 km,1.9,---
2026/03/12,20:48:33.6,富山県東部,36°26.0′N,137°37.6′E,2 km,0.5,---
2026/03/12,20:51:34.2,富山県東部,36°25.9′N,137°37.7′E,4 km,0.1,---
2026/03/12,20:55:58.8,和歌山県北部,34°05.0′N,135°21.5′E,9 km,0.0,---
2026/03/12,20:59:06.3,山形県庄内地方,38°43.3′N,139°54.7′E,15 km,0.8,---
2026/03/12,21:00:24.2,富山県東部,36°25.6′N,137°37.5′E,1 km,0.6,---
2026/03/12,21:00:29.5,茨城県沖,36°28.1′N,141°00.4′E,33 km,1.3,---
2026/03/12,21:06:31.8,福島県沖,37°41.9′N,141°37.0′E,50 km,2.0,---
2026/03/12,21:07:57.0,岩手県沿岸南部,39°03.6′N,141°38.8′E,23 km,0.8,---
2026/03/12,21:13:25.2,和歌山県北部,34°04.8′N,135°21.2′E,11 km,-0.3,---
2026/03/12,21:14:12.8,台湾付近,23°44.6′N,121°34.2′E,28 km,5.3,---
2026/03/12,21:14:13.9,富山県東部,36°26.3′N,137°37.4′E,1 km,0.1,---
2026/03/12,21:14:16.4,秋田県内陸北部,40°15.8′N,140°50.9′E,6 km,0.3,---
2026/03/12,21:16:47.1,福岡県筑後地方,33°01.7′N,130°30.8′E,6 km,0.2,---
2026/03/12,21:21:19.3,富山県東部,36°26.0′N,137°37.4′E,1 km,0.7,---
2026/03/12,21:24:24.2,島根県東部,35°18.7′N,133°13.7′E,10 km,0.5,---
2026/03/12,21:24:42.0,岩手県沿岸北部,39°33.4′N,142°00.3′E,52 km,1.1,---
2026/03/12,21:28:41.5,北海道南西沖,41°23.7′N,140°04.1′E,37 km,1.0,---
2026/03/12,21:29:08.9,茨城県南部,36°03.5′N,139°55.8′E,45 km,0.7,---
2026/03/12,21:30:14.1,富山県東部,36°25.8′N,137°37.3′E,1 km,0.9,---
2026/03/12,21:31:06.2,福井県嶺北,36°08.8′N,136°11.1′E,13 km,0.3,---
2026/03/12,21:33:32.4,茨城県南部,36°06.2′N,139°49.9′E,46 km,0.3,---
2026/03/12,21:37:18.3,青森県東方沖,41°02.1′N,143°08.7′E,20 km,1.7,---
2026/03/12,21:39:30.7,長野県南部,35°43.5′N,138°07.6′E,23 km,0.6,---
2026/03/12,21:43:46.2,富山県東部,36°25.9′N,137°37.8′E,4 km,0.3,---
2026/03/12,21:48:43.1,岐阜県飛騨地方,36°02.9′N,137°35.5′E,7 km,-0.1,---
2026/03/12,21:52:23.2,青森県東方沖,40°55.1′N,143°01.5′E,14 km,1.6,---
2026/03/12,21:53:38.7,富山県東部,36°25.9′N,137°37.6′E,1 km,0.3,---
2026/03/12,21:56:28.0,京都府北部,35°18.6′N,135°16.9′E,12 km,0.4,---
2026/03/12,21:57:57.2,熊本県阿蘇地方,32°59.1′N,131°06.2′E,5 km,-0.2,---
2026/03/12,21:59:27.7,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.5,---
2026/03/12,22:00:00.8,沖縄本島近海,26°54.7′N,127°18.6′E,78 km,2.2,---
2026/03/12,22:02:56.0,島根県東部,35°19.4′N,133°13.5′E,12 km,0.4,---
2026/03/12,22:06:07.1,三宅島近海,33°51.1′N,139°23.7′E,14 km,2.0,---
2026/03/12,22:07:28.4,神奈川県西部,35°25.2′N,139°09.9′E,14 km,0.5,---
2026/03/12,22:08:14.0,秋田県内陸南部,39°37.7′N,140°22.7′E,5 km,0.0,---
2026/03/12,22:08:38.0,三宅島近海,33°51.0′N,139°23.4′E,16 km,2.6,---
2026/03/12,22:09:50.8,茨城県沖,36°15.4′N,140°53.8′E,44 km,1.1,---
2026/03/12,22:12:31.1,長野県北部,36°30.0′N,137°42.1′E,4 km,0.3,---
2026/03/12,22:19:48.6,奄美大島近海,28°11.1′N,129°24.4′E,17 km,0.9,---
2026/03/12,22:26:52.8,三陸沖,39°01.4′N,143°18.6′E,0 km,2.0,---
2026/03/12,22:31:24.2,根室半島南東沖,43°14.6′N,146°37.0′E,70 km,2.0,---
2026/03/12,22:37:51.6,三陸沖,39°48.3′N,143°21.9′E,12 km,2.4,---
2026/03/12,22:43:32.4,宮古島北西沖,25°23.2′N,124°54.0′E,15 km,3.3,---
2026/03/12,22:43:42.1,薩摩半島西方沖,31°33.0′N,130°13.6′E,11 km,0.0,---
2026/03/12,22:46:17.6,秋田県沖,40°25.8′N,139°10.6′E,26 km,3.0,---
2026/03/12,22:48:13.9,福島県沖,37°50.5′N,141°37.1′E,49 km,1.2,---
2026/03/12,22:50:42.7,秋田県沖,39°57.2′N,139°30.0′E,14 km,2.1,---
2026/03/12,22:51:27.6,熊本県天草・芦北地方,32°29.4′N,130°30.6′E,0 km,0.6,---
2026/03/12,22:52:52.1,福島県沖,37°46.1′N,141°36.1′E,55 km,0.9,---
2026/03/12,22:53:37.9,宮古島近海,25°18.4′N,124°58.1′E,3 km,2.2,---
2026/03/12,22:56:21.9,宮古島近海,25°16.6′N,124°55.3′E,0 km,2.2,---
2026/03/12,22:56:25.0,岐阜県美濃中西部,35°23.1′N,136°47.5′E,10 km,0.2,---
2026/03/12,22:57:31.5,沖縄本島近海,27°27.7′N,128°41.1′E,34 km,1.4,---
2026/03/12,23:00:54.4,関東東方沖,34°23.9′N,143°04.5′E,43 km,1.3,---
2026/03/12,23:02:37.2,富山県東部,36°26.1′N,137°37.6′E,2 km,0.3,---
2026/03/12,23:07:03.1,栃木県北部,36°56.7′N,139°41.4′E,8 km,0.3,---
2026/03/12,23:08:11.9,静岡県西部,34°52.2′N,137°47.7′E,22 km,-0.1,---
2026/03/12,23:11:39.8,群馬県南部,36°34.5′N,139°22.6′E,6 km,-0.2,---
2026/03/12,23:12:22.1,三重県南東沖,33°55.4′N,136°24.3′E,15 km,0.9,---
2026/03/12,23:12:42.8,能登半島沖,37°32.4′N,137°16.2′E,10 km,1.4,---
2026/03/12,23:14:39.8,三宅島近海,33°51.2′N,139°23.8′E,15 km,2.6,---
2026/03/12,23:15:35.9,鹿児島湾,31°33.6′N,130°38.5′E,27 km,0.5,---
2026/03/12,23:19:56.3,北海道南西沖,43°15.5′N,139°11.5′E,34 km,2.6,---
2026/03/12,23:23:15.8,茨城県沖,36°39.8′N,141°37.6′E,21 km,不明,---
2026/03/12,23:23:47.7,福島県沖,37°16.7′N,141°50.9′E,35 km,1.3,---
2026/03/12,23:24:05.0,島根県東部,35°13.6′N,133°06.8′E,5 km,1.0,---
2026/03/12,23:24:44.8,茨城県沖,36°36.3′N,141°36.0′E,25 km,0.9,---
2026/03/12,23:25:21.8,千葉県南東沖,34°49.7′N,140°41.5′E,40 km,2.0,---
2026/03/12,23:28:49.3,山梨県東部・富士五湖,35°29.8′N,138°58.9′E,20 km,0.4,---
2026/03/12,23:28:57.4,沖縄本島近海,26°22.9′N,129°38.0′E,46 km,2.5,---
2026/03/12,23:30:52.7,宮城県沖,37°59.0′N,141°45.7′E,55 km,1.7,---
2026/03/12,23:41:13.3,熊本県熊本地方,32°36.1′N,130°44.4′E,9 km,0.6,---
2026/03/12,23:46:08.6,千葉県南東沖,34°49.7′N,140°41.8′E,41 km,2.1,---
2026/03/12,23:47:50.1,千葉県南東沖,34°50.0′N,140°43.0′E,44 km,1.1,---
2026/03/12,23:48:32.6,千葉県南東沖,34°49.5′N,140°43.3′E,44 km,1.5,---
2026/03/12,23:50:33.1,福島県沖,37°36.7′N,141°34.6′E,50 km,1.0,---
2026/03/12,23:51:04.8,和歌山県北部,34°05.2′N,135°21.4′E,10 km,-0.3,---
2026/03/12,23:51:36.7,和歌山県北部,34°04.7′N,135°21.4′E,10 km,-0.2,---
2026/03/12,23:52:09.2,神奈川県西部,35°26.5′N,139°07.6′E,15 km,0.0,---
2026/03/12,23:57:10.1,長野県中部,36°25.5′N,138°04.1′E,6 km,0.4,---
2026/03/12,23:57:27.0,浦河沖,42°01.2′N,142°49.1′E,48 km,1.0,---
