地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/04,12:11:43.9,福島県浜通り,37°00.9′N,140°37.9′E,8 km,1.1,---
2026/03/04,12:18:31.9,福島県沖,37°23.9′N,141°49.1′E,37 km,1.1,---
2026/03/04,12:21:03.2,有明海,32°48.1′N,130°36.6′E,11 km,0.5,---
2026/03/04,12:21:20.3,福島県沖,37°23.7′N,141°48.3′E,40 km,1.4,---
2026/03/04,12:22:54.2,三陸沖,39°36.7′N,143°28.6′E,11 km,1.8,---
2026/03/04,12:24:06.0,三陸沖,39°37.3′N,143°27.6′E,14 km,3.4,---
2026/03/04,12:32:15.7,福島県沖,37°22.6′N,141°54.9′E,37 km,2.1,---
2026/03/04,12:35:31.9,宮古島近海,25°17.3′N,125°00.4′E,4 km,2.6,---
2026/03/04,12:36:57.6,石川県能登地方,37°23.5′N,137°05.8′E,12 km,0.9,---
2026/03/04,12:38:03.8,長野県北部,36°48.7′N,138°35.3′E,7 km,0.6,---
2026/03/04,12:40:50.2,岩手県沖,40°26.8′N,141°54.1′E,52 km,0.6,---
2026/03/04,12:45:08.9,日本海中部,39°39.7′N,138°29.9′E,0 km,2.3,---
2026/03/04,12:46:15.5,宮城県沖,38°45.5′N,141°44.5′E,52 km,0.8,---
2026/03/04,12:47:45.4,宮古島近海,25°19.7′N,124°54.1′E,8 km,2.1,---
2026/03/04,12:50:30.8,上川地方北部,44°36.9′N,142°02.6′E,6 km,0.9,---
2026/03/04,12:53:12.0,長野県南部,35°53.9′N,137°37.9′E,8 km,0.4,---
2026/03/04,12:56:44.7,岐阜県美濃中西部,35°49.2′N,136°55.7′E,8 km,0.6,---
2026/03/04,12:58:48.0,奄美大島近海,27°58.3′N,129°10.4′E,12 km,0.8,---
2026/03/04,13:03:50.4,奄美大島近海,27°29.6′N,129°29.8′E,19 km,2.4,---
2026/03/04,13:05:41.4,島根県東部,35°19.6′N,133°13.0′E,12 km,0.3,---
2026/03/04,13:06:57.4,宮古島近海,25°18.0′N,124°55.7′E,0 km,2.3,---
2026/03/04,13:14:49.1,福島県沖,37°37.1′N,141°56.9′E,52 km,0.9,---
2026/03/04,13:16:24.9,千葉県南東沖,34°36.4′N,140°17.7′E,62 km,1.6,---
2026/03/04,13:16:39.0,宮古島近海,25°19.3′N,124°56.3′E,0 km,2.3,---
2026/03/04,13:18:24.3,栃木県北部,36°39.1′N,139°25.5′E,8 km,0.4,---
2026/03/04,13:27:50.7,宮古島近海,25°19.2′N,124°55.7′E,0 km,2.6,---
2026/03/04,13:31:14.5,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,9 km,0.1,---
2026/03/04,13:42:59.6,宮城県北部,38°55.2′N,140°52.2′E,6 km,1.1,---
2026/03/04,13:43:54.8,上川地方北部,44°36.8′N,142°02.7′E,0 km,0.9,---
2026/03/04,13:45:18.0,上川地方北部,44°37.9′N,142°02.6′E,11 km,1.1,---
2026/03/04,13:46:04.3,神奈川県西部,35°16.5′N,139°11.1′E,159 km,2.4,---
2026/03/04,13:48:27.6,宮城県沖,38°11.1′N,142°19.5′E,36 km,1.1,---
2026/03/04,13:51:39.0,青森県津軽南部,40°32.3′N,140°22.1′E,8 km,0.3,---
2026/03/04,13:54:44.4,三陸沖,39°06.8′N,143°18.1′E,11 km,2.6,---
2026/03/04,13:54:58.3,日向灘,31°45.8′N,132°03.5′E,34 km,1.6,---
2026/03/04,14:08:27.0,沖縄本島近海,26°45.9′N,128°44.8′E,15 km,1.9,---
2026/03/04,14:15:55.2,長野県南部,35°45.8′N,137°32.8′E,11 km,0.1,---
2026/03/04,14:16:00.0,三重県南東沖,34°01.2′N,137°06.1′E,374 km,2.9,---
2026/03/04,14:16:18.9,青森県東方沖,41°28.4′N,142°08.7′E,50 km,不明,---
2026/03/04,14:21:38.1,岐阜県飛騨地方,35°51.1′N,137°22.3′E,8 km,2.1,---
2026/03/04,14:27:30.6,宮城県沖,38°54.8′N,142°22.7′E,44 km,1.0,---
2026/03/04,14:30:07.4,宮古島近海,25°20.2′N,124°56.3′E,14 km,2.2,---
2026/03/04,14:30:23.8,三陸沖,39°34.5′N,144°47.0′E,15 km,1.6,---
2026/03/04,14:31:08.9,宮古島近海,25°19.8′N,124°56.1′E,0 km,2.4,---
2026/03/04,14:33:13.3,岩手県内陸南部,39°03.6′N,140°53.3′E,14 km,1.0,---
2026/03/04,14:37:37.9,紀伊水道,33°50.3′N,134°58.0′E,11 km,2.0,---
2026/03/04,14:38:12.9,石川県能登地方,37°29.7′N,137°18.0′E,12 km,1.1,---
2026/03/04,14:42:25.3,三重県北部,34°59.6′N,136°29.0′E,13 km,0.8,---
2026/03/04,14:45:24.4,奄美大島近海,27°37.6′N,128°49.2′E,12 km,2.0,---
2026/03/04,14:46:42.9,宮古島近海,25°20.1′N,124°55.5′E,11 km,2.3,---
2026/03/04,14:59:34.9,青森県東方沖,40°49.0′N,143°01.1′E,8 km,1.3,---
2026/03/04,15:04:27.3,宮城県沖,38°24.1′N,142°08.8′E,36 km,2.3,---
2026/03/04,15:05:54.2,内浦湾,42°13.9′N,140°54.1′E,14 km,1.9,---
2026/03/04,15:10:01.1,三陸沖,40°00.7′N,144°57.9′E,18 km,1.6,---
2026/03/04,15:28:28.6,紀伊水道,33°42.2′N,135°06.6′E,38 km,1.1,---
2026/03/04,15:33:59.9,福島県沖,37°51.2′N,141°35.1′E,48 km,1.0,---
2026/03/04,15:34:33.1,三陸沖,39°20.4′N,144°55.1′E,45 km,1.4,---
2026/03/04,15:39:29.3,三陸沖,39°43.4′N,144°23.1′E,43 km,0.4,---
2026/03/04,15:41:34.1,三陸沖,39°37.8′N,143°27.1′E,12 km,1.2,---
2026/03/04,15:52:35.2,北海道東方沖,43°45.6′N,147°31.7′E,60 km,2.7,---
2026/03/04,15:53:28.6,福島県沖,37°49.7′N,141°36.7′E,49 km,1.1,---
2026/03/04,16:00:14.5,日向灘,31°45.9′N,132°03.2′E,30 km,1.2,---
2026/03/04,16:03:08.7,奄美大島近海,27°55.7′N,129°12.0′E,9 km,1.0,---
2026/03/04,16:04:04.0,奄美大島近海,27°55.5′N,129°12.9′E,5 km,0.5,---
2026/03/04,16:08:36.7,和歌山県北部,34°04.2′N,135°18.3′E,10 km,0.5,---
2026/03/04,16:13:14.9,奄美大島近海,27°02.0′N,130°28.9′E,45 km,2.3,---
2026/03/04,16:13:58.0,島根県東部,35°18.5′N,133°14.0′E,10 km,1.4,---
2026/03/04,16:15:48.2,宮城県南部,37°48.5′N,140°51.2′E,76 km,1.1,---
2026/03/04,16:18:11.5,福島県沖,36°54.0′N,143°16.3′E,34 km,1.6,---
2026/03/04,16:20:37.3,島根県東部,35°19.2′N,133°15.0′E,10 km,1.1,---
2026/03/04,16:23:14.6,奄美大島近海,28°49.9′N,129°52.9′E,23 km,1.7,---
2026/03/04,16:23:29.4,八丈島東方沖,33°32.7′N,140°37.7′E,46 km,2.0,---
2026/03/04,16:26:49.4,岐阜県美濃中西部,35°10.7′N,136°37.8′E,15 km,0.9,---
2026/03/04,16:33:38.4,宮古島近海,25°21.5′N,124°57.2′E,13 km,2.6,---
2026/03/04,16:34:17.3,宮古島近海,25°19.5′N,124°55.4′E,0 km,2.6,---
2026/03/04,16:34:21.5,熊本県球磨地方,32°16.5′N,130°44.8′E,9 km,0.5,---
2026/03/04,16:43:31.5,熊本県球磨地方,32°18.4′N,131°05.1′E,12 km,0.6,---
2026/03/04,16:47:56.2,三陸沖,38°11.2′N,144°47.0′E,24 km,2.2,---
2026/03/04,16:50:43.6,三陸沖,39°22.3′N,143°22.7′E,11 km,1.8,---
2026/03/04,16:53:38.2,福島県沖,37°31.5′N,141°21.0′E,50 km,1.0,---
2026/03/04,16:55:09.4,岩手県沖,40°11.5′N,141°59.1′E,54 km,2.3,---
2026/03/04,16:56:22.5,十勝地方中部,42°38.9′N,142°55.7′E,71 km,1.2,---
2026/03/04,16:59:22.8,福島県沖,36°46.5′N,142°06.1′E,15 km,1.8,---
2026/03/04,17:10:53.2,和歌山県南部,33°47.6′N,135°47.6′E,25 km,0.0,---
2026/03/04,17:11:04.4,熊本県熊本地方,32°43.1′N,130°42.8′E,12 km,0.9,---
2026/03/04,17:13:50.6,トカラ列島近海,29°37.2′N,130°02.3′E,110 km,1.5,---
2026/03/04,17:13:58.4,奄美大島北東沖,29°30.0′N,130°10.5′E,111 km,1.6,---
2026/03/04,17:15:41.9,青森県東方沖,41°02.0′N,142°30.7′E,41 km,1.0,---
2026/03/04,17:22:12.1,福島県沖,36°51.6′N,141°24.4′E,17 km,1.3,---
2026/03/04,17:24:28.8,愛媛県南予,33°23.6′N,132°40.6′E,39 km,0.8,---
2026/03/04,17:28:11.7,和歌山県南部,33°50.2′N,135°35.3′E,18 km,0.3,---
2026/03/04,17:28:28.0,能登半島沖,37°06.5′N,136°35.6′E,3 km,0.8,---
2026/03/04,17:29:45.6,宮古島近海,25°19.8′N,124°56.9′E,0 km,2.6,---
2026/03/04,17:32:17.3,佐渡付近,37°51.3′N,137°44.0′E,21 km,1.4,---
2026/03/04,17:34:55.8,千葉県北東部,35°52.0′N,140°28.2′E,38 km,1.9,---
2026/03/04,17:35:44.8,千葉県北西部,35°51.2′N,140°27.3′E,33 km,0.6,---
2026/03/04,17:36:47.0,紀伊水道,34°12.1′N,135°07.9′E,6 km,0.5,---
2026/03/04,17:37:45.0,宮古島近海,25°20.6′N,124°57.4′E,8 km,2.3,---
2026/03/04,17:39:09.7,宮古島近海,25°21.8′N,124°57.4′E,7 km,3.2,---
2026/03/04,17:41:28.9,青森県東方沖,41°05.3′N,143°15.0′E,16 km,1.6,---
2026/03/04,17:41:41.3,宮古島近海,25°20.6′N,124°56.7′E,8 km,3.6,---
2026/03/04,17:43:32.8,釧路沖,43°04.2′N,145°14.3′E,95 km,1.4,---
2026/03/04,17:43:39.9,宮城県沖,38°51.9′N,142°26.1′E,34 km,1.3,---
2026/03/04,17:44:07.2,宮古島近海,25°19.6′N,124°56.7′E,0 km,2.4,---
2026/03/04,17:47:31.4,福島県沖,37°04.7′N,141°12.0′E,10 km,1.5,---
2026/03/04,17:48:29.0,岩手県沿岸北部,39°33.2′N,142°00.6′E,52 km,1.1,---
2026/03/04,17:51:04.7,千葉県北東部,35°52.1′N,140°28.1′E,38 km,1.5,---
2026/03/04,17:51:25.9,宮古島近海,25°10.8′N,124°55.5′E,8 km,2.6,---
2026/03/04,17:58:35.2,岩手県沖,40°13.4′N,142°39.9′E,16 km,1.5,---
2026/03/04,17:59:34.3,岐阜県飛騨地方,36°04.5′N,137°25.9′E,5 km,0.4,---
2026/03/04,17:59:58.8,宮城県沖,37°58.3′N,141°48.5′E,52 km,1.0,---
2026/03/04,18:03:31.0,福島県沖,37°35.3′N,141°58.6′E,42 km,1.0,---
2026/03/04,18:07:53.1,千葉県南部,34°55.6′N,139°56.7′E,59 km,0.8,---
2026/03/04,18:08:01.9,山口県北部,34°25.9′N,131°35.4′E,29 km,0.5,---
2026/03/04,18:12:31.3,宮古島近海,25°19.5′N,124°57.0′E,0 km,2.3,---
2026/03/04,18:13:38.6,宮古島近海,25°18.9′N,124°55.7′E,0 km,2.2,---
2026/03/04,18:21:11.0,紀伊水道,34°09.7′N,135°09.9′E,7 km,0.0,---
2026/03/04,18:21:28.5,宮古島近海,25°18.6′N,124°52.5′E,9 km,3.3,---
2026/03/04,18:25:20.6,奄美大島近海,27°32.8′N,128°53.5′E,1 km,0.8,---
2026/03/04,18:25:21.0,徳島県南部,33°54.1′N,134°27.7′E,10 km,0.4,---
2026/03/04,18:25:55.2,宮古島近海,25°18.9′N,124°52.4′E,0 km,3.5,---
2026/03/04,18:27:02.7,千葉県北西部,35°51.0′N,140°27.4′E,33 km,0.7,---
2026/03/04,18:28:50.5,静岡県西部,34°47.1′N,137°38.0′E,18 km,0.3,---
2026/03/04,18:32:57.3,天草灘,31°57.9′N,130°05.9′E,9 km,0.5,---
2026/03/04,18:32:59.6,宗谷地方北部,45°03.3′N,141°48.7′E,11 km,0.9,---
2026/03/04,18:35:08.9,佐賀県南部,33°15.5′N,130°14.6′E,13 km,0.1,---
2026/03/04,18:35:31.7,岩手県沖,40°16.9′N,142°57.6′E,18 km,2.2,---
2026/03/04,18:46:22.9,熊本県阿蘇地方,33°02.2′N,131°10.2′E,5 km,0.2,---
2026/03/04,18:49:25.5,岐阜県美濃中西部,35°11.0′N,136°37.8′E,16 km,0.4,---
2026/03/04,18:56:02.6,奄美大島近海,28°28.4′N,129°38.7′E,18 km,1.1,---
2026/03/04,18:56:59.1,岩手県内陸南部,39°01.2′N,140°51.6′E,7 km,不明,---
2026/03/04,18:57:11.0,留萌地方南部,44°00.4′N,141°46.3′E,5 km,0.5,---
2026/03/04,19:05:27.3,奄美大島近海,28°02.0′N,129°19.0′E,27 km,2.5,---
2026/03/04,19:06:31.7,奄美大島近海,28°01.8′N,129°20.3′E,30 km,1.7,---
2026/03/04,19:06:35.1,長野県中部,36°19.3′N,138°00.5′E,7 km,-0.2,---
2026/03/04,19:08:18.1,天草灘,31°59.3′N,130°09.8′E,5 km,0.6,---
2026/03/04,19:08:35.1,熊本県天草・芦北地方,32°12.7′N,130°32.6′E,5 km,0.1,---
2026/03/04,19:09:59.7,長野県北部,36°26.8′N,137°54.7′E,10 km,0.5,---
2026/03/04,19:10:02.6,長野県北部,36°27.1′N,137°54.8′E,13 km,0.6,---
2026/03/04,19:11:31.8,宮崎県南部山沿い,32°02.2′N,130°56.9′E,10 km,1.0,---
2026/03/04,19:11:36.9,茨城県沖,36°00.6′N,140°45.2′E,29 km,不明,---
2026/03/04,19:16:47.5,福島県沖,37°06.3′N,141°43.8′E,39 km,1.1,---
2026/03/04,19:22:40.8,福島県沖,37°11.2′N,141°45.8′E,27 km,1.3,---
2026/03/04,19:23:04.1,福島県沖,37°23.6′N,141°48.0′E,41 km,2.4,---
2026/03/04,19:24:31.6,山口県中部,34°24.0′N,131°38.5′E,13 km,不明,---
2026/03/04,19:25:53.1,房総半島南方沖,34°16.7′N,139°44.8′E,91 km,1.2,---
2026/03/04,19:26:42.9,岩手県内陸北部,40°08.0′N,141°07.8′E,11 km,0.4,---
2026/03/04,19:29:30.8,茨城県沖,36°29.2′N,141°08.8′E,35 km,1.6,---
2026/03/04,19:31:16.6,鹿児島湾,31°25.8′N,130°38.0′E,1 km,0.9,---
2026/03/04,19:31:29.6,青森県東方沖,40°59.3′N,142°06.7′E,55 km,1.6,---
2026/03/04,19:32:19.7,岩手県沖,39°21.7′N,142°09.8′E,29 km,1.3,---
2026/03/04,19:32:30.1,福島県沖,37°23.6′N,141°48.0′E,40 km,1.8,---
2026/03/04,19:34:37.9,鹿児島湾,31°26.0′N,130°38.0′E,1 km,0.8,---
2026/03/04,19:35:21.2,宮城県沖,38°24.5′N,142°13.1′E,34 km,1.3,---
2026/03/04,19:36:26.6,千葉県南東沖,34°42.5′N,140°37.6′E,46 km,1.4,---
2026/03/04,19:36:34.6,宮古島近海,25°19.8′N,124°55.6′E,8 km,2.7,---
2026/03/04,19:37:57.3,宮城県沖,37°52.0′N,141°41.1′E,56 km,1.1,---
2026/03/04,19:38:13.3,福島県中通り,36°53.6′N,140°24.4′E,107 km,1.4,---
2026/03/04,19:44:17.0,熊本県熊本地方,32°44.4′N,130°48.5′E,13 km,0.3,---
2026/03/04,19:47:00.5,岩手県沖,39°51.5′N,142°24.6′E,14 km,1.7,---
2026/03/04,19:49:41.1,沖縄本島近海,26°47.0′N,127°11.1′E,7 km,2.0,---
2026/03/04,19:56:49.3,茨城県沖,36°21.2′N,140°59.2′E,42 km,1.4,---
2026/03/04,19:57:16.0,岩手県沖,39°14.9′N,142°29.7′E,27 km,1.1,---
2026/03/04,20:04:57.4,宮古島近海,24°47.0′N,125°22.1′E,49 km,2.3,---
2026/03/04,20:05:46.5,山口県北部,34°25.9′N,131°35.7′E,30 km,不明,---
2026/03/04,20:06:48.7,鳥取県中部,35°22.5′N,133°52.2′E,6 km,0.2,---
2026/03/04,20:08:01.3,福島県沖,37°39.6′N,144°28.2′E,26 km,1.7,---
2026/03/04,20:09:37.7,日向灘,32°03.5′N,131°55.0′E,15 km,1.4,---
2026/03/04,20:10:03.3,北海道南西沖,41°54.5′N,140°08.8′E,10 km,0.6,---
2026/03/04,20:10:08.2,紀伊水道,33°48.3′N,134°53.7′E,16 km,0.8,---
2026/03/04,20:20:54.4,岐阜県飛騨地方,36°02.8′N,137°33.0′E,7 km,0.3,---
2026/03/04,20:24:29.9,宮古島近海,25°19.0′N,124°55.9′E,9 km,1.9,---
2026/03/04,20:24:50.3,千葉県南東沖,34°43.6′N,140°37.6′E,43 km,0.9,---
2026/03/04,20:25:48.6,愛知県西部,34°56.2′N,137°20.8′E,36 km,0.8,---
2026/03/04,20:27:03.1,宮古島近海,25°20.0′N,124°54.2′E,4 km,2.8,---
2026/03/04,20:29:32.7,有明海,32°54.9′N,130°24.1′E,14 km,0.3,---
2026/03/04,20:31:03.2,福島県沖,37°50.2′N,141°39.9′E,53 km,1.8,---
2026/03/04,20:34:42.1,浦河沖,42°10.9′N,142°38.0′E,42 km,0.9,---
2026/03/04,20:35:18.4,日向灘,32°04.2′N,131°44.4′E,37 km,1.7,---
2026/03/04,20:35:48.6,宮古島近海,25°19.1′N,124°55.6′E,0 km,2.7,---
2026/03/04,20:37:01.7,沖縄本島近海,26°46.6′N,127°11.3′E,9 km,1.8,---
2026/03/04,20:39:36.2,沖縄本島近海,26°47.4′N,127°11.6′E,6 km,1.6,---
2026/03/04,20:45:20.5,宮古島近海,25°19.9′N,124°55.7′E,7 km,1.9,---
2026/03/04,20:47:12.2,静岡県中部,34°56.3′N,138°03.1′E,15 km,0.6,---
2026/03/04,20:48:02.1,青森県東方沖,40°52.1′N,142°57.2′E,7 km,3.3,---
2026/03/04,20:48:25.9,千葉県南東沖,34°54.1′N,139°57.6′E,55 km,1.2,---
2026/03/04,20:48:34.6,種子島近海,30°52.9′N,130°25.0′E,130 km,1.5,---
2026/03/04,20:48:42.9,群馬県南部,36°18.9′N,139°23.3′E,118 km,1.0,---
2026/03/04,20:50:42.8,滋賀県北部,35°32.0′N,136°14.5′E,15 km,0.1,---
2026/03/04,20:51:45.2,岩手県沖,39°26.8′N,142°40.3′E,30 km,2.5,---
2026/03/04,21:01:03.3,宮古島近海,25°19.7′N,124°53.4′E,7 km,2.2,---
2026/03/04,21:07:36.7,宮古島近海,25°22.0′N,124°57.8′E,7 km,2.6,---
2026/03/04,21:09:14.7,沖縄本島近海,27°09.8′N,128°24.8′E,52 km,1.3,---
2026/03/04,21:11:25.1,上川地方北部,44°37.6′N,142°02.9′E,7 km,0.3,---
2026/03/04,21:14:07.1,岩手県沖,39°55.2′N,142°07.6′E,11 km,1.4,---
2026/03/04,21:14:40.4,福島県沖,37°49.5′N,141°36.1′E,47 km,1.1,---
2026/03/04,21:17:55.4,福島県浜通り,37°17.8′N,140°56.0′E,64 km,3.5,---
2026/03/04,21:18:19.3,宗谷東方沖,45°23.9′N,142°09.0′E,0 km,0.8,---
2026/03/04,21:24:05.5,宮古島近海,25°20.6′N,124°58.7′E,0 km,2.0,---
2026/03/04,21:24:12.3,宮古島北西沖,25°24.5′N,124°58.1′E,0 km,2.2,---
2026/03/04,21:24:54.2,茨城県南部,35°54.8′N,140°16.5′E,39 km,1.1,---
2026/03/04,21:26:31.3,沖縄本島近海,26°48.2′N,127°10.8′E,4 km,1.6,---
2026/03/04,21:29:06.0,栃木県南部,36°36.0′N,139°32.1′E,7 km,0.3,---
2026/03/04,21:33:11.2,千葉県北西部,35°41.5′N,140°06.4′E,70 km,1.7,---
2026/03/04,21:34:39.3,群馬県南部,36°27.2′N,139°24.6′E,3 km,-0.2,---
2026/03/04,21:38:28.2,福島県沖,37°08.5′N,142°13.9′E,16 km,1.4,---
2026/03/04,21:39:11.1,日向灘,31°55.1′N,131°43.3′E,35 km,0.9,---
2026/03/04,21:40:12.0,福島県沖,37°06.2′N,141°59.4′E,24 km,1.4,---
2026/03/04,21:42:51.8,岩手県内陸南部,39°08.0′N,141°08.8′E,82 km,0.9,---
2026/03/04,21:43:31.6,宮古島近海,25°21.2′N,124°55.2′E,8 km,2.8,---
2026/03/04,21:43:34.4,兵庫県南東部,35°02.7′N,135°08.2′E,14 km,0.7,---
2026/03/04,21:44:53.4,長崎県北部,33°09.1′N,129°50.1′E,12 km,0.8,---
2026/03/04,21:46:32.2,島根県東部,35°18.4′N,133°13.5′E,8 km,0.5,---
2026/03/04,21:47:32.3,宮古島近海,25°17.7′N,124°55.6′E,0 km,1.9,---
2026/03/04,21:47:42.5,宮古島近海,25°17.9′N,124°52.8′E,0 km,2.4,---
2026/03/04,21:51:32.7,宮城県沖,38°19.4′N,141°35.7′E,55 km,3.4,---
2026/03/04,21:54:10.9,熊本県阿蘇地方,32°59.5′N,131°06.4′E,12 km,0.6,---
2026/03/04,22:00:39.4,福島県沖,37°41.9′N,141°33.2′E,55 km,1.1,---
2026/03/04,22:02:03.5,栃木県北部,36°39.3′N,139°25.2′E,8 km,1.1,---
2026/03/04,22:04:29.4,青森県東方沖,40°55.2′N,143°03.7′E,14 km,1.3,---
2026/03/04,22:04:53.3,福島県沖,37°35.4′N,142°09.0′E,33 km,1.0,---
2026/03/04,22:05:46.5,茨城県沖,36°26.8′N,141°14.2′E,33 km,1.6,---
2026/03/04,22:07:01.4,浦河沖,41°37.3′N,142°41.5′E,17 km,1.6,---
2026/03/04,22:09:47.5,青森県東方沖,40°31.7′N,142°18.9′E,47 km,0.9,---
2026/03/04,22:13:09.9,青森県東方沖,40°59.5′N,143°00.9′E,19 km,1.6,---
2026/03/04,22:14:33.2,長野県南部,35°53.8′N,137°40.5′E,8 km,0.7,---
2026/03/04,22:15:17.5,和歌山県北部,34°04.5′N,135°19.1′E,9 km,0.0,---
2026/03/04,22:17:36.9,宮古島近海,25°18.8′N,124°55.4′E,0 km,2.1,---
2026/03/04,22:28:04.3,和歌山県北部,34°06.6′N,135°07.5′E,6 km,0.2,---
2026/03/04,22:32:26.8,兵庫県南東部,34°53.5′N,135°23.4′E,14 km,0.7,---
2026/03/04,22:33:12.7,愛媛県東予,33°52.1′N,133°13.2′E,10 km,-0.1,---
2026/03/04,22:37:09.6,島根県東部,35°19.2′N,133°13.1′E,13 km,0.9,---
2026/03/04,22:37:49.0,三陸沖,38°11.2′N,144°44.8′E,24 km,2.0,---
2026/03/04,22:41:44.6,和歌山県南部,33°55.8′N,135°30.2′E,9 km,-0.1,---
2026/03/04,22:42:03.6,石川県能登地方,37°22.8′N,137°00.2′E,6 km,1.0,---
2026/03/04,22:43:05.6,茨城県沖,36°12.6′N,140°56.4′E,42 km,1.1,---
2026/03/04,22:44:11.2,三陸沖,39°31.9′N,143°31.3′E,9 km,1.7,---
2026/03/04,22:44:34.1,西表島付近,24°20.6′N,123°39.8′E,21 km,0.8,---
2026/03/04,22:53:23.3,島根県東部,35°18.9′N,133°13.7′E,10 km,0.7,---
2026/03/04,22:57:11.9,福島県沖,37°21.0′N,142°11.6′E,21 km,1.7,---
2026/03/04,22:57:38.4,鹿児島湾,31°28.7′N,130°35.2′E,8 km,0.4,---
2026/03/04,22:57:43.1,トカラ列島近海,29°43.0′N,129°49.0′E,9 km,1.8,---
2026/03/04,22:58:38.4,胆振地方西部,42°33.0′N,140°50.3′E,0 km,0.7,---
2026/03/04,23:00:00.0,石垣島近海,24°54.9′N,124°02.1′E,19 km,1.4,---
2026/03/04,23:00:18.4,能登半島沖,37°32.5′N,137°15.7′E,11 km,1.5,---
2026/03/04,23:04:33.5,宮崎県北部山沿い,32°16.7′N,131°13.6′E,66 km,0.8,---
2026/03/04,23:18:13.1,トカラ列島近海,29°11.5′N,129°14.3′E,8 km,1.4,---
2026/03/04,23:19:31.4,能登半島沖,37°32.5′N,137°16.0′E,12 km,0.9,---
2026/03/04,23:21:56.5,宮古島近海,25°19.5′N,124°56.2′E,0 km,不明,---
2026/03/04,23:23:44.6,奄美大島近海,28°01.4′N,129°20.5′E,29 km,1.0,---
2026/03/04,23:26:23.8,青森県東方沖,41°29.5′N,142°54.8′E,21 km,1.0,---
2026/03/04,23:28:00.5,宮古島近海,25°14.1′N,124°54.2′E,0 km,2.1,---
2026/03/04,23:28:11.3,宮城県沖,38°55.3′N,142°25.1′E,33 km,1.7,---
2026/03/04,23:30:33.1,宮古島近海,25°18.0′N,124°53.0′E,15 km,2.9,---
2026/03/04,23:33:29.2,宮古島近海,25°14.9′N,124°53.6′E,0 km,不明,---
2026/03/04,23:33:39.6,十勝地方北部,43°34.6′N,143°45.3′E,8 km,0.6,---
2026/03/04,23:33:39.7,宮古島近海,25°22.1′N,124°56.7′E,20 km,2.5,---
2026/03/04,23:39:35.6,紀伊水道,33°50.6′N,134°57.9′E,11 km,0.8,---
2026/03/04,23:40:07.9,茨城県南部,36°15.5′N,140°05.2′E,58 km,1.5,---
2026/03/04,23:40:32.3,青森県東方沖,40°31.1′N,142°19.1′E,42 km,1.2,---
2026/03/04,23:40:42.1,長野県南部,35°53.7′N,137°40.5′E,8 km,0.2,---
2026/03/04,23:41:01.4,千葉県南部,35°05.5′N,140°05.2′E,66 km,1.6,---
2026/03/04,23:44:15.6,沖縄本島近海,26°45.3′N,127°11.5′E,7 km,1.5,---
2026/03/04,23:44:39.7,山口県北部,34°25.3′N,131°36.1′E,29 km,不明,---
2026/03/04,23:48:44.5,十勝地方中部,42°41.9′N,143°21.9′E,103 km,1.6,---
2026/03/04,23:52:29.0,山口県北部,34°25.9′N,131°35.8′E,31 km,0.6,---
2026/03/04,23:52:39.8,福島県沖,37°45.5′N,141°47.6′E,43 km,1.5,---
2026/03/04,23:56:26.6,青森県東方沖,40°27.2′N,141°54.7′E,52 km,1.0,---
2026/03/04,23:58:25.1,福島県沖,37°10.9′N,141°20.4′E,4 km,1.8,---
2026/03/04,23:59:26.5,神奈川県西部,35°24.7′N,139°09.1′E,12 km,0.8,---
