地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/14,14:20:02.9,天草灘,31°57.4′N,130°07.2′E,7 km,0.6,---
2026/03/14,14:21:35.6,橘湾,32°47.8′N,130°07.6′E,7 km,0.7,---
2026/03/14,14:21:39.5,島根県東部,35°12.8′N,132°47.9′E,7 km,0.2,---
2026/03/14,14:22:27.1,十勝地方南部,42°29.7′N,143°25.9′E,53 km,3.0,---
2026/03/14,14:24:07.4,茨城県沖,36°15.4′N,141°46.4′E,17 km,3.6,---
2026/03/14,14:33:49.2,和歌山県北部,34°04.4′N,135°19.3′E,9 km,1.1,---
2026/03/14,14:39:53.0,関東東方沖,36°10.2′N,142°35.3′E,6 km,1.5,---
2026/03/14,14:40:45.2,秋田県内陸北部,40°15.5′N,140°51.0′E,7 km,0.4,---
2026/03/14,14:46:36.1,島根県東部,35°18.3′N,133°08.2′E,9 km,0.3,---
2026/03/14,14:48:00.7,与那国島近海,23°55.9′N,123°07.7′E,24 km,2.2,---
2026/03/14,14:51:12.0,三陸沖,39°22.6′N,143°21.4′E,8 km,不明,---
2026/03/14,14:52:07.1,福島県沖,37°30.9′N,144°31.9′E,30 km,1.7,---
2026/03/14,14:57:46.5,茨城県北部,36°41.5′N,140°34.8′E,9 km,0.4,---
2026/03/14,14:58:59.9,茨城県沖,36°15.5′N,141°47.0′E,7 km,4.1,---
2026/03/14,15:16:05.1,安芸灘,33°50.8′N,132°22.4′E,49 km,0.9,---
2026/03/14,15:20:47.1,茨城県沖,36°15.4′N,141°46.6′E,13 km,2.3,---
2026/03/14,15:23:39.1,福島県沖,37°41.2′N,141°36.2′E,52 km,0.9,---
2026/03/14,15:24:08.0,奄美大島近海,26°54.4′N,129°52.2′E,46 km,2.1,---
2026/03/14,15:33:41.3,紀伊水道,33°40.7′N,134°54.8′E,37 km,1.7,---
2026/03/14,15:35:14.0,茨城県南部,35°56.2′N,140°08.1′E,73 km,2.0,---
2026/03/14,15:35:45.2,長野県南部,35°42.8′N,137°45.0′E,9 km,0.6,---
2026/03/14,15:36:10.4,和歌山県南部,33°56.6′N,135°29.2′E,52 km,1.1,---
2026/03/14,15:36:59.9,静岡県西部,34°55.7′N,137°51.8′E,17 km,0.2,---
2026/03/14,15:41:02.6,浦河沖,42°13.1′N,142°30.1′E,51 km,1.1,---
2026/03/14,15:47:25.6,岩手県沖,39°49.3′N,142°52.8′E,25 km,1.3,---
2026/03/14,15:49:10.8,岐阜県飛騨地方,36°15.8′N,137°33.8′E,27 km,0.3,---
2026/03/14,15:58:45.4,長野県南部,35°54.1′N,137°38.6′E,7 km,2.5,---
2026/03/14,15:58:54.3,三陸沖,40°59.7′N,145°48.1′E,17 km,1.3,---
2026/03/14,16:00:06.3,長野県南部,35°54.0′N,137°38.6′E,7 km,1.2,---
2026/03/14,16:01:36.7,長野県南部,35°54.0′N,137°38.4′E,7 km,0.2,---
2026/03/14,16:12:05.2,奄美大島近海,27°46.4′N,130°30.2′E,53 km,2.7,---
2026/03/14,16:16:45.4,浦河沖,41°50.3′N,142°12.0′E,61 km,1.4,---
2026/03/14,16:23:40.5,青森県東方沖,41°05.6′N,142°29.3′E,41 km,1.2,---
2026/03/14,16:26:15.6,福井県嶺北,35°51.6′N,136°37.7′E,11 km,0.6,---
2026/03/14,16:27:16.7,岐阜県飛騨地方,36°15.8′N,137°33.3′E,27 km,0.3,---
2026/03/14,16:31:43.6,千葉県東方沖,35°34.9′N,140°58.6′E,22 km,0.8,---
2026/03/14,16:32:08.8,長野県南部,35°54.5′N,137°35.0′E,9 km,0.2,---
2026/03/14,16:37:18.4,島根県東部,35°00.9′N,132°42.8′E,12 km,0.4,---
2026/03/14,16:38:08.8,福島県沖,37°40.3′N,141°57.5′E,34 km,0.9,---
2026/03/14,16:38:44.1,遠州灘,34°13.0′N,137°11.1′E,28 km,1.2,---
2026/03/14,16:39:13.0,島根県東部,35°18.6′N,133°13.9′E,10 km,0.9,---
2026/03/14,16:40:51.3,栃木県北部,36°53.6′N,139°33.3′E,5 km,-0.4,---
2026/03/14,16:47:47.5,四国沖,32°21.5′N,132°51.5′E,31 km,1.3,---
2026/03/14,16:48:37.7,茨城県沖,36°15.9′N,141°46.3′E,8 km,1.4,---
2026/03/14,16:49:56.6,福島県会津,37°01.3′N,139°20.0′E,6 km,0.3,---
2026/03/14,16:52:41.3,埼玉県北部,36°09.3′N,139°29.6′E,21 km,1.1,---
2026/03/14,16:57:21.7,三陸沖,39°22.1′N,143°24.2′E,10 km,0.7,---
2026/03/14,17:03:02.1,根室半島南東沖,43°08.5′N,146°08.8′E,63 km,1.5,---
2026/03/14,17:05:47.0,奄美大島近海,28°12.4′N,129°33.1′E,41 km,2.4,---
2026/03/14,17:09:08.5,島根県東部,35°19.9′N,133°12.3′E,13 km,0.4,---
2026/03/14,17:09:08.8,熊本県天草・芦北地方,32°09.9′N,130°32.1′E,7 km,0.5,---
2026/03/14,17:11:21.5,青森県東方沖,40°55.7′N,142°56.0′E,18 km,不明,---
2026/03/14,17:11:24.5,青森県東方沖,40°55.6′N,142°55.5′E,19 km,2.0,---
2026/03/14,17:12:27.8,石川県能登地方,37°22.1′N,136°56.7′E,10 km,1.6,---
2026/03/14,17:16:35.8,千葉県南東沖,34°48.5′N,140°10.5′E,53 km,1.4,---
2026/03/14,17:17:57.6,青森県東方沖,40°49.5′N,142°57.2′E,14 km,1.7,---
2026/03/14,17:18:49.5,福島県沖,37°51.8′N,141°37.6′E,47 km,0.9,---
2026/03/14,17:22:13.0,和歌山県北部,34°13.6′N,135°14.0′E,3 km,0.7,---
2026/03/14,17:22:46.9,上川地方北部,44°38.8′N,142°03.0′E,4 km,-0.2,---
2026/03/14,17:23:10.4,千葉県南東沖,34°46.6′N,140°03.0′E,57 km,1.5,---
2026/03/14,17:25:24.3,上川地方北部,44°39.0′N,142°03.0′E,5 km,-0.1,---
2026/03/14,17:30:30.0,胆振地方中東部,42°39.5′N,141°19.8′E,123 km,1.6,---
2026/03/14,17:37:11.9,福島県沖,37°10.8′N,144°39.5′E,36 km,2.3,---
2026/03/14,17:39:52.8,房総半島南方沖,33°57.4′N,140°25.3′E,57 km,2.8,---
2026/03/14,17:45:54.9,茨城県北部,36°36.0′N,140°34.8′E,84 km,1.1,---
2026/03/14,17:52:53.0,岩手県沖,39°14.9′N,142°24.3′E,35 km,1.0,---
2026/03/14,17:55:24.4,山口県北部,34°26.8′N,131°35.3′E,31 km,0.2,---
2026/03/14,17:56:02.9,奄美大島近海,27°55.5′N,129°26.2′E,31 km,1.1,---
2026/03/14,18:02:47.5,上川地方北部,44°36.8′N,142°03.7′E,0 km,0.1,---
2026/03/14,18:08:36.0,三陸沖,39°20.2′N,142°58.7′E,5 km,1.2,---
2026/03/14,18:11:06.1,釧路沖,42°55.4′N,144°33.9′E,49 km,1.1,---
2026/03/14,18:14:37.0,天草灘,31°59.0′N,129°55.9′E,7 km,1.1,---
2026/03/14,18:17:30.0,福島県沖,37°49.3′N,141°36.7′E,49 km,1.4,---
2026/03/14,18:21:13.4,宮古島近海,25°14.8′N,124°52.9′E,12 km,2.3,---
2026/03/14,18:22:50.9,山口県中部,34°05.5′N,131°47.5′E,16 km,0.9,---
2026/03/14,18:26:37.9,福島県沖,36°54.2′N,141°16.5′E,78 km,2.2,---
2026/03/14,18:30:34.8,島根県東部,35°18.7′N,133°11.7′E,9 km,-0.1,---
2026/03/14,18:31:09.6,石川県能登地方,37°16.4′N,136°50.9′E,10 km,0.5,---
2026/03/14,18:31:18.6,青森県東方沖,41°02.8′N,142°32.2′E,41 km,1.0,---
2026/03/14,18:31:54.2,胆振地方西部,42°34.5′N,140°52.5′E,139 km,2.2,---
2026/03/14,18:33:04.3,奄美大島近海,28°45.3′N,129°43.0′E,0 km,1.7,---
2026/03/14,18:34:00.8,福島県沖,37°17.2′N,141°40.9′E,41 km,1.7,---
2026/03/14,18:38:05.9,岩手県沖,39°58.5′N,142°35.1′E,38 km,0.8,---
2026/03/14,18:39:08.1,奄美大島近海,27°26.8′N,129°18.8′E,22 km,2.4,---
2026/03/14,18:42:58.3,福島県沖,37°25.3′N,141°41.3′E,42 km,2.4,---
2026/03/14,18:49:11.4,福島県沖,37°49.4′N,141°36.7′E,49 km,1.0,---
2026/03/14,18:59:49.4,福島県沖,37°50.7′N,141°37.6′E,48 km,1.0,---
2026/03/14,19:01:53.8,千葉県南東沖,34°36.7′N,140°01.6′E,49 km,1.4,---
2026/03/14,19:04:44.0,播磨灘,34°22.0′N,134°42.4′E,13 km,0.9,---
2026/03/14,19:06:01.1,奄美大島北西沖,28°14.7′N,128°14.6′E,8 km,2.0,---
2026/03/14,19:06:38.3,山梨県中・西部,35°43.9′N,138°12.2′E,26 km,0.1,---
2026/03/14,19:12:00.0,石川県能登地方,37°21.3′N,136°57.7′E,8 km,0.9,---
2026/03/14,19:14:29.5,福島県沖,37°26.7′N,142°02.6′E,41 km,1.0,---
2026/03/14,19:16:20.4,浦河沖,41°56.9′N,142°21.5′E,62 km,1.2,---
2026/03/14,19:19:10.9,日本海中部,38°12.2′N,134°10.1′E,434 km,3.8,---
2026/03/14,19:21:28.5,山梨県東部・富士五湖,35°29.4′N,138°54.9′E,23 km,1.4,---
2026/03/14,19:25:04.7,岐阜県飛騨地方,36°03.3′N,137°34.4′E,8 km,0.1,---
2026/03/14,19:34:34.0,長野県南部,35°53.9′N,137°38.8′E,6 km,-0.1,---
2026/03/14,19:39:18.3,宮城県沖,37°55.5′N,142°28.9′E,24 km,1.5,---
2026/03/14,19:41:29.2,播磨灘,34°21.7′N,134°42.3′E,14 km,1.3,---
2026/03/14,19:41:45.2,茨城県沖,36°16.4′N,141°46.6′E,6 km,1.2,---
2026/03/14,19:43:00.0,茨城県沖,36°39.4′N,141°46.5′E,26 km,1.1,---
2026/03/14,19:45:36.0,群馬県南部,36°33.6′N,139°22.7′E,4 km,-0.4,---
2026/03/14,19:47:20.0,岩手県沖,40°26.1′N,142°31.2′E,42 km,1.5,---
2026/03/14,19:51:59.8,福島県沖,37°49.6′N,141°35.9′E,48 km,1.2,---
2026/03/14,19:54:36.0,福島県沖,37°48.9′N,141°35.9′E,48 km,0.7,---
2026/03/14,19:54:55.2,関東東方沖,35°38.7′N,143°38.8′E,29 km,2.0,---
2026/03/14,19:56:19.3,三陸沖,38°16.3′N,144°40.8′E,23 km,1.3,---
2026/03/14,19:57:05.5,茨城県沖,36°15.9′N,141°47.0′E,8 km,1.6,---
2026/03/14,20:03:19.5,広島県南西部,34°30.9′N,132°27.2′E,18 km,0.7,---
2026/03/14,20:03:44.1,茨城県沖,36°15.5′N,141°47.2′E,7 km,1.3,---
2026/03/14,20:04:00.1,千葉県南東沖,34°58.8′N,140°30.5′E,38 km,1.6,---
2026/03/14,20:04:27.2,福島県沖,37°07.5′N,141°20.9′E,10 km,1.5,---
2026/03/14,20:05:31.4,徳島県南部,33°52.4′N,134°28.3′E,34 km,0.9,---
2026/03/14,20:12:45.6,宮城県沖,37°53.7′N,141°41.5′E,56 km,0.8,---
2026/03/14,20:13:34.0,熊本県天草・芦北地方,32°15.0′N,130°26.4′E,6 km,1.6,---
2026/03/14,20:15:34.7,福島県沖,37°49.3′N,141°35.3′E,48 km,0.6,---
2026/03/14,20:17:25.0,茨城県沖,36°15.2′N,141°46.5′E,18 km,3.8,---
2026/03/14,20:21:09.9,栃木県北部,36°56.9′N,139°39.2′E,9 km,0.3,---
2026/03/14,20:23:45.0,岐阜県飛騨地方,35°58.4′N,137°26.5′E,8 km,0.3,---
2026/03/14,20:24:37.8,静岡県西部,35°02.7′N,137°49.0′E,19 km,1.4,---
2026/03/14,20:27:34.6,長野県南部,35°48.8′N,137°27.4′E,7 km,0.4,---
2026/03/14,20:27:37.3,岩手県沿岸北部,39°41.2′N,141°44.4′E,69 km,0.8,---
2026/03/14,20:28:34.8,宮古島近海,24°48.7′N,125°36.8′E,32 km,1.6,---
2026/03/14,20:29:49.1,福岡県北西沖,33°44.2′N,130°10.0′E,9 km,0.6,---
2026/03/14,20:31:46.7,宮古島近海,25°21.3′N,124°56.7′E,0 km,2.1,---
2026/03/14,20:33:35.6,宮古島近海,24°45.7′N,125°20.4′E,47 km,2.2,---
2026/03/14,20:38:51.6,高知県東部,33°37.2′N,134°07.2′E,15 km,0.5,---
2026/03/14,20:39:22.6,福島県沖,37°08.5′N,142°11.9′E,17 km,1.1,---
2026/03/14,20:41:22.4,新潟県上越地方,37°02.8′N,138°11.8′E,15 km,0.8,---
2026/03/14,20:45:09.6,上川地方中部,43°35.2′N,142°28.1′E,7 km,0.4,---
2026/03/14,20:46:50.5,若狭湾,35°45.6′N,135°25.5′E,10 km,2.3,---
2026/03/14,20:49:16.7,福島県沖,37°50.1′N,141°37.0′E,50 km,1.7,---
2026/03/14,20:50:04.9,福島県沖,37°49.7′N,141°36.1′E,49 km,1.6,---
2026/03/14,20:50:44.5,新潟県上越地方,37°02.5′N,138°11.9′E,14 km,0.7,---
2026/03/14,20:55:37.9,長野県南部,35°52.6′N,137°35.9′E,4 km,0.1,---
2026/03/14,20:58:35.4,滋賀県南部,34°50.2′N,136°03.8′E,10 km,0.3,---
2026/03/14,21:00:08.8,岐阜県美濃中西部,35°34.1′N,136°40.2′E,15 km,0.4,---
2026/03/14,21:01:18.3,種子島近海,30°26.7′N,131°03.3′E,17 km,1.1,---
2026/03/14,21:05:31.7,青森県津軽南部,40°45.4′N,140°20.0′E,168 km,1.8,---
2026/03/14,21:06:41.9,伊予灘,33°33.6′N,131°45.9′E,80 km,1.1,---
2026/03/14,21:07:44.5,長野県南部,35°45.9′N,138°12.8′E,14 km,0.3,---
2026/03/14,21:09:13.5,宮崎県南部平野部,32°01.6′N,131°27.8′E,19 km,0.4,---
2026/03/14,21:10:45.1,青森県東方沖,40°49.4′N,143°06.0′E,0 km,2.1,---
2026/03/14,21:14:14.3,福島県沖,37°51.7′N,141°37.7′E,48 km,0.9,---
2026/03/14,21:19:37.9,茨城県沖,36°14.7′N,141°47.2′E,13 km,1.7,---
2026/03/14,21:22:36.5,石川県西方沖,37°02.7′N,136°37.8′E,4 km,0.3,---
2026/03/14,21:23:30.3,和歌山県北部,34°02.1′N,135°19.9′E,5 km,-0.1,---
2026/03/14,21:24:43.6,宮城県沖,38°51.5′N,142°26.5′E,34 km,1.6,---
2026/03/14,21:26:51.7,トカラ列島近海,29°20.4′N,129°25.1′E,18 km,1.6,---
2026/03/14,21:31:57.5,胆振地方中東部,42°45.4′N,141°41.5′E,114 km,1.0,---
2026/03/14,21:36:29.3,宮古島近海,25°19.3′N,124°56.1′E,23 km,1.6,---
2026/03/14,21:37:20.1,岐阜県飛騨地方,36°05.4′N,137°25.5′E,250 km,2.7,---
2026/03/14,21:40:36.8,富山湾,37°24.8′N,137°15.5′E,14 km,0.9,---
2026/03/14,21:42:43.6,青森県東方沖,41°13.0′N,142°44.9′E,28 km,1.2,---
2026/03/14,21:45:01.9,青森県下北地方,41°12.2′N,140°55.4′E,8 km,0.3,---
2026/03/14,21:47:29.3,岐阜県美濃中西部,35°11.0′N,136°37.9′E,15 km,0.3,---
2026/03/14,21:49:15.0,和歌山県北部,34°13.8′N,135°15.4′E,7 km,0.6,---
2026/03/14,21:52:30.9,岡山県南部,34°43.1′N,133°30.0′E,18 km,-0.1,---
2026/03/14,22:02:10.0,茨城県沖,36°14.1′N,141°46.7′E,9 km,1.7,---
2026/03/14,22:04:14.0,青森県東方沖,40°50.7′N,143°06.2′E,6 km,1.7,---
2026/03/14,22:07:07.6,和歌山県北部,33°55.2′N,135°12.8′E,9 km,0.5,---
2026/03/14,22:08:22.0,大阪府北部,34°49.9′N,135°28.2′E,14 km,0.7,---
2026/03/14,22:08:45.2,青森県東方沖,40°52.6′N,143°00.5′E,11 km,1.5,---
2026/03/14,22:10:08.4,熊本県阿蘇地方,33°02.2′N,131°10.1′E,3 km,0.1,---
2026/03/14,22:10:16.1,熊本県阿蘇地方,33°02.2′N,131°09.9′E,6 km,0.6,---
2026/03/14,22:10:26.5,福島県沖,37°30.3′N,144°33.2′E,32 km,1.7,---
2026/03/14,22:17:57.5,京都府南部,34°46.1′N,135°59.6′E,9 km,0.6,---
2026/03/14,22:20:18.4,浦河沖,41°39.9′N,142°26.6′E,36 km,1.8,---
2026/03/14,22:24:41.9,千島列島,45°57.9′N,152°31.8′E,30 km,4.6,---
2026/03/14,22:29:40.7,青森県東方沖,40°53.0′N,142°56.0′E,16 km,1.3,---
2026/03/14,22:30:59.1,滋賀県北部,35°27.4′N,136°23.4′E,14 km,0.4,---
2026/03/14,22:35:52.9,和歌山県南部,33°54.2′N,135°32.5′E,45 km,0.5,---
2026/03/14,22:39:16.4,苫小牧沖,41°37.4′N,141°31.6′E,119 km,1.4,---
2026/03/14,22:39:48.5,愛知県東部,34°51.7′N,137°28.6′E,38 km,0.5,---
2026/03/14,22:42:45.3,茨城県沖,36°15.4′N,141°46.8′E,8 km,2.0,---
2026/03/14,22:43:43.6,青森県東方沖,40°49.9′N,143°05.2′E,14 km,1.3,---
2026/03/14,22:46:41.7,和歌山県北部,34°07.6′N,135°11.5′E,7 km,0.6,---
2026/03/14,22:47:53.2,青森県東方沖,40°55.1′N,143°01.4′E,11 km,1.0,---
2026/03/14,22:48:01.0,福島県沖,37°30.6′N,141°27.5′E,25 km,1.9,---
2026/03/14,22:48:03.4,宮城県沖,38°42.2′N,141°48.8′E,51 km,1.6,---
2026/03/14,22:51:28.4,三陸沖,39°06.3′N,144°38.6′E,15 km,1.2,---
2026/03/14,22:55:20.5,福島県中通り,36°54.0′N,140°30.6′E,8 km,0.2,---
2026/03/14,23:08:36.8,青森県東方沖,40°58.7′N,143°00.1′E,22 km,1.1,---
2026/03/14,23:13:00.3,北海道南西沖,42°31.7′N,139°07.1′E,13 km,1.3,---
2026/03/14,23:14:09.7,福島県沖,37°51.3′N,141°34.5′E,49 km,1.2,---
2026/03/14,23:17:10.0,紀伊水道,34°11.6′N,135°07.4′E,6 km,-0.2,---
2026/03/14,23:17:50.3,橘湾,32°36.5′N,129°51.3′E,10 km,0.1,---
2026/03/14,23:20:27.1,和歌山県南部,33°43.3′N,135°46.2′E,26 km,0.2,---
2026/03/14,23:21:03.8,釧路沖,42°56.1′N,145°29.3′E,46 km,0.7,---
2026/03/14,23:23:23.9,茨城県沖,36°28.3′N,141°05.8′E,37 km,0.9,---
2026/03/14,23:26:54.2,石川県能登地方,37°30.9′N,137°13.6′E,13 km,0.7,---
2026/03/14,23:28:24.1,奄美大島北東沖,29°05.8′N,130°44.2′E,20 km,2.4,---
2026/03/14,23:31:36.9,福島県沖,37°18.0′N,141°54.5′E,30 km,0.8,---
2026/03/14,23:33:15.9,伊予灘,33°33.5′N,131°56.4′E,62 km,1.1,---
2026/03/14,23:36:16.8,長野県北部,36°36.4′N,137°54.0′E,10 km,0.1,---
2026/03/14,23:36:20.9,滋賀県南部,35°08.2′N,135°55.6′E,12 km,0.3,---
2026/03/14,23:36:26.2,宮城県沖,38°45.7′N,141°44.1′E,54 km,1.2,---
2026/03/14,23:39:43.9,長野県南部,35°57.4′N,137°47.7′E,9 km,0.1,---
2026/03/14,23:40:14.7,長野県南部,35°57.4′N,137°47.6′E,10 km,0.8,---
2026/03/14,23:42:43.5,岐阜県飛騨地方,36°03.7′N,137°34.1′E,10 km,0.0,---
2026/03/14,23:50:22.2,青森県東方沖,40°55.1′N,142°10.1′E,54 km,1.5,---
2026/03/14,23:52:51.6,和歌山県南部,33°41.9′N,135°44.3′E,26 km,0.2,---
2026/03/14,23:55:03.2,島根県東部,35°16.9′N,133°13.9′E,7 km,0.1,---
2026/03/14,23:56:57.5,青森県下北地方,41°11.9′N,140°55.7′E,9 km,1.4,---
2026/03/14,23:59:37.0,紀伊水道,34°08.9′N,135°04.9′E,10 km,0.0,---
2026/03/14,23:59:59.7,宮城県沖,38°02.8′N,141°54.7′E,42 km,0.7,---
