地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/30,06:10:13.5,空知地方南部,43°00.3′N,141°46.4′E,144 km,1.2,---
2026/03/30,06:16:28.0,熊本県熊本地方,32°37.0′N,130°41.0′E,11 km,0.0,---
2026/03/30,06:18:17.0,石川県西方沖,36°57.3′N,136°22.4′E,7 km,1.1,---
2026/03/30,06:21:36.0,宮城県沖,38°17.8′N,142°06.1′E,32 km,1.0,---
2026/03/30,06:24:04.1,長野県北部,36°39.4′N,137°46.6′E,2 km,-0.5,---
2026/03/30,06:24:37.8,熊本県阿蘇地方,32°59.6′N,131°07.1′E,6 km,1.2,---
2026/03/30,06:27:28.0,石川県西方沖,36°57.5′N,136°23.4′E,16 km,0.6,---
2026/03/30,06:28:57.1,広島県北部,34°52.9′N,132°44.1′E,10 km,-0.2,---
2026/03/30,06:33:07.9,三陸沖,38°19.5′N,142°48.9′E,10 km,0.9,---
2026/03/30,06:34:26.5,福島県沖,37°50.1′N,141°36.9′E,48 km,1.2,---
2026/03/30,06:34:44.5,福島県沖,37°49.4′N,141°37.2′E,48 km,1.0,---
2026/03/30,06:35:06.2,三陸沖,39°43.5′N,143°08.0′E,16 km,2.0,---
2026/03/30,06:36:01.7,土佐湾,33°22.4′N,133°46.1′E,31 km,0.9,---
2026/03/30,06:38:25.7,能登半島沖,37°29.1′N,137°21.3′E,12 km,1.2,---
2026/03/30,06:40:07.5,和歌山県北部,34°02.8′N,135°15.6′E,7 km,-0.1,---
2026/03/30,06:40:42.6,奄美大島北西沖,28°05.3′N,128°05.2′E,13 km,1.8,---
2026/03/30,06:41:05.0,石川県能登地方,37°18.9′N,136°49.2′E,9 km,-0.1,---
2026/03/30,06:45:44.1,青森県東方沖,40°39.8′N,143°27.1′E,18 km,0.9,---
2026/03/30,06:47:08.1,山口県北部,34°27.6′N,131°35.2′E,16 km,-0.2,---
2026/03/30,06:47:33.4,福島県沖,37°50.2′N,141°37.0′E,50 km,2.2,---
2026/03/30,06:49:37.7,三陸沖,39°34.6′N,144°50.0′E,26 km,1.3,---
2026/03/30,06:50:31.6,福島県沖,37°49.8′N,141°34.8′E,49 km,0.8,---
2026/03/30,06:52:32.4,薩摩半島西方沖,31°31.4′N,129°19.2′E,12 km,0.8,---
2026/03/30,07:02:52.4,青森県下北地方,41°18.0′N,141°19.9′E,7 km,0.5,---
2026/03/30,07:03:20.5,奄美大島北西沖,28°05.0′N,128°06.0′E,16 km,1.7,---
2026/03/30,07:07:38.8,熊本県熊本地方,32°40.2′N,130°42.4′E,14 km,1.6,---
2026/03/30,07:08:10.0,能登半島沖,37°30.8′N,137°10.5′E,10 km,1.3,---
2026/03/30,07:10:10.8,宮城県沖,37°54.8′N,141°57.0′E,43 km,1.9,---
2026/03/30,07:10:28.8,宮古島北西沖,25°30.9′N,125°00.0′E,7 km,2.7,---
2026/03/30,07:13:53.4,広島県北部,34°52.7′N,132°44.2′E,10 km,-0.2,---
2026/03/30,07:16:33.8,茨城県沖,36°36.1′N,141°45.3′E,31 km,1.8,---
2026/03/30,07:18:55.2,熊本県熊本地方,32°33.6′N,130°41.1′E,9 km,0.4,---
2026/03/30,07:19:56.9,三陸沖,39°28.6′N,143°21.3′E,13 km,2.0,---
2026/03/30,07:20:02.8,宮城県沖,37°54.6′N,141°56.1′E,39 km,1.1,---
2026/03/30,07:21:54.8,奄美大島近海,28°28.9′N,129°08.3′E,68 km,1.6,---
2026/03/30,07:23:19.0,石川県西方沖,36°57.8′N,136°24.3′E,17 km,1.6,---
2026/03/30,07:27:33.1,栃木県北部,36°43.2′N,139°29.4′E,5 km,0.3,---
2026/03/30,07:28:26.3,岡山県北部,35°09.6′N,134°10.6′E,11 km,0.4,---
2026/03/30,07:30:35.7,長野県南部,35°46.2′N,138°13.1′E,20 km,1.2,---
2026/03/30,07:31:27.3,静岡県西部,35°02.8′N,137°47.7′E,24 km,0.7,---
2026/03/30,07:33:35.9,三陸沖,39°28.1′N,143°23.5′E,10 km,1.6,---
2026/03/30,07:33:58.5,茨城県沖,36°17.9′N,141°06.3′E,37 km,2.3,---
2026/03/30,07:35:27.1,長野県南部,35°45.3′N,138°12.5′E,20 km,-0.2,---
2026/03/30,07:36:38.8,宮城県沖,37°51.5′N,141°47.6′E,54 km,0.9,---
2026/03/30,07:38:46.3,石川県西方沖,37°00.5′N,136°35.1′E,14 km,0.7,---
2026/03/30,07:39:10.0,山口県北部,34°21.1′N,131°32.3′E,15 km,0.2,---
2026/03/30,07:39:26.2,和歌山県南部,33°31.7′N,135°50.2′E,21 km,0.1,---
2026/03/30,07:39:31.7,石川県能登地方,37°30.9′N,137°13.0′E,13 km,0.9,---
2026/03/30,07:40:20.7,奄美大島近海,27°20.5′N,129°39.1′E,42 km,1.9,---
2026/03/30,07:41:17.9,熊本県天草・芦北地方,32°15.2′N,130°24.9′E,2 km,-0.1,---
2026/03/30,07:42:28.3,奄美大島近海,27°18.9′N,129°41.0′E,23 km,1.9,---
2026/03/30,07:42:43.6,岩手県内陸南部,39°04.5′N,141°10.1′E,85 km,1.5,---
2026/03/30,07:50:03.6,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,5 km,0.2,---
2026/03/30,07:51:00.9,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,9 km,0.0,---
2026/03/30,07:54:26.5,福島県沖,37°22.7′N,142°03.3′E,28 km,1.3,---
2026/03/30,07:54:45.6,長野県南部,35°53.6′N,137°38.3′E,7 km,0.0,---
2026/03/30,07:59:46.3,福島県沖,37°18.1′N,141°12.7′E,52 km,0.8,---
2026/03/30,08:03:42.2,茨城県北部,36°46.7′N,140°33.8′E,7 km,0.2,---
2026/03/30,08:08:52.1,熊本県天草・芦北地方,32°15.1′N,130°24.8′E,9 km,-0.1,---
2026/03/30,08:16:32.7,福島県沖,37°19.5′N,141°53.5′E,31 km,0.8,---
2026/03/30,08:19:24.6,日高地方西部,42°32.9′N,142°11.3′E,10 km,2.1,---
2026/03/30,08:19:32.6,岩手県沿岸北部,39°33.1′N,142°00.6′E,53 km,2.1,---
2026/03/30,08:21:03.6,熊本県球磨地方,32°16.5′N,130°44.8′E,10 km,0.2,---
2026/03/30,08:21:27.9,熊本県球磨地方,32°17.0′N,130°44.7′E,9 km,0.4,---
2026/03/30,08:21:47.6,奄美大島北西沖,28°06.2′N,128°04.1′E,16 km,2.1,---
2026/03/30,08:22:10.8,宮崎県北部平野部,32°38.0′N,131°32.5′E,15 km,0.2,---
2026/03/30,08:22:39.6,三陸沖,39°32.2′N,143°21.8′E,11 km,1.7,---
2026/03/30,08:26:44.0,福島県沖,37°24.3′N,141°41.8′E,42 km,1.7,---
2026/03/30,08:28:20.8,福島県沖,37°05.5′N,142°07.3′E,23 km,2.4,---
2026/03/30,08:35:16.8,岩手県内陸南部,39°00.3′N,140°50.7′E,130 km,1.5,---
2026/03/30,08:39:31.7,紀伊水道,34°08.0′N,135°02.8′E,11 km,1.2,---
2026/03/30,08:44:08.3,福島県沖,37°49.8′N,141°37.7′E,50 km,0.8,---
2026/03/30,08:45:31.9,日向灘,32°15.4′N,131°59.1′E,25 km,0.9,---
2026/03/30,08:47:01.5,岩手県沖,39°28.8′N,142°15.8′E,78 km,3.6,---
2026/03/30,08:47:06.9,根室半島南東沖,42°52.1′N,145°40.1′E,36 km,1.3,---
2026/03/30,08:47:17.3,福井県嶺南,35°24.7′N,135°53.5′E,16 km,0.3,---
2026/03/30,08:53:49.6,長野県中部,36°14.1′N,138°02.4′E,5 km,-0.3,---
2026/03/30,08:58:18.6,日向灘,31°59.5′N,131°32.8′E,9 km,0.3,---
2026/03/30,09:01:41.9,青森県東方沖,41°32.6′N,142°38.6′E,26 km,0.9,---
2026/03/30,09:03:02.2,能登半島沖,37°19.8′N,136°39.6′E,11 km,0.7,---
2026/03/30,09:04:13.7,奄美大島北西沖,28°06.9′N,128°02.4′E,10 km,2.2,---
2026/03/30,09:05:03.4,福島県沖,37°39.3′N,141°29.7′E,56 km,0.7,---
2026/03/30,09:09:26.2,大隅半島東方沖,30°47.0′N,131°28.0′E,38 km,1.2,---
2026/03/30,09:15:36.7,岐阜県美濃中西部,35°23.3′N,136°56.9′E,9 km,0.3,---
2026/03/30,09:21:01.2,福島県沖,37°25.1′N,141°55.3′E,34 km,0.9,---
2026/03/30,09:21:29.7,胆振地方西部,42°32.5′N,140°50.8′E,3 km,1.0,---
2026/03/30,09:23:49.9,奄美大島北西沖,28°05.8′N,128°02.4′E,6 km,1.9,---
2026/03/30,09:25:25.8,岩手県内陸南部,39°18.0′N,141°41.3′E,70 km,0.4,---
2026/03/30,09:28:11.6,茨城県北部,36°48.7′N,140°31.5′E,8 km,0.0,---
2026/03/30,09:30:47.0,奄美大島北西沖,28°05.2′N,128°06.4′E,15 km,2.3,---
2026/03/30,09:33:06.4,福島県沖,37°36.5′N,141°25.6′E,74 km,0.8,---
2026/03/30,09:33:07.9,十勝地方北部,43°24.5′N,142°58.4′E,3 km,0.0,---
2026/03/30,09:37:55.2,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,12 km,-0.1,---
2026/03/30,09:38:22.8,静岡県西部,35°11.0′N,138°01.8′E,23 km,0.7,---
2026/03/30,09:39:33.0,紀伊水道,34°10.1′N,135°10.0′E,4 km,0.1,---
2026/03/30,09:40:43.0,宮崎県北部山沿い,32°37.7′N,131°16.5′E,13 km,-0.1,---
2026/03/30,09:42:36.5,択捉島付近,44°31.3′N,146°47.9′E,188 km,2.6,---
2026/03/30,09:42:47.4,福島県沖,37°49.9′N,141°36.8′E,49 km,1.5,---
2026/03/30,09:43:03.5,茨城県南部,35°59.8′N,140°16.2′E,39 km,0.9,---
2026/03/30,09:45:24.8,奄美大島北西沖,28°07.1′N,128°05.7′E,19 km,2.4,---
2026/03/30,09:51:44.8,福島県沖,37°51.9′N,141°36.4′E,47 km,0.7,---
2026/03/30,09:52:28.3,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,6 km,0.0,---
2026/03/30,09:52:58.5,兵庫県北部,35°27.9′N,134°30.3′E,9 km,0.9,---
2026/03/30,09:57:40.4,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,7 km,0.6,---
2026/03/30,09:58:04.1,日向灘,31°42.2′N,132°09.0′E,38 km,2.0,---
2026/03/30,09:58:10.7,秋田県内陸南部,39°36.5′N,140°36.2′E,12 km,0.6,---
2026/03/30,09:58:27.5,三陸沖,39°27.7′N,143°25.1′E,12 km,1.2,---
2026/03/30,09:59:49.9,長野県北部,36°49.9′N,138°08.4′E,216 km,2.7,---
2026/03/30,10:01:25.5,福島県浜通り,37°38.7′N,140°50.6′E,79 km,1.6,---
2026/03/30,10:01:40.0,静岡県中部,35°10.9′N,138°01.9′E,22 km,0.0,---
2026/03/30,10:03:10.8,新島・神津島近海,33°47.0′N,138°52.2′E,247 km,2.8,---
2026/03/30,10:03:30.1,三陸沖,39°27.8′N,143°25.8′E,13 km,1.9,---
2026/03/30,10:05:16.1,宮城県沖,38°18.6′N,141°51.6′E,47 km,4.0,---
2026/03/30,10:06:57.9,駿河湾南方沖,34°34.1′N,138°49.4′E,180 km,3.4,---
2026/03/30,10:12:32.0,沖縄本島近海,26°23.0′N,128°55.5′E,33 km,5.2,---
2026/03/30,10:12:36.8,熊本県阿蘇地方,33°03.5′N,131°10.9′E,4 km,0.4,---
2026/03/30,10:12:41.8,茨城県沖,36°16.7′N,141°11.0′E,33 km,2.2,---
2026/03/30,10:13:45.2,岩手県沖,39°45.5′N,142°29.2′E,29 km,1.0,---
2026/03/30,10:14:56.9,三陸沖,39°29.2′N,143°23.1′E,10 km,1.2,---
2026/03/30,10:18:34.5,青森県西方沖,41°08.6′N,139°39.8′E,20 km,1.4,---
2026/03/30,10:18:51.3,島根県東部,35°19.0′N,133°11.9′E,9 km,-0.2,---
2026/03/30,10:18:54.0,三陸沖,39°24.6′N,143°17.5′E,14 km,0.9,---
2026/03/30,10:20:28.3,広島県北部,35°01.5′N,132°48.8′E,15 km,0.0,---
2026/03/30,10:23:09.4,播磨灘,34°45.0′N,134°27.9′E,9 km,0.2,---
2026/03/30,10:23:33.6,宮古島近海,24°11.4′N,125°23.4′E,33 km,不明,---
2026/03/30,10:23:43.1,茨城県沖,36°26.9′N,141°01.7′E,32 km,0.7,---
2026/03/30,10:24:14.7,奄美大島北西沖,28°06.9′N,128°01.5′E,20 km,2.5,---
2026/03/30,10:24:30.0,福島県沖,37°52.2′N,141°37.5′E,48 km,1.2,---
2026/03/30,10:24:38.7,茨城県沖,36°10.2′N,141°01.7′E,32 km,1.3,---
2026/03/30,10:25:37.9,沖縄本島近海,26°19.9′N,128°57.8′E,30 km,3.6,---
2026/03/30,10:27:05.1,新島・神津島近海,34°10.7′N,139°16.3′E,17 km,1.4,---
2026/03/30,10:27:06.6,沖縄本島近海,26°24.2′N,128°52.2′E,37 km,2.9,---
2026/03/30,10:29:25.4,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,5 km,0.8,---
2026/03/30,10:31:52.7,沖縄本島近海,26°24.9′N,128°56.1′E,49 km,1.7,---
2026/03/30,10:32:25.1,和歌山県南部,33°55.5′N,135°26.1′E,51 km,0.0,---
2026/03/30,10:33:08.7,沖縄本島近海,26°23.4′N,128°56.0′E,32 km,2.4,---
2026/03/30,10:34:21.8,奄美大島北西沖,28°06.3′N,128°02.7′E,11 km,2.4,---
2026/03/30,10:36:05.7,東京都多摩西部,35°46.9′N,139°14.5′E,11 km,-0.1,---
2026/03/30,10:36:28.2,奄美大島北西沖,28°06.5′N,128°03.4′E,14 km,1.8,---
2026/03/30,10:36:33.7,福島県沖,37°49.2′N,141°37.3′E,48 km,0.7,---
2026/03/30,10:39:37.1,奄美大島北西沖,28°04.9′N,128°04.7′E,16 km,1.9,---
2026/03/30,10:39:43.9,福島県沖,37°17.2′N,141°44.0′E,39 km,1.9,---
2026/03/30,10:40:04.4,奄美大島北西沖,28°06.1′N,128°02.9′E,9 km,2.5,---
2026/03/30,10:41:25.4,奄美大島北西沖,28°06.2′N,128°04.1′E,23 km,2.3,---
2026/03/30,10:41:55.3,浦河沖,42°08.3′N,142°30.3′E,37 km,0.5,---
2026/03/30,10:42:28.3,奄美大島北西沖,28°07.1′N,128°02.3′E,19 km,2.3,---
2026/03/30,10:42:35.2,熊本県阿蘇地方,32°59.4′N,131°07.0′E,6 km,0.5,---
2026/03/30,10:44:12.3,奄美大島北西沖,28°06.1′N,128°03.5′E,20 km,4.3,---
2026/03/30,10:44:41.6,奄美大島北西沖,28°05.5′N,128°04.2′E,15 km,3.6,---
2026/03/30,10:46:29.6,富山湾,36°57.1′N,137°05.1′E,14 km,0.5,---
2026/03/30,10:46:59.2,和歌山県南方沖,32°50.4′N,135°01.3′E,38 km,1.6,---
2026/03/30,10:51:06.8,宮城県沖,38°08.3′N,141°55.1′E,42 km,不明,---
2026/03/30,10:51:07.6,石川県能登地方,37°16.7′N,136°48.3′E,10 km,0.7,---
2026/03/30,10:51:45.9,和歌山県南方沖,32°47.5′N,135°01.0′E,41 km,2.0,---
2026/03/30,10:57:08.7,岩手県内陸北部,40°10.4′N,141°08.8′E,10 km,0.8,---
2026/03/30,10:58:06.8,宮崎県北部平野部,32°12.9′N,131°33.3′E,15 km,-0.1,---
2026/03/30,10:59:00.5,福島県沖,37°47.8′N,142°03.1′E,36 km,1.0,---
2026/03/30,11:00:37.3,岩手県内陸北部,40°10.8′N,141°09.4′E,12 km,0.4,---
2026/03/30,11:00:58.0,大隅半島東方沖,31°20.9′N,131°20.0′E,47 km,1.4,---
2026/03/30,11:06:15.7,佐渡付近,37°44.3′N,137°41.3′E,20 km,1.1,---
2026/03/30,11:06:24.6,奄美大島北西沖,28°06.6′N,128°03.9′E,27 km,2.4,---
2026/03/30,11:06:45.6,沖縄本島近海,26°22.1′N,128°56.7′E,41 km,2.2,---
2026/03/30,11:07:18.4,天草灘,32°12.1′N,129°41.9′E,8 km,0.9,---
2026/03/30,11:08:12.5,根室半島南東沖,43°13.6′N,146°17.7′E,58 km,3.2,---
2026/03/30,11:10:04.3,沖縄本島近海,26°22.6′N,128°56.2′E,33 km,3.1,---
2026/03/30,11:12:47.3,沖縄本島近海,26°23.3′N,128°54.5′E,30 km,4.2,---
2026/03/30,11:16:15.1,三陸沖,40°08.3′N,143°19.3′E,10 km,0.9,---
2026/03/30,11:17:51.2,福島県沖,37°50.7′N,141°34.9′E,49 km,1.5,---
2026/03/30,11:18:06.7,沖縄本島近海,26°19.5′N,128°58.3′E,29 km,3.5,---
2026/03/30,11:19:36.6,福島県会津,36°58.7′N,139°22.2′E,4 km,0.6,---
2026/03/30,11:22:28.8,熊本県球磨地方,32°17.1′N,130°45.9′E,8 km,1.2,---
2026/03/30,11:22:45.1,奄美大島北西沖,28°07.5′N,128°01.6′E,10 km,4.2,---
2026/03/30,11:24:03.5,沖縄本島近海,26°24.4′N,128°51.3′E,28 km,4.2,---
2026/03/30,11:24:54.2,岩手県沖,39°02.0′N,142°26.3′E,28 km,0.8,---
2026/03/30,11:30:43.9,茨城県沖,36°19.7′N,141°03.9′E,43 km,1.4,---
2026/03/30,11:30:48.9,土佐湾,33°19.9′N,133°48.1′E,17 km,0.6,---
2026/03/30,11:31:23.3,宮城県沖,37°54.3′N,141°42.9′E,57 km,1.1,---
2026/03/30,11:31:28.1,茨城県北部,36°37.9′N,140°36.6′E,7 km,0.6,---
2026/03/30,11:31:56.1,福島県沖,37°50.1′N,141°40.6′E,49 km,不明,---
2026/03/30,11:34:37.4,豊後水道,33°08.6′N,132°06.2′E,42 km,0.4,---
2026/03/30,11:40:48.7,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,8 km,0.9,---
2026/03/30,11:42:35.5,奄美大島北西沖,28°06.8′N,128°05.4′E,22 km,2.4,---
2026/03/30,11:44:08.3,熊本県天草・芦北地方,32°14.5′N,130°25.0′E,8 km,0.2,---
2026/03/30,11:44:50.7,群馬県南部,36°28.5′N,139°23.6′E,6 km,0.6,---
2026/03/30,11:47:00.1,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,8 km,0.3,---
2026/03/30,11:48:08.3,八丈島東方沖,33°43.1′N,140°35.6′E,49 km,2.3,---
2026/03/30,11:55:34.1,沖縄本島近海,26°20.4′N,128°56.6′E,15 km,2.1,---
2026/03/30,11:59:58.9,沖縄本島近海,26°23.3′N,128°54.8′E,35 km,3.3,---
2026/03/30,12:03:24.3,長野県南部,35°35.4′N,138°05.4′E,14 km,-0.1,---
2026/03/30,12:04:05.1,熊本県阿蘇地方,32°59.2′N,131°06.9′E,6 km,0.5,---
2026/03/30,12:05:09.8,福島県沖,37°50.2′N,141°37.7′E,50 km,0.6,---
2026/03/30,12:06:48.3,熊本県阿蘇地方,32°59.1′N,131°06.9′E,5 km,0.3,---
2026/03/30,12:09:28.6,三陸沖,39°36.6′N,143°34.0′E,10 km,1.3,---
2026/03/30,12:14:01.1,沖縄本島近海,26°24.5′N,128°54.2′E,29 km,2.5,---
2026/03/30,12:17:27.7,沖縄本島近海,26°23.5′N,128°55.8′E,36 km,不明,---
2026/03/30,12:20:10.7,沖縄本島近海,26°24.3′N,128°53.3′E,29 km,不明,---
2026/03/30,12:20:57.9,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,6 km,0.3,---
2026/03/30,12:22:17.7,奄美大島北西沖,28°07.2′N,128°03.2′E,16 km,1.9,---
2026/03/30,12:22:24.4,和歌山県北部,34°04.3′N,135°19.7′E,8 km,1.9,---
2026/03/30,12:24:31.2,奄美大島北西沖,28°06.5′N,128°03.0′E,18 km,2.3,---
2026/03/30,12:25:08.8,橘湾,32°47.7′N,130°07.1′E,8 km,0.2,---
2026/03/30,12:25:21.8,福島県沖,37°51.5′N,141°34.6′E,49 km,1.5,---
2026/03/30,12:29:56.2,沖縄本島近海,26°23.1′N,128°55.2′E,43 km,1.5,---
2026/03/30,12:31:20.5,沖縄本島近海,26°23.6′N,128°55.4′E,36 km,4.3,---
2026/03/30,12:33:20.8,岐阜県飛騨地方,36°02.7′N,137°35.3′E,7 km,0.1,---
2026/03/30,12:35:45.8,茨城県北部,36°38.0′N,140°37.0′E,6 km,不明,---
2026/03/30,12:37:47.7,西表島付近,24°15.4′N,123°49.2′E,16 km,0.8,---
2026/03/30,12:39:00.3,沖縄本島近海,26°19.9′N,128°59.5′E,27 km,3.8,---
2026/03/30,12:41:22.8,沖縄本島近海,26°22.7′N,128°57.1′E,33 km,2.2,---
2026/03/30,12:41:31.2,岐阜県飛騨地方,36°03.8′N,136°58.5′E,11 km,-0.1,---
2026/03/30,12:41:54.9,岐阜県飛騨地方,36°03.4′N,136°58.6′E,11 km,0.2,---
2026/03/30,12:42:37.4,和歌山県南方沖,32°48.7′N,135°00.2′E,41 km,2.8,---
2026/03/30,12:43:22.6,岐阜県飛騨地方,36°03.7′N,136°58.6′E,12 km,0.7,---
2026/03/30,12:43:43.8,岐阜県飛騨地方,36°03.6′N,136°58.6′E,12 km,不明,---
2026/03/30,12:44:04.5,和歌山県南方沖,32°48.3′N,135°02.3′E,41 km,1.8,---
2026/03/30,12:45:30.5,和歌山県南方沖,32°47.9′N,135°02.2′E,43 km,1.6,---
2026/03/30,12:46:14.3,広島県南東部,34°35.6′N,132°59.1′E,17 km,0.6,---
2026/03/30,12:46:58.6,沖縄本島近海,26°21.3′N,128°58.1′E,30 km,2.7,---
2026/03/30,12:48:28.9,八丈島東方沖,32°43.0′N,140°22.9′E,94 km,2.3,---
2026/03/30,12:51:15.5,熊本県熊本地方,32°23.7′N,130°41.2′E,6 km,不明,---
2026/03/30,12:52:02.3,鳥島近海,31°56.5′N,142°14.8′E,84 km,3.2,---
2026/03/30,12:53:06.3,浦河沖,41°40.6′N,142°42.3′E,27 km,1.0,---
2026/03/30,12:53:22.1,愛知県西部,35°04.1′N,137°18.0′E,42 km,0.2,---
2026/03/30,12:57:27.3,和歌山県南方沖,32°48.1′N,135°00.6′E,40 km,2.0,---
2026/03/30,12:58:33.2,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,6 km,0.6,---
2026/03/30,12:58:40.7,三陸沖,39°25.9′N,143°18.4′E,13 km,1.3,---
2026/03/30,13:01:07.6,福島県沖,37°40.2′N,141°50.2′E,38 km,0.9,---
2026/03/30,13:01:44.1,沖縄本島近海,26°23.9′N,128°55.3′E,32 km,3.2,---
2026/03/30,13:04:06.3,台湾付近,24°22.8′N,122°06.1′E,61 km,2.6,---
2026/03/30,13:04:13.0,沖縄本島近海,26°22.1′N,128°56.1′E,34 km,4.4,---
2026/03/30,13:07:55.3,和歌山県南方沖,32°49.2′N,135°00.4′E,42 km,2.1,---
2026/03/30,13:08:50.4,熊本県天草・芦北地方,32°15.0′N,130°24.7′E,5 km,0.0,---
2026/03/30,13:10:39.0,千葉県南東沖,34°42.6′N,140°38.7′E,48 km,0.6,---
2026/03/30,13:11:46.9,沖縄本島近海,26°20.7′N,128°58.3′E,28 km,2.8,---
2026/03/30,13:11:52.2,茨城県沖,36°18.5′N,140°38.0′E,83 km,1.9,---
2026/03/30,13:13:52.7,千葉県南東沖,34°47.2′N,140°34.1′E,34 km,1.3,---
2026/03/30,13:14:16.9,和歌山県南方沖,32°48.3′N,135°00.0′E,41 km,2.7,---
2026/03/30,13:15:40.4,奄美大島近海,28°27.0′N,130°35.6′E,54 km,2.3,---
2026/03/30,13:17:24.3,和歌山県南方沖,33°28.8′N,135°06.5′E,29 km,0.8,---
2026/03/30,13:22:20.3,愛媛県南予,33°26.7′N,132°26.2′E,43 km,0.4,---
2026/03/30,13:24:05.4,茨城県沖,36°14.6′N,140°59.2′E,40 km,1.2,---
2026/03/30,13:29:10.9,網走沖,44°10.3′N,144°40.9′E,170 km,2.2,---
2026/03/30,13:32:19.0,沖縄本島近海,26°18.0′N,128°57.7′E,28 km,2.4,---
2026/03/30,13:35:39.4,沖縄本島近海,26°25.2′N,128°51.7′E,36 km,3.0,---
2026/03/30,13:37:58.3,四国沖,33°19.6′N,134°45.2′E,17 km,1.3,---
2026/03/30,13:38:38.0,福島県沖,37°49.7′N,141°36.9′E,47 km,1.0,---
2026/03/30,13:39:49.1,青森県東方沖,41°10.2′N,142°51.5′E,17 km,1.5,---
2026/03/30,13:40:35.1,茨城県南部,36°08.6′N,139°43.2′E,114 km,1.7,---
2026/03/30,13:44:44.9,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,7 km,0.3,---
2026/03/30,13:46:54.9,沖縄本島近海,26°24.6′N,128°54.3′E,30 km,3.5,---
2026/03/30,14:00:30.3,三陸沖,39°26.7′N,143°20.9′E,10 km,1.2,---
2026/03/30,14:03:25.8,長野県南部,35°54.3′N,138°06.3′E,7 km,0.5,---
2026/03/30,14:05:10.1,福島県沖,37°00.2′N,142°12.3′E,9 km,1.3,---
2026/03/30,14:06:21.1,奄美大島北西沖,28°07.4′N,128°02.5′E,19 km,2.2,---
2026/03/30,14:08:07.8,奄美大島近海,28°02.1′N,129°18.5′E,18 km,0.9,---
2026/03/30,14:08:49.1,三河湾,34°44.2′N,137°06.8′E,11 km,1.9,---
2026/03/30,14:08:59.3,沖縄本島近海,26°24.6′N,128°52.6′E,35 km,2.3,---
2026/03/30,14:09:54.5,三陸沖,39°28.2′N,143°19.6′E,7 km,0.9,---
2026/03/30,14:10:35.3,佐渡付近,37°58.0′N,137°39.9′E,18 km,1.0,---
2026/03/30,14:11:23.1,青森県東方沖,40°51.7′N,142°58.5′E,36 km,1.2,---
2026/03/30,14:14:23.8,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,4 km,0.1,---
2026/03/30,14:22:07.6,兵庫県南東部,34°54.3′N,134°57.6′E,16 km,0.4,---
2026/03/30,14:22:38.8,浦河沖,41°37.5′N,143°10.0′E,29 km,1.9,---
2026/03/30,14:24:09.6,薩摩半島西方沖,31°23.6′N,129°27.2′E,8 km,2.0,---
2026/03/30,14:24:58.9,和歌山県南方沖,32°48.2′N,135°01.5′E,43 km,1.5,---
2026/03/30,14:25:18.3,浦河沖,41°38.3′N,143°09.7′E,26 km,0.8,---
2026/03/30,14:26:00.6,薩摩半島西方沖,31°23.4′N,129°25.5′E,8 km,3.5,---
2026/03/30,14:29:57.6,三陸沖,40°41.1′N,143°55.8′E,23 km,1.5,---
2026/03/30,14:31:53.2,宮城県沖,37°58.4′N,141°42.9′E,57 km,0.6,---
2026/03/30,14:33:16.3,伊予灘,33°41.9′N,132°20.5′E,45 km,0.9,---
2026/03/30,14:33:29.6,薩摩半島西方沖,31°23.5′N,129°26.6′E,12 km,1.2,---
2026/03/30,14:33:41.3,福島県沖,37°52.3′N,141°37.6′E,48 km,1.6,---
2026/03/30,14:36:00.2,青森県西方沖,41°10.4′N,138°31.9′E,12 km,2.2,---
2026/03/30,14:41:33.4,三陸沖,39°34.1′N,143°15.2′E,9 km,0.8,---
2026/03/30,14:43:26.9,宮古島近海,25°15.1′N,125°11.6′E,7 km,2.6,---
2026/03/30,14:43:53.8,三陸沖,38°58.7′N,144°39.3′E,13 km,1.4,---
2026/03/30,14:45:17.9,伊豆大島近海,34°56.1′N,139°42.4′E,36 km,0.6,---
2026/03/30,14:47:05.8,日向灘,32°05.2′N,131°51.6′E,26 km,1.4,---
2026/03/30,14:51:16.0,青森県東方沖,40°53.0′N,143°01.8′E,12 km,2.1,---
2026/03/30,14:51:29.2,関東東方沖,34°59.7′N,143°05.5′E,40 km,1.7,---
2026/03/30,14:52:02.6,石川県能登地方,37°11.3′N,136°46.8′E,9 km,1.6,---
2026/03/30,14:52:43.4,島根県東部,35°21.2′N,133°16.5′E,8 km,0.3,---
2026/03/30,14:55:54.6,沖縄本島近海,26°23.3′N,128°56.1′E,25 km,2.2,---
