地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/26,22:45:21.1,奄美大島近海,27°37.9′N,128°45.5′E,14 km,1.3,---
2026/03/26,22:51:48.8,和歌山県南部,33°35.2′N,135°36.6′E,21 km,0.8,---
2026/03/26,22:52:26.9,茨城県南部,36°03.1′N,139°55.2′E,45 km,1.6,---
2026/03/26,22:53:36.2,福岡県北西沖,33°32.4′N,130°03.0′E,11 km,-0.3,---
2026/03/26,22:55:25.1,熊本県球磨地方,32°16.4′N,130°45.1′E,10 km,0.0,---
2026/03/26,22:58:38.6,長野県北部,36°47.7′N,137°53.8′E,6 km,0.5,---
2026/03/26,23:00:06.5,台湾付近,23°45.6′N,121°39.0′E,37 km,2.6,---
2026/03/26,23:06:07.2,北海道北西沖,44°36.6′N,141°37.9′E,0 km,1.1,---
2026/03/26,23:06:15.3,熊本県球磨地方,32°17.0′N,130°48.1′E,10 km,0.3,---
2026/03/26,23:08:20.1,徳島県南部,33°51.3′N,134°36.4′E,12 km,1.0,---
2026/03/26,23:12:05.4,静岡県中部,35°10.2′N,138°28.2′E,23 km,0.2,---
2026/03/26,23:13:53.4,佐渡付近,37°56.4′N,137°46.0′E,16 km,0.7,---
2026/03/26,23:14:39.7,熊本県天草・芦北地方,32°14.8′N,130°24.8′E,9 km,0.0,---
2026/03/26,23:18:52.9,三陸沖,39°26.6′N,143°18.1′E,15 km,6.7,---
2026/03/26,23:20:08.0,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,8 km,0.6,---
2026/03/26,23:20:18.4,三陸沖,39°27.3′N,143°20.5′E,12 km,不明,---
2026/03/26,23:21:18.3,三陸沖,39°27.4′N,143°16.6′E,7 km,不明,---
2026/03/26,23:21:36.4,三陸沖,39°26.6′N,143°21.5′E,11 km,不明,---
2026/03/26,23:22:11.3,三陸沖,39°27.2′N,143°18.4′E,10 km,3.4,---
2026/03/26,23:23:02.5,三陸沖,39°26.9′N,143°21.2′E,9 km,不明,---
2026/03/26,23:23:12.9,三陸沖,39°27.9′N,143°19.3′E,9 km,不明,---
2026/03/26,23:24:11.2,台湾付近,23°42.8′N,121°39.9′E,17 km,3.3,---
2026/03/26,23:24:50.4,三陸沖,39°24.9′N,143°18.1′E,14 km,3.6,---
2026/03/26,23:26:08.4,三陸沖,39°27.4′N,143°15.5′E,14 km,2.6,---
2026/03/26,23:26:53.0,三陸沖,39°29.3′N,143°20.5′E,8 km,不明,---
2026/03/26,23:28:01.5,三陸沖,39°25.9′N,143°18.1′E,10 km,不明,---
2026/03/26,23:28:31.7,三陸沖,39°28.7′N,143°19.0′E,12 km,不明,---
2026/03/26,23:28:40.7,三陸沖,39°25.1′N,143°17.8′E,15 km,4.0,---
2026/03/26,23:29:28.9,三陸沖,39°28.2′N,143°20.8′E,9 km,3.3,---
2026/03/26,23:29:58.4,三陸沖,39°25.2′N,143°18.9′E,11 km,不明,---
2026/03/26,23:30:24.4,三陸沖,39°27.8′N,143°21.0′E,8 km,不明,---
2026/03/26,23:31:03.9,三陸沖,39°28.5′N,143°22.1′E,6 km,不明,---
2026/03/26,23:31:16.2,三陸沖,39°27.6′N,143°20.7′E,8 km,不明,---
2026/03/26,23:32:15.7,茨城県沖,36°25.1′N,141°01.3′E,48 km,1.8,---
2026/03/26,23:32:24.1,壱岐・対馬近海,33°22.6′N,129°46.8′E,9 km,0.7,---
2026/03/26,23:32:48.3,三陸沖,39°25.8′N,143°17.5′E,12 km,1.9,---
2026/03/26,23:33:22.1,三陸沖,39°27.5′N,143°15.9′E,10 km,2.6,---
2026/03/26,23:33:46.1,三陸沖,39°29.6′N,143°19.3′E,9 km,不明,---
2026/03/26,23:35:00.1,三陸沖,39°30.1′N,143°16.0′E,8 km,不明,---
2026/03/26,23:35:08.3,能登半島沖,37°32.7′N,137°17.5′E,11 km,0.1,---
2026/03/26,23:36:04.6,三陸沖,39°29.5′N,143°20.5′E,8 km,2.2,---
2026/03/26,23:36:13.4,台湾付近,24°17.1′N,121°45.3′E,66 km,2.3,---
2026/03/26,23:37:07.2,三陸沖,39°25.1′N,143°18.4′E,16 km,4.4,---
2026/03/26,23:38:42.2,三陸沖,39°31.3′N,143°20.2′E,11 km,2.7,---
2026/03/26,23:39:29.5,三陸沖,39°28.5′N,143°17.8′E,11 km,不明,---
2026/03/26,23:40:13.0,三陸沖,39°29.4′N,143°20.8′E,13 km,2.7,---
2026/03/26,23:40:55.9,三陸沖,39°27.9′N,143°22.2′E,15 km,3.4,---
2026/03/26,23:41:27.3,三陸沖,39°29.5′N,143°20.7′E,8 km,3.6,---
2026/03/26,23:42:16.8,三陸沖,39°26.4′N,143°19.6′E,12 km,不明,---
2026/03/26,23:43:13.5,三陸沖,39°28.6′N,143°16.0′E,13 km,2.7,---
2026/03/26,23:44:10.2,三陸沖,39°29.0′N,143°15.0′E,11 km,2.5,---
2026/03/26,23:44:55.1,三陸沖,39°29.1′N,143°19.5′E,7 km,不明,---
2026/03/26,23:46:42.3,三陸沖,39°29.4′N,143°21.3′E,13 km,2.3,---
2026/03/26,23:47:07.7,三陸沖,39°27.7′N,143°22.2′E,14 km,4.7,---
2026/03/26,23:48:20.2,三陸沖,39°27.7′N,143°21.3′E,8 km,2.9,---
2026/03/26,23:49:12.0,三陸沖,39°29.4′N,143°21.0′E,8 km,2.3,---
2026/03/26,23:50:11.5,三陸沖,39°26.7′N,143°17.8′E,10 km,不明,---
2026/03/26,23:50:41.4,三陸沖,39°28.8′N,143°18.3′E,10 km,不明,---
2026/03/26,23:51:29.2,三陸沖,39°28.0′N,143°16.1′E,9 km,不明,---
2026/03/26,23:51:32.0,三陸沖,39°29.3′N,143°16.1′E,5 km,2.4,---
2026/03/26,23:52:34.5,三陸沖,39°25.2′N,143°16.0′E,14 km,不明,---
2026/03/26,23:53:00.6,三陸沖,39°32.3′N,143°16.3′E,14 km,3.0,---
2026/03/26,23:53:52.3,三陸沖,39°28.0′N,143°21.1′E,2 km,不明,---
2026/03/26,23:54:11.3,三陸沖,39°26.1′N,143°20.5′E,13 km,2.0,---
2026/03/26,23:54:34.6,三陸沖,39°25.2′N,143°18.9′E,13 km,2.7,---
2026/03/26,23:55:44.6,岩手県沖,39°40.5′N,142°08.0′E,45 km,1.2,---
2026/03/26,23:55:53.8,三陸沖,39°24.2′N,143°18.9′E,14 km,2.2,---
2026/03/26,23:56:10.7,三陸沖,39°28.4′N,143°22.6′E,7 km,2.6,---
2026/03/26,23:57:14.8,岩手県沖,39°40.5′N,142°07.9′E,45 km,1.1,---
2026/03/26,23:58:49.4,三陸沖,39°26.8′N,143°17.5′E,9 km,1.8,---
2026/03/26,23:59:21.0,三陸沖,39°27.0′N,143°21.1′E,12 km,1.9,---
2026/03/26,23:59:27.4,三陸沖,39°27.7′N,143°15.5′E,6 km,2.2,---
