地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/20,10:13:54.1,宮城県沖,38°20.7′N,142°11.0′E,27 km,1.5,---
2026/03/20,10:16:36.6,佐渡付近,37°48.7′N,138°14.9′E,16 km,1.0,---
2026/03/20,10:18:05.8,栃木県北部,36°38.3′N,139°27.8′E,10 km,0.3,---
2026/03/20,10:18:14.2,栃木県北部,36°38.2′N,139°27.8′E,9 km,0.4,---
2026/03/20,10:19:37.3,福島県中通り,36°53.7′N,140°34.4′E,7 km,0.1,---
2026/03/20,10:21:24.4,岩手県沖,39°26.3′N,142°40.7′E,25 km,1.4,---
2026/03/20,10:21:33.8,房総半島南方沖,34°24.0′N,139°59.9′E,38 km,1.9,---
2026/03/20,10:25:36.3,栃木県北部,36°38.1′N,139°27.5′E,9 km,0.2,---
2026/03/20,10:30:35.2,宮城県沖,38°12.0′N,141°43.2′E,47 km,0.5,---
2026/03/20,10:32:08.4,五島列島近海,32°36.0′N,129°42.0′E,10 km,1.0,---
2026/03/20,10:32:42.5,宮城県沖,38°12.0′N,141°42.5′E,48 km,0.4,---
2026/03/20,10:33:38.6,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,6 km,2.1,---
2026/03/20,10:34:28.7,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,9 km,-0.1,---
2026/03/20,10:34:52.9,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,9 km,0.2,---
2026/03/20,10:35:01.9,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,0.2,---
2026/03/20,10:36:12.6,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,5 km,0.4,---
2026/03/20,10:37:42.7,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,7 km,1.0,---
2026/03/20,10:38:13.8,長野県中部,36°26.2′N,137°59.3′E,12 km,0.8,---
2026/03/20,10:40:12.7,福島県沖,37°41.6′N,141°34.2′E,53 km,0.9,---
2026/03/20,10:40:44.5,栃木県北部,36°37.9′N,139°28.0′E,8 km,0.3,---
2026/03/20,10:41:23.3,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,0.2,---
2026/03/20,10:42:16.6,兵庫県南東部,34°53.6′N,135°23.5′E,14 km,1.8,---
2026/03/20,10:44:03.3,岩手県沖,40°17.5′N,142°36.0′E,33 km,1.0,---
2026/03/20,10:44:07.6,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,7 km,2.3,---
2026/03/20,10:45:26.1,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.7,---
2026/03/20,10:47:30.7,留萌地方南部,44°03.1′N,141°50.1′E,15 km,0.5,---
2026/03/20,10:47:48.0,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,9 km,不明,---
2026/03/20,10:48:02.5,福島県沖,37°21.6′N,141°12.0′E,80 km,1.6,---
2026/03/20,10:48:41.7,留萌地方南部,44°03.0′N,141°51.3′E,12 km,0.5,---
2026/03/20,10:54:41.6,群馬県北部,36°40.1′N,139°18.6′E,7 km,0.2,---
2026/03/20,10:55:42.7,三重県南部,33°54.8′N,136°07.9′E,21 km,0.3,---
2026/03/20,10:56:59.1,茨城県沖,36°27.9′N,141°03.1′E,36 km,1.3,---
2026/03/20,10:57:36.9,福島県沖,37°51.9′N,141°37.9′E,48 km,1.0,---
2026/03/20,10:57:52.5,奄美大島近海,28°12.1′N,129°25.7′E,16 km,不明,---
2026/03/20,10:58:20.7,宮城県沖,37°53.9′N,142°29.2′E,17 km,1.6,---
2026/03/20,10:58:27.3,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,0.3,---
2026/03/20,10:59:53.2,熊本県阿蘇地方,32°56.1′N,131°01.5′E,6 km,0.3,---
2026/03/20,11:00:50.6,茨城県沖,36°18.8′N,141°05.4′E,34 km,不明,---
2026/03/20,11:06:48.0,熊本県天草・芦北地方,32°15.4′N,130°26.0′E,11 km,0.5,---
2026/03/20,11:07:29.6,熊本県阿蘇地方,33°04.2′N,131°11.1′E,6 km,0.6,---
2026/03/20,11:10:41.6,石垣島近海,24°56.8′N,124°01.5′E,2 km,2.3,---
2026/03/20,11:11:40.3,青森県東方沖,40°42.4′N,142°10.5′E,46 km,0.9,---
2026/03/20,11:12:10.9,石垣島近海,24°56.5′N,124°03.0′E,20 km,1.6,---
2026/03/20,11:12:45.3,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,0.2,---
2026/03/20,11:18:31.7,台湾付近,23°32.5′N,121°28.1′E,0 km,4.2,---
2026/03/20,11:21:07.9,福島県中通り,36°55.9′N,140°31.7′E,101 km,1.2,---
2026/03/20,11:23:08.5,群馬県北部,36°39.1′N,139°18.3′E,4 km,-0.2,---
2026/03/20,11:25:46.3,三重県南東沖,33°26.1′N,137°32.2′E,37 km,1.6,---
2026/03/20,11:26:12.1,東京都多摩東部,35°39.6′N,139°14.9′E,110 km,1.1,---
2026/03/20,11:26:22.6,鳥島近海,31°38.9′N,140°49.8′E,50 km,不明,---
2026/03/20,11:31:54.5,千葉県東方沖,35°22.5′N,141°09.8′E,14 km,2.0,---
2026/03/20,11:32:21.3,島根県東部,35°19.3′N,133°14.7′E,12 km,1.0,---
2026/03/20,11:35:51.0,四国沖,33°19.2′N,134°19.8′E,25 km,1.1,---
2026/03/20,11:36:15.5,千葉県南東沖,34°52.2′N,139°46.1′E,38 km,1.5,---
2026/03/20,11:39:46.8,熊本県天草・芦北地方,32°14.7′N,130°24.8′E,11 km,不明,---
2026/03/20,11:40:05.5,茨城県南部,36°01.1′N,140°02.1′E,62 km,0.9,---
2026/03/20,11:43:19.4,豊後水道,32°57.9′N,132°06.8′E,41 km,1.3,---
2026/03/20,11:44:23.9,島根県西部,35°04.1′N,132°41.8′E,11 km,1.5,---
2026/03/20,11:45:24.0,天草灘,31°58.1′N,130°08.4′E,8 km,0.5,---
2026/03/20,11:47:59.2,豊後水道,32°58.1′N,132°06.4′E,42 km,0.5,---
2026/03/20,11:52:42.6,奈良県,34°24.4′N,135°43.3′E,5 km,0.2,---
2026/03/20,11:53:07.5,福島県中通り,36°51.2′N,140°31.4′E,8 km,0.6,---
2026/03/20,11:55:14.0,宮城県北部,38°44.3′N,141°33.8′E,54 km,0.4,---
2026/03/20,11:57:04.3,長野県中部,36°26.8′N,138°02.0′E,1 km,-0.3,---
2026/03/20,12:00:58.7,島根県東部,35°08.3′N,133°06.4′E,11 km,0.0,---
2026/03/20,12:03:22.6,福島県沖,37°09.8′N,142°11.4′E,20 km,1.9,---
2026/03/20,12:03:44.9,青森県東方沖,40°45.9′N,143°02.4′E,43 km,0.6,---
2026/03/20,12:07:45.5,熊本県天草・芦北地方,32°15.0′N,130°25.8′E,12 km,0.1,---
2026/03/20,12:08:51.3,石垣島近海,24°46.8′N,124°04.5′E,98 km,1.5,---
2026/03/20,12:15:12.5,石垣島近海,24°58.3′N,124°16.9′E,0 km,1.6,---
2026/03/20,12:16:55.0,栃木県南部,36°16.4′N,139°43.7′E,58 km,0.3,---
2026/03/20,12:22:00.6,熊本県天草・芦北地方,32°15.3′N,130°25.2′E,8 km,0.1,---
2026/03/20,12:26:41.1,愛媛県東予,33°53.7′N,133°12.2′E,13 km,0.4,---
2026/03/20,12:28:17.8,高知県西部,33°03.1′N,132°55.7′E,31 km,0.6,---
2026/03/20,12:28:31.8,三陸沖,38°54.6′N,144°17.8′E,26 km,1.4,---
2026/03/20,12:30:37.8,有明海,32°49.2′N,130°33.7′E,13 km,1.5,---
2026/03/20,12:31:05.3,茨城県沖,36°23.9′N,141°02.8′E,34 km,1.1,---
2026/03/20,12:31:16.6,トカラ列島近海,29°20.7′N,129°32.1′E,11 km,1.7,---
2026/03/20,12:31:47.6,千葉県北西部,35°51.0′N,140°16.7′E,46 km,1.3,---
2026/03/20,12:34:26.5,有明海,32°49.1′N,130°33.3′E,13 km,0.4,---
2026/03/20,12:35:11.0,沖縄本島近海,26°07.5′N,128°33.4′E,36 km,4.3,---
2026/03/20,12:35:16.6,石川県能登地方,37°11.2′N,136°47.6′E,10 km,1.2,---
2026/03/20,12:35:37.6,岩手県内陸南部,39°03.4′N,140°52.5′E,8 km,0.7,---
2026/03/20,12:40:07.6,岐阜県飛騨地方,36°02.7′N,137°34.7′E,3 km,-0.1,---
2026/03/20,12:41:07.9,岩手県内陸南部,39°02.6′N,140°51.8′E,11 km,0.6,---
2026/03/20,12:43:44.3,三陸沖,38°34.3′N,144°49.1′E,24 km,1.4,---
2026/03/20,12:44:08.0,奄美大島近海,27°56.5′N,129°28.0′E,29 km,1.0,---
2026/03/20,12:44:58.9,千葉県南部,35°15.1′N,140°10.7′E,25 km,1.5,---
2026/03/20,12:45:39.6,茨城県沖,36°26.4′N,141°01.4′E,37 km,1.5,---
2026/03/20,12:46:39.4,関東東方沖,36°50.4′N,143°54.9′E,22 km,2.1,---
2026/03/20,12:51:18.2,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,2.8,---
2026/03/20,12:53:25.9,千葉県南東沖,34°52.7′N,139°46.2′E,37 km,1.3,---
2026/03/20,12:56:08.0,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,5 km,0.6,---
2026/03/20,12:57:29.0,石川県能登地方,37°15.1′N,136°51.0′E,16 km,0.4,---
2026/03/20,12:58:50.6,青森県西方沖,41°15.8′N,140°01.7′E,158 km,2.1,---
2026/03/20,12:59:17.1,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,5 km,0.6,---
2026/03/20,13:00:46.8,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,0.2,---
2026/03/20,13:01:44.0,日向灘,32°35.5′N,132°00.0′E,35 km,0.8,---
2026/03/20,13:03:23.2,関東東方沖,36°10.7′N,143°22.1′E,20 km,1.7,---
2026/03/20,13:06:38.1,宮古島近海,25°20.3′N,124°56.1′E,4 km,2.9,---
2026/03/20,13:07:31.3,台湾付近,23°27.6′N,121°39.1′E,50 km,不明,---
2026/03/20,13:07:54.2,宮古島近海,25°22.4′N,124°58.3′E,10 km,2.9,---
2026/03/20,13:15:57.3,千葉県南東沖,34°52.2′N,139°45.9′E,36 km,0.8,---
2026/03/20,13:17:34.9,秋田県内陸南部,39°35.9′N,140°43.8′E,12 km,0.8,---
2026/03/20,13:17:43.1,奄美大島近海,27°37.6′N,128°47.6′E,19 km,0.8,---
2026/03/20,13:20:06.3,熊本県天草・芦北地方,32°14.4′N,130°25.0′E,9 km,0.0,---
2026/03/20,13:20:07.7,新島・神津島近海,34°02.9′N,138°39.1′E,258 km,2.9,---
2026/03/20,13:21:01.2,奄美大島近海,28°10.3′N,129°32.3′E,31 km,1.1,---
2026/03/20,13:21:32.1,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,0.2,---
2026/03/20,13:22:11.3,瀬戸内海中部,34°07.1′N,133°38.9′E,8 km,0.7,---
2026/03/20,13:24:28.1,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,9 km,0.0,---
2026/03/20,13:26:43.0,土佐湾,33°20.9′N,133°39.7′E,27 km,0.8,---
2026/03/20,13:28:35.2,宮城県沖,38°40.8′N,142°14.9′E,42 km,0.9,---
2026/03/20,13:35:07.4,熊本県球磨地方,32°17.0′N,130°48.2′E,11 km,0.4,---
2026/03/20,13:37:42.7,千葉県東方沖,35°48.3′N,140°53.4′E,24 km,1.4,---
2026/03/20,13:37:58.1,青森県東方沖,41°21.6′N,143°13.2′E,25 km,1.5,---
2026/03/20,13:38:41.6,宮古島近海,25°21.9′N,124°58.6′E,3 km,2.5,---
2026/03/20,13:41:32.4,岩手県沿岸北部,39°28.9′N,142°03.9′E,48 km,0.7,---
2026/03/20,13:43:13.3,福島県沖,37°11.6′N,142°03.5′E,24 km,1.4,---
2026/03/20,13:45:29.9,福島県沖,37°50.0′N,141°36.9′E,49 km,1.3,---
2026/03/20,13:47:27.3,栃木県北部,36°36.2′N,139°26.6′E,10 km,0.0,---
2026/03/20,13:47:49.2,留萌地方中北部,44°35.9′N,141°55.8′E,12 km,0.2,---
2026/03/20,13:48:44.4,秋田県内陸北部,40°01.8′N,140°32.2′E,10 km,1.1,---
2026/03/20,13:48:44.7,福島県沖,37°50.5′N,141°33.6′E,47 km,0.7,---
2026/03/20,13:49:11.5,栃木県北部,36°41.3′N,139°36.7′E,8 km,1.0,---
2026/03/20,13:51:32.8,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,6 km,-0.1,---
2026/03/20,14:01:00.6,石垣島北西沖,25°25.6′N,123°38.2′E,187 km,2.8,---
2026/03/20,14:01:53.2,熊本県天草・芦北地方,32°14.5′N,130°25.3′E,6 km,0.4,---
2026/03/20,14:04:59.2,長野県南部,35°53.8′N,137°38.6′E,6 km,-0.2,---
2026/03/20,14:06:55.7,和歌山県北部,33°50.0′N,135°15.3′E,45 km,0.6,---
2026/03/20,14:12:15.8,宮古島北西沖,25°24.6′N,124°55.9′E,0 km,2.3,---
2026/03/20,14:12:37.0,島根県東部,35°19.1′N,133°10.2′E,14 km,0.8,---
2026/03/20,14:14:40.4,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,0.9,---
2026/03/20,14:15:26.8,熊本県天草・芦北地方,32°14.6′N,130°24.9′E,8 km,-0.1,---
2026/03/20,14:16:08.2,熊本県天草・芦北地方,32°14.2′N,130°25.0′E,10 km,-0.1,---
2026/03/20,14:20:36.3,奄美大島北西沖,29°22.0′N,128°38.6′E,11 km,1.7,---
2026/03/20,14:21:18.0,和歌山県北部,34°04.4′N,135°20.5′E,10 km,0.1,---
2026/03/20,14:25:51.2,神奈川県西部,35°29.5′N,139°03.0′E,17 km,0.5,---
2026/03/20,14:28:16.7,台湾付近,23°11.2′N,121°44.3′E,22 km,2.9,---
2026/03/20,14:28:32.9,宮城県沖,38°46.8′N,142°24.9′E,35 km,1.3,---
2026/03/20,14:30:28.0,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,6 km,1.5,---
2026/03/20,14:31:02.4,遠州灘,34°11.7′N,137°39.9′E,319 km,2.7,---
2026/03/20,14:31:39.0,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,6 km,0.3,---
2026/03/20,14:31:57.9,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,6 km,0.7,---
2026/03/20,14:34:06.2,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,1.0,---
2026/03/20,14:35:14.2,三陸沖,40°52.9′N,145°04.1′E,27 km,2.1,---
2026/03/20,14:35:30.5,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,5 km,0.2,---
2026/03/20,14:37:25.8,島根県東部,35°19.0′N,133°13.5′E,10 km,1.1,---
2026/03/20,14:37:33.0,熊本県天草・芦北地方,32°14.8′N,130°26.7′E,7 km,0.1,---
2026/03/20,14:37:36.2,和歌山県北部,34°04.8′N,135°24.4′E,4 km,-0.3,---
2026/03/20,14:43:30.4,宮古島近海,25°10.9′N,125°35.3′E,24 km,1.9,---
2026/03/20,14:44:18.1,紀伊水道,33°51.4′N,134°59.9′E,13 km,0.2,---
2026/03/20,14:49:28.6,薩摩半島西方沖,30°55.3′N,129°43.6′E,249 km,3.1,---
2026/03/20,14:50:11.1,福島県沖,37°11.9′N,142°08.0′E,26 km,0.9,---
2026/03/20,14:56:02.3,岩手県内陸南部,38°59.7′N,140°53.3′E,7 km,0.7,---
2026/03/20,14:56:51.2,青森県東方沖,41°11.3′N,142°34.1′E,41 km,1.5,---
2026/03/20,15:01:42.8,紀伊水道,34°03.7′N,135°05.9′E,6 km,0.6,---
2026/03/20,15:06:48.9,岩手県沖,39°45.3′N,142°16.5′E,29 km,1.0,---
2026/03/20,15:20:55.3,西表島付近,24°07.8′N,123°51.1′E,19 km,1.2,---
2026/03/20,15:21:01.6,北海道東方沖,43°28.6′N,146°39.6′E,47 km,4.1,---
2026/03/20,15:22:35.2,茨城県沖,36°16.2′N,141°50.7′E,9 km,1.4,---
2026/03/20,15:23:06.9,和歌山県北部,33°55.0′N,135°23.3′E,48 km,0.6,---
2026/03/20,15:26:21.6,福島県沖,37°23.4′N,141°48.8′E,41 km,1.4,---
2026/03/20,15:29:17.2,和歌山県北部,33°54.4′N,135°11.7′E,9 km,1.5,---
2026/03/20,15:29:28.3,静岡県西部,34°48.7′N,137°32.5′E,36 km,2.5,---
2026/03/20,15:31:34.5,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,6 km,0.0,---
2026/03/20,15:32:33.8,青森県東方沖,40°53.6′N,142°54.7′E,18 km,3.2,---
2026/03/20,15:37:41.1,奄美大島近海,27°57.0′N,128°53.3′E,59 km,1.0,---
2026/03/20,15:43:11.3,釧路沖,42°17.6′N,144°26.2′E,15 km,3.2,---
2026/03/20,15:44:30.9,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,1.0,---
2026/03/20,15:45:27.6,熊本県天草・芦北地方,32°14.5′N,130°25.0′E,7 km,0.5,---
2026/03/20,15:47:16.1,京都府南部,35°17.2′N,135°39.1′E,7 km,0.4,---
2026/03/20,15:47:17.0,新潟県中越地方,37°15.2′N,139°04.2′E,4 km,0.5,---
2026/03/20,15:49:08.5,長野県南部,35°51.6′N,138°07.3′E,8 km,-0.1,---
2026/03/20,15:51:37.7,青森県東方沖,41°03.4′N,142°30.0′E,39 km,1.1,---
2026/03/20,15:52:00.5,有明海,32°49.0′N,130°33.2′E,13 km,0.8,---
2026/03/20,15:53:42.7,日向灘,31°45.2′N,132°05.3′E,20 km,1.3,---
2026/03/20,15:55:52.2,宮城県沖,38°31.7′N,142°08.0′E,27 km,1.1,---
2026/03/20,15:56:43.1,滋賀県北部,35°29.9′N,135°56.1′E,10 km,1.2,---
2026/03/20,16:02:36.4,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,6 km,0.3,---
2026/03/20,16:03:52.1,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,8 km,0.2,---
2026/03/20,16:04:09.8,熊本県熊本地方,32°39.8′N,130°42.5′E,12 km,0.7,---
2026/03/20,16:08:15.6,島根県東部,35°18.1′N,133°12.1′E,8 km,0.4,---
2026/03/20,16:09:36.9,釧路沖,42°47.4′N,145°03.2′E,79 km,1.6,---
2026/03/20,16:09:53.1,紀伊水道,34°10.8′N,135°05.8′E,7 km,-0.2,---
2026/03/20,16:09:59.9,和歌山県北部,33°57.3′N,135°12.7′E,7 km,0.6,---
2026/03/20,16:10:49.5,和歌山県北部,33°57.5′N,135°12.5′E,7 km,0.5,---
2026/03/20,16:12:26.8,愛媛県南予,33°17.0′N,132°31.0′E,34 km,1.0,---
2026/03/20,16:12:54.0,岩手県沖,39°05.8′N,142°11.1′E,49 km,1.1,---
2026/03/20,16:16:13.5,十勝地方中部,42°46.0′N,143°28.4′E,57 km,0.6,---
2026/03/20,16:17:25.7,茨城県沖,36°33.5′N,141°14.2′E,32 km,0.8,---
2026/03/20,16:18:48.2,宮城県沖,38°58.1′N,142°29.2′E,26 km,1.1,---
2026/03/20,16:22:31.2,熊本県天草・芦北地方,32°14.8′N,130°25.0′E,9 km,0.1,---
2026/03/20,16:26:34.6,茨城県沖,36°26.5′N,141°01.6′E,41 km,2.1,---
2026/03/20,16:27:52.2,静岡県西部,35°02.4′N,137°46.1′E,25 km,0.0,---
2026/03/20,16:28:40.5,茨城県沖,36°28.3′N,140°59.1′E,38 km,1.1,---
2026/03/20,16:31:18.6,岩手県沖,39°01.8′N,142°17.8′E,53 km,1.6,---
2026/03/20,16:32:06.5,静岡県中部,35°24.7′N,138°15.7′E,9 km,-0.1,---
2026/03/20,16:33:11.7,熊本県球磨地方,32°16.9′N,130°47.9′E,11 km,0.7,---
2026/03/20,16:35:01.7,三陸沖,39°24.3′N,144°49.0′E,17 km,2.6,---
2026/03/20,16:38:50.2,和歌山県南方沖,33°14.1′N,135°45.9′E,23 km,1.1,---
2026/03/20,16:44:50.9,長野県北部,36°24.9′N,137°37.8′E,1 km,0.4,---
2026/03/20,16:46:08.8,釧路沖,42°40.5′N,144°23.9′E,86 km,1.6,---
2026/03/20,16:51:37.4,和歌山県北部,34°15.3′N,135°26.7′E,6 km,0.0,---
2026/03/20,16:53:11.0,福島県沖,37°22.5′N,141°57.4′E,34 km,1.0,---
2026/03/20,16:54:28.9,熊本県天草・芦北地方,32°14.5′N,130°25.3′E,6 km,0.8,---
2026/03/20,16:56:48.0,有明海,32°49.0′N,130°33.2′E,13 km,0.6,---
2026/03/20,16:57:18.2,大隅半島東方沖,31°20.6′N,131°45.7′E,38 km,1.6,---
2026/03/20,16:57:57.1,三陸沖,38°11.6′N,144°01.7′E,11 km,1.1,---
2026/03/20,16:58:49.1,福井県嶺北,35°52.9′N,136°41.2′E,11 km,1.0,---
2026/03/20,16:59:22.9,福井県嶺北,35°52.9′N,136°42.2′E,14 km,0.3,---
2026/03/20,17:02:42.7,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.2,---
2026/03/20,17:04:03.9,能登半島沖,37°33.3′N,137°18.6′E,12 km,1.5,---
2026/03/20,17:04:39.8,長野県中部,36°24.7′N,138°00.2′E,5 km,0.6,---
2026/03/20,17:06:14.2,岩手県沖,39°45.4′N,142°28.7′E,29 km,1.1,---
2026/03/20,17:07:33.6,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,0.1,---
2026/03/20,17:07:51.9,岐阜県飛騨地方,35°39.8′N,137°06.5′E,12 km,-0.1,---
2026/03/20,17:08:06.1,岩手県沖,39°45.9′N,142°28.2′E,31 km,1.3,---
2026/03/20,17:08:08.6,岐阜県美濃中西部,35°40.1′N,137°06.7′E,11 km,0.0,---
2026/03/20,17:08:51.9,青森県東方沖,41°03.9′N,143°17.9′E,17 km,1.2,---
2026/03/20,17:17:30.3,十勝地方南部,42°15.7′N,143°16.1′E,11 km,0.6,---
2026/03/20,17:19:36.2,和歌山県北部,34°13.8′N,135°42.7′E,61 km,0.2,---
2026/03/20,17:20:54.0,山口県北部,34°22.3′N,131°31.3′E,17 km,1.3,---
2026/03/20,17:21:03.1,天草灘,32°01.0′N,129°39.1′E,5 km,1.0,---
2026/03/20,17:21:10.6,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,8 km,0.0,---
2026/03/20,17:22:56.2,淡路島付近,34°14.1′N,134°43.6′E,10 km,0.3,---
2026/03/20,17:24:12.7,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,7 km,0.0,---
2026/03/20,17:25:47.9,福島県沖,37°27.4′N,142°12.0′E,26 km,1.3,---
2026/03/20,17:26:58.4,茨城県南部,36°01.4′N,140°05.8′E,62 km,0.6,---
2026/03/20,17:28:13.1,千葉県東方沖,35°49.7′N,141°02.5′E,14 km,1.1,---
2026/03/20,17:30:55.1,薩摩半島西方沖,31°33.5′N,129°23.3′E,12 km,0.9,---
2026/03/20,17:33:18.5,三陸沖,39°27.0′N,143°27.7′E,12 km,1.3,---
2026/03/20,17:34:09.7,三重県中部,34°33.6′N,136°26.8′E,38 km,1.6,---
2026/03/20,17:35:14.2,大隅半島東方沖,30°51.2′N,131°26.0′E,37 km,2.0,---
2026/03/20,17:35:22.7,山梨県中・西部,35°44.9′N,138°15.3′E,10 km,0.0,---
2026/03/20,17:39:42.0,熊本県天草・芦北地方,32°15.3′N,130°25.6′E,10 km,0.2,---
2026/03/20,17:41:39.1,大隅半島東方沖,30°47.6′N,131°26.2′E,36 km,1.2,---
2026/03/20,17:42:06.4,三陸沖,39°26.8′N,143°26.8′E,10 km,不明,---
2026/03/20,17:42:15.1,三陸沖,39°26.9′N,143°27.9′E,13 km,1.4,---
2026/03/20,17:45:50.4,三陸沖,39°39.2′N,143°02.6′E,5 km,不明,---
2026/03/20,17:50:58.8,天草灘,32°00.9′N,129°39.0′E,7 km,1.0,---
2026/03/20,17:52:09.1,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,6 km,0.1,---
2026/03/20,17:52:34.7,滋賀県北部,35°28.8′N,135°56.6′E,9 km,0.2,---
2026/03/20,18:01:24.5,岩手県沿岸北部,39°45.6′N,141°50.8′E,57 km,2.6,---
2026/03/20,18:03:18.3,福島県会津,37°04.0′N,139°30.2′E,9 km,0.2,---
2026/03/20,18:06:03.6,山梨県中・西部,35°21.6′N,138°22.2′E,20 km,0.3,---
2026/03/20,18:07:21.3,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,7 km,不明,---
2026/03/20,18:08:17.3,島根県東部,35°15.8′N,133°12.5′E,5 km,0.2,---
2026/03/20,18:08:31.3,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,3 km,0.3,---
2026/03/20,18:09:57.0,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,9 km,不明,---
2026/03/20,18:14:49.4,山口県北部,34°25.3′N,131°34.4′E,30 km,0.5,---
2026/03/20,18:17:59.9,福島県沖,37°05.8′N,142°12.9′E,16 km,0.9,---
2026/03/20,18:18:47.5,青森県津軽南部,40°32.0′N,140°05.6′E,8 km,不明,---
2026/03/20,18:19:09.2,佐渡付近,37°48.6′N,138°14.9′E,16 km,0.9,---
2026/03/20,18:20:53.4,岩手県内陸北部,39°46.9′N,140°59.9′E,30 km,0.2,---
2026/03/20,18:21:13.3,茨城県沖,36°16.3′N,141°30.1′E,18 km,1.2,---
2026/03/20,18:22:33.9,和歌山県南部,33°45.1′N,135°33.4′E,16 km,-0.1,---
2026/03/20,18:23:18.1,和歌山県南部,33°37.6′N,135°30.1′E,35 km,0.1,---
2026/03/20,18:24:05.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,3 km,0.4,---
2026/03/20,18:24:43.1,苫小牧沖,42°20.1′N,141°05.3′E,151 km,不明,---
2026/03/20,18:26:31.7,国後島付近,44°23.3′N,146°08.3′E,148 km,3.2,---
2026/03/20,18:26:38.1,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,9 km,0.1,---
2026/03/20,18:27:45.8,鹿児島県薩摩地方,32°07.4′N,130°09.8′E,3 km,0.1,---
2026/03/20,18:30:43.1,宮崎県北部平野部,32°17.9′N,131°19.7′E,60 km,0.6,---
2026/03/20,18:36:31.7,山梨県中・西部,35°21.5′N,138°21.6′E,19 km,0.7,---
2026/03/20,18:40:07.8,三陸沖,39°10.5′N,143°38.0′E,7 km,1.3,---
2026/03/20,18:40:19.0,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,不明,---
2026/03/20,18:40:55.4,山口県北部,34°25.6′N,131°34.3′E,31 km,0.3,---
2026/03/20,18:40:58.9,島根県東部,35°18.6′N,133°12.7′E,11 km,0.2,---
2026/03/20,18:41:44.9,日向灘,32°11.7′N,132°03.8′E,18 km,1.4,---
2026/03/20,18:44:45.6,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,6 km,0.7,---
2026/03/20,18:44:52.5,熊本県阿蘇地方,32°59.4′N,131°06.6′E,9 km,0.6,---
2026/03/20,18:52:24.6,沖縄本島近海,26°05.9′N,128°32.8′E,11 km,不明,---
2026/03/20,18:56:29.0,釧路沖,42°56.2′N,145°27.5′E,46 km,1.2,---
2026/03/20,18:58:37.6,熊本県天草・芦北地方,32°15.2′N,130°26.1′E,11 km,0.2,---
2026/03/20,18:58:45.2,日高地方中部,42°26.6′N,142°43.7′E,73 km,0.2,---
2026/03/20,19:00:25.8,北海道南西沖,42°08.6′N,139°17.2′E,9 km,1.8,---
2026/03/20,19:00:36.8,熊本県天草・芦北地方,32°15.9′N,130°33.4′E,9 km,不明,---
2026/03/20,19:04:37.3,岐阜県飛騨地方,36°14.6′N,137°33.1′E,25 km,0.3,---
2026/03/20,19:06:30.4,奄美大島近海,27°41.4′N,128°35.4′E,20 km,1.1,---
2026/03/20,19:07:21.5,福島県沖,37°49.8′N,141°41.9′E,56 km,1.9,---
