地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/15,12:26:04.8,栃木県北部,36°39.3′N,139°25.3′E,8 km,1.3,---
2026/03/15,12:27:22.1,秋田県内陸北部,40°26.3′N,140°52.8′E,4 km,0.1,---
2026/03/15,12:27:52.1,秋田県内陸北部,40°25.9′N,140°53.2′E,4 km,0.2,---
2026/03/15,12:28:04.8,紀伊水道,33°48.3′N,134°54.8′E,14 km,2.5,---
2026/03/15,12:30:30.1,檜山地方,42°25.8′N,140°02.1′E,11 km,0.1,---
2026/03/15,12:31:28.0,和歌山県北部,33°56.1′N,135°12.5′E,8 km,0.2,---
2026/03/15,12:34:38.7,三陸沖,39°18.3′N,143°03.8′E,12 km,2.1,---
2026/03/15,12:38:14.7,隠岐島近海,36°28.6′N,133°51.0′E,17 km,2.1,---
2026/03/15,12:43:48.7,十勝沖,42°07.1′N,143°41.9′E,0 km,2.0,---
2026/03/15,12:51:16.5,三陸沖,39°08.6′N,143°18.8′E,8 km,0.9,---
2026/03/15,12:52:51.2,長野県南部,35°54.0′N,137°38.4′E,7 km,0.3,---
2026/03/15,12:54:23.5,茨城県沖,36°28.9′N,140°46.7′E,55 km,1.1,---
2026/03/15,12:55:04.5,長野県中部,36°19.0′N,138°01.1′E,6 km,-0.4,---
2026/03/15,12:56:11.3,熊本県球磨地方,32°16.6′N,130°44.9′E,9 km,1.6,---
2026/03/15,12:56:17.7,茨城県南部,36°08.1′N,139°50.2′E,49 km,0.4,---
2026/03/15,12:59:36.2,トカラ列島近海,29°36.1′N,129°45.2′E,150 km,2.4,---
2026/03/15,13:00:17.6,紀伊水道,34°10.6′N,135°05.1′E,5 km,0.3,---
2026/03/15,13:05:08.0,福島県沖,37°08.6′N,142°11.2′E,19 km,1.9,---
2026/03/15,13:05:26.6,宮城県沖,38°16.8′N,141°51.8′E,60 km,1.0,---
2026/03/15,13:06:47.6,奄美大島近海,27°32.7′N,128°51.6′E,48 km,1.2,---
2026/03/15,13:09:08.1,関東東方沖,34°03.5′N,141°07.4′E,28 km,1.4,---
2026/03/15,13:09:52.1,青森県東方沖,41°02.7′N,142°31.0′E,43 km,1.6,---
2026/03/15,13:15:58.0,福島県沖,37°22.6′N,141°45.7′E,40 km,1.6,---
2026/03/15,13:19:14.9,熊本県熊本地方,32°49.1′N,130°38.0′E,5 km,0.2,---
2026/03/15,13:23:40.1,関東東方沖,34°03.6′N,141°07.4′E,28 km,1.4,---
2026/03/15,13:27:07.6,十勝地方北部,43°34.5′N,143°45.1′E,9 km,1.1,---
2026/03/15,13:28:42.6,福島県沖,37°22.2′N,141°51.1′E,35 km,1.5,---
2026/03/15,13:28:52.2,青森県東方沖,40°50.4′N,142°55.9′E,42 km,0.5,---
2026/03/15,13:30:58.3,三重県北部,35°08.8′N,136°31.9′E,9 km,0.0,---
2026/03/15,13:32:12.7,茨城県南部,35°55.0′N,140°15.0′E,50 km,1.3,---
2026/03/15,13:35:54.3,奄美大島近海,27°57.0′N,129°34.3′E,25 km,1.3,---
2026/03/15,13:43:02.2,関東東方沖,34°04.2′N,141°09.6′E,36 km,不明,---
2026/03/15,13:43:16.5,関東東方沖,34°04.0′N,141°07.9′E,32 km,2.6,---
2026/03/15,13:44:44.3,岩手県沖,39°39.2′N,142°16.0′E,33 km,1.1,---
2026/03/15,13:45:34.4,奄美大島近海,27°57.0′N,129°34.3′E,24 km,1.2,---
2026/03/15,13:46:02.3,関東東方沖,34°04.1′N,141°09.1′E,37 km,1.4,---
2026/03/15,13:47:19.1,島根県東部,35°18.5′N,133°12.1′E,10 km,0.5,---
2026/03/15,13:47:57.1,関東東方沖,34°04.0′N,141°07.9′E,28 km,1.8,---
2026/03/15,13:48:44.0,福島県沖,37°22.5′N,142°18.3′E,40 km,4.4,---
2026/03/15,13:52:38.5,青森県東方沖,40°49.4′N,143°18.0′E,9 km,1.4,---
2026/03/15,13:55:20.3,福島県沖,37°08.5′N,142°11.1′E,18 km,1.8,---
2026/03/15,13:57:20.3,宮城県南部,38°10.7′N,140°50.3′E,89 km,1.9,---
2026/03/15,13:58:56.7,福島県沖,37°22.6′N,142°21.0′E,34 km,不明,---
2026/03/15,13:59:12.6,福島県沖,37°07.9′N,142°10.9′E,17 km,1.3,---
2026/03/15,14:00:50.4,福島県沖,37°22.5′N,142°18.3′E,38 km,2.9,---
2026/03/15,14:02:51.8,長崎県南西部,32°55.3′N,129°53.7′E,11 km,0.6,---
2026/03/15,14:03:19.5,岐阜県飛騨地方,36°04.4′N,137°26.2′E,4 km,0.7,---
2026/03/15,14:05:18.2,千葉県東方沖,35°27.4′N,141°02.0′E,23 km,2.0,---
2026/03/15,14:06:06.5,群馬県南部,36°20.2′N,139°25.1′E,83 km,4.5,---
2026/03/15,14:10:22.7,能登半島沖,37°31.6′N,136°41.2′E,13 km,0.7,---
2026/03/15,14:10:47.5,群馬県南部,36°18.2′N,139°25.3′E,82 km,0.7,---
2026/03/15,14:16:53.1,長野県南部,35°56.1′N,137°46.6′E,9 km,0.7,---
2026/03/15,14:17:55.2,宮城県沖,38°19.2′N,142°06.3′E,36 km,1.6,---
2026/03/15,14:21:01.8,福島県沖,37°16.5′N,141°50.0′E,36 km,1.9,---
2026/03/15,14:22:42.9,浦河沖,41°54.6′N,142°55.4′E,44 km,1.4,---
2026/03/15,14:25:23.1,福島県沖,37°11.5′N,144°42.7′E,58 km,1.9,---
2026/03/15,14:26:07.4,奈良県,34°11.2′N,136°05.2′E,10 km,0.2,---
2026/03/15,14:35:05.1,十勝地方南部,42°31.4′N,142°59.2′E,95 km,0.8,---
2026/03/15,14:36:13.6,宮古島近海,25°21.8′N,124°58.4′E,6 km,3.3,---
2026/03/15,14:37:04.4,岐阜県飛騨地方,36°01.5′N,137°34.7′E,7 km,0.1,---
2026/03/15,14:40:25.8,島根県東部,35°18.0′N,133°12.4′E,9 km,0.9,---
2026/03/15,14:43:01.4,島根県東部,35°18.9′N,133°12.7′E,9 km,不明,---
2026/03/15,14:43:04.3,島根県東部,35°18.5′N,133°12.7′E,9 km,0.2,---
2026/03/15,14:43:37.7,岩手県沖,39°45.8′N,142°17.7′E,18 km,1.3,---
2026/03/15,14:47:27.4,宮城県沖,38°41.1′N,142°10.7′E,38 km,0.8,---
2026/03/15,14:54:29.0,宮古島近海,25°21.9′N,124°58.6′E,0 km,不明,---
2026/03/15,14:56:22.1,三河湾,34°44.0′N,137°09.9′E,5 km,0.0,---
2026/03/15,15:01:23.7,石川県能登地方,37°28.4′N,137°14.7′E,9 km,1.5,---
2026/03/15,15:02:44.5,秋田県内陸南部,39°17.5′N,140°22.6′E,130 km,1.3,---
2026/03/15,15:07:14.5,福岡県北西沖,33°39.4′N,130°18.1′E,9 km,0.6,---
2026/03/15,15:11:57.2,長野県中部,36°10.0′N,137°48.5′E,5 km,-0.2,---
2026/03/15,15:21:00.5,豊後水道,32°55.4′N,132°11.0′E,36 km,0.7,---
2026/03/15,15:22:00.3,福島県沖,37°30.3′N,145°03.2′E,53 km,3.0,---
2026/03/15,15:31:40.3,石川県能登地方,37°28.2′N,137°07.6′E,11 km,1.5,---
2026/03/15,15:34:33.2,八丈島東方沖,33°24.9′N,140°47.4′E,46 km,1.5,---
2026/03/15,15:36:05.6,福島県沖,37°22.8′N,142°18.7′E,36 km,1.7,---
2026/03/15,15:42:27.3,三陸沖,39°26.7′N,144°47.2′E,17 km,1.2,---
2026/03/15,15:46:36.2,宮城県沖,38°40.8′N,141°36.8′E,91 km,2.0,---
2026/03/15,15:52:47.5,岩手県内陸南部,38°57.0′N,140°52.8′E,7 km,0.2,---
2026/03/15,15:55:25.3,三陸沖,39°09.4′N,142°52.9′E,24 km,1.8,---
2026/03/15,15:56:03.3,秋田県沖,39°44.0′N,139°35.6′E,17 km,2.2,---
2026/03/15,15:56:52.4,香川県西部,34°11.1′N,134°00.9′E,11 km,-0.2,---
2026/03/15,15:56:52.7,石川県能登地方,37°11.5′N,136°45.7′E,10 km,0.7,---
2026/03/15,16:03:40.9,福島県沖,37°23.0′N,142°18.0′E,36 km,0.5,---
2026/03/15,16:07:36.6,和歌山県南部,33°49.0′N,135°42.5′E,39 km,1.6,---
2026/03/15,16:08:34.0,福島県沖,37°51.8′N,141°38.2′E,47 km,0.9,---
2026/03/15,16:08:49.5,茨城県沖,36°36.1′N,141°29.0′E,34 km,2.7,---
2026/03/15,16:09:15.8,東海道南方沖,32°42.8′N,138°15.5′E,310 km,3.5,---
2026/03/15,16:09:25.9,岐阜県飛騨地方,36°04.0′N,137°26.2′E,4 km,0.1,---
2026/03/15,16:10:29.8,神奈川県西部,35°25.2′N,139°09.8′E,13 km,0.5,---
2026/03/15,16:17:06.1,神奈川県西部,35°12.1′N,139°06.9′E,14 km,0.4,---
2026/03/15,16:21:12.3,三陸沖,40°15.5′N,144°33.8′E,30 km,0.7,---
2026/03/15,16:29:48.4,福島県沖,37°37.7′N,141°32.9′E,79 km,1.3,---
2026/03/15,16:31:43.9,熊本県阿蘇地方,33°00.1′N,131°06.9′E,10 km,0.5,---
2026/03/15,16:32:01.1,島根県東部,35°17.7′N,133°12.4′E,8 km,0.2,---
2026/03/15,16:33:41.8,大阪府北部,34°58.0′N,135°22.1′E,7 km,0.5,---
2026/03/15,16:35:34.7,岐阜県美濃中西部,35°40.0′N,137°06.5′E,12 km,0.1,---
2026/03/15,16:36:40.3,宮城県沖,38°45.8′N,142°26.9′E,45 km,1.6,---
2026/03/15,16:38:24.4,岐阜県飛騨地方,35°39.9′N,137°06.4′E,11 km,0.2,---
2026/03/15,16:40:03.9,鹿児島県薩摩地方,31°58.5′N,130°38.0′E,5 km,0.1,---
2026/03/15,16:40:22.1,福島県沖,37°49.8′N,141°36.0′E,49 km,1.4,---
2026/03/15,16:41:24.4,福島県浜通り,37°02.4′N,140°38.3′E,8 km,-0.1,---
2026/03/15,16:41:56.6,宮城県沖,38°59.6′N,142°27.7′E,25 km,1.6,---
2026/03/15,16:43:00.2,岐阜県飛騨地方,35°39.9′N,137°06.6′E,12 km,0.4,---
2026/03/15,16:43:13.0,秋田県内陸北部,39°58.8′N,140°32.2′E,4 km,0.8,---
2026/03/15,16:44:32.8,岩手県沖,39°00.4′N,142°27.8′E,24 km,1.4,---
2026/03/15,16:45:57.6,青森県東方沖,40°54.4′N,143°02.0′E,15 km,1.1,---
2026/03/15,16:46:58.2,石川県能登地方,37°16.7′N,136°48.7′E,10 km,0.2,---
2026/03/15,16:48:55.8,熊本県球磨地方,32°17.1′N,130°47.7′E,9 km,-0.1,---
2026/03/15,16:49:00.1,和歌山県南方沖,33°28.4′N,135°48.8′E,29 km,0.4,---
2026/03/15,16:51:14.3,奄美大島近海,27°55.6′N,129°26.4′E,33 km,1.1,---
2026/03/15,16:53:52.1,秋田県内陸北部,39°58.8′N,140°32.2′E,3 km,0.5,---
2026/03/15,16:54:36.5,釧路沖,42°45.1′N,145°32.7′E,24 km,1.3,---
2026/03/15,16:56:00.2,鹿児島県薩摩地方,31°45.1′N,130°47.6′E,14 km,0.3,---
2026/03/15,16:57:47.2,秋田県内陸北部,39°58.7′N,140°32.1′E,3 km,0.3,---
2026/03/15,16:58:10.2,和歌山県北部,34°04.0′N,135°16.6′E,9 km,0.0,---
2026/03/15,17:02:07.9,岐阜県飛騨地方,36°04.4′N,137°25.8′E,5 km,-0.3,---
2026/03/15,17:02:59.2,群馬県南部,36°33.1′N,139°23.5′E,5 km,2.6,---
2026/03/15,17:03:36.6,岩手県内陸南部,38°57.1′N,140°52.2′E,6 km,不明,---
2026/03/15,17:06:33.8,静岡県西部,35°02.1′N,137°49.2′E,16 km,0.1,---
2026/03/15,17:07:12.4,茨城県北部,36°45.1′N,140°33.9′E,8 km,不明,---
2026/03/15,17:07:25.1,茨城県北部,36°45.1′N,140°34.0′E,8 km,不明,---
2026/03/15,17:07:34.8,宮古島近海,25°18.8′N,124°56.3′E,0 km,2.2,---
2026/03/15,17:08:10.5,茨城県北部,36°45.2′N,140°34.3′E,10 km,1.2,---
2026/03/15,17:08:53.1,和歌山県北部,34°14.6′N,135°25.5′E,6 km,0.6,---
2026/03/15,17:09:19.9,長野県南部,35°49.2′N,138°08.4′E,14 km,0.4,---
2026/03/15,17:13:35.2,鹿児島県薩摩地方,31°37.6′N,130°25.7′E,10 km,1.0,---
2026/03/15,17:13:59.3,宮古島近海,25°11.3′N,124°59.4′E,4 km,2.0,---
2026/03/15,17:14:56.7,台湾付近,24°16.2′N,122°00.0′E,38 km,5.3,---
2026/03/15,17:22:00.6,奄美大島近海,28°02.2′N,129°36.8′E,19 km,1.1,---
2026/03/15,17:23:06.8,十勝地方北部,43°12.1′N,143°23.0′E,115 km,1.6,---
2026/03/15,17:24:44.6,鹿児島県薩摩地方,31°17.9′N,130°26.0′E,132 km,不明,---
2026/03/15,17:31:11.3,神奈川県西部,35°30.4′N,139°04.0′E,26 km,0.8,---
2026/03/15,17:31:51.7,岩手県沖,39°41.4′N,142°07.4′E,48 km,3.2,---
2026/03/15,17:36:10.0,関東東方沖,34°06.4′N,141°14.2′E,17 km,1.8,---
2026/03/15,17:36:18.2,和歌山県南部,33°55.2′N,135°27.3′E,22 km,1.6,---
2026/03/15,17:38:30.0,台湾付近,24°07.1′N,121°56.8′E,60 km,2.6,---
2026/03/15,17:38:35.3,福島県沖,37°34.3′N,142°18.8′E,23 km,0.9,---
2026/03/15,17:38:36.3,石川県加賀地方,36°09.7′N,136°46.2′E,3 km,0.2,---
2026/03/15,17:39:50.5,島根県東部,35°18.0′N,133°12.4′E,9 km,0.4,---
2026/03/15,17:42:21.5,青森県東方沖,41°02.5′N,142°31.7′E,42 km,1.0,---
2026/03/15,17:43:32.8,埼玉県南部,35°56.0′N,139°15.5′E,16 km,0.2,---
2026/03/15,17:50:48.5,奄美大島近海,27°57.6′N,129°32.6′E,20 km,0.7,---
2026/03/15,17:51:02.8,奄美大島近海,27°41.5′N,130°12.7′E,86 km,2.6,---
2026/03/15,17:51:13.3,東京湾,35°03.4′N,139°48.8′E,93 km,不明,---
2026/03/15,17:55:25.6,石川県能登地方,37°29.5′N,137°17.0′E,4 km,不明,---
2026/03/15,17:57:36.8,福島県沖,37°07.5′N,142°10.8′E,16 km,1.3,---
2026/03/15,18:02:40.2,三陸沖,39°37.5′N,143°14.5′E,13 km,1.0,---
2026/03/15,18:02:47.9,紀伊水道,33°53.9′N,135°00.3′E,13 km,1.0,---
2026/03/15,18:03:35.0,石川県西方沖,37°05.9′N,136°24.8′E,8 km,0.7,---
2026/03/15,18:03:50.4,三陸沖,39°22.6′N,143°24.2′E,10 km,1.9,---
2026/03/15,18:04:21.6,奄美大島北東沖,28°44.7′N,130°11.1′E,27 km,2.1,---
2026/03/15,18:06:52.6,宮古島近海,25°12.0′N,124°58.9′E,0 km,1.8,---
2026/03/15,18:09:38.9,茨城県北部,36°52.6′N,140°19.4′E,89 km,1.0,---
2026/03/15,18:19:25.4,長野県南部,35°42.7′N,138°08.9′E,12 km,0.6,---
2026/03/15,18:22:33.0,栃木県南部,36°19.0′N,139°26.1′E,80 km,0.7,---
2026/03/15,18:22:47.0,福島県沖,37°42.6′N,144°45.5′E,34 km,2.0,---
2026/03/15,18:24:34.9,三陸沖,40°25.1′N,145°37.9′E,29 km,1.9,---
2026/03/15,18:24:54.7,岩手県沖,39°07.8′N,142°24.3′E,29 km,1.2,---
2026/03/15,18:26:15.3,群馬県南部,36°20.4′N,139°25.4′E,82 km,1.3,---
2026/03/15,18:31:18.4,三陸沖,38°20.0′N,144°46.3′E,24 km,1.8,---
2026/03/15,18:35:26.8,紀伊水道,33°48.4′N,134°47.3′E,36 km,0.6,---
2026/03/15,18:38:11.1,宮崎県北部山沿い,32°33.6′N,131°24.4′E,14 km,0.3,---
2026/03/15,18:47:58.2,長野県南部,35°57.3′N,137°47.9′E,9 km,-0.3,---
2026/03/15,18:49:12.3,岩手県内陸北部,39°35.9′N,141°14.8′E,85 km,不明,---
2026/03/15,18:53:59.5,薩摩半島西方沖,31°01.8′N,130°19.6′E,148 km,1.5,---
2026/03/15,18:54:09.1,宮古島近海,25°21.7′N,124°55.1′E,11 km,2.6,---
2026/03/15,18:57:52.1,台湾付近,24°40.4′N,122°01.3′E,67 km,2.0,---
2026/03/15,18:58:28.0,宮古島近海,25°18.3′N,124°55.4′E,0 km,2.1,---
2026/03/15,19:00:14.0,宮城県沖,38°47.4′N,141°37.5′E,68 km,1.9,---
2026/03/15,19:02:33.8,茨城県沖,36°12.0′N,140°56.9′E,42 km,1.3,---
2026/03/15,19:02:59.0,宮古島近海,25°19.8′N,124°59.0′E,0 km,1.9,---
2026/03/15,19:03:23.9,福島県沖,37°28.9′N,141°52.2′E,37 km,1.5,---
2026/03/15,19:04:54.0,三陸沖,39°22.1′N,143°23.6′E,12 km,不明,---
2026/03/15,19:05:05.2,三陸沖,39°21.9′N,143°22.4′E,11 km,2.0,---
2026/03/15,19:07:59.1,和歌山県南部,33°54.7′N,135°30.3′E,48 km,0.8,---
2026/03/15,19:09:14.4,天草灘,31°58.2′N,130°06.3′E,9 km,不明,---
2026/03/15,19:09:31.3,石川県能登地方,37°25.2′N,137°12.5′E,14 km,0.7,---
2026/03/15,19:11:46.3,房総半島南方沖,34°25.5′N,139°48.6′E,26 km,0.7,---
2026/03/15,19:12:19.9,神奈川県西部,35°28.4′N,139°06.2′E,18 km,0.2,---
2026/03/15,19:14:30.2,福島県沖,37°06.0′N,141°19.7′E,10 km,1.1,---
2026/03/15,19:15:42.0,長野県南部,35°52.9′N,137°34.2′E,5 km,0.1,---
2026/03/15,19:21:28.2,大隅半島東方沖,30°50.3′N,131°25.4′E,31 km,1.1,---
2026/03/15,19:21:31.1,島根県東部,35°09.5′N,133°07.8′E,6 km,-0.1,---
2026/03/15,19:22:17.7,石川県能登地方,37°16.7′N,136°48.9′E,10 km,0.2,---
2026/03/15,19:22:31.0,愛媛県中予,33°39.9′N,132°59.2′E,36 km,0.3,---
2026/03/15,19:23:28.4,宮城県沖,37°51.1′N,141°49.8′E,53 km,1.0,---
2026/03/15,19:24:28.8,福島県沖,37°41.3′N,141°38.0′E,62 km,0.5,---
2026/03/15,19:26:47.2,岩手県沖,39°37.5′N,142°07.6′E,46 km,不明,---
2026/03/15,19:27:12.7,石川県能登地方,37°18.6′N,136°45.5′E,7 km,0.8,---
2026/03/15,19:28:35.4,千葉県北西部,35°39.8′N,140°12.1′E,66 km,0.7,---
2026/03/15,19:32:09.8,石川県能登地方,37°17.0′N,136°48.6′E,11 km,0.1,---
2026/03/15,19:33:16.8,房総半島南方沖,34°27.6′N,139°59.6′E,23 km,0.6,---
2026/03/15,19:37:39.7,関東東方沖,35°23.2′N,142°36.3′E,27 km,2.2,---
2026/03/15,19:40:10.6,静岡県西部,35°03.3′N,137°49.2′E,26 km,0.8,---
2026/03/15,19:46:23.2,日高地方西部,42°54.3′N,142°40.5′E,10 km,0.8,---
2026/03/15,19:55:49.0,奄美大島北東沖,28°55.1′N,130°54.3′E,38 km,不明,---
2026/03/15,19:57:36.7,八丈島近海,32°56.0′N,139°28.8′E,169 km,2.8,---
2026/03/15,19:57:49.5,宮城県沖,38°21.0′N,142°09.2′E,34 km,1.6,---
2026/03/15,20:00:44.9,静岡県西部,35°03.2′N,137°49.0′E,24 km,0.2,---
2026/03/15,20:02:53.0,奈良県,34°08.1′N,136°06.0′E,38 km,0.4,---
2026/03/15,20:05:34.7,福島県沖,37°34.8′N,142°18.1′E,23 km,1.3,---
2026/03/15,20:06:35.6,奄美大島近海,26°44.4′N,130°05.1′E,47 km,2.2,---
2026/03/15,20:06:39.0,岩手県沿岸北部,39°32.8′N,142°00.3′E,51 km,0.6,---
2026/03/15,20:13:52.6,国後島付近,43°47.2′N,145°10.9′E,124 km,1.9,---
2026/03/15,20:15:09.8,長野県南部,35°51.7′N,137°37.6′E,6 km,-0.4,---
2026/03/15,20:15:26.5,秋田県沖,40°25.6′N,139°12.7′E,22 km,1.5,---
2026/03/15,20:15:55.3,青森県津軽南部,40°33.0′N,140°22.3′E,7 km,0.4,---
2026/03/15,20:22:40.9,西表島付近,24°14.8′N,123°49.1′E,19 km,1.0,---
2026/03/15,20:23:18.5,茨城県沖,36°10.6′N,141°55.4′E,7 km,1.4,---
2026/03/15,20:24:56.6,上川地方北部,44°31.0′N,142°19.4′E,0 km,-0.2,---
2026/03/15,20:29:33.2,福島県沖,37°01.2′N,142°03.1′E,23 km,2.1,---
2026/03/15,20:30:54.3,豊後水道,33°08.0′N,131°58.0′E,51 km,0.4,---
2026/03/15,20:32:49.2,福島県沖,36°39.8′N,141°50.5′E,20 km,0.9,---
2026/03/15,20:33:44.9,山口県中部,34°08.0′N,131°26.6′E,21 km,0.3,---
2026/03/15,20:43:04.0,岩手県内陸南部,39°02.2′N,140°52.5′E,6 km,0.1,---
2026/03/15,20:48:55.2,沖縄本島近海,26°47.7′N,127°10.1′E,4 km,不明,---
2026/03/15,20:53:13.0,岐阜県飛騨地方,36°14.9′N,137°32.8′E,22 km,0.2,---
2026/03/15,20:53:19.7,石川県西方沖,37°02.5′N,136°23.8′E,8 km,不明,---
2026/03/15,20:53:24.0,能登半島沖,37°34.6′N,137°24.1′E,8 km,0.9,---
2026/03/15,20:53:41.9,石川県能登地方,37°19.3′N,136°53.6′E,10 km,0.5,---
2026/03/15,20:56:10.6,宮城県沖,38°45.5′N,142°26.5′E,45 km,2.5,---
2026/03/15,20:56:14.8,神奈川県西部,35°16.7′N,139°04.2′E,15 km,0.0,---
2026/03/15,20:59:54.4,岩手県沖,40°19.1′N,142°17.3′E,43 km,1.8,---
2026/03/15,21:01:38.4,熊本県球磨地方,32°16.6′N,130°45.1′E,10 km,0.7,---
2026/03/15,21:07:44.5,奄美大島北東沖,29°08.1′N,130°44.5′E,67 km,2.3,---
2026/03/15,21:15:47.1,青森県東方沖,41°35.0′N,142°43.4′E,30 km,1.4,---
2026/03/15,21:18:58.9,千葉県南東沖,34°40.7′N,139°59.3′E,49 km,0.5,---
2026/03/15,21:19:26.8,青森県東方沖,41°04.8′N,142°24.7′E,43 km,1.3,---
2026/03/15,21:21:38.5,留萌地方中北部,44°58.3′N,141°51.4′E,26 km,0.8,---
2026/03/15,21:21:56.5,トカラ列島近海,29°28.6′N,129°40.9′E,71 km,1.8,---
2026/03/15,21:22:49.9,三陸沖,39°32.3′N,143°33.6′E,10 km,1.8,---
2026/03/15,21:26:01.4,京都府北部,35°35.0′N,135°06.3′E,8 km,0.1,---
2026/03/15,21:28:35.3,伊豆半島東方沖,34°55.7′N,139°19.3′E,7 km,0.4,---
2026/03/15,21:34:01.6,択捉島南東沖,44°22.1′N,148°23.2′E,100 km,2.9,---
2026/03/15,21:37:10.3,紀伊水道,33°45.4′N,135°00.3′E,41 km,0.7,---
2026/03/15,21:40:43.8,青森県東方沖,41°30.7′N,142°04.1′E,47 km,1.1,---
2026/03/15,21:43:09.0,茨城県北部,36°21.0′N,140°34.4′E,49 km,0.7,---
2026/03/15,21:43:42.2,上川地方北部,44°18.9′N,142°08.1′E,5 km,-0.2,---
2026/03/15,21:50:07.0,伊勢湾,34°55.8′N,136°46.0′E,12 km,0.5,---
2026/03/15,21:53:35.1,宮城県南部,38°00.9′N,140°45.3′E,90 km,1.1,---
2026/03/15,21:55:10.3,長野県中部,36°14.4′N,137°39.8′E,9 km,0.0,---
2026/03/15,21:55:39.5,福島県沖,37°18.0′N,141°55.0′E,34 km,1.7,---
2026/03/15,21:58:11.9,茨城県北部,36°46.6′N,140°34.1′E,9 km,0.5,---
2026/03/15,21:59:11.0,浦河沖,41°47.1′N,142°27.1′E,27 km,1.5,---
2026/03/15,22:03:54.2,相模湾,35°15.9′N,139°16.3′E,124 km,1.2,---
2026/03/15,22:05:27.3,青森県津軽南部,40°33.5′N,140°22.4′E,6 km,-0.1,---
2026/03/15,22:05:51.4,福島県沖,37°16.2′N,141°46.1′E,40 km,1.4,---
2026/03/15,22:14:29.8,福島県浜通り,37°03.4′N,140°43.5′E,15 km,0.6,---
2026/03/15,22:15:15.7,三陸沖,37°58.7′N,144°19.8′E,13 km,1.4,---
2026/03/15,22:25:55.0,京都府南部,35°03.9′N,135°48.1′E,14 km,0.4,---
2026/03/15,22:30:26.1,宮城県沖,38°15.1′N,142°04.4′E,33 km,1.1,---
2026/03/15,22:33:37.8,石川県能登地方,37°21.4′N,137°00.4′E,11 km,1.4,---
2026/03/15,22:35:08.5,千葉県東方沖,35°03.5′N,141°18.5′E,4 km,0.8,---
2026/03/15,22:36:06.7,根室地方北部,43°57.1′N,145°01.1′E,12 km,0.5,---
2026/03/15,22:36:14.1,台湾付近,24°15.3′N,121°59.7′E,38 km,2.4,---
2026/03/15,22:41:15.2,広島県北部,34°59.0′N,132°49.3′E,9 km,0.0,---
2026/03/15,22:46:22.7,宮古島近海,25°15.9′N,124°55.2′E,0 km,1.9,---
2026/03/15,22:47:52.5,福島県沖,37°42.5′N,141°35.1′E,55 km,2.1,---
2026/03/15,22:51:01.4,福島県沖,37°51.5′N,141°36.0′E,48 km,0.9,---
2026/03/15,22:53:34.4,岩手県沖,39°18.9′N,142°01.2′E,42 km,0.9,---
2026/03/15,22:54:58.9,高知県東部,33°32.0′N,134°00.8′E,13 km,1.3,---
2026/03/15,23:02:28.7,島根県東部,35°18.7′N,133°13.3′E,8 km,0.8,---
2026/03/15,23:03:42.0,鳥島近海,30°30.6′N,140°43.7′E,22 km,4.2,---
2026/03/15,23:04:32.9,福島県沖,37°51.0′N,141°35.5′E,48 km,1.0,---
2026/03/15,23:10:32.1,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,7 km,3.9,---
2026/03/15,23:11:44.5,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,7 km,1.5,---
2026/03/15,23:12:04.9,長野県南部,35°37.7′N,138°09.9′E,12 km,1.3,---
2026/03/15,23:12:52.3,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,6 km,1.6,---
2026/03/15,23:13:40.9,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.6,---
2026/03/15,23:13:41.1,日高地方中部,42°17.0′N,142°41.8′E,41 km,1.2,---
2026/03/15,23:13:53.4,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,3 km,1.8,---
2026/03/15,23:13:58.7,長野県南部,35°56.1′N,137°39.3′E,10 km,-0.2,---
2026/03/15,23:14:24.7,熊本県天草・芦北地方,32°14.9′N,130°26.3′E,6 km,0.4,---
2026/03/15,23:14:26.1,熊本県球磨地方,32°16.6′N,130°44.7′E,10 km,0.8,---
2026/03/15,23:15:03.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,6 km,0.5,---
2026/03/15,23:15:28.4,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,4 km,1.9,---
2026/03/15,23:15:42.1,群馬県南部,36°20.6′N,139°24.3′E,81 km,0.7,---
2026/03/15,23:16:31.4,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,7 km,0.6,---
2026/03/15,23:17:44.1,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,6 km,2.2,---
2026/03/15,23:19:31.5,熊本県天草・芦北地方,32°15.2′N,130°26.6′E,8 km,1.0,---
2026/03/15,23:19:53.7,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,9 km,0.3,---
2026/03/15,23:20:06.6,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,3 km,0.7,---
2026/03/15,23:22:06.3,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,1.6,---
2026/03/15,23:22:34.5,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,6 km,0.6,---
2026/03/15,23:22:58.3,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,8 km,0.4,---
