地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/28,06:38:08.3,能登半島沖,37°32.5′N,137°13.7′E,11 km,0.9,---
2026/03/28,06:39:41.7,能登半島沖,37°32.7′N,137°17.2′E,9 km,0.8,---
2026/03/28,06:42:16.4,遠州灘,33°43.5′N,138°03.8′E,283 km,不明,---
2026/03/28,06:42:34.2,栃木県南部,36°21.4′N,139°35.4′E,132 km,0.8,---
2026/03/28,06:43:34.2,福島県会津,37°02.5′N,139°20.3′E,7 km,0.6,---
2026/03/28,06:46:08.7,石川県能登地方,37°18.0′N,136°51.6′E,10 km,-0.2,---
2026/03/28,06:47:52.9,千葉県東方沖,35°50.1′N,140°53.5′E,34 km,不明,---
2026/03/28,06:48:15.2,茨城県沖,36°26.8′N,140°50.4′E,24 km,1.3,---
2026/03/28,06:49:09.9,岩手県沖,39°37.9′N,142°06.3′E,46 km,0.6,---
2026/03/28,06:49:15.6,福島県沖,36°36.0′N,142°42.6′E,6 km,1.1,---
2026/03/28,06:51:50.6,青森県津軽北部,40°52.3′N,140°56.6′E,6 km,-0.1,---
2026/03/28,06:53:41.6,青森県津軽北部,40°52.2′N,140°56.2′E,7 km,-0.2,---
2026/03/28,06:53:51.6,長野県南部,35°54.0′N,137°38.6′E,7 km,0.2,---
2026/03/28,06:59:23.2,茨城県南部,36°05.9′N,140°01.4′E,67 km,0.5,---
2026/03/28,07:00:28.5,薩摩半島西方沖,31°27.3′N,130°06.7′E,6 km,1.7,---
2026/03/28,07:00:31.1,宮崎県南部平野部,32°06.3′N,131°14.5′E,14 km,0.4,---
2026/03/28,07:01:05.7,釧路沖,42°24.8′N,145°01.2′E,21 km,1.6,---
2026/03/28,07:02:21.5,栃木県北部,36°41.3′N,139°31.3′E,115 km,2.6,---
2026/03/28,07:06:51.9,福島県沖,37°25.6′N,141°54.3′E,35 km,不明,---
2026/03/28,07:06:57.8,三陸沖,39°27.9′N,143°23.0′E,14 km,2.0,---
2026/03/28,07:09:45.1,和歌山県北部,34°12.6′N,135°27.9′E,9 km,0.3,---
2026/03/28,07:10:33.1,熊本県天草・芦北地方,32°14.7′N,130°24.7′E,9 km,不明,---
2026/03/28,07:10:55.9,熊本県天草・芦北地方,32°14.8′N,130°24.8′E,7 km,0.0,---
2026/03/28,07:10:57.8,福岡県筑豊地方,33°29.5′N,130°52.0′E,6 km,0.6,---
2026/03/28,07:12:43.9,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,8 km,1.3,---
2026/03/28,07:14:34.0,福島県沖,37°11.0′N,142°07.4′E,22 km,1.0,---
2026/03/28,07:15:17.8,宮城県北部,38°32.7′N,141°07.0′E,79 km,1.3,---
2026/03/28,07:20:46.4,三陸沖,38°43.3′N,144°41.4′E,29 km,2.8,---
2026/03/28,07:22:57.5,福島県沖,37°17.8′N,142°15.6′E,9 km,2.1,---
2026/03/28,07:23:00.1,東京都多摩東部,35°34.8′N,139°27.4′E,27 km,0.5,---
2026/03/28,07:27:07.4,福島県沖,37°52.0′N,141°37.3′E,47 km,1.0,---
2026/03/28,07:27:34.5,三陸沖,39°26.1′N,143°22.7′E,14 km,3.0,---
2026/03/28,07:27:47.7,岐阜県飛騨地方,36°20.7′N,137°37.6′E,5 km,-0.2,---
2026/03/28,07:28:26.3,奄美大島北東沖,29°56.0′N,130°27.9′E,44 km,0.6,---
2026/03/28,07:29:59.3,茨城県北部,36°38.4′N,140°35.5′E,6 km,0.5,---
2026/03/28,07:30:07.2,橘湾,32°38.3′N,129°57.5′E,9 km,不明,---
2026/03/28,07:31:38.8,茨城県沖,36°30.8′N,141°13.4′E,34 km,1.8,---
2026/03/28,07:32:25.2,島根県東部,35°22.1′N,133°02.9′E,6 km,不明,---
2026/03/28,07:33:25.5,福島県中通り,37°03.3′N,140°29.2′E,12 km,不明,---
2026/03/28,07:33:27.3,兵庫県南東部,34°54.0′N,134°57.2′E,17 km,1.5,---
2026/03/28,07:35:04.5,茨城県北部,36°50.6′N,140°37.9′E,7 km,0.4,---
2026/03/28,07:36:07.6,三陸沖,39°34.1′N,143°04.6′E,10 km,不明,---
2026/03/28,07:39:06.3,宮古島北西沖,26°02.8′N,125°46.5′E,7 km,3.3,---
2026/03/28,07:39:08.9,和歌山県北部,34°04.4′N,135°21.3′E,9 km,0.1,---
2026/03/28,07:43:37.1,宮城県沖,38°12.5′N,141°44.0′E,48 km,不明,---
2026/03/28,07:45:17.3,新潟県中越地方,37°27.3′N,138°39.4′E,20 km,0.9,---
2026/03/28,07:47:00.3,天草灘,32°03.6′N,130°08.8′E,11 km,0.4,---
2026/03/28,07:47:11.9,滋賀県北部,35°25.2′N,135°56.6′E,9 km,0.1,---
2026/03/28,07:47:59.4,宮古島北西沖,26°02.7′N,125°49.1′E,14 km,不明,---
2026/03/28,07:48:53.8,愛知県東部,35°12.8′N,137°39.5′E,16 km,-0.2,---
2026/03/28,07:49:58.0,石垣島南方沖,22°52.3′N,123°01.9′E,52 km,2.4,---
2026/03/28,07:51:18.0,宮古島近海,24°43.4′N,125°18.0′E,50 km,1.6,---
2026/03/28,07:53:52.3,根室半島南東沖,43°07.5′N,146°08.5′E,28 km,1.3,---
2026/03/28,07:55:08.2,奄美大島近海,27°37.2′N,128°45.1′E,12 km,0.7,---
2026/03/28,07:55:39.5,三陸沖,39°14.2′N,143°32.9′E,24 km,1.6,---
2026/03/28,07:59:39.5,茨城県沖,36°31.5′N,141°10.6′E,34 km,1.0,---
2026/03/28,08:01:11.4,関東東方沖,36°47.3′N,143°20.8′E,24 km,1.5,---
2026/03/28,08:01:46.3,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,3 km,0.6,---
2026/03/28,08:01:49.5,長野県南部,35°55.3′N,138°02.0′E,8 km,不明,---
2026/03/28,08:02:22.8,熊本県天草・芦北地方,32°08.9′N,130°26.4′E,7 km,0.4,---
2026/03/28,08:02:48.0,東京都多摩東部,35°41.7′N,139°15.7′E,106 km,1.0,---
2026/03/28,08:03:18.5,熊本県天草・芦北地方,32°13.9′N,130°25.8′E,4 km,0.9,---
2026/03/28,08:03:21.4,宮古島近海,25°54.7′N,125°53.5′E,0 km,2.9,---
2026/03/28,08:07:01.3,和歌山県南部,33°31.4′N,135°50.3′E,22 km,0.8,---
2026/03/28,08:07:35.8,熊本県熊本地方,32°30.5′N,130°38.5′E,9 km,0.5,---
2026/03/28,08:07:55.0,岐阜県飛騨地方,36°06.1′N,137°32.4′E,2 km,-0.2,---
2026/03/28,08:08:17.4,兵庫県南西部,34°50.9′N,134°46.7′E,10 km,0.0,---
2026/03/28,08:09:25.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2026/03/28,08:09:48.1,宮古島北西沖,26°01.3′N,125°50.8′E,26 km,3.2,---
2026/03/28,08:10:59.7,鳥島近海,31°49.2′N,142°17.5′E,62 km,3.6,---
2026/03/28,08:12:17.5,島根県東部,35°18.8′N,133°12.1′E,8 km,0.0,---
2026/03/28,08:14:40.1,和歌山県北部,34°04.6′N,135°16.9′E,10 km,-0.1,---
2026/03/28,08:15:51.8,岐阜県美濃東部,35°26.3′N,137°21.0′E,54 km,0.7,---
2026/03/28,08:16:20.3,三陸沖,39°26.3′N,143°18.3′E,13 km,1.0,---
2026/03/28,08:18:16.9,青森県東方沖,40°46.9′N,142°36.7′E,33 km,1.2,---
2026/03/28,08:22:30.4,鳥島近海,31°52.6′N,142°16.0′E,68 km,不明,---
2026/03/28,08:22:55.3,京都府南部,34°55.6′N,135°40.4′E,8 km,1.0,---
2026/03/28,08:25:02.8,和歌山県南方沖,33°32.1′N,135°07.1′E,40 km,0.8,---
2026/03/28,08:27:04.8,能登半島沖,37°32.6′N,137°13.5′E,10 km,1.3,---
2026/03/28,08:28:14.2,根室半島南東沖,43°21.2′N,146°05.7′E,49 km,1.7,---
2026/03/28,08:28:19.0,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,7 km,0.2,---
2026/03/28,08:28:51.9,熊本県球磨地方,32°16.5′N,130°48.0′E,11 km,0.0,---
2026/03/28,08:31:05.7,富山県東部,36°52.6′N,137°43.1′E,0 km,1.3,---
2026/03/28,08:31:49.7,橘湾,32°35.7′N,129°57.7′E,10 km,0.5,---
2026/03/28,08:33:04.6,宮崎県南部山沿い,31°59.3′N,130°57.7′E,3 km,0.2,---
2026/03/28,08:33:54.6,熊本県天草・芦北地方,32°14.5′N,130°26.6′E,8 km,-0.1,---
2026/03/28,08:39:22.0,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,-0.2,---
2026/03/28,08:40:25.1,青森県東方沖,40°59.0′N,143°00.4′E,21 km,0.9,---
2026/03/28,08:42:55.4,岩手県沖,39°45.6′N,142°28.5′E,30 km,1.1,---
2026/03/28,08:48:02.2,山梨県東部・富士五湖,35°42.2′N,138°53.3′E,146 km,1.5,---
2026/03/28,08:49:30.3,秋田県内陸北部,39°53.4′N,140°22.3′E,5 km,0.6,---
2026/03/28,08:49:51.0,愛媛県南予,33°02.6′N,132°39.6′E,13 km,不明,---
2026/03/28,08:53:39.2,三陸沖,39°21.4′N,143°46.1′E,18 km,1.5,---
2026/03/28,08:54:15.9,紀伊水道,34°00.4′N,135°08.5′E,10 km,0.4,---
2026/03/28,08:57:17.3,青森県東方沖,40°55.3′N,142°55.4′E,17 km,1.2,---
2026/03/28,08:59:14.9,宮城県沖,38°02.7′N,142°01.6′E,41 km,1.8,---
2026/03/28,09:03:04.5,青森県東方沖,40°56.4′N,142°53.8′E,21 km,0.7,---
2026/03/28,09:08:07.2,福島県沖,37°19.7′N,141°56.0′E,28 km,1.1,---
2026/03/28,09:08:58.8,八丈島東方沖,32°26.9′N,142°27.4′E,60 km,3.3,---
2026/03/28,09:16:09.9,茨城県北部,36°45.9′N,140°34.0′E,9 km,0.0,---
2026/03/28,09:18:12.4,青森県東方沖,41°06.5′N,142°38.6′E,36 km,2.7,---
2026/03/28,09:18:35.4,岩手県沖,40°06.4′N,142°28.5′E,35 km,2.5,---
2026/03/28,09:22:00.5,奄美大島近海,28°20.4′N,129°21.0′E,43 km,1.3,---
2026/03/28,09:22:22.3,茨城県北部,36°45.8′N,140°33.9′E,9 km,0.1,---
2026/03/28,09:23:54.6,山梨県中・西部,35°35.1′N,138°16.0′E,12 km,0.9,---
2026/03/28,09:24:53.0,青森県東方沖,40°47.2′N,142°46.8′E,29 km,0.5,---
2026/03/28,09:25:36.3,福岡県筑後地方,33°08.7′N,130°27.8′E,14 km,0.2,---
2026/03/28,09:25:58.9,三陸沖,39°37.5′N,143°34.3′E,8 km,1.1,---
2026/03/28,09:26:18.1,三陸沖,39°27.3′N,143°18.0′E,12 km,1.2,---
2026/03/28,09:26:50.3,三陸沖,39°33.5′N,143°25.4′E,9 km,1.9,---
2026/03/28,09:32:00.3,三陸沖,39°38.2′N,143°34.8′E,9 km,不明,---
2026/03/28,09:32:23.0,釧路沖,42°55.6′N,145°28.3′E,43 km,1.0,---
2026/03/28,09:32:58.7,福島県沖,37°31.0′N,141°26.0′E,46 km,1.1,---
2026/03/28,09:33:37.2,沖縄本島近海,25°30.3′N,128°51.6′E,45 km,2.2,---
2026/03/28,09:33:42.4,青森県東方沖,40°45.4′N,142°35.9′E,35 km,1.5,---
2026/03/28,09:33:59.5,長野県中部,36°18.0′N,138°02.7′E,3 km,-0.6,---
2026/03/28,09:35:57.4,沖縄本島近海,25°24.4′N,128°59.5′E,44 km,不明,---
2026/03/28,09:37:26.4,能登半島沖,37°32.7′N,137°13.7′E,11 km,0.7,---
2026/03/28,09:40:28.6,和歌山県北部,34°04.7′N,135°23.8′E,6 km,-0.1,---
2026/03/28,09:40:50.5,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,7 km,0.9,---
2026/03/28,09:43:43.0,奄美大島近海,28°27.2′N,129°40.2′E,16 km,不明,---
2026/03/28,09:44:22.2,三陸沖,39°31.2′N,143°18.1′E,9 km,不明,---
2026/03/28,09:44:36.1,奄美大島近海,28°27.2′N,129°40.3′E,16 km,1.0,---
2026/03/28,09:45:15.4,三陸沖,39°26.7′N,143°20.2′E,11 km,1.1,---
2026/03/28,09:45:28.0,徳島県南部,33°43.7′N,134°08.7′E,18 km,-0.1,---
2026/03/28,09:46:00.2,三陸沖,39°27.6′N,143°17.9′E,9 km,不明,---
2026/03/28,09:48:35.3,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,8 km,-0.1,---
2026/03/28,09:51:04.5,三陸沖,39°22.0′N,143°18.0′E,15 km,1.3,---
2026/03/28,09:53:04.8,三陸沖,39°22.2′N,143°17.8′E,13 km,不明,---
2026/03/28,09:55:12.8,沖縄本島近海,26°01.0′N,128°33.1′E,42 km,3.2,---
2026/03/28,09:58:25.4,有明海,32°46.3′N,130°33.8′E,10 km,1.6,---
2026/03/28,09:58:41.7,茨城県南部,36°15.7′N,139°56.1′E,73 km,0.6,---
2026/03/28,09:58:45.4,三陸沖,39°08.0′N,143°18.7′E,6 km,1.3,---
2026/03/28,10:02:17.3,熊本県熊本地方,32°34.3′N,130°38.2′E,14 km,-0.1,---
2026/03/28,10:08:27.8,三陸沖,39°28.6′N,143°20.1′E,3 km,不明,---
2026/03/28,10:08:59.1,三陸沖,39°30.5′N,143°19.0′E,8 km,不明,---
2026/03/28,10:09:08.7,北海道北西沖,44°46.7′N,141°37.0′E,25 km,0.7,---
2026/03/28,10:13:17.7,茨城県沖,35°59.7′N,141°21.7′E,15 km,1.3,---
2026/03/28,10:15:22.6,沖縄本島近海,26°19.8′N,128°57.2′E,30 km,2.8,---
2026/03/28,10:21:25.5,大阪湾,34°29.7′N,134°59.9′E,15 km,2.0,---
2026/03/28,10:22:19.6,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,9 km,0.0,---
2026/03/28,10:24:20.3,和歌山県北部,33°57.4′N,135°30.3′E,53 km,1.7,---
2026/03/28,10:26:14.8,択捉島南東沖,44°40.7′N,149°46.1′E,30 km,3.3,---
2026/03/28,10:31:16.0,栃木県北部,36°37.3′N,139°27.3′E,6 km,0.0,---
2026/03/28,10:34:01.6,岩手県沿岸南部,39°14.9′N,141°39.7′E,65 km,1.4,---
2026/03/28,10:35:30.6,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,8 km,2.1,---
2026/03/28,10:36:00.2,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,2.1,---
2026/03/28,10:37:17.2,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,8 km,0.0,---
2026/03/28,10:37:23.7,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,7 km,1.6,---
2026/03/28,10:38:48.4,群馬県南部,36°36.1′N,139°23.7′E,9 km,0.4,---
2026/03/28,10:39:27.0,沖縄本島近海,27°18.3′N,128°09.7′E,61 km,1.1,---
2026/03/28,10:39:44.5,三陸沖,39°33.3′N,143°23.1′E,8 km,0.9,---
2026/03/28,10:40:17.1,三陸沖,39°32.8′N,143°23.0′E,9 km,不明,---
2026/03/28,10:41:33.4,和歌山県北部,34°15.1′N,135°14.6′E,5 km,0.1,---
2026/03/28,10:41:35.3,熊本県天草・芦北地方,32°14.7′N,130°24.9′E,7 km,0.2,---
2026/03/28,10:43:50.8,茨城県沖,36°48.8′N,140°55.5′E,63 km,1.0,---
2026/03/28,10:45:02.1,富山県東部,36°43.6′N,137°43.7′E,36 km,0.9,---
2026/03/28,10:45:40.2,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,0.5,---
2026/03/28,10:48:31.8,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,-0.2,---
2026/03/28,10:48:50.7,長野県中部,36°18.2′N,138°02.4′E,3 km,0.3,---
2026/03/28,10:55:24.7,十勝沖,41°03.5′N,143°50.4′E,26 km,2.3,---
2026/03/28,10:58:27.5,茨城県沖,36°24.4′N,141°01.4′E,38 km,1.5,---
2026/03/28,10:59:46.2,千葉県南部,35°09.5′N,140°13.9′E,16 km,1.4,---
2026/03/28,10:59:55.2,岩手県沖,39°40.7′N,142°07.8′E,47 km,1.1,---
2026/03/28,11:00:38.7,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,12 km,-0.2,---
2026/03/28,11:05:20.5,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,9 km,-0.4,---
2026/03/28,11:06:51.4,北海道北西沖,44°45.2′N,141°39.9′E,25 km,0.5,---
2026/03/28,11:08:27.8,和歌山県北部,34°07.9′N,135°10.6′E,1 km,-0.6,---
2026/03/28,11:11:41.1,三陸沖,39°19.7′N,143°37.6′E,15 km,2.0,---
2026/03/28,11:14:22.9,東京湾,35°31.9′N,139°53.8′E,24 km,1.5,---
2026/03/28,11:14:44.5,上川地方北部,44°12.4′N,142°04.4′E,13 km,0.4,---
2026/03/28,11:18:26.4,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,3 km,0.4,---
2026/03/28,11:20:39.7,熊本県天草・芦北地方,32°13.7′N,130°25.9′E,9 km,0.2,---
2026/03/28,11:21:47.3,熊本県天草・芦北地方,32°26.9′N,130°28.6′E,13 km,0.2,---
2026/03/28,11:22:23.3,青森県東方沖,40°47.0′N,142°43.5′E,37 km,1.0,---
2026/03/28,11:22:41.0,橘湾,32°35.1′N,130°01.8′E,11 km,0.6,---
2026/03/28,11:22:55.4,鹿児島県薩摩地方,31°22.8′N,130°30.2′E,150 km,1.6,---
2026/03/28,11:23:11.4,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,10 km,0.9,---
2026/03/28,11:23:28.6,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.7,---
2026/03/28,11:24:29.6,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,8 km,0.1,---
2026/03/28,11:24:43.4,宮崎県北部平野部,32°31.2′N,131°41.9′E,15 km,0.6,---
2026/03/28,11:25:58.6,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,-0.2,---
2026/03/28,11:32:28.4,茨城県南部,36°07.6′N,139°59.7′E,69 km,1.1,---
2026/03/28,11:33:02.3,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,8 km,0.7,---
2026/03/28,11:34:21.1,岐阜県美濃中西部,35°40.4′N,137°06.8′E,13 km,0.2,---
2026/03/28,11:35:58.9,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,0.2,---
2026/03/28,11:37:02.6,福島県沖,37°25.6′N,141°54.5′E,34 km,1.3,---
2026/03/28,11:37:17.1,釧路沖,41°41.9′N,146°21.9′E,16 km,1.3,---
2026/03/28,11:38:32.9,茨城県沖,36°24.0′N,140°56.6′E,43 km,1.4,---
2026/03/28,11:40:28.9,薩摩半島西方沖,31°18.1′N,128°48.0′E,4 km,2.6,---
2026/03/28,11:41:36.2,沖縄本島北西沖,26°44.0′N,126°28.4′E,112 km,2.7,---
2026/03/28,11:43:27.8,福島県沖,37°09.5′N,141°17.5′E,50 km,1.2,---
2026/03/28,11:46:23.6,茨城県沖,36°48.9′N,141°21.8′E,9 km,1.6,---
2026/03/28,11:46:34.5,奄美大島近海,28°02.5′N,129°04.5′E,5 km,1.4,---
2026/03/28,11:47:45.0,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,7 km,-0.1,---
2026/03/28,11:50:52.9,三陸沖,40°56.6′N,144°57.4′E,30 km,1.9,---
2026/03/28,11:51:22.5,千葉県南部,35°14.5′N,140°10.3′E,26 km,1.4,---
2026/03/28,11:51:45.2,千葉県南部,35°13.1′N,140°10.6′E,25 km,0.9,---
2026/03/28,11:56:35.1,豊後水道,33°11.9′N,132°27.0′E,35 km,0.0,---
2026/03/28,11:57:45.0,福島県沖,37°21.3′N,141°53.6′E,36 km,1.1,---
2026/03/28,12:00:18.6,奄美大島北東沖,29°39.7′N,130°36.7′E,33 km,2.0,---
2026/03/28,12:07:35.0,秋田県内陸北部,40°15.9′N,140°51.1′E,7 km,0.8,---
2026/03/28,12:09:32.1,福島県会津,37°01.7′N,139°21.8′E,7 km,0.4,---
2026/03/28,12:09:34.9,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,8 km,0.0,---
2026/03/28,12:09:42.6,千葉県南東沖,34°43.1′N,140°06.6′E,83 km,1.1,---
2026/03/28,12:10:11.6,和歌山県北部,34°17.2′N,135°27.4′E,8 km,-0.1,---
2026/03/28,12:11:05.9,三陸沖,39°10.6′N,144°28.9′E,29 km,0.9,---
2026/03/28,12:11:21.4,トカラ列島近海,29°27.2′N,129°33.6′E,8 km,不明,---
2026/03/28,12:14:06.1,熊本県熊本地方,32°35.2′N,130°38.1′E,12 km,0.9,---
2026/03/28,12:16:09.9,熊本県球磨地方,32°16.5′N,130°44.7′E,9 km,1.1,---
2026/03/28,12:16:53.4,福島県沖,37°19.7′N,142°12.3′E,22 km,1.1,---
2026/03/28,12:19:21.0,奄美大島北東沖,29°02.2′N,131°04.7′E,68 km,2.6,---
2026/03/28,12:20:19.5,三陸沖,39°28.4′N,143°24.9′E,12 km,1.4,---
2026/03/28,12:21:37.5,三陸沖,39°14.3′N,143°36.7′E,10 km,1.2,---
2026/03/28,12:24:01.8,苫小牧沖,42°20.7′N,141°51.9′E,96 km,1.6,---
2026/03/28,12:25:29.3,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,10 km,-0.3,---
2026/03/28,12:26:21.6,青森県東方沖,40°55.4′N,142°55.4′E,17 km,1.6,---
2026/03/28,12:27:16.0,三陸沖,40°25.5′N,144°45.5′E,26 km,1.5,---
2026/03/28,12:28:28.3,三陸沖,39°31.8′N,143°22.0′E,12 km,0.7,---
2026/03/28,12:28:43.8,日向灘,31°58.3′N,131°33.6′E,45 km,0.7,---
2026/03/28,12:28:50.3,島根県東部,35°18.7′N,133°12.4′E,10 km,0.7,---
2026/03/28,12:33:23.7,石川県能登地方,37°28.6′N,137°10.4′E,11 km,0.3,---
2026/03/28,12:34:45.1,和歌山県北部,34°12.8′N,135°09.9′E,6 km,1.8,---
2026/03/28,12:36:04.9,宮崎県南部山沿い,31°50.3′N,131°12.4′E,8 km,0.5,---
2026/03/28,12:38:08.5,秋田県内陸南部,39°34.5′N,140°21.2′E,8 km,1.5,---
2026/03/28,12:38:48.3,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,13 km,-0.1,---
2026/03/28,12:39:50.1,薩摩半島西方沖,31°51.7′N,129°15.4′E,7 km,1.6,---
2026/03/28,12:40:22.0,新島・神津島近海,34°13.3′N,139°13.8′E,15 km,1.3,---
2026/03/28,12:44:37.7,熊本県球磨地方,32°12.4′N,130°42.0′E,8 km,0.5,---
2026/03/28,12:45:47.9,栃木県北部,36°37.9′N,139°25.4′E,8 km,1.1,---
2026/03/28,12:45:50.3,石川県能登地方,37°26.6′N,137°07.8′E,11 km,0.6,---
2026/03/28,12:46:43.9,茨城県沖,36°36.4′N,141°35.9′E,31 km,1.4,---
2026/03/28,12:48:56.6,宮城県沖,37°53.8′N,142°34.6′E,18 km,1.7,---
2026/03/28,12:52:18.6,和歌山県北部,34°15.3′N,135°11.9′E,8 km,0.1,---
2026/03/28,12:53:37.8,青森県下北地方,41°13.7′N,140°54.3′E,10 km,-0.2,---
2026/03/28,12:53:53.9,島根県東部,35°18.9′N,133°12.6′E,13 km,0.1,---
2026/03/28,12:54:02.5,福岡県福岡地方,33°38.5′N,130°26.0′E,11 km,不明,---
2026/03/28,12:58:45.0,豊後水道,32°59.5′N,132°19.4′E,33 km,1.0,---
2026/03/28,13:04:47.1,兵庫県南西部,34°46.4′N,134°24.5′E,11 km,0.3,---
2026/03/28,13:08:23.9,北海道東方沖,43°36.9′N,147°10.7′E,46 km,2.3,---
2026/03/28,13:08:47.4,豊後水道,33°26.5′N,132°19.8′E,43 km,0.4,---
2026/03/28,13:10:55.0,岩手県内陸南部,39°04.4′N,140°54.0′E,9 km,0.9,---
2026/03/28,13:11:56.4,茨城県北部,36°38.8′N,140°35.8′E,7 km,0.4,---
2026/03/28,13:13:24.1,福島県沖,37°14.5′N,142°09.4′E,23 km,1.0,---
2026/03/28,13:15:02.2,宮城県沖,37°53.1′N,142°33.4′E,17 km,1.9,---
2026/03/28,13:20:07.2,青森県東方沖,40°53.6′N,142°32.9′E,32 km,0.7,---
2026/03/28,13:27:38.2,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,0.2,---
2026/03/28,13:29:00.5,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,不明,---
2026/03/28,13:29:01.9,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,13 km,0.4,---
2026/03/28,13:31:57.2,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,0.1,---
2026/03/28,13:33:31.4,静岡県東部,35°22.6′N,138°57.3′E,16 km,1.0,---
2026/03/28,13:35:45.2,三陸沖,39°24.1′N,143°43.8′E,19 km,1.4,---
2026/03/28,13:37:52.7,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,8 km,-0.3,---
2026/03/28,13:37:53.1,長野県北部,36°30.3′N,137°43.1′E,3 km,0.1,---
2026/03/28,13:38:16.7,千葉県北西部,35°40.9′N,140°08.8′E,66 km,1.0,---
2026/03/28,13:38:25.7,三陸沖,39°34.4′N,143°38.0′E,9 km,1.3,---
2026/03/28,13:38:53.3,宮城県北部,38°54.4′N,141°38.5′E,68 km,0.6,---
2026/03/28,13:40:27.3,茨城県沖,36°36.6′N,141°41.1′E,24 km,1.2,---
2026/03/28,13:46:09.9,茨城県沖,36°14.0′N,140°55.9′E,41 km,1.3,---
2026/03/28,13:48:28.7,トカラ列島近海,29°57.1′N,129°56.3′E,9 km,1.1,---
2026/03/28,13:51:43.4,岩手県沖,39°07.2′N,142°24.0′E,28 km,1.0,---
2026/03/28,13:55:39.4,福島県沖,37°45.5′N,141°37.8′E,54 km,1.3,---
2026/03/28,13:56:51.1,高知県中部,33°50.7′N,133°34.2′E,8 km,0.3,---
2026/03/28,13:57:44.6,宮城県沖,38°15.4′N,142°05.1′E,41 km,1.4,---
2026/03/28,13:58:22.7,三陸沖,39°36.8′N,143°27.7′E,13 km,2.1,---
2026/03/28,13:58:53.4,北海道西方沖,43°58.0′N,141°31.2′E,206 km,1.9,---
2026/03/28,14:00:50.5,能登半島沖,37°32.2′N,137°18.4′E,12 km,2.1,---
2026/03/28,14:02:30.7,熊本県球磨地方,32°18.2′N,131°05.0′E,12 km,0.6,---
2026/03/28,14:02:53.2,宮城県沖,38°23.4′N,142°06.2′E,32 km,1.2,---
2026/03/28,14:02:56.0,群馬県南部,36°35.6′N,139°28.8′E,7 km,0.5,---
2026/03/28,14:03:56.7,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,10 km,0.0,---
2026/03/28,14:04:41.6,三河湾,34°44.3′N,137°06.9′E,9 km,0.5,---
2026/03/28,14:06:14.3,愛知県西部,34°54.9′N,136°58.4′E,8 km,0.4,---
2026/03/28,14:14:19.6,新潟県下越沖,38°37.5′N,139°23.9′E,14 km,1.4,---
2026/03/28,14:15:29.4,沖縄本島近海,26°50.3′N,129°00.5′E,25 km,1.5,---
2026/03/28,14:20:22.6,三陸沖,39°35.9′N,143°16.2′E,10 km,1.1,---
2026/03/28,14:21:32.3,三重県南東沖,33°55.7′N,136°27.4′E,25 km,0.6,---
2026/03/28,14:22:09.7,台湾付近,23°59.3′N,121°58.7′E,23 km,3.3,---
2026/03/28,14:25:54.3,熊本県天草・芦北地方,32°15.4′N,130°25.9′E,8 km,0.1,---
2026/03/28,14:26:59.9,栃木県南部,36°35.3′N,139°32.2′E,7 km,-0.4,---
2026/03/28,14:27:30.2,苫小牧沖,42°18.1′N,141°11.0′E,106 km,1.4,---
2026/03/28,14:34:15.4,宮古島近海,25°15.5′N,125°11.4′E,8 km,4.6,---
