地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/18,05:43:38.1,熊本県天草・芦北地方,32°15.5′N,130°25.8′E,8 km,-0.3,---
2026/03/18,05:43:59.3,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.0,---
2026/03/18,05:44:05.1,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,0.3,---
2026/03/18,05:44:33.2,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,不明,---
2026/03/18,05:44:36.0,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.1,---
2026/03/18,05:45:08.3,福島県沖,37°40.1′N,142°27.0′E,20 km,0.8,---
2026/03/18,05:46:43.6,群馬県南部,36°35.5′N,139°26.6′E,8 km,1.6,---
2026/03/18,05:46:44.0,熊本県天草・芦北地方,32°15.2′N,130°25.7′E,10 km,-0.2,---
2026/03/18,05:47:35.3,熊本県天草・芦北地方,32°14.5′N,130°25.1′E,8 km,-0.3,---
2026/03/18,05:47:50.3,石垣島北西沖,25°03.1′N,124°02.1′E,111 km,1.1,---
2026/03/18,05:47:56.2,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,8 km,-0.2,---
2026/03/18,05:49:07.3,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,7 km,-0.3,---
2026/03/18,05:49:56.1,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,9 km,-0.2,---
2026/03/18,05:52:23.6,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,7 km,0.5,---
2026/03/18,05:54:03.0,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,6 km,2.1,---
2026/03/18,05:54:42.7,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,6 km,1.2,---
2026/03/18,05:55:02.7,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,7 km,0.1,---
2026/03/18,05:55:08.0,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,2.3,---
2026/03/18,05:55:29.2,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,6 km,1.5,---
2026/03/18,05:56:16.9,長野県南部,35°48.7′N,137°28.6′E,6 km,0.0,---
2026/03/18,05:56:21.0,千葉県東方沖,35°23.4′N,140°26.5′E,54 km,1.5,---
2026/03/18,05:56:47.9,奄美大島近海,28°06.2′N,129°36.1′E,19 km,0.7,---
2026/03/18,05:57:43.2,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,7 km,-0.2,---
2026/03/18,05:58:06.5,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,11 km,-0.2,---
2026/03/18,05:58:19.7,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,0.0,---
2026/03/18,05:58:27.4,千葉県東方沖,35°24.2′N,140°25.7′E,51 km,0.8,---
2026/03/18,05:59:23.0,奄美大島近海,27°33.1′N,128°48.5′E,15 km,1.2,---
2026/03/18,05:59:33.3,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,9 km,-0.3,---
2026/03/18,05:59:39.4,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.2,---
2026/03/18,06:00:03.5,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,10 km,-0.3,---
2026/03/18,06:01:03.6,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,9 km,0.0,---
2026/03/18,06:02:45.8,青森県東方沖,41°02.5′N,142°33.8′E,37 km,0.8,---
2026/03/18,06:05:28.5,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,6 km,0.3,---
2026/03/18,06:05:43.0,奄美大島近海,27°38.6′N,128°47.6′E,16 km,2.7,---
2026/03/18,06:06:31.2,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,9 km,0.1,---
2026/03/18,06:07:31.6,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,9 km,-0.3,---
2026/03/18,06:07:46.8,青森県東方沖,40°55.0′N,142°55.3′E,16 km,1.2,---
2026/03/18,06:09:27.8,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.1,---
2026/03/18,06:09:44.6,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,9 km,-0.2,---
2026/03/18,06:09:45.2,三陸沖,39°16.3′N,143°35.8′E,13 km,2.6,---
2026/03/18,06:09:55.8,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,10 km,0.0,---
2026/03/18,06:10:29.4,奄美大島北東沖,29°04.2′N,130°37.1′E,19 km,1.9,---
2026/03/18,06:12:30.1,熊本県天草・芦北地方,32°14.4′N,130°26.4′E,12 km,-0.1,---
2026/03/18,06:13:02.9,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,0.1,---
2026/03/18,06:13:08.3,和歌山県北部,34°04.9′N,135°26.4′E,6 km,0.0,---
2026/03/18,06:13:14.4,長野県南部,35°53.8′N,137°38.5′E,6 km,0.0,---
2026/03/18,06:13:33.1,十勝沖,42°17.7′N,144°15.2′E,53 km,4.3,---
2026/03/18,06:17:32.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,8 km,-0.3,---
2026/03/18,06:17:40.7,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,1.1,---
2026/03/18,06:17:51.4,熊本県天草・芦北地方,32°15.0′N,130°25.8′E,8 km,0.7,---
2026/03/18,06:17:53.6,長野県南部,35°54.0′N,137°38.5′E,7 km,0.8,---
2026/03/18,06:19:08.4,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,7 km,0.4,---
2026/03/18,06:20:13.1,薩摩半島西方沖,31°41.7′N,129°08.1′E,3 km,1.4,---
2026/03/18,06:21:53.4,熊本県阿蘇地方,32°59.7′N,131°06.3′E,8 km,0.3,---
2026/03/18,06:22:37.6,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,7 km,-0.2,---
2026/03/18,06:23:00.1,青森県東方沖,40°52.5′N,142°56.1′E,13 km,2.1,---
2026/03/18,06:25:26.3,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,7 km,0.1,---
2026/03/18,06:25:30.2,和歌山県北部,34°03.3′N,135°16.2′E,8 km,0.2,---
2026/03/18,06:26:32.3,熊本県天草・芦北地方,32°14.5′N,130°25.1′E,9 km,-0.3,---
2026/03/18,06:28:14.2,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,-0.1,---
2026/03/18,06:29:29.6,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,8 km,0.4,---
2026/03/18,06:29:30.1,茨城県南部,36°09.8′N,140°02.6′E,68 km,0.7,---
2026/03/18,06:30:00.7,沖縄本島近海,27°00.3′N,127°51.3′E,11 km,1.1,---
2026/03/18,06:31:11.2,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,11 km,0.2,---
2026/03/18,06:31:21.0,茨城県沖,36°11.0′N,142°02.4′E,17 km,3.0,---
2026/03/18,06:31:41.1,熊本県阿蘇地方,33°01.9′N,131°08.7′E,6 km,0.4,---
2026/03/18,06:31:52.4,長野県南部,35°45.2′N,137°46.6′E,9 km,0.3,---
2026/03/18,06:32:07.4,熊本県天草・芦北地方,32°15.9′N,130°27.2′E,14 km,-0.2,---
2026/03/18,06:33:29.4,長野県南部,35°46.6′N,137°34.1′E,10 km,0.1,---
2026/03/18,06:34:54.1,周防灘,33°46.3′N,131°02.6′E,7 km,0.2,---
2026/03/18,06:37:15.0,北海道西方沖,43°35.9′N,140°37.0′E,10 km,1.0,---
2026/03/18,06:37:15.4,薩摩半島西方沖,31°43.5′N,129°09.3′E,1 km,1.1,---
2026/03/18,06:38:10.0,長野県南部,35°53.8′N,137°38.7′E,7 km,-0.1,---
2026/03/18,06:38:38.9,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,1.4,---
2026/03/18,06:40:03.4,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,0.9,---
2026/03/18,06:40:53.0,福島県沖,37°50.5′N,141°37.5′E,47 km,1.3,---
2026/03/18,06:41:06.1,福島県沖,37°50.1′N,141°36.6′E,48 km,1.4,---
2026/03/18,06:42:32.8,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,4 km,0.2,---
2026/03/18,06:43:08.3,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,8 km,0.1,---
2026/03/18,06:44:12.0,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,7 km,-0.2,---
2026/03/18,06:45:03.3,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,6 km,1.4,---
2026/03/18,06:45:37.6,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,6 km,0.0,---
2026/03/18,06:46:16.0,長野県南部,35°58.5′N,137°35.2′E,5 km,-0.2,---
2026/03/18,06:47:47.7,熊本県阿蘇地方,33°01.3′N,131°13.3′E,10 km,0.3,---
2026/03/18,06:49:10.5,三重県南東沖,33°45.2′N,136°23.3′E,24 km,0.6,---
2026/03/18,06:49:25.7,岩手県沖,39°52.8′N,142°07.2′E,21 km,0.4,---
2026/03/18,06:49:28.0,熊本県阿蘇地方,33°01.4′N,131°08.7′E,9 km,0.5,---
2026/03/18,06:49:29.7,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,9 km,0.2,---
2026/03/18,06:52:04.9,紀伊水道,33°44.5′N,135°08.6′E,43 km,2.5,---
2026/03/18,06:52:29.6,福島県沖,37°49.8′N,141°37.1′E,50 km,1.1,---
2026/03/18,06:53:36.1,岩手県内陸南部,39°05.2′N,140°53.9′E,9 km,0.7,---
2026/03/18,06:55:12.1,紀伊水道,33°45.2′N,135°08.4′E,42 km,0.7,---
2026/03/18,06:55:47.1,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,9 km,不明,---
2026/03/18,06:55:48.9,熊本県天草・芦北地方,32°15.2′N,130°26.8′E,9 km,-0.1,---
2026/03/18,06:56:15.6,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,0.4,---
2026/03/18,06:56:16.1,熊本県阿蘇地方,32°58.4′N,131°06.3′E,10 km,1.5,---
2026/03/18,06:59:18.7,有明海,32°47.9′N,130°32.4′E,12 km,0.5,---
2026/03/18,07:00:08.6,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,9 km,0.0,---
2026/03/18,07:01:56.9,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,9 km,-0.3,---
2026/03/18,07:03:44.7,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,8 km,-0.2,---
2026/03/18,07:04:36.2,青森県東方沖,40°31.2′N,142°19.2′E,43 km,0.8,---
2026/03/18,07:04:41.0,紀伊水道,34°07.9′N,135°04.9′E,8 km,0.0,---
2026/03/18,07:06:14.3,熊本県阿蘇地方,32°58.5′N,131°06.2′E,9 km,-0.1,---
2026/03/18,07:06:16.1,石川県能登地方,37°19.9′N,136°47.1′E,9 km,0.3,---
2026/03/18,07:06:25.7,熊本県阿蘇地方,32°58.5′N,131°06.3′E,9 km,0.4,---
2026/03/18,07:06:32.7,秋田県内陸北部,40°09.9′N,140°32.9′E,6 km,0.0,---
2026/03/18,07:08:08.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,1.3,---
2026/03/18,07:08:09.2,山梨県東部・富士五湖,35°23.5′N,138°45.8′E,13 km,0.0,---
2026/03/18,07:08:44.1,山梨県東部・富士五湖,35°23.6′N,138°45.6′E,11 km,0.2,---
2026/03/18,07:09:59.3,山梨県東部・富士五湖,35°23.0′N,138°45.6′E,14 km,0.7,---
2026/03/18,07:10:17.7,択捉島南東沖,43°18.2′N,148°46.2′E,30 km,3.1,---
2026/03/18,07:12:14.5,石川県能登地方,37°10.4′N,136°45.5′E,10 km,0.7,---
2026/03/18,07:14:23.7,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,-0.1,---
2026/03/18,07:14:43.8,兵庫県南東部,35°11.7′N,135°06.1′E,14 km,0.9,---
2026/03/18,07:16:24.6,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,5 km,0.1,---
2026/03/18,07:16:42.7,岩手県沿岸北部,39°33.0′N,142°02.3′E,22 km,2.4,---
2026/03/18,07:18:03.7,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,10 km,0.0,---
2026/03/18,07:19:24.9,岩手県沖,40°06.3′N,142°02.4′E,38 km,0.9,---
2026/03/18,07:19:26.9,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,-0.4,---
2026/03/18,07:20:03.6,秋田県内陸北部,40°10.7′N,140°34.0′E,12 km,0.5,---
2026/03/18,07:20:24.6,熊本県天草・芦北地方,32°14.3′N,130°25.0′E,11 km,-0.2,---
2026/03/18,07:20:35.4,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.3,---
2026/03/18,07:21:58.0,オホーツク海南部,45°52.5′N,144°51.8′E,352 km,2.8,---
2026/03/18,07:22:36.9,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,12 km,0.3,---
2026/03/18,07:23:11.3,岩手県沿岸北部,39°32.8′N,142°00.6′E,21 km,0.5,---
2026/03/18,07:23:34.9,熊本県天草・芦北地方,32°14.5′N,130°25.4′E,8 km,1.3,---
2026/03/18,07:23:43.7,紀伊水道,33°45.2′N,135°08.9′E,43 km,0.9,---
2026/03/18,07:24:14.6,福島県沖,36°39.5′N,142°53.6′E,23 km,1.7,---
2026/03/18,07:25:30.9,熊本県天草・芦北地方,32°15.1′N,130°25.8′E,12 km,0.1,---
2026/03/18,07:27:26.3,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,10 km,0.2,---
2026/03/18,07:28:43.3,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,-0.1,---
2026/03/18,07:30:33.5,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,5 km,1.3,---
2026/03/18,07:30:34.8,熊本県阿蘇地方,33°00.3′N,131°06.2′E,8 km,0.4,---
2026/03/18,07:33:03.9,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,8 km,-0.3,---
2026/03/18,07:33:46.5,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,6 km,0.0,---
2026/03/18,07:37:45.5,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,9 km,-0.1,---
2026/03/18,07:37:49.9,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,8 km,不明,---
2026/03/18,07:37:50.6,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,8 km,1.5,---
2026/03/18,07:38:42.6,石川県能登地方,37°12.3′N,136°45.4′E,9 km,0.2,---
2026/03/18,07:42:16.5,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,6 km,0.2,---
2026/03/18,07:44:16.5,岐阜県飛騨地方,36°02.4′N,137°35.0′E,5 km,-0.6,---
2026/03/18,07:44:20.0,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,0.2,---
2026/03/18,07:44:29.4,栃木県北部,36°38.3′N,139°27.7′E,8 km,0.1,---
2026/03/18,07:45:23.6,熊本県天草・芦北地方,32°14.4′N,130°25.2′E,12 km,-0.2,---
2026/03/18,07:45:45.9,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,8 km,0.4,---
2026/03/18,07:48:12.1,三陸沖,40°13.1′N,143°27.1′E,13 km,1.7,---
2026/03/18,07:48:16.5,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,9 km,不明,---
2026/03/18,07:49:33.8,奄美大島近海,27°39.9′N,128°42.2′E,18 km,0.8,---
2026/03/18,07:49:43.0,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.4,---
2026/03/18,07:50:48.1,長野県南部,35°54.8′N,138°03.8′E,8 km,-0.2,---
2026/03/18,07:53:43.6,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,-0.1,---
2026/03/18,07:57:17.4,熊本県天草・芦北地方,32°14.7′N,130°24.8′E,10 km,0.0,---
2026/03/18,07:57:21.6,奄美大島北東沖,29°05.6′N,130°45.8′E,29 km,2.9,---
2026/03/18,07:59:25.9,岩手県内陸南部,39°02.9′N,140°53.1′E,10 km,0.4,---
2026/03/18,08:01:56.3,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,-0.2,---
2026/03/18,08:02:01.0,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.6,---
2026/03/18,08:05:01.4,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,0.2,---
2026/03/18,08:05:08.1,茨城県沖,36°13.6′N,141°13.6′E,32 km,1.2,---
2026/03/18,08:05:18.0,紀伊水道,33°51.8′N,134°47.9′E,16 km,1.0,---
2026/03/18,08:07:13.5,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.8,---
2026/03/18,08:08:10.9,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,9 km,0.1,---
2026/03/18,08:09:42.5,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,0.0,---
2026/03/18,08:09:58.7,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,6 km,0.6,---
2026/03/18,08:10:12.8,紀伊水道,33°46.1′N,135°09.4′E,43 km,0.5,---
2026/03/18,08:10:38.2,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,9 km,0.7,---
2026/03/18,08:11:25.3,岩手県沖,39°34.1′N,142°06.0′E,47 km,1.1,---
2026/03/18,08:11:26.9,石川県能登地方,37°30.9′N,137°12.8′E,13 km,1.5,---
2026/03/18,08:11:31.1,熊本県天草・芦北地方,32°15.0′N,130°26.6′E,7 km,0.1,---
2026/03/18,08:12:19.0,福島県沖,37°50.5′N,141°36.3′E,48 km,1.3,---
2026/03/18,08:15:38.8,熊本県天草・芦北地方,32°14.5′N,130°25.3′E,7 km,0.8,---
2026/03/18,08:18:46.2,福島県沖,37°50.4′N,141°34.5′E,48 km,0.9,---
2026/03/18,08:19:55.2,岩手県沖,39°37.6′N,142°37.4′E,34 km,1.1,---
2026/03/18,08:21:10.4,沖縄本島近海,26°34.8′N,127°07.5′E,16 km,2.3,---
2026/03/18,08:21:52.5,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,11 km,-0.2,---
2026/03/18,08:22:29.1,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,6 km,0.9,---
2026/03/18,08:23:37.5,紀伊水道,33°46.2′N,135°08.8′E,43 km,0.5,---
2026/03/18,08:23:59.2,茨城県北部,36°44.9′N,140°34.9′E,8 km,不明,---
2026/03/18,08:24:05.2,茨城県北部,36°44.8′N,140°34.6′E,8 km,0.4,---
2026/03/18,08:24:13.1,三陸沖,39°16.2′N,143°36.0′E,11 km,1.3,---
2026/03/18,08:25:50.2,伊勢湾,34°49.2′N,136°48.0′E,10 km,1.0,---
2026/03/18,08:26:40.9,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,5 km,0.0,---
2026/03/18,08:27:07.1,釧路沖,42°38.6′N,144°05.0′E,69 km,1.3,---
2026/03/18,08:30:00.7,三重県中部,34°40.2′N,136°33.7′E,16 km,0.8,---
2026/03/18,08:31:48.8,島根県東部,35°19.1′N,133°13.3′E,13 km,1.1,---
2026/03/18,08:32:17.6,福島県沖,37°15.6′N,142°09.2′E,22 km,1.1,---
2026/03/18,08:32:43.3,島根県東部,35°19.4′N,133°13.5′E,12 km,0.4,---
2026/03/18,08:33:30.5,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,12 km,-0.5,---
2026/03/18,08:34:13.4,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.0,---
2026/03/18,08:37:50.3,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,0.6,---
2026/03/18,08:38:01.6,十勝沖,41°13.7′N,144°18.8′E,24 km,1.9,---
2026/03/18,08:38:06.6,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,9 km,0.1,---
2026/03/18,08:38:14.6,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,10 km,0.6,---
2026/03/18,08:39:18.2,本州南方沖,30°16.5′N,137°47.0′E,539 km,4.3,---
2026/03/18,08:39:19.1,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,6 km,-0.1,---
2026/03/18,08:39:34.9,房総半島南方沖,34°24.0′N,140°33.2′E,50 km,2.7,---
2026/03/18,08:42:10.7,和歌山県南方沖,33°24.7′N,135°19.5′E,37 km,0.9,---
2026/03/18,08:43:50.3,日向灘,32°33.2′N,132°19.3′E,29 km,不明,---
2026/03/18,08:46:40.7,三陸沖,39°09.2′N,143°30.4′E,4 km,1.6,---
2026/03/18,08:49:39.5,福島県沖,37°37.8′N,141°38.0′E,76 km,1.8,---
2026/03/18,08:50:01.8,群馬県南部,36°34.4′N,139°22.3′E,7 km,0.3,---
2026/03/18,08:51:37.7,福島県沖,37°39.4′N,141°34.5′E,56 km,0.9,---
2026/03/18,08:53:06.2,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,9 km,0.0,---
2026/03/18,08:55:25.8,栃木県南部,36°19.8′N,139°27.8′E,82 km,0.6,---
2026/03/18,09:01:42.9,茨城県沖,36°08.3′N,141°56.2′E,10 km,1.2,---
2026/03/18,09:03:15.4,紀伊水道,33°48.4′N,134°53.8′E,15 km,0.4,---
2026/03/18,09:03:54.0,福島県沖,37°16.2′N,142°10.7′E,24 km,1.7,---
2026/03/18,09:05:26.1,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,12 km,0.3,---
2026/03/18,09:07:27.3,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,-0.3,---
2026/03/18,09:07:31.9,房総半島南方沖,34°04.1′N,140°47.9′E,40 km,1.2,---
2026/03/18,09:19:28.3,島根県東部,35°18.4′N,133°11.7′E,10 km,0.5,---
2026/03/18,09:23:47.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,6 km,1.5,---
2026/03/18,09:25:17.4,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,8 km,0.3,---
2026/03/18,09:28:31.3,東京都多摩西部,35°42.5′N,139°06.6′E,116 km,0.8,---
2026/03/18,09:28:55.9,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,不明,---
2026/03/18,09:28:57.0,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,0.1,---
2026/03/18,09:30:08.3,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,0.0,---
2026/03/18,09:30:10.5,福島県沖,37°24.3′N,141°45.4′E,41 km,1.7,---
2026/03/18,09:30:38.8,熊本県天草・芦北地方,32°15.3′N,130°25.9′E,9 km,0.1,---
2026/03/18,09:31:20.3,福島県沖,37°23.7′N,141°46.2′E,40 km,不明,---
2026/03/18,09:32:54.8,兵庫県南西部,34°51.1′N,134°46.5′E,9 km,0.0,---
2026/03/18,09:33:48.7,熊本県天草・芦北地方,32°15.2′N,130°26.1′E,12 km,不明,---
2026/03/18,09:37:37.4,茨城県南部,36°08.6′N,140°06.3′E,65 km,1.2,---
2026/03/18,09:41:08.0,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,8 km,-0.1,---
2026/03/18,09:42:32.3,岩手県沖,39°50.3′N,142°11.5′E,23 km,1.9,---
2026/03/18,09:47:11.8,岩手県沿岸北部,40°10.3′N,141°45.0′E,69 km,0.9,---
2026/03/18,09:49:28.4,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,9 km,0.1,---
2026/03/18,09:52:24.0,紋別地方,43°49.3′N,143°02.6′E,7 km,0.6,---
2026/03/18,09:55:08.1,宮崎県北部山沿い,32°18.2′N,131°06.9′E,12 km,0.0,---
2026/03/18,09:56:41.0,岐阜県美濃中西部,35°11.1′N,136°37.7′E,14 km,0.9,---
2026/03/18,09:57:20.4,岩手県内陸南部,38°51.2′N,141°20.2′E,100 km,0.6,---
2026/03/18,10:00:03.0,石川県能登地方,37°13.5′N,136°52.4′E,12 km,0.5,---
2026/03/18,10:03:33.0,岩手県沖,39°38.9′N,142°40.0′E,32 km,2.4,---
2026/03/18,10:04:58.2,有明海,32°48.2′N,130°32.4′E,13 km,1.3,---
2026/03/18,10:05:28.2,徳島県北部,34°01.9′N,134°18.0′E,5 km,-0.1,---
2026/03/18,10:05:29.8,関東東方沖,34°30.8′N,141°30.9′E,15 km,2.5,---
2026/03/18,10:07:36.9,浦河沖,42°00.6′N,142°50.7′E,53 km,0.3,---
2026/03/18,10:10:13.6,徳島県北部,34°01.3′N,134°21.9′E,7 km,0.4,---
2026/03/18,10:10:58.5,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,7 km,0.0,---
2026/03/18,10:14:09.0,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,8 km,0.0,---
2026/03/18,10:14:55.3,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,5 km,0.7,---
2026/03/18,10:15:33.6,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,7 km,0.7,---
2026/03/18,10:17:38.1,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,1.0,---
2026/03/18,10:19:18.2,熊本県阿蘇地方,32°58.3′N,131°06.3′E,9 km,0.4,---
2026/03/18,10:19:47.2,沖縄本島近海,26°08.8′N,128°16.6′E,17 km,1.8,---
2026/03/18,10:21:37.9,熊本県天草・芦北地方,32°14.6′N,130°24.9′E,6 km,0.5,---
2026/03/18,10:23:44.3,三陸沖,40°27.0′N,143°19.0′E,9 km,1.1,---
2026/03/18,10:28:41.7,上川地方南部,43°25.1′N,142°39.2′E,21 km,0.6,---
2026/03/18,10:29:44.0,上川地方南部,43°23.7′N,142°38.1′E,28 km,0.9,---
2026/03/18,10:29:51.1,秋田県内陸北部,40°02.0′N,140°32.5′E,7 km,1.1,---
2026/03/18,10:31:54.8,福島県沖,37°29.3′N,142°22.5′E,31 km,0.7,---
2026/03/18,10:35:01.6,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,-0.1,---
2026/03/18,10:37:36.4,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,5 km,0.9,---
2026/03/18,10:38:28.6,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,-0.1,---
2026/03/18,10:38:52.4,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,0.0,---
2026/03/18,10:39:34.0,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,0.9,---
2026/03/18,10:41:15.8,宮崎県南部平野部,31°53.8′N,131°12.0′E,60 km,1.0,---
2026/03/18,10:41:35.5,大隅半島東方沖,31°14.5′N,131°45.1′E,31 km,1.5,---
2026/03/18,10:42:13.4,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,8 km,0.5,---
2026/03/18,10:42:28.6,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,10 km,不明,---
2026/03/18,10:44:49.8,熊本県天草・芦北地方,32°14.4′N,130°24.8′E,10 km,0.0,---
2026/03/18,10:45:12.2,熊本県天草・芦北地方,32°14.5′N,130°25.3′E,7 km,0.0,---
2026/03/18,10:46:46.0,新潟県中越地方,37°16.6′N,139°09.8′E,7 km,0.6,---
2026/03/18,10:53:28.0,秋田県内陸北部,39°57.8′N,140°25.1′E,6 km,1.4,---
2026/03/18,10:54:21.5,奄美大島近海,27°58.1′N,129°10.8′E,15 km,1.5,---
2026/03/18,10:54:24.8,紀伊水道,33°39.4′N,134°37.5′E,18 km,2.5,---
2026/03/18,10:57:45.8,島根県東部,35°18.5′N,133°12.3′E,14 km,0.6,---
2026/03/18,10:58:11.1,長野県南部,35°53.7′N,137°38.6′E,5 km,-0.3,---
2026/03/18,10:58:25.0,青森県東方沖,40°58.1′N,142°12.4′E,51 km,1.1,---
2026/03/18,11:00:54.8,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,9 km,0.1,---
2026/03/18,11:03:32.9,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,9 km,-0.1,---
