地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/31,13:00:18.7,福島県沖,37°49.3′N,141°37.3′E,48 km,1.1,---
2026/03/31,13:04:32.4,苫小牧沖,42°15.6′N,141°07.5′E,109 km,1.3,---
2026/03/31,13:11:48.3,青森県東方沖,40°57.0′N,142°58.0′E,9 km,1.1,---
2026/03/31,13:15:59.5,熊本県天草・芦北地方,32°08.6′N,130°25.3′E,7 km,0.2,---
2026/03/31,13:19:15.5,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,7 km,0.5,---
2026/03/31,13:20:43.9,埼玉県北部,36°04.1′N,139°40.3′E,85 km,0.7,---
2026/03/31,13:22:14.0,青森県東方沖,40°52.0′N,142°57.1′E,14 km,1.5,---
2026/03/31,13:24:47.2,奄美大島近海,28°30.3′N,129°11.5′E,60 km,1.1,---
2026/03/31,13:25:46.4,岩手県沖,39°38.5′N,142°15.2′E,32 km,0.9,---
2026/03/31,13:26:20.7,奄美大島北西沖,28°05.9′N,128°05.0′E,18 km,2.9,---
2026/03/31,13:29:48.6,奄美大島北西沖,28°04.6′N,128°05.1′E,11 km,1.9,---
2026/03/31,13:31:07.7,島根県東部,35°18.8′N,133°13.6′E,11 km,1.1,---
2026/03/31,13:37:45.2,和歌山県北部,34°07.7′N,135°13.0′E,6 km,0.2,---
2026/03/31,13:40:16.5,宮城県北部,38°43.7′N,141°33.4′E,54 km,0.3,---
2026/03/31,13:53:06.1,愛媛県南予,33°17.9′N,132°33.5′E,37 km,0.4,---
2026/03/31,13:55:30.9,沖縄本島北西沖,28°04.9′N,128°01.9′E,22 km,1.8,---
2026/03/31,13:59:56.0,三重県北部,35°00.6′N,136°28.4′E,14 km,0.5,---
2026/03/31,14:01:23.2,三陸沖,39°40.1′N,143°06.2′E,2 km,1.5,---
2026/03/31,14:06:37.1,青森県西方沖,41°04.2′N,139°16.5′E,25 km,1.3,---
2026/03/31,14:07:12.0,福岡県北西沖,33°43.3′N,130°15.1′E,10 km,0.8,---
2026/03/31,14:11:06.2,福島県沖,37°49.3′N,141°36.5′E,48 km,1.2,---
2026/03/31,14:11:22.2,三河湾,34°43.9′N,137°03.8′E,12 km,0.9,---
2026/03/31,14:12:11.5,有明海,33°03.3′N,130°19.8′E,12 km,1.6,---
2026/03/31,14:12:27.2,長野県北部,36°50.2′N,138°09.2′E,12 km,0.7,---
2026/03/31,14:19:59.9,石川県能登地方,37°12.0′N,136°48.1′E,9 km,0.9,---
2026/03/31,14:23:08.7,熊本県阿蘇地方,32°59.6′N,131°07.1′E,6 km,0.7,---
2026/03/31,14:30:50.3,長野県南部,35°54.4′N,138°06.7′E,1 km,0.2,---
2026/03/31,14:31:24.3,千葉県東方沖,35°50.3′N,140°56.1′E,13 km,1.2,---
2026/03/31,14:31:57.7,三陸沖,39°26.7′N,143°20.4′E,14 km,1.3,---
2026/03/31,14:32:42.0,奄美大島北西沖,28°06.4′N,128°04.9′E,11 km,2.2,---
2026/03/31,14:46:55.2,岩手県沖,40°15.5′N,143°00.2′E,20 km,1.7,---
2026/03/31,14:48:19.5,秋田県内陸北部,40°00.3′N,140°24.5′E,6 km,0.5,---
2026/03/31,14:49:29.9,福島県沖,37°49.7′N,141°36.3′E,47 km,1.2,---
2026/03/31,14:54:19.7,福島県沖,37°18.0′N,141°50.1′E,37 km,1.3,---
2026/03/31,14:57:18.7,兵庫県南西部,34°58.4′N,134°43.0′E,15 km,1.6,---
2026/03/31,14:59:03.7,福島県沖,37°30.4′N,144°43.2′E,41 km,2.3,---
2026/03/31,15:00:05.3,奄美大島北西沖,28°03.4′N,128°07.2′E,0 km,不明,---
2026/03/31,15:05:51.5,熊本県球磨地方,32°16.4′N,130°44.2′E,11 km,0.4,---
2026/03/31,15:08:56.9,薩摩半島西方沖,31°17.1′N,128°46.6′E,0 km,2.8,---
2026/03/31,15:09:07.5,宮城県沖,38°42.2′N,142°18.9′E,38 km,1.3,---
2026/03/31,15:11:53.8,千葉県北東部,35°28.1′N,140°21.9′E,32 km,1.0,---
2026/03/31,15:15:01.7,大阪府北部,34°53.2′N,135°36.0′E,12 km,0.9,---
2026/03/31,15:15:23.8,栃木県北部,37°03.4′N,139°55.1′E,11 km,1.3,---
2026/03/31,15:18:07.1,北海道東方沖,43°42.6′N,146°29.7′E,64 km,1.9,---
2026/03/31,15:19:29.5,熊本県阿蘇地方,33°03.9′N,131°11.1′E,6 km,1.0,---
2026/03/31,15:21:10.4,与那国島近海,24°28.0′N,123°19.3′E,55 km,1.0,---
2026/03/31,15:21:55.8,石川県能登地方,37°20.0′N,136°52.9′E,11 km,不明,---
2026/03/31,15:22:22.9,島根県東部,35°18.9′N,133°13.9′E,10 km,1.0,---
2026/03/31,15:22:29.2,三陸沖,37°48.2′N,144°13.7′E,24 km,1.7,---
2026/03/31,15:23:11.2,和歌山県南部,33°50.7′N,135°42.9′E,17 km,0.9,---
2026/03/31,15:27:28.9,岩手県沖,39°02.7′N,142°23.9′E,34 km,1.3,---
2026/03/31,15:29:50.8,秋田県内陸北部,40°01.9′N,140°33.0′E,14 km,0.7,---
2026/03/31,15:31:12.7,奄美大島北西沖,28°08.0′N,127°57.5′E,4 km,2.8,---
2026/03/31,15:35:34.6,島根県東部,35°18.5′N,133°12.3′E,10 km,0.6,---
2026/03/31,15:40:04.3,山形県最上地方,38°54.5′N,140°27.1′E,145 km,1.5,---
2026/03/31,15:43:50.3,長野県南部,35°54.6′N,137°40.6′E,8 km,0.6,---
2026/03/31,15:45:24.3,福島県沖,37°34.2′N,142°08.7′E,32 km,1.4,---
2026/03/31,15:49:46.1,青森県東方沖,40°47.3′N,142°45.9′E,30 km,1.3,---
2026/03/31,16:02:05.5,青森県東方沖,40°51.4′N,143°02.8′E,11 km,1.4,---
2026/03/31,16:02:28.6,茨城県沖,36°19.4′N,141°04.1′E,32 km,1.4,---
2026/03/31,16:02:42.1,秋田県沖,39°51.0′N,139°57.7′E,18 km,0.7,---
2026/03/31,16:04:17.4,宗谷地方北部,44°56.6′N,141°57.4′E,20 km,0.6,---
2026/03/31,16:08:59.5,岩手県沖,39°01.6′N,142°24.1′E,27 km,1.3,---
2026/03/31,16:10:38.5,宮城県沖,38°07.1′N,142°26.7′E,21 km,1.1,---
2026/03/31,16:15:07.3,富山県東部,36°25.8′N,137°37.9′E,2 km,0.2,---
2026/03/31,16:16:27.2,関東東方沖,35°56.8′N,143°23.8′E,29 km,4.1,---
2026/03/31,16:25:19.0,岩手県沖,39°27.8′N,142°37.5′E,29 km,3.2,---
2026/03/31,16:30:19.2,三陸沖,39°25.0′N,143°34.0′E,6 km,1.3,---
2026/03/31,16:37:17.6,富山県東部,36°54.0′N,137°31.7′E,9 km,1.1,---
2026/03/31,16:39:00.4,沖縄本島北西沖,28°04.8′N,128°01.8′E,20 km,1.9,---
2026/03/31,16:45:09.6,岩手県沖,39°27.7′N,142°37.5′E,27 km,1.8,---
2026/03/31,16:47:17.6,愛知県西部,35°11.4′N,137°03.0′E,40 km,0.7,---
2026/03/31,16:47:39.0,宮城県沖,38°23.2′N,142°14.2′E,21 km,1.2,---
2026/03/31,16:54:45.9,福島県沖,37°50.0′N,141°37.1′E,49 km,1.5,---
2026/03/31,16:56:41.7,奄美大島近海,28°23.0′N,129°39.8′E,31 km,1.3,---
2026/03/31,17:01:32.5,根室地方中部,43°25.2′N,145°11.6′E,91 km,1.7,---
2026/03/31,17:08:25.3,島根県西部,34°50.2′N,132°32.6′E,11 km,0.6,---
2026/03/31,17:12:38.0,島根県西部,34°50.4′N,132°33.0′E,12 km,1.4,---
2026/03/31,17:12:52.7,福島県沖,37°14.9′N,141°32.7′E,40 km,1.3,---
2026/03/31,17:14:12.3,和歌山県北部,34°02.7′N,135°13.1′E,6 km,0.4,---
2026/03/31,17:14:51.3,茨城県沖,36°03.6′N,141°04.4′E,29 km,1.5,---
2026/03/31,17:15:05.2,栃木県北部,36°53.8′N,139°47.9′E,4 km,0.2,---
2026/03/31,17:18:30.6,福島県沖,37°51.0′N,141°37.1′E,48 km,1.0,---
2026/03/31,17:22:50.4,青森県東方沖,41°04.3′N,142°54.7′E,26 km,1.5,---
2026/03/31,17:25:21.3,宮城県沖,38°20.3′N,142°11.4′E,35 km,1.4,---
2026/03/31,17:28:12.9,熊本県球磨地方,32°16.5′N,130°45.1′E,11 km,0.3,---
2026/03/31,17:28:43.0,長野県南部,35°53.7′N,137°38.8′E,6 km,0.2,---
2026/03/31,17:32:58.7,宮古島近海,25°11.5′N,124°58.9′E,11 km,2.0,---
2026/03/31,17:33:22.6,岐阜県美濃中西部,35°36.7′N,136°57.6′E,9 km,0.6,---
2026/03/31,17:33:30.1,島根県東部,35°18.6′N,133°13.0′E,10 km,0.9,---
2026/03/31,17:38:01.9,茨城県北部,36°32.2′N,140°34.2′E,51 km,1.0,---
2026/03/31,17:38:04.1,茨城県沖,36°48.7′N,141°23.4′E,7 km,1.8,---
2026/03/31,17:42:04.5,西表島付近,24°17.1′N,123°48.2′E,17 km,不明,---
2026/03/31,17:43:17.7,宮城県北部,38°35.3′N,140°52.4′E,94 km,0.9,---
2026/03/31,17:51:35.4,秋田県内陸北部,40°02.0′N,140°25.6′E,6 km,1.0,---
2026/03/31,17:52:26.8,奄美大島北西沖,28°06.1′N,128°02.8′E,18 km,1.5,---
2026/03/31,17:53:15.7,薩摩半島西方沖,31°30.4′N,129°19.8′E,12 km,1.7,---
2026/03/31,17:53:16.1,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,9 km,0.4,---
2026/03/31,17:57:03.3,鳥取県中部,35°21.0′N,133°54.2′E,4 km,0.1,---
2026/03/31,17:57:40.7,岩手県沖,39°27.8′N,142°37.7′E,27 km,1.2,---
2026/03/31,17:59:12.1,奄美大島北東沖,29°31.9′N,130°39.2′E,17 km,2.6,---
2026/03/31,18:02:34.2,石川県能登地方,37°16.8′N,136°48.4′E,10 km,1.2,---
2026/03/31,18:04:11.8,石川県西方沖,36°56.5′N,136°26.3′E,10 km,1.2,---
2026/03/31,18:17:20.5,愛知県西部,34°50.1′N,137°03.9′E,34 km,0.8,---
2026/03/31,18:17:51.5,岩手県沖,39°50.5′N,142°06.9′E,9 km,0.7,---
2026/03/31,18:19:41.2,奄美大島近海,27°36.2′N,128°48.5′E,11 km,1.4,---
2026/03/31,18:22:30.4,高知県中部,33°31.3′N,133°31.0′E,5 km,-0.1,---
2026/03/31,18:23:08.7,上川地方北部,44°38.6′N,142°03.7′E,6 km,0.5,---
2026/03/31,18:28:33.0,三陸沖,39°33.7′N,143°25.2′E,12 km,1.4,---
2026/03/31,18:29:03.3,愛知県西部,34°52.4′N,137°03.2′E,9 km,0.7,---
2026/03/31,18:31:04.1,奄美大島北西沖,28°06.6′N,128°04.0′E,15 km,1.8,---
2026/03/31,18:33:51.8,十勝地方北部,43°38.0′N,143°38.4′E,190 km,2.0,---
2026/03/31,18:38:55.3,鹿児島県薩摩地方,31°48.9′N,130°17.8′E,8 km,0.5,---
2026/03/31,18:39:55.2,岩手県沖,39°19.2′N,142°25.3′E,23 km,1.9,---
2026/03/31,18:40:16.2,三重県南東沖,34°08.6′N,136°46.5′E,362 km,3.0,---
2026/03/31,18:43:55.9,奄美大島北東沖,28°27.5′N,130°38.7′E,52 km,不明,---
2026/03/31,18:44:03.8,三陸沖,39°49.7′N,143°34.6′E,6 km,不明,---
2026/03/31,18:47:09.0,十勝沖,42°13.5′N,144°04.3′E,43 km,2.7,---
2026/03/31,18:47:53.6,三陸沖,39°27.2′N,143°20.2′E,10 km,2.6,---
2026/03/31,18:49:15.5,奄美大島近海,28°26.5′N,130°35.4′E,55 km,2.4,---
2026/03/31,18:50:28.8,留萌地方中北部,44°15.9′N,141°56.6′E,15 km,0.5,---
2026/03/31,18:51:51.8,岩手県沖,39°19.7′N,142°25.2′E,24 km,1.0,---
2026/03/31,18:53:41.7,薩摩半島西方沖,31°53.1′N,129°31.4′E,4 km,1.0,---
2026/03/31,19:01:15.0,沖縄本島近海,27°09.2′N,128°50.1′E,39 km,1.4,---
2026/03/31,19:03:15.9,熊本県球磨地方,32°16.3′N,130°45.5′E,10 km,0.3,---
2026/03/31,19:07:03.5,栃木県南部,36°21.9′N,139°55.7′E,77 km,不明,---
2026/03/31,19:08:39.0,広島県北部,34°55.9′N,132°52.1′E,11 km,1.2,---
2026/03/31,19:09:22.0,福島県沖,37°41.7′N,142°19.9′E,30 km,3.0,---
2026/03/31,19:13:43.0,神奈川県東部,35°37.3′N,139°31.2′E,29 km,0.7,---
2026/03/31,19:22:48.6,宮城県沖,38°24.8′N,141°57.5′E,51 km,2.0,---
2026/03/31,19:25:15.3,青森県東方沖,41°00.1′N,143°00.6′E,18 km,0.9,---
2026/03/31,19:28:09.0,京都府南部,35°17.9′N,135°45.0′E,5 km,0.3,---
2026/03/31,19:34:24.5,大隅半島東方沖,31°22.3′N,131°42.9′E,19 km,1.2,---
2026/03/31,19:35:29.6,長野県南部,35°57.6′N,138°05.3′E,5 km,0.1,---
2026/03/31,19:43:22.6,千葉県東方沖,35°40.2′N,140°38.3′E,51 km,不明,---
2026/03/31,19:44:07.4,千葉県北東部,35°41.3′N,140°38.1′E,48 km,不明,---
2026/03/31,19:44:42.3,宮古島近海,24°49.0′N,125°18.0′E,41 km,不明,---
2026/03/31,19:44:56.6,日向灘,32°04.1′N,131°55.2′E,33 km,1.3,---
2026/03/31,19:46:43.7,岩手県内陸北部,40°09.9′N,141°10.4′E,11 km,不明,---
2026/03/31,19:52:12.0,和歌山県南部,34°02.4′N,135°31.5′E,56 km,0.7,---
2026/03/31,19:58:33.4,奄美大島近海,28°19.2′N,129°40.4′E,29 km,1.3,---
2026/03/31,19:59:49.4,岩手県沖,39°27.5′N,142°37.4′E,28 km,2.0,---
2026/03/31,20:03:28.9,奄美大島北東沖,28°27.1′N,130°37.7′E,53 km,1.8,---
2026/03/31,20:09:57.1,栃木県北部,37°04.0′N,139°55.3′E,10 km,1.4,---
2026/03/31,20:12:43.8,青森県東方沖,40°53.4′N,143°06.7′E,15 km,1.5,---
2026/03/31,20:22:24.6,福島県会津,37°02.1′N,139°23.6′E,8 km,2.1,---
2026/03/31,20:24:39.6,根室半島南東沖,42°55.9′N,145°58.3′E,35 km,1.2,---
2026/03/31,20:30:50.3,奄美大島近海,28°26.2′N,130°34.9′E,54 km,2.5,---
2026/03/31,20:32:18.2,長野県中部,36°14.1′N,137°57.8′E,10 km,-0.3,---
2026/03/31,20:32:27.0,三陸沖,39°26.2′N,143°17.6′E,10 km,不明,---
2026/03/31,20:32:45.2,岩手県沖,39°31.4′N,142°38.7′E,29 km,不明,---
2026/03/31,20:33:07.8,三陸沖,39°26.1′N,143°18.0′E,12 km,1.5,---
2026/03/31,20:37:24.8,和歌山県北部,33°50.3′N,135°23.8′E,43 km,不明,---
2026/03/31,20:43:06.7,島根県東部,35°18.6′N,133°11.3′E,10 km,0.5,---
2026/03/31,20:43:41.1,三陸沖,39°25.9′N,143°18.0′E,12 km,1.5,---
2026/03/31,20:51:14.7,宗谷地方南部,45°01.4′N,142°10.8′E,0 km,1.8,---
2026/03/31,20:53:10.4,秋田県沖,40°21.9′N,139°08.9′E,15 km,1.6,---
2026/03/31,20:55:50.8,岩手県沖,39°27.9′N,142°37.8′E,26 km,0.9,---
2026/03/31,20:56:40.6,岐阜県飛騨地方,36°05.0′N,137°25.0′E,6 km,0.3,---
2026/03/31,21:01:17.2,奄美大島北西沖,28°06.2′N,128°02.9′E,6 km,2.8,---
2026/03/31,21:07:36.6,福島県沖,37°07.0′N,141°11.8′E,23 km,1.2,---
2026/03/31,21:09:43.2,岩手県内陸北部,39°52.8′N,141°05.0′E,39 km,0.3,---
2026/03/31,21:11:15.1,宮崎県北部平野部,32°28.3′N,131°31.8′E,16 km,0.8,---
2026/03/31,21:11:32.9,青森県東方沖,41°23.4′N,142°42.0′E,0 km,2.0,---
2026/03/31,21:19:04.8,和歌山県南部,33°55.3′N,135°24.8′E,52 km,1.3,---
2026/03/31,21:21:22.1,青森県東方沖,41°23.5′N,142°42.1′E,0 km,1.1,---
2026/03/31,21:24:54.6,大分県西部,33°05.8′N,131°14.7′E,1 km,不明,---
2026/03/31,21:24:57.2,奄美大島近海,28°28.6′N,130°17.7′E,14 km,1.7,---
2026/03/31,21:27:27.4,栃木県南部,36°23.9′N,139°56.0′E,81 km,1.1,---
2026/03/31,21:32:39.8,東京都２３区,35°45.4′N,139°42.9′E,31 km,0.9,---
2026/03/31,21:34:42.7,三陸沖,39°30.5′N,143°33.2′E,6 km,1.3,---
2026/03/31,21:36:00.8,栃木県北部,36°40.2′N,139°21.0′E,8 km,1.1,---
2026/03/31,21:47:55.2,長野県北部,36°26.3′N,137°52.2′E,8 km,-0.2,---
2026/03/31,21:49:35.9,和歌山県北部,34°07.2′N,135°26.8′E,5 km,-0.1,---
2026/03/31,21:50:05.2,宗谷地方北部,45°01.2′N,142°08.7′E,0 km,0.4,---
2026/03/31,21:55:44.0,根室地方南部,43°12.3′N,145°28.0′E,80 km,0.4,---
2026/03/31,21:56:34.1,釧路地方中南部,43°06.9′N,144°22.0′E,85 km,0.8,---
2026/03/31,21:59:07.7,福島県浜通り,36°58.2′N,140°35.6′E,7 km,0.0,---
2026/03/31,21:59:29.4,奄美大島北西沖,28°07.5′N,128°05.8′E,21 km,2.0,---
2026/03/31,22:02:07.8,十勝地方中部,42°54.4′N,143°20.4′E,118 km,1.6,---
2026/03/31,22:02:57.2,栃木県北部,37°03.8′N,139°55.3′E,10 km,1.3,---
2026/03/31,22:06:43.0,土佐湾,33°19.5′N,134°05.6′E,16 km,0.9,---
2026/03/31,22:18:26.0,沖縄本島北西沖,28°07.8′N,127°57.7′E,17 km,1.9,---
2026/03/31,22:24:40.5,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,2 km,1.4,---
2026/03/31,22:25:14.4,宮城県北部,38°47.8′N,141°31.2′E,95 km,1.1,---
2026/03/31,22:27:22.1,奄美大島北西沖,28°02.9′N,128°06.1′E,28 km,1.6,---
2026/03/31,22:31:44.0,奄美大島北西沖,28°39.9′N,128°29.3′E,126 km,2.5,---
2026/03/31,22:33:39.1,三陸沖,39°29.5′N,143°22.4′E,10 km,1.5,---
2026/03/31,22:36:01.8,青森県東方沖,40°55.1′N,142°59.7′E,13 km,1.4,---
2026/03/31,22:36:35.1,福島県沖,37°41.4′N,141°32.3′E,54 km,1.4,---
2026/03/31,22:36:54.2,奄美大島北西沖,28°05.6′N,128°02.8′E,17 km,1.8,---
2026/03/31,22:45:23.0,三陸沖,40°06.4′N,143°18.4′E,9 km,2.4,---
2026/03/31,22:53:03.5,岩手県沖,40°09.3′N,142°03.0′E,59 km,1.0,---
2026/03/31,22:53:31.9,三陸沖,40°06.2′N,143°19.1′E,10 km,1.0,---
2026/03/31,22:58:25.1,新潟県上中越沖,37°45.3′N,138°38.7′E,16 km,0.6,---
2026/03/31,22:59:10.9,日向灘,32°26.7′N,131°57.7′E,33 km,1.1,---
2026/03/31,23:02:04.2,長野県南部,35°56.2′N,137°39.7′E,11 km,1.3,---
2026/03/31,23:03:16.5,和歌山県北部,34°08.1′N,135°14.8′E,5 km,0.0,---
2026/03/31,23:06:55.5,四国沖,32°20.7′N,132°34.3′E,25 km,1.2,---
2026/03/31,23:12:27.5,福島県沖,37°18.9′N,141°46.4′E,38 km,1.3,---
2026/03/31,23:12:32.8,秋田県内陸南部,39°26.6′N,140°21.8′E,12 km,1.2,---
2026/03/31,23:14:11.9,長野県中部,36°08.5′N,137°40.2′E,5 km,0.3,---
2026/03/31,23:14:46.8,宮城県沖,38°40.2′N,142°23.1′E,37 km,1.3,---
2026/03/31,23:21:07.9,根室地方北部,43°43.9′N,144°45.8′E,0 km,0.3,---
2026/03/31,23:22:02.8,房総半島南方沖,34°18.2′N,140°17.7′E,74 km,1.7,---
2026/03/31,23:27:45.2,トカラ列島近海,29°39.4′N,129°51.8′E,129 km,1.9,---
2026/03/31,23:29:36.6,富山県東部,36°30.1′N,137°30.6′E,11 km,0.6,---
2026/03/31,23:34:59.2,福島県会津,37°00.9′N,139°25.4′E,6 km,0.2,---
2026/03/31,23:37:48.7,岩手県内陸南部,39°27.0′N,141°07.5′E,92 km,0.7,---
2026/03/31,23:41:23.3,奄美大島北西沖,28°07.7′N,128°03.5′E,24 km,2.4,---
2026/03/31,23:41:42.6,石川県能登地方,37°17.0′N,136°48.2′E,11 km,1.0,---
2026/03/31,23:46:14.3,富山県東部,36°30.3′N,137°30.7′E,9 km,0.7,---
2026/03/31,23:46:49.2,茨城県北部,36°31.2′N,140°33.0′E,90 km,1.3,---
2026/03/31,23:49:21.8,奄美大島近海,27°38.8′N,128°46.6′E,15 km,2.5,---
2026/03/31,23:50:13.4,北海道北西沖,44°46.8′N,141°37.7′E,21 km,0.9,---
2026/03/31,23:59:44.5,奄美大島北西沖,28°04.5′N,128°03.3′E,9 km,1.6,---
