地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/05,10:58:23.5,福島県沖,37°05.9′N,141°55.7′E,25 km,1.5,---
2026/03/05,10:59:50.5,宮城県沖,38°02.2′N,142°04.1′E,37 km,1.7,---
2026/03/05,11:06:37.9,長野県南部,35°53.8′N,137°38.6′E,7 km,0.2,---
2026/03/05,11:07:22.5,福島県沖,37°21.0′N,141°46.1′E,40 km,1.7,---
2026/03/05,11:07:34.1,有明海,32°55.0′N,130°24.1′E,13 km,1.0,---
2026/03/05,11:17:07.5,八丈島東方沖,33°02.4′N,140°08.0′E,128 km,2.4,---
2026/03/05,11:21:41.8,宮古島近海,25°21.4′N,124°54.8′E,10 km,2.5,---
2026/03/05,11:23:31.9,福島県沖,37°49.2′N,141°36.6′E,49 km,2.1,---
2026/03/05,11:26:43.7,宮城県沖,38°01.1′N,142°11.3′E,36 km,1.9,---
2026/03/05,11:28:24.7,網走地方,43°46.8′N,144°06.3′E,10 km,1.6,---
2026/03/05,11:33:14.5,福島県沖,37°36.4′N,142°14.4′E,27 km,1.3,---
2026/03/05,11:35:36.8,山口県北部,34°26.2′N,131°35.9′E,32 km,0.5,---
2026/03/05,11:42:54.4,茨城県沖,36°28.5′N,141°36.9′E,21 km,1.6,---
2026/03/05,11:45:46.0,日向灘,32°39.2′N,131°59.8′E,34 km,0.9,---
2026/03/05,11:51:06.6,山口県東部,34°18.7′N,132°03.9′E,13 km,1.0,---
2026/03/05,11:51:46.5,福島県沖,37°08.3′N,144°36.5′E,29 km,2.0,---
2026/03/05,11:53:38.6,五島列島近海,32°36.8′N,129°40.7′E,5 km,0.0,---
2026/03/05,11:57:55.2,新島・神津島近海,34°28.9′N,139°24.4′E,18 km,不明,---
2026/03/05,11:58:52.3,釧路沖,42°53.3′N,144°36.0′E,51 km,1.7,---
2026/03/05,12:04:43.1,宮古島近海,24°49.8′N,124°46.4′E,12 km,2.1,---
2026/03/05,12:08:07.2,和歌山県北部,34°14.8′N,135°13.8′E,6 km,-0.1,---
2026/03/05,12:08:40.0,青森県東方沖,40°52.2′N,143°01.6′E,14 km,1.6,---
2026/03/05,12:09:12.1,宮古島近海,25°21.1′N,124°54.7′E,9 km,2.6,---
2026/03/05,12:10:29.4,宮古島近海,25°10.8′N,124°58.9′E,0 km,3.1,---
2026/03/05,12:13:52.2,北海道南西沖,42°36.9′N,139°33.1′E,10 km,1.2,---
2026/03/05,12:16:17.2,石川県能登地方,37°20.7′N,136°55.7′E,10 km,1.5,---
2026/03/05,12:21:47.5,福島県沖,37°47.0′N,141°34.3′E,50 km,1.6,---
2026/03/05,12:22:48.9,山口県北部,34°25.9′N,131°36.4′E,30 km,1.1,---
2026/03/05,12:24:09.2,宮古島近海,25°12.2′N,125°00.1′E,3 km,2.2,---
2026/03/05,12:26:14.4,和歌山県南部,33°49.2′N,135°35.4′E,42 km,0.3,---
2026/03/05,12:28:04.1,三陸沖,39°37.5′N,143°13.4′E,11 km,1.6,---
2026/03/05,12:28:38.6,福島県会津,37°43.1′N,139°57.9′E,7 km,1.1,---
2026/03/05,12:29:17.1,熊本県天草・芦北地方,32°18.2′N,130°22.7′E,0 km,0.6,---
2026/03/05,12:30:26.4,北見地方,43°43.9′N,143°26.4′E,7 km,0.9,---
2026/03/05,12:30:39.6,新島・神津島近海,34°30.0′N,139°26.5′E,131 km,1.1,---
2026/03/05,12:35:11.4,群馬県南部,36°34.8′N,139°25.0′E,8 km,0.4,---
2026/03/05,12:36:54.1,島根県東部,35°19.3′N,133°15.7′E,9 km,0.2,---
2026/03/05,12:37:41.9,山口県北部,34°26.3′N,131°35.5′E,32 km,0.5,---
2026/03/05,12:43:34.9,瀬戸内海中部,34°24.2′N,133°37.2′E,20 km,1.1,---
2026/03/05,12:44:01.9,宮古島近海,25°13.1′N,124°51.7′E,0 km,2.0,---
2026/03/05,12:51:11.3,和歌山県南部,33°46.9′N,135°26.2′E,41 km,0.5,---
2026/03/05,12:55:25.9,青森県東方沖,40°31.1′N,142°20.1′E,44 km,1.2,---
2026/03/05,12:56:13.0,宮古島北西沖,25°22.0′N,124°55.8′E,13 km,2.7,---
2026/03/05,12:58:10.6,岩手県沖,39°14.4′N,142°24.6′E,35 km,1.1,---
2026/03/05,12:59:39.0,青森県東方沖,41°29.0′N,142°24.6′E,44 km,1.8,---
2026/03/05,13:02:05.2,宮古島近海,25°20.3′N,124°57.9′E,0 km,2.5,---
2026/03/05,13:02:14.4,奄美大島近海,28°20.8′N,129°30.6′E,15 km,0.7,---
2026/03/05,13:02:39.7,岐阜県美濃中西部,35°21.9′N,136°29.0′E,13 km,0.6,---
2026/03/05,13:04:53.4,宮古島近海,25°20.6′N,124°53.5′E,11 km,3.0,---
2026/03/05,13:06:05.0,宮古島近海,25°17.1′N,124°51.1′E,0 km,2.4,---
2026/03/05,13:07:16.4,京都府南部,35°15.1′N,135°26.9′E,4 km,0.5,---
2026/03/05,13:10:15.1,福島県沖,37°51.9′N,141°41.9′E,56 km,1.0,---
2026/03/05,13:10:46.1,豊後水道,33°08.5′N,131°52.7′E,57 km,1.6,---
2026/03/05,13:13:57.3,広島県南西部,34°35.3′N,132°41.8′E,19 km,0.5,---
2026/03/05,13:15:26.2,宮古島近海,25°18.8′N,124°56.8′E,15 km,2.1,---
2026/03/05,13:17:23.1,福島県沖,37°51.3′N,141°34.0′E,48 km,1.2,---
2026/03/05,13:17:29.1,宮古島近海,25°20.2′N,124°57.4′E,0 km,3.2,---
2026/03/05,13:19:05.4,宮古島近海,25°23.1′N,124°58.2′E,0 km,2.3,---
2026/03/05,13:20:00.4,山口県中部,34°24.8′N,131°36.0′E,25 km,0.6,---
2026/03/05,13:25:19.0,宮古島近海,25°18.6′N,124°56.9′E,0 km,2.5,---
2026/03/05,13:30:33.7,宮古島近海,25°15.8′N,124°58.1′E,4 km,2.4,---
2026/03/05,13:31:55.0,茨城県北部,36°49.3′N,140°36.0′E,8 km,0.9,---
2026/03/05,13:36:28.5,西表島付近,24°19.2′N,123°29.5′E,24 km,2.3,---
2026/03/05,13:36:45.1,山口県北部,34°25.7′N,131°36.2′E,30 km,0.5,---
2026/03/05,13:42:36.2,和歌山県北部,34°03.9′N,135°17.0′E,9 km,0.2,---
2026/03/05,13:44:12.4,秋田県内陸北部,39°58.8′N,140°32.4′E,4 km,1.1,---
2026/03/05,13:45:24.3,山口県北部,34°25.8′N,131°36.3′E,32 km,0.3,---
2026/03/05,13:48:16.3,熊本県天草・芦北地方,32°13.9′N,130°25.6′E,2 km,1.6,---
2026/03/05,13:48:46.1,熊本県天草・芦北地方,32°14.2′N,130°25.6′E,0 km,0.8,---
2026/03/05,13:51:48.6,福島県沖,37°07.2′N,142°14.9′E,9 km,1.6,---
2026/03/05,13:52:39.4,秋田県内陸北部,39°58.6′N,140°32.4′E,4 km,0.6,---
2026/03/05,13:57:05.0,静岡県西部,35°01.9′N,137°47.4′E,23 km,0.2,---
2026/03/05,13:58:08.3,山口県北部,34°25.8′N,131°36.3′E,30 km,0.3,---
2026/03/05,13:59:57.2,岐阜県飛騨地方,36°04.6′N,137°25.8′E,5 km,0.7,---
2026/03/05,14:00:09.1,日向灘,32°38.2′N,131°59.6′E,36 km,0.9,---
2026/03/05,14:00:11.1,秋田県内陸北部,39°58.8′N,140°32.5′E,4 km,1.1,---
2026/03/05,14:00:47.1,秋田県内陸北部,39°58.9′N,140°32.5′E,4 km,0.7,---
2026/03/05,14:01:45.5,岐阜県飛騨地方,36°04.7′N,137°25.8′E,4 km,1.1,---
2026/03/05,14:09:53.8,奄美大島近海,28°38.3′N,129°39.5′E,31 km,1.1,---
2026/03/05,14:17:05.1,石川県能登地方,37°29.2′N,137°17.7′E,12 km,3.3,---
2026/03/05,14:17:17.4,薩摩半島西方沖,31°52.4′N,129°28.5′E,7 km,3.4,---
2026/03/05,14:18:03.1,紀伊水道,33°38.4′N,134°38.0′E,18 km,0.6,---
2026/03/05,14:20:37.5,宮古島近海,25°19.1′N,124°54.4′E,0 km,2.6,---
2026/03/05,14:23:22.5,茨城県北部,36°36.1′N,140°35.9′E,18 km,0.6,---
2026/03/05,14:24:40.6,薩摩半島西方沖,31°51.4′N,129°30.5′E,14 km,0.6,---
2026/03/05,14:25:53.9,薩摩半島西方沖,31°52.1′N,129°27.5′E,0 km,1.2,---
2026/03/05,14:29:13.3,日向灘,31°42.0′N,132°11.3′E,36 km,1.6,---
2026/03/05,14:31:41.2,茨城県南部,36°08.3′N,140°00.3′E,69 km,1.2,---
2026/03/05,14:31:45.1,岐阜県飛騨地方,36°04.5′N,137°26.0′E,4 km,0.3,---
2026/03/05,14:32:32.1,山口県中部,34°24.9′N,131°35.7′E,29 km,0.7,---
2026/03/05,14:34:04.3,京都府沖,35°49.6′N,135°11.7′E,16 km,0.9,---
2026/03/05,14:38:00.5,福島県沖,37°17.1′N,141°41.0′E,41 km,1.8,---
2026/03/05,14:45:48.3,沖縄本島近海,26°48.1′N,127°10.5′E,6 km,2.5,---
2026/03/05,14:46:31.4,和歌山県南方沖,33°18.6′N,135°17.9′E,32 km,1.1,---
2026/03/05,14:48:28.7,関東東方沖,34°03.6′N,142°44.5′E,39 km,2.6,---
2026/03/05,14:49:28.6,宮城県沖,37°54.6′N,141°43.5′E,53 km,1.7,---
2026/03/05,14:49:49.6,富山湾,37°24.6′N,137°16.1′E,14 km,1.0,---
2026/03/05,14:50:31.2,薩摩半島西方沖,31°51.6′N,129°29.5′E,9 km,1.4,---
2026/03/05,14:53:34.0,豊後水道,32°57.8′N,132°06.6′E,45 km,0.8,---
2026/03/05,15:02:36.8,秋田県内陸北部,39°58.6′N,140°32.6′E,3 km,0.5,---
2026/03/05,15:04:37.2,宮古島近海,25°15.1′N,124°52.5′E,0 km,2.2,---
2026/03/05,15:09:47.3,紀伊水道,33°47.1′N,135°01.0′E,42 km,1.3,---
2026/03/05,15:16:00.6,熊本県球磨地方,32°12.5′N,130°41.9′E,8 km,0.5,---
2026/03/05,15:18:53.3,青森県東方沖,41°00.4′N,143°03.9′E,16 km,1.3,---
2026/03/05,15:20:34.0,青森県東方沖,40°51.6′N,142°58.1′E,9 km,1.3,---
2026/03/05,15:25:04.4,薩摩半島西方沖,31°52.3′N,129°28.5′E,9 km,2.8,---
2026/03/05,15:30:09.1,石川県能登地方,37°11.1′N,136°42.2′E,7 km,1.6,---
2026/03/05,15:35:48.1,熊本県天草・芦北地方,32°14.0′N,130°25.5′E,1 km,1.0,---
2026/03/05,15:40:31.5,茨城県沖,36°28.6′N,141°12.9′E,17 km,1.2,---
2026/03/05,15:40:56.3,徳島県北部,34°11.1′N,134°27.2′E,12 km,1.4,---
2026/03/05,15:43:25.5,九州地方南東沖,30°42.2′N,132°19.6′E,57 km,2.0,---
2026/03/05,15:44:04.2,薩摩半島西方沖,31°52.1′N,129°29.4′E,6 km,1.3,---
2026/03/05,15:47:22.6,埼玉県北部,36°15.4′N,139°13.7′E,14 km,0.9,---
2026/03/05,15:47:38.5,三陸沖,40°18.8′N,144°47.0′E,23 km,1.5,---
2026/03/05,15:52:28.7,山口県西部,34°09.7′N,130°59.7′E,13 km,0.9,---
2026/03/05,15:55:46.5,山口県北部,34°25.4′N,131°36.5′E,30 km,0.2,---
2026/03/05,15:56:53.4,福島県沖,37°25.7′N,141°54.7′E,38 km,1.7,---
2026/03/05,15:59:58.3,青森県東方沖,40°54.0′N,143°03.5′E,14 km,1.5,---
2026/03/05,16:00:10.8,三宅島近海,34°07.4′N,139°22.7′E,11 km,1.8,---
2026/03/05,16:01:14.4,長野県南部,35°52.4′N,137°37.6′E,9 km,0.3,---
2026/03/05,16:03:06.8,宮古島近海,25°15.1′N,124°52.1′E,0 km,2.2,---
2026/03/05,16:04:19.0,宮古島近海,25°16.1′N,124°53.9′E,0 km,2.7,---
2026/03/05,16:05:32.4,宮古島近海,24°32.4′N,124°57.1′E,58 km,1.6,---
2026/03/05,16:05:38.3,宮崎県北部山沿い,32°29.8′N,131°28.1′E,14 km,0.3,---
2026/03/05,16:13:25.1,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,8 km,0.1,---
2026/03/05,16:15:26.3,栃木県北部,36°39.3′N,139°25.2′E,8 km,0.1,---
2026/03/05,16:15:58.5,薩摩半島西方沖,31°51.7′N,129°29.8′E,8 km,1.0,---
2026/03/05,16:16:33.0,大阪府北部,34°53.6′N,135°35.5′E,11 km,0.5,---
2026/03/05,16:17:56.5,三陸沖,40°11.1′N,145°08.4′E,23 km,2.5,---
2026/03/05,16:29:56.2,宮古島近海,25°17.2′N,124°52.6′E,0 km,2.3,---
2026/03/05,16:35:26.3,薩摩半島西方沖,31°39.6′N,129°37.0′E,8 km,0.8,---
2026/03/05,16:36:49.6,沖縄本島近海,26°46.5′N,127°12.9′E,12 km,2.1,---
2026/03/05,16:38:50.2,岐阜県飛騨地方,36°04.4′N,137°25.2′E,7 km,0.1,---
2026/03/05,16:40:33.4,青森県東方沖,40°54.4′N,142°57.3′E,14 km,1.3,---
2026/03/05,16:44:06.4,岩手県沖,39°30.5′N,142°33.9′E,33 km,1.5,---
2026/03/05,16:45:56.7,岐阜県飛騨地方,36°21.3′N,137°36.6′E,6 km,0.1,---
2026/03/05,16:47:19.2,福島県沖,37°33.9′N,141°55.2′E,38 km,1.3,---
2026/03/05,16:47:20.6,熊本県球磨地方,32°16.9′N,130°47.9′E,10 km,0.5,---
2026/03/05,16:49:29.0,大阪府北部,34°49.1′N,135°30.3′E,13 km,0.9,---
2026/03/05,16:49:55.4,宮古島近海,25°22.6′N,124°58.8′E,6 km,2.4,---
2026/03/05,16:51:27.0,宮城県沖,37°56.1′N,141°47.7′E,52 km,1.0,---
2026/03/05,16:55:42.0,天草灘,32°30.9′N,129°59.4′E,7 km,0.5,---
2026/03/05,17:07:27.9,山梨県東部・富士五湖,35°32.2′N,138°58.5′E,20 km,0.3,---
2026/03/05,17:11:20.8,島根県東部,35°16.9′N,133°12.5′E,8 km,0.1,---
2026/03/05,17:12:45.3,浦河沖,42°05.7′N,142°12.5′E,83 km,2.4,---
2026/03/05,17:14:20.0,山口県北部,34°25.3′N,131°36.2′E,30 km,0.1,---
2026/03/05,17:18:08.0,山口県北部,34°25.0′N,131°36.1′E,29 km,不明,---
2026/03/05,17:25:45.4,青森県東方沖,40°27.4′N,141°54.5′E,52 km,0.5,---
2026/03/05,17:27:52.3,熊本県熊本地方,33°05.8′N,130°38.0′E,14 km,0.2,---
2026/03/05,17:29:00.1,宮古島近海,25°17.9′N,124°54.0′E,10 km,2.3,---
2026/03/05,17:30:18.1,千葉県東方沖,34°46.6′N,141°23.1′E,20 km,2.5,---
2026/03/05,17:35:33.5,長野県南部,35°54.1′N,137°38.1′E,7 km,0.2,---
2026/03/05,17:37:23.2,山口県北部,34°25.1′N,131°36.2′E,30 km,0.2,---
2026/03/05,17:38:40.1,関東東方沖,36°20.0′N,142°34.4′E,8 km,1.4,---
2026/03/05,17:39:26.6,長野県中部,36°13.3′N,138°01.5′E,9 km,0.4,---
2026/03/05,17:40:29.6,茨城県南部,36°11.8′N,140°01.3′E,51 km,0.8,---
2026/03/05,17:40:54.2,島根県東部,35°19.1′N,133°14.5′E,11 km,1.3,---
2026/03/05,17:44:55.5,宮古島近海,24°50.1′N,125°23.3′E,27 km,不明,---
2026/03/05,17:45:00.6,宮古島近海,25°18.3′N,124°56.0′E,0 km,2.3,---
2026/03/05,17:45:16.2,和歌山県北部,33°59.4′N,135°11.5′E,7 km,0.1,---
2026/03/05,17:46:16.5,三陸沖,39°36.3′N,143°29.2′E,9 km,2.0,---
2026/03/05,17:47:22.4,宮古島近海,25°19.3′N,124°56.4′E,0 km,不明,---
2026/03/05,17:51:43.2,宮古島近海,25°16.3′N,124°54.3′E,0 km,不明,---
2026/03/05,17:51:50.4,福井県嶺北,35°48.2′N,136°47.2′E,12 km,0.2,---
2026/03/05,17:51:52.1,和歌山県南部,33°40.2′N,135°23.8′E,38 km,0.4,---
2026/03/05,17:51:56.8,新島・神津島近海,34°32.1′N,139°26.6′E,15 km,2.1,---
2026/03/05,17:52:52.8,長野県南部,35°54.3′N,137°40.3′E,8 km,0.5,---
2026/03/05,17:54:46.9,和歌山県南方沖,33°32.3′N,135°26.2′E,29 km,0.5,---
2026/03/05,17:55:14.0,沖縄本島近海,26°47.1′N,127°11.2′E,9 km,不明,---
2026/03/05,17:55:38.1,新島・神津島近海,34°32.5′N,139°26.1′E,16 km,1.6,---
2026/03/05,17:58:03.0,茨城県北部,36°48.9′N,140°35.5′E,8 km,0.7,---
2026/03/05,17:59:50.0,三陸沖,39°36.1′N,143°29.3′E,11 km,2.5,---
2026/03/05,17:59:53.1,茨城県北部,36°38.1′N,140°36.2′E,7 km,不明,---
2026/03/05,18:01:29.7,沖縄本島近海,24°59.1′N,127°54.8′E,75 km,2.8,---
2026/03/05,18:01:39.6,熊本県天草・芦北地方,32°14.2′N,130°26.1′E,14 km,-0.4,---
2026/03/05,18:03:00.7,渡島地方東部,41°58.0′N,140°48.7′E,158 km,1.3,---
2026/03/05,18:03:23.3,日向灘,32°29.5′N,132°17.7′E,26 km,0.9,---
2026/03/05,18:05:02.8,山口県北部,34°25.4′N,131°36.8′E,31 km,0.5,---
2026/03/05,18:05:56.6,青森県東方沖,40°50.0′N,143°01.9′E,12 km,1.2,---
2026/03/05,18:08:35.2,三陸沖,39°39.2′N,143°36.1′E,17 km,1.5,---
2026/03/05,18:09:10.8,三陸沖,39°37.2′N,143°36.9′E,14 km,不明,---
2026/03/05,18:10:53.4,鹿児島県大隅地方,31°30.1′N,131°10.1′E,57 km,1.0,---
2026/03/05,18:14:03.2,奄美大島近海,28°17.4′N,129°26.5′E,21 km,2.2,---
2026/03/05,18:17:35.2,長野県南部,35°48.6′N,137°28.7′E,6 km,0.1,---
2026/03/05,18:21:27.2,長野県南部,35°54.0′N,137°38.5′E,7 km,-0.1,---
2026/03/05,18:32:59.9,秋田県内陸北部,39°58.8′N,140°32.4′E,4 km,0.9,---
2026/03/05,18:34:02.6,秋田県内陸北部,40°29.7′N,140°51.6′E,4 km,0.7,---
2026/03/05,18:34:51.8,薩摩半島西方沖,31°58.8′N,129°18.0′E,1 km,1.1,---
2026/03/05,18:36:41.3,愛知県西部,34°54.9′N,136°54.1′E,14 km,1.1,---
2026/03/05,18:41:56.1,西表島付近,24°27.2′N,123°45.4′E,11 km,1.7,---
2026/03/05,18:45:29.2,山口県北部,34°25.2′N,131°36.2′E,30 km,0.0,---
2026/03/05,18:46:24.2,熊本県天草・芦北地方,32°28.2′N,130°30.0′E,8 km,0.1,---
2026/03/05,18:49:41.5,沖縄本島近海,26°48.7′N,127°11.5′E,6 km,1.9,---
2026/03/05,18:54:53.4,石川県能登地方,37°20.5′N,136°56.3′E,9 km,1.7,---
2026/03/05,18:56:28.1,能登半島沖,37°32.0′N,137°12.8′E,13 km,0.9,---
2026/03/05,18:56:39.7,宮古島近海,25°19.4′N,124°56.5′E,0 km,2.2,---
2026/03/05,18:58:58.1,宮城県沖,37°56.3′N,141°43.2′E,58 km,2.1,---
2026/03/05,19:00:20.0,山口県中部,34°24.9′N,131°35.7′E,31 km,0.3,---
2026/03/05,19:01:24.4,長野県南部,35°54.0′N,137°38.6′E,5 km,-0.1,---
2026/03/05,19:01:47.1,長野県中部,36°25.3′N,138°02.4′E,7 km,-0.3,---
2026/03/05,19:03:41.8,長野県北部,36°22.0′N,137°37.7′E,4 km,0.5,---
2026/03/05,19:04:44.8,島根県東部,35°04.6′N,132°42.1′E,13 km,0.5,---
2026/03/05,19:05:50.3,鹿児島湾,31°25.7′N,130°33.2′E,9 km,0.7,---
2026/03/05,19:05:55.4,山口県北部,34°25.2′N,131°36.6′E,31 km,不明,---
2026/03/05,19:10:06.6,山口県北部,34°25.3′N,131°36.2′E,31 km,0.7,---
2026/03/05,19:11:12.3,宮古島近海,25°21.0′N,124°55.7′E,0 km,2.2,---
2026/03/05,19:13:15.3,福島県沖,37°06.8′N,141°58.1′E,27 km,1.5,---
2026/03/05,19:13:56.2,薩摩半島西方沖,31°41.4′N,129°23.4′E,0 km,0.7,---
2026/03/05,19:14:48.8,栃木県北部,36°39.2′N,139°25.6′E,8 km,-0.3,---
2026/03/05,19:15:20.6,山口県北部,34°25.3′N,131°36.5′E,30 km,0.2,---
2026/03/05,19:15:37.3,熊本県阿蘇地方,32°59.2′N,131°06.3′E,6 km,0.1,---
2026/03/05,19:18:00.6,青森県東方沖,41°03.2′N,142°54.9′E,26 km,2.3,---
2026/03/05,19:23:33.3,茨城県沖,36°45.8′N,140°57.4′E,55 km,1.5,---
2026/03/05,19:24:46.6,茨城県北部,36°40.0′N,140°37.9′E,8 km,不明,---
2026/03/05,19:24:57.3,福島県沖,37°24.2′N,141°41.7′E,44 km,1.5,---
2026/03/05,19:27:28.9,周防灘,33°47.6′N,131°30.3′E,15 km,0.7,---
2026/03/05,19:27:41.8,宮崎県南部平野部,32°01.1′N,131°28.3′E,22 km,0.3,---
2026/03/05,19:31:46.0,山口県北部,34°25.3′N,131°36.2′E,30 km,0.3,---
2026/03/05,19:33:50.6,山口県北部,34°25.2′N,131°36.0′E,30 km,不明,---
2026/03/05,19:35:23.1,山口県北部,34°25.2′N,131°36.3′E,30 km,0.5,---
2026/03/05,19:36:00.3,宮古島近海,25°18.1′N,124°52.7′E,7 km,2.1,---
2026/03/05,19:37:19.0,静岡県中部,35°08.4′N,138°01.3′E,38 km,0.3,---
2026/03/05,19:37:19.9,山口県北部,34°25.3′N,131°36.2′E,31 km,不明,---
2026/03/05,19:40:22.8,山口県北部,34°25.1′N,131°36.1′E,30 km,不明,---
2026/03/05,19:40:23.4,山口県北部,34°25.2′N,131°35.9′E,31 km,不明,---
2026/03/05,19:41:17.7,三重県中部,34°31.4′N,136°36.5′E,36 km,2.1,---
2026/03/05,19:43:45.9,青森県東方沖,41°26.9′N,141°49.1′E,65 km,1.2,---
2026/03/05,19:46:24.7,山口県北部,34°25.2′N,131°36.1′E,32 km,0.5,---
2026/03/05,19:47:22.1,山口県北部,34°25.3′N,131°36.0′E,31 km,0.0,---
2026/03/05,19:48:05.1,奄美大島近海,27°54.5′N,130°11.4′E,52 km,1.9,---
2026/03/05,19:48:12.9,福島県沖,37°31.3′N,141°27.7′E,45 km,1.4,---
2026/03/05,19:48:19.9,宮古島北西沖,25°20.6′N,124°51.6′E,5 km,5.2,---
2026/03/05,19:48:54.9,山口県北部,34°25.4′N,131°36.1′E,31 km,不明,---
2026/03/05,19:49:04.5,長野県北部,36°28.1′N,137°41.3′E,4 km,0.1,---
2026/03/05,19:51:55.7,青森県津軽北部,40°43.9′N,140°27.7′E,15 km,1.5,---
2026/03/05,19:53:50.3,日向灘,32°42.0′N,132°16.3′E,33 km,0.6,---
2026/03/05,19:55:33.1,陸奥湾,41°06.5′N,140°55.6′E,107 km,1.4,---
2026/03/05,20:01:59.7,長崎県南西部,32°51.7′N,129°55.5′E,13 km,1.5,---
2026/03/05,20:05:42.7,宮古島近海,25°16.5′N,124°53.9′E,0 km,2.1,---
2026/03/05,20:10:46.5,青森県東方沖,40°54.9′N,142°19.0′E,87 km,1.6,---
2026/03/05,20:11:43.9,山口県北部,34°25.4′N,131°36.0′E,30 km,0.4,---
2026/03/05,20:12:08.2,富山湾,37°24.6′N,137°15.7′E,14 km,0.7,---
2026/03/05,20:13:42.2,長野県中部,36°13.6′N,137°52.3′E,5 km,-0.1,---
2026/03/05,20:14:00.5,秋田県内陸北部,39°58.8′N,140°32.6′E,4 km,1.2,---
2026/03/05,20:17:50.9,奄美大島近海,27°38.2′N,128°48.0′E,14 km,1.9,---
2026/03/05,20:18:12.6,山口県北部,34°25.4′N,131°35.9′E,31 km,0.7,---
2026/03/05,20:19:24.8,和歌山県北部,33°54.6′N,135°12.2′E,8 km,0.0,---
2026/03/05,20:19:53.2,山口県中部,34°24.9′N,131°36.1′E,30 km,不明,---
2026/03/05,20:21:56.1,山口県中部,34°24.8′N,131°36.3′E,30 km,不明,---
2026/03/05,20:24:57.5,熊本県天草・芦北地方,32°14.8′N,130°26.8′E,11 km,-0.4,---
2026/03/05,20:29:38.5,紀伊水道,33°43.9′N,135°09.5′E,43 km,0.7,---
2026/03/05,20:33:59.2,山梨県中・西部,35°13.9′N,138°29.7′E,14 km,0.7,---
2026/03/05,20:34:15.7,三陸沖,39°37.7′N,143°26.8′E,11 km,1.1,---
2026/03/05,20:35:26.4,長野県南部,35°52.4′N,137°39.8′E,5 km,-0.1,---
2026/03/05,20:36:06.2,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,7 km,0.0,---
2026/03/05,20:41:10.8,山梨県東部・富士五湖,35°29.7′N,138°57.1′E,19 km,1.3,---
2026/03/05,20:46:24.7,岩手県沖,39°02.2′N,142°22.5′E,24 km,1.5,---
2026/03/05,20:47:28.8,茨城県南部,36°03.4′N,139°54.4′E,46 km,0.7,---
2026/03/05,20:47:58.3,茨城県北部,36°48.7′N,140°35.4′E,8 km,0.4,---
2026/03/05,20:48:55.8,茨城県北部,36°25.7′N,140°28.8′E,48 km,不明,---
2026/03/05,20:49:52.3,熊本県天草・芦北地方,32°18.9′N,130°22.5′E,4 km,1.2,---
2026/03/05,20:50:02.7,奄美大島近海,28°47.0′N,129°52.0′E,17 km,1.1,---
2026/03/05,20:53:27.6,秋田県内陸北部,39°59.0′N,140°33.5′E,3 km,0.3,---
2026/03/05,20:55:00.1,福島県沖,37°33.0′N,141°48.4′E,35 km,1.5,---
2026/03/05,20:59:29.4,京都府北部,35°16.7′N,135°15.3′E,12 km,1.0,---
2026/03/05,21:03:21.3,京都府北部,35°14.9′N,135°18.9′E,11 km,0.9,---
2026/03/05,21:04:36.0,三重県中部,34°31.5′N,136°36.6′E,34 km,0.3,---
2026/03/05,21:05:35.7,栃木県北部,36°38.9′N,139°27.5′E,11 km,0.2,---
2026/03/05,21:05:39.4,関東東方沖,35°28.9′N,142°37.0′E,28 km,1.4,---
2026/03/05,21:07:51.3,橘湾,32°47.6′N,130°07.9′E,8 km,0.0,---
2026/03/05,21:08:59.0,青森県東方沖,41°01.0′N,142°47.9′E,38 km,0.9,---
2026/03/05,21:12:45.6,長野県南部,35°54.1′N,137°39.7′E,8 km,-0.1,---
2026/03/05,21:19:13.0,沖縄本島近海,26°47.7′N,127°11.1′E,9 km,2.4,---
2026/03/05,21:20:59.5,宮崎県南部平野部,31°54.6′N,131°21.3′E,12 km,0.5,---
2026/03/05,21:22:18.1,福島県沖,37°25.5′N,141°56.4′E,33 km,1.1,---
2026/03/05,21:24:40.9,熊本県天草・芦北地方,32°09.6′N,130°26.2′E,9 km,0.1,---
2026/03/05,21:26:41.6,新潟県上中越沖,37°36.9′N,137°31.0′E,13 km,1.8,---
2026/03/05,21:34:17.6,薩摩半島西方沖,31°57.5′N,129°17.1′E,2 km,1.1,---
2026/03/05,21:38:03.8,茨城県北部,36°31.8′N,140°35.5′E,53 km,1.0,---
2026/03/05,21:41:08.7,根室地方南部,43°18.7′N,145°16.4′E,75 km,0.9,---
2026/03/05,21:43:45.7,大阪府北部,34°48.8′N,135°30.3′E,12 km,0.4,---
2026/03/05,21:54:47.4,熊本県天草・芦北地方,32°09.9′N,130°32.5′E,9 km,-0.1,---
2026/03/05,21:57:49.0,福岡県北西沖,33°42.3′N,130°13.9′E,8 km,1.5,---
2026/03/05,21:58:35.6,台湾付近,24°40.1′N,122°01.1′E,66 km,3.4,---
2026/03/05,22:01:04.9,熊本県熊本地方,33°00.8′N,130°54.5′E,4 km,-0.3,---
2026/03/05,22:02:47.6,台湾付近,23°43.7′N,122°02.9′E,23 km,3.2,---
2026/03/05,22:09:32.2,京都府南部,34°57.6′N,135°33.7′E,11 km,0.7,---
