地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/03,05:07:15.9,奈良県,34°11.0′N,135°40.3′E,56 km,1.3,---
2026/03/03,05:08:03.1,宮古島近海,25°20.7′N,124°56.8′E,0 km,2.5,---
2026/03/03,05:09:12.6,宮古島近海,25°18.9′N,124°56.4′E,12 km,2.3,---
2026/03/03,05:10:22.1,宮古島近海,25°18.9′N,124°57.1′E,0 km,2.5,---
2026/03/03,05:12:34.9,宮古島近海,25°20.4′N,124°56.1′E,8 km,2.4,---
2026/03/03,05:12:57.1,宮城県沖,38°52.1′N,141°38.1′E,60 km,1.6,---
2026/03/03,05:12:59.0,沖縄本島近海,26°47.4′N,127°10.4′E,5 km,不明,---
2026/03/03,05:13:05.5,宮古島近海,25°15.0′N,124°55.0′E,0 km,2.4,---
2026/03/03,05:13:26.9,岩手県沖,39°40.5′N,142°07.9′E,47 km,2.0,---
2026/03/03,05:15:02.8,関東東方沖,36°58.4′N,144°32.8′E,38 km,2.5,---
2026/03/03,05:15:44.7,宮古島近海,25°19.2′N,124°56.2′E,10 km,3.0,---
2026/03/03,05:17:33.2,宮古島近海,25°18.6′N,124°56.7′E,0 km,2.6,---
2026/03/03,05:18:57.1,紀伊水道,34°09.3′N,135°10.8′E,7 km,0.2,---
2026/03/03,05:19:25.2,宮古島近海,25°18.2′N,124°56.0′E,0 km,2.5,---
2026/03/03,05:19:30.2,若狭湾,35°46.3′N,135°51.7′E,11 km,1.0,---
2026/03/03,05:21:21.8,宮古島近海,25°19.3′N,124°55.7′E,0 km,2.9,---
2026/03/03,05:23:18.3,宮古島近海,25°18.6′N,124°58.2′E,9 km,2.3,---
2026/03/03,05:23:30.2,長野県南部,35°53.9′N,137°38.8′E,6 km,0.3,---
2026/03/03,05:25:10.8,三陸沖,39°37.8′N,143°13.1′E,15 km,2.7,---
2026/03/03,05:25:16.9,宮古島近海,25°19.8′N,124°57.0′E,14 km,3.1,---
2026/03/03,05:27:17.9,長野県中部,36°25.3′N,138°04.1′E,5 km,0.0,---
2026/03/03,05:28:40.1,宮古島近海,25°19.8′N,124°55.9′E,7 km,3.0,---
2026/03/03,05:29:16.3,宮古島近海,25°16.8′N,124°54.5′E,0 km,2.6,---
2026/03/03,05:33:56.4,宮古島近海,25°20.7′N,124°55.7′E,9 km,3.2,---
2026/03/03,05:34:08.1,十勝地方南部,42°15.7′N,143°16.3′E,11 km,1.2,---
2026/03/03,05:34:34.3,宮古島近海,25°18.0′N,124°55.6′E,0 km,2.9,---
2026/03/03,05:35:03.3,浦河沖,41°39.6′N,142°46.1′E,29 km,1.4,---
2026/03/03,05:36:55.4,宮古島近海,25°21.2′N,124°56.5′E,13 km,3.4,---
2026/03/03,05:39:33.7,石川県能登地方,37°15.2′N,136°45.6′E,5 km,0.2,---
2026/03/03,05:43:13.8,北海道東方沖,43°47.1′N,147°27.2′E,83 km,3.0,---
2026/03/03,05:43:31.3,長野県中部,36°12.2′N,137°58.0′E,8 km,0.5,---
2026/03/03,05:44:16.4,宮古島近海,25°19.1′N,124°56.6′E,12 km,2.8,---
2026/03/03,05:45:25.2,島根県東部,35°19.1′N,133°13.3′E,12 km,1.0,---
2026/03/03,05:51:20.2,宮古島近海,25°16.3′N,124°55.8′E,0 km,2.3,---
2026/03/03,05:53:34.9,宮古島近海,25°20.3′N,124°57.7′E,9 km,3.1,---
2026/03/03,05:55:40.7,宮古島近海,25°19.9′N,124°56.6′E,0 km,2.4,---
2026/03/03,05:56:07.4,福島県沖,37°24.7′N,141°44.3′E,48 km,2.4,---
2026/03/03,05:56:35.7,宮古島近海,25°19.4′N,124°57.0′E,0 km,2.5,---
2026/03/03,05:57:43.3,宮古島近海,25°19.8′N,124°56.4′E,0 km,4.4,---
2026/03/03,05:59:53.7,福島県沖,37°23.5′N,141°16.0′E,22 km,1.1,---
2026/03/03,06:02:34.1,福島県沖,37°16.5′N,141°22.2′E,30 km,1.2,---
2026/03/03,06:04:03.1,宮古島近海,25°18.8′N,124°56.4′E,12 km,2.1,---
2026/03/03,06:04:55.6,宮古島近海,25°18.2′N,124°56.2′E,18 km,不明,---
2026/03/03,06:05:42.7,宮古島近海,25°18.8′N,124°56.9′E,0 km,2.5,---
2026/03/03,06:08:04.0,宮古島近海,25°20.2′N,124°57.6′E,12 km,不明,---
2026/03/03,06:08:16.5,宮古島近海,25°16.0′N,124°54.9′E,0 km,2.2,---
2026/03/03,06:08:16.7,神奈川県西部,35°13.7′N,139°01.6′E,3 km,-0.3,---
2026/03/03,06:08:50.0,長崎県北部,33°08.3′N,129°49.4′E,11 km,1.6,---
2026/03/03,06:12:13.3,宮古島近海,25°20.5′N,124°56.2′E,11 km,2.5,---
2026/03/03,06:13:32.3,宮古島近海,25°18.2′N,124°56.2′E,7 km,2.8,---
2026/03/03,06:15:52.6,宮古島近海,25°20.4′N,124°56.5′E,8 km,3.0,---
2026/03/03,06:16:23.9,宮古島近海,25°17.6′N,124°57.3′E,12 km,3.0,---
2026/03/03,06:16:31.6,三陸沖,39°15.0′N,144°51.0′E,23 km,2.4,---
2026/03/03,06:19:51.4,三陸沖,39°25.2′N,143°39.3′E,8 km,1.3,---
2026/03/03,06:20:29.7,宮古島近海,25°18.6′N,124°56.1′E,7 km,2.4,---
2026/03/03,06:22:35.7,宮古島近海,25°18.5′N,124°56.9′E,0 km,不明,---
2026/03/03,06:23:48.9,三河湾,34°41.1′N,137°12.6′E,9 km,0.5,---
2026/03/03,06:24:37.2,宮古島近海,25°18.7′N,124°55.9′E,5 km,3.0,---
2026/03/03,06:24:43.2,宮古島北西沖,25°07.0′N,124°21.4′E,107 km,3.5,---
2026/03/03,06:28:01.9,宮古島近海,25°17.6′N,124°56.1′E,0 km,不明,---
2026/03/03,06:28:12.1,宮古島近海,25°18.4′N,124°56.1′E,2 km,3.0,---
2026/03/03,06:29:31.9,熊本県阿蘇地方,33°03.5′N,131°11.1′E,3 km,不明,---
2026/03/03,06:31:00.6,宮古島近海,25°19.1′N,124°56.2′E,11 km,2.5,---
2026/03/03,06:31:30.4,宮古島近海,25°18.5′N,124°57.5′E,0 km,2.9,---
2026/03/03,06:32:22.7,福島県浜通り,37°01.6′N,140°39.7′E,7 km,0.2,---
2026/03/03,06:33:44.6,千葉県東方沖,35°26.1′N,141°06.2′E,21 km,1.4,---
2026/03/03,06:38:22.0,鹿児島県薩摩地方,32°08.5′N,130°22.8′E,8 km,0.4,---
2026/03/03,06:39:05.8,宮古島近海,25°18.3′N,124°56.2′E,12 km,3.4,---
2026/03/03,06:41:39.0,宮古島近海,25°19.3′N,124°56.6′E,13 km,2.4,---
2026/03/03,06:42:15.7,奄美大島近海,28°20.9′N,129°30.4′E,14 km,1.0,---
2026/03/03,06:44:20.2,長崎県北部,33°08.4′N,129°49.3′E,12 km,1.3,---
2026/03/03,06:44:33.9,宮古島近海,25°17.4′N,124°55.7′E,0 km,2.3,---
2026/03/03,06:47:05.8,宮古島近海,25°17.4′N,124°57.6′E,12 km,3.2,---
2026/03/03,06:49:19.4,山梨県中・西部,35°49.8′N,138°45.4′E,9 km,0.1,---
2026/03/03,06:52:11.7,宮古島近海,25°18.9′N,124°57.2′E,7 km,不明,---
2026/03/03,06:54:00.5,岩手県内陸南部,39°29.4′N,141°14.0′E,87 km,0.9,---
2026/03/03,06:54:18.5,宮古島近海,25°19.3′N,124°56.2′E,11 km,3.2,---
2026/03/03,06:56:44.5,和歌山県北部,34°05.0′N,135°21.2′E,9 km,1.5,---
2026/03/03,07:01:30.7,宮古島近海,25°20.2′N,124°54.8′E,2 km,2.4,---
2026/03/03,07:02:01.5,宮古島近海,25°15.8′N,124°55.9′E,14 km,3.0,---
2026/03/03,07:02:11.1,宮古島近海,25°19.8′N,124°56.0′E,0 km,3.1,---
2026/03/03,07:03:16.9,岐阜県飛騨地方,36°20.1′N,137°37.7′E,4 km,0.3,---
2026/03/03,07:06:44.5,宮古島近海,25°17.4′N,124°57.1′E,0 km,不明,---
2026/03/03,07:09:11.9,宮古島近海,25°18.7′N,124°54.9′E,14 km,3.1,---
2026/03/03,07:10:23.4,宮古島近海,25°17.6′N,124°56.6′E,0 km,不明,---
2026/03/03,07:10:42.9,宮古島近海,25°16.6′N,124°56.2′E,0 km,2.7,---
2026/03/03,07:18:20.1,宮古島近海,25°20.5′N,124°55.7′E,11 km,3.1,---
2026/03/03,07:18:39.2,宮古島近海,25°17.9′N,124°53.6′E,0 km,3.3,---
2026/03/03,07:20:08.8,青森県東方沖,40°51.1′N,143°00.0′E,11 km,1.7,---
2026/03/03,07:21:42.4,宮古島近海,25°20.7′N,124°57.3′E,17 km,不明,---
2026/03/03,07:22:40.2,茨城県沖,36°03.9′N,141°53.4′E,10 km,1.9,---
2026/03/03,07:23:37.8,岩手県沖,39°40.7′N,142°07.8′E,46 km,1.2,---
2026/03/03,07:24:58.5,宮古島近海,25°21.6′N,124°57.1′E,3 km,2.3,---
2026/03/03,07:26:15.8,和歌山県北部,34°04.7′N,135°21.3′E,9 km,0.1,---
2026/03/03,07:26:59.0,静岡県西部,35°04.9′N,137°59.3′E,15 km,0.5,---
2026/03/03,07:29:15.8,宮古島近海,25°18.1′N,124°54.4′E,8 km,2.4,---
2026/03/03,07:29:25.4,栃木県南部,36°30.7′N,139°32.9′E,136 km,1.4,---
2026/03/03,07:30:02.1,岩手県沿岸北部,40°02.2′N,141°49.7′E,56 km,0.9,---
2026/03/03,07:30:13.7,和歌山県北部,34°08.9′N,135°13.2′E,4 km,0.1,---
2026/03/03,07:30:27.4,宮古島近海,25°18.8′N,124°56.9′E,15 km,不明,---
2026/03/03,07:31:20.7,宮古島近海,25°18.9′N,124°56.2′E,8 km,2.7,---
2026/03/03,07:33:10.4,豊後水道,32°53.8′N,132°11.6′E,34 km,2.3,---
2026/03/03,07:34:42.5,宮古島近海,25°20.4′N,124°56.3′E,8 km,2.4,---
2026/03/03,07:40:41.9,青森県東方沖,41°03.0′N,142°29.8′E,42 km,0.9,---
2026/03/03,07:42:36.7,宮城県沖,37°51.2′N,141°47.4′E,41 km,1.3,---
2026/03/03,07:43:13.1,有明海,33°05.2′N,130°17.1′E,14 km,1.2,---
2026/03/03,07:43:36.8,三陸沖,39°22.3′N,143°27.8′E,12 km,1.5,---
2026/03/03,07:44:02.2,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.5,---
2026/03/03,07:44:42.1,宮古島近海,25°19.4′N,124°55.1′E,0 km,不明,---
2026/03/03,07:46:27.7,福島県沖,37°05.8′N,141°06.1′E,48 km,1.0,---
2026/03/03,07:49:43.2,高知県中部,33°44.9′N,133°27.2′E,5 km,0.2,---
2026/03/03,07:51:43.7,宮古島近海,25°19.1′N,124°56.6′E,0 km,不明,---
2026/03/03,07:54:11.5,福島県沖,36°42.2′N,142°12.9′E,14 km,1.6,---
2026/03/03,07:55:40.7,宮古島近海,25°18.8′N,124°54.6′E,0 km,2.7,---
2026/03/03,07:57:30.3,滋賀県南部,34°53.2′N,136°00.7′E,7 km,0.9,---
2026/03/03,07:57:33.4,宮古島近海,25°18.3′N,124°54.0′E,0 km,不明,---
2026/03/03,07:57:39.8,熊本県阿蘇地方,33°03.9′N,131°09.4′E,6 km,1.0,---
2026/03/03,08:03:15.2,宮古島近海,25°18.2′N,124°55.4′E,13 km,2.5,---
2026/03/03,08:07:04.3,長野県南部,35°53.9′N,137°38.6′E,7 km,0.1,---
2026/03/03,08:14:57.6,福島県沖,37°43.8′N,141°33.7′E,53 km,1.5,---
2026/03/03,08:15:18.3,宮古島近海,25°19.5′N,124°56.9′E,8 km,2.9,---
2026/03/03,08:17:15.9,宮古島近海,25°20.7′N,124°55.7′E,5 km,2.4,---
2026/03/03,08:18:41.3,京都府南部,34°46.7′N,135°58.3′E,9 km,1.8,---
2026/03/03,08:21:16.8,宮古島近海,25°19.0′N,124°56.5′E,7 km,2.6,---
2026/03/03,08:24:04.6,長野県南部,35°47.2′N,137°33.9′E,7 km,0.4,---
2026/03/03,08:26:47.7,福島県沖,37°50.3′N,141°36.6′E,49 km,1.5,---
2026/03/03,08:27:11.1,宮古島近海,25°18.8′N,124°55.7′E,11 km,2.2,---
2026/03/03,08:27:24.5,十勝沖,41°33.2′N,143°53.6′E,10 km,不明,---
2026/03/03,08:37:02.9,上川地方北部,44°40.5′N,142°10.6′E,0 km,1.0,---
2026/03/03,08:38:41.3,青森県東方沖,40°27.1′N,141°54.7′E,52 km,0.8,---
2026/03/03,08:39:35.6,宮古島近海,25°17.1′N,124°54.8′E,0 km,不明,---
2026/03/03,08:39:50.6,宮古島近海,25°20.2′N,124°58.4′E,13 km,3.6,---
2026/03/03,08:40:19.8,茨城県沖,36°30.4′N,141°47.2′E,17 km,1.5,---
2026/03/03,08:41:10.6,福島県浜通り,36°58.2′N,140°40.7′E,9 km,0.5,---
2026/03/03,08:41:19.4,宮古島近海,25°17.7′N,124°54.3′E,6 km,不明,---
2026/03/03,08:46:53.5,三陸沖,39°22.6′N,144°37.6′E,42 km,1.6,---
2026/03/03,08:47:53.6,宮古島近海,25°21.2′N,124°58.3′E,11 km,3.7,---
2026/03/03,08:48:01.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.2,---
2026/03/03,08:48:40.7,福島県沖,37°49.2′N,141°36.6′E,47 km,1.3,---
2026/03/03,08:50:39.1,宮古島近海,25°15.0′N,124°51.7′E,0 km,不明,---
2026/03/03,08:51:12.2,岩手県沿岸北部,39°32.3′N,142°00.5′E,53 km,1.0,---
2026/03/03,08:59:34.9,熊本県天草・芦北地方,32°17.3′N,130°34.1′E,8 km,0.6,---
2026/03/03,09:03:30.1,日向灘,32°47.6′N,132°02.3′E,40 km,1.0,---
2026/03/03,09:04:58.6,熊本県熊本地方,32°23.5′N,130°40.9′E,10 km,0.8,---
2026/03/03,09:08:17.0,宮古島近海,25°22.9′N,124°57.7′E,13 km,3.1,---
2026/03/03,09:09:43.4,釧路地方中南部,43°12.3′N,143°59.3′E,130 km,2.1,---
2026/03/03,09:11:43.2,宮古島北西沖,25°22.4′N,124°53.4′E,13 km,5.6,---
2026/03/03,09:17:11.0,青森県東方沖,40°52.3′N,142°31.7′E,5 km,1.6,---
2026/03/03,09:17:37.2,釧路沖,42°22.8′N,144°33.2′E,12 km,1.8,---
2026/03/03,09:18:46.9,青森県東方沖,40°29.1′N,142°09.4′E,84 km,1.0,---
2026/03/03,09:24:55.7,福島県沖,37°19.1′N,141°15.7′E,46 km,0.8,---
2026/03/03,09:34:16.9,山形県最上地方,38°44.4′N,140°30.7′E,9 km,0.2,---
2026/03/03,09:34:53.1,青森県東方沖,40°30.7′N,142°18.8′E,43 km,1.0,---
2026/03/03,09:43:29.4,秋田県内陸北部,40°01.7′N,140°32.4′E,8 km,0.7,---
2026/03/03,09:45:06.6,宮古島近海,25°21.1′N,124°58.3′E,0 km,2.5,---
2026/03/03,09:45:22.2,宮古島近海,25°21.9′N,124°56.4′E,12 km,3.0,---
2026/03/03,09:45:55.9,三陸沖,40°52.1′N,145°03.0′E,28 km,1.7,---
2026/03/03,09:46:37.0,和歌山県北部,34°02.3′N,135°11.8′E,6 km,0.3,---
2026/03/03,09:47:59.8,日向灘,32°42.8′N,132°02.9′E,39 km,1.1,---
2026/03/03,09:51:31.6,宮古島近海,25°18.7′N,124°58.8′E,0 km,2.4,---
2026/03/03,09:53:31.5,和歌山県南方沖,32°55.3′N,135°56.7′E,31 km,1.7,---
2026/03/03,09:53:55.5,宮古島近海,25°18.9′N,124°57.2′E,12 km,3.0,---
2026/03/03,09:54:00.5,奄美大島近海,27°39.3′N,128°45.1′E,15 km,1.2,---
2026/03/03,09:55:13.9,島根県東部,35°18.7′N,133°12.8′E,9 km,0.6,---
2026/03/03,09:57:18.3,兵庫県南西部,34°52.9′N,134°45.2′E,12 km,1.4,---
2026/03/03,09:58:24.9,宮古島北西沖,25°42.0′N,125°17.2′E,15 km,3.0,---
2026/03/03,10:00:15.5,宮古島近海,25°19.3′N,124°58.6′E,8 km,2.7,---
2026/03/03,10:01:57.1,宮古島近海,25°21.3′N,124°56.5′E,10 km,2.5,---
2026/03/03,10:04:04.6,宮古島近海,25°20.8′N,124°58.5′E,1 km,2.4,---
2026/03/03,10:04:39.9,長野県北部,36°21.9′N,137°38.1′E,7 km,0.3,---
2026/03/03,10:05:22.6,宮古島近海,25°19.0′N,124°54.8′E,0 km,2.6,---
2026/03/03,10:07:21.9,宮古島北西沖,25°22.4′N,124°54.4′E,10 km,2.6,---
2026/03/03,10:12:48.7,宮古島近海,25°22.2′N,124°56.5′E,15 km,2.5,---
2026/03/03,10:13:39.0,陸奥湾,41°11.0′N,140°46.9′E,11 km,1.6,---
2026/03/03,10:16:12.0,宮古島近海,25°19.0′N,124°55.6′E,0 km,2.2,---
2026/03/03,10:17:34.6,石川県能登地方,37°20.6′N,136°53.6′E,8 km,1.3,---
2026/03/03,10:18:17.0,陸奥湾,41°11.0′N,140°46.7′E,12 km,1.8,---
2026/03/03,10:32:07.9,秋田県内陸北部,39°57.7′N,140°24.9′E,6 km,0.6,---
2026/03/03,10:33:05.7,宮古島近海,25°18.6′N,124°54.9′E,0 km,2.5,---
2026/03/03,10:36:26.0,宮古島近海,25°20.5′N,124°55.2′E,8 km,2.7,---
2026/03/03,10:40:41.1,宮古島近海,25°14.8′N,124°54.3′E,0 km,不明,---
2026/03/03,10:41:46.9,長野県中部,36°18.5′N,137°58.2′E,8 km,0.1,---
2026/03/03,10:45:47.9,関東東方沖,36°54.5′N,144°41.3′E,43 km,3.9,---
2026/03/03,10:46:44.6,青森県東方沖,40°55.8′N,142°55.7′E,19 km,3.2,---
2026/03/03,10:51:59.2,和歌山県南部,33°48.3′N,135°30.5′E,13 km,0.5,---
2026/03/03,10:53:07.6,長野県中部,36°14.8′N,137°38.1′E,6 km,0.5,---
2026/03/03,10:54:56.3,長野県中部,36°14.9′N,137°38.2′E,5 km,0.5,---
2026/03/03,10:59:35.9,宮古島近海,25°15.3′N,124°58.0′E,3 km,3.3,---
2026/03/03,11:00:17.1,浦河沖,41°45.3′N,142°11.8′E,49 km,1.1,---
2026/03/03,11:04:57.7,房総半島南方沖,34°15.0′N,139°57.1′E,93 km,1.5,---
2026/03/03,11:10:19.8,紀伊水道,34°13.4′N,135°07.1′E,6 km,1.3,---
2026/03/03,11:14:27.6,福島県沖,37°03.4′N,142°10.8′E,11 km,1.4,---
2026/03/03,11:20:39.4,岩手県内陸南部,39°05.0′N,140°55.2′E,8 km,0.1,---
2026/03/03,11:23:19.9,北海道南西沖,42°16.0′N,139°18.0′E,15 km,1.2,---
2026/03/03,11:24:02.1,福島県沖,36°42.2′N,142°12.4′E,3 km,2.0,---
2026/03/03,11:24:39.8,沖縄本島近海,26°26.7′N,128°26.7′E,20 km,3.6,---
2026/03/03,11:29:24.2,岩手県沖,39°27.0′N,142°36.1′E,29 km,2.1,---
2026/03/03,11:29:32.2,福島県沖,36°42.2′N,142°12.5′E,2 km,1.6,---
2026/03/03,11:31:01.3,三陸沖,39°39.7′N,143°16.7′E,11 km,1.2,---
2026/03/03,11:34:23.6,和歌山県北部,34°04.5′N,135°20.0′E,9 km,0.5,---
2026/03/03,11:45:40.6,宮古島近海,25°17.9′N,124°55.3′E,15 km,3.4,---
2026/03/03,11:49:38.7,宮崎県北部平野部,32°13.9′N,131°33.8′E,16 km,1.3,---
2026/03/03,11:51:07.2,福島県沖,37°49.7′N,141°37.6′E,66 km,3.5,---
2026/03/03,11:57:57.1,島根県東部,35°16.6′N,133°03.4′E,8 km,0.6,---
2026/03/03,12:02:44.1,宮古島近海,25°18.3′N,124°55.6′E,0 km,2.1,---
2026/03/03,12:04:56.2,三陸沖,38°18.3′N,144°56.2′E,31 km,1.5,---
2026/03/03,12:08:46.5,紀伊水道,33°50.3′N,134°57.9′E,12 km,1.8,---
2026/03/03,12:08:49.0,十勝地方中部,43°01.6′N,142°48.6′E,15 km,0.6,---
2026/03/03,12:09:53.8,岩手県沖,39°36.6′N,142°41.5′E,27 km,1.1,---
2026/03/03,12:11:05.2,紀伊水道,33°50.8′N,134°58.1′E,14 km,0.9,---
2026/03/03,12:13:44.0,和歌山県北部,34°11.9′N,135°12.0′E,6 km,-0.3,---
2026/03/03,12:14:48.2,福島県沖,37°51.6′N,141°35.0′E,47 km,1.0,---
2026/03/03,12:15:11.4,沖縄本島近海,26°47.9′N,127°09.8′E,5 km,2.8,---
2026/03/03,12:19:27.4,宮古島近海,25°22.9′N,124°59.3′E,5 km,2.7,---
2026/03/03,12:19:57.0,岐阜県美濃東部,35°27.4′N,137°25.4′E,9 km,0.1,---
2026/03/03,12:20:47.6,長野県南部,35°53.6′N,137°38.7′E,6 km,0.0,---
2026/03/03,12:21:28.2,石川県能登地方,37°11.2′N,136°46.8′E,10 km,1.3,---
2026/03/03,12:22:09.0,青森県東方沖,40°55.3′N,143°19.3′E,22 km,1.0,---
2026/03/03,12:29:27.8,三陸沖,39°09.0′N,143°31.0′E,4 km,1.8,---
2026/03/03,12:31:59.0,長野県中部,36°01.9′N,138°03.7′E,5 km,-0.2,---
2026/03/03,12:35:57.0,宮古島近海,24°48.3′N,125°06.2′E,56 km,2.4,---
2026/03/03,12:36:59.5,和歌山県南方沖,33°37.7′N,135°09.7′E,42 km,1.6,---
2026/03/03,12:39:19.5,青森県東方沖,40°41.9′N,143°33.6′E,8 km,1.9,---
2026/03/03,12:40:24.1,岩手県沿岸北部,39°45.6′N,141°49.7′E,57 km,1.3,---
2026/03/03,12:44:28.3,宮城県沖,38°53.5′N,142°30.4′E,38 km,0.6,---
2026/03/03,12:48:18.3,福島県沖,36°48.1′N,141°44.2′E,21 km,1.3,---
2026/03/03,12:49:16.3,福島県中通り,37°01.5′N,140°34.9′E,6 km,1.3,---
2026/03/03,12:50:41.4,岩手県沖,39°14.5′N,142°23.3′E,33 km,1.0,---
2026/03/03,12:51:07.3,沖縄本島近海,26°47.9′N,127°10.1′E,3 km,2.1,---
2026/03/03,12:54:03.2,岩手県沖,40°23.4′N,142°57.0′E,23 km,2.4,---
2026/03/03,12:55:38.2,沖縄本島近海,26°47.7′N,127°10.1′E,5 km,1.9,---
2026/03/03,13:02:50.4,千葉県南東沖,34°24.2′N,140°49.1′E,30 km,1.6,---
2026/03/03,13:03:07.2,三重県中部,34°41.7′N,136°05.3′E,5 km,0.5,---
2026/03/03,13:08:34.6,滋賀県南部,34°53.2′N,136°00.4′E,8 km,1.1,---
2026/03/03,13:08:37.5,沖縄本島近海,26°27.5′N,128°24.5′E,28 km,2.6,---
2026/03/03,13:11:00.3,滋賀県南部,34°53.2′N,136°00.6′E,8 km,0.8,---
2026/03/03,13:16:57.1,沖縄本島近海,26°46.1′N,127°11.5′E,13 km,2.7,---
2026/03/03,13:23:42.6,長野県南部,35°49.5′N,137°29.5′E,5 km,0.3,---
2026/03/03,13:28:27.9,鹿児島県薩摩地方,31°31.7′N,130°21.6′E,1 km,0.7,---
2026/03/03,13:38:55.9,福島県沖,36°41.7′N,142°11.9′E,1 km,1.3,---
2026/03/03,13:44:05.3,宮古島近海,25°19.3′N,124°55.1′E,0 km,2.4,---
2026/03/03,13:49:02.5,宮城県沖,37°53.7′N,142°24.1′E,27 km,1.0,---
2026/03/03,13:50:39.1,宮崎県北部山沿い,32°24.1′N,131°27.5′E,66 km,1.1,---
2026/03/03,13:54:00.7,三陸沖,38°03.8′N,143°02.2′E,12 km,1.8,---
2026/03/03,13:54:15.4,沖縄本島近海,26°45.8′N,127°11.2′E,12 km,2.2,---
2026/03/03,13:57:26.2,三陸沖,38°03.5′N,143°01.4′E,16 km,2.6,---
2026/03/03,13:59:46.2,空知地方南部,43°05.9′N,141°40.7′E,136 km,2.2,---
2026/03/03,14:11:51.3,長野県南部,35°50.6′N,138°02.4′E,7 km,0.4,---
2026/03/03,14:17:09.0,釧路沖,42°19.9′N,144°28.9′E,13 km,1.6,---
2026/03/03,14:21:11.3,神奈川県東部,35°19.7′N,139°21.4′E,112 km,1.4,---
2026/03/03,14:26:11.7,鳥取県中部,35°22.0′N,133°44.1′E,7 km,1.0,---
2026/03/03,14:26:55.1,福島県沖,37°45.2′N,141°33.9′E,54 km,1.1,---
2026/03/03,14:29:32.2,島根県東部,35°19.2′N,133°12.7′E,13 km,0.6,---
2026/03/03,14:32:45.8,岩手県沖,39°47.7′N,142°57.5′E,24 km,1.3,---
2026/03/03,14:35:02.5,岐阜県美濃東部,35°34.0′N,137°17.7′E,9 km,0.2,---
2026/03/03,14:37:22.6,小笠原諸島西方沖,27°31.5′N,140°13.6′E,492 km,4.4,---
2026/03/03,14:42:35.0,豊後水道,33°00.9′N,132°11.2′E,38 km,1.4,---
2026/03/03,14:45:43.3,三陸沖,37°59.8′N,143°25.6′E,23 km,3.2,---
2026/03/03,14:55:44.5,宮古島近海,25°21.5′N,124°57.3′E,0 km,2.5,---
2026/03/03,14:55:53.2,三陸沖,37°59.8′N,143°25.8′E,21 km,1.5,---
2026/03/03,14:56:37.3,宮古島近海,25°20.1′N,124°57.0′E,0 km,2.6,---
2026/03/03,15:05:48.9,三陸沖,37°59.4′N,143°25.8′E,22 km,1.4,---
2026/03/03,15:14:04.6,山梨県東部・富士五湖,35°31.1′N,138°57.6′E,24 km,0.7,---
2026/03/03,15:17:14.2,島根県東部,35°18.7′N,133°13.2′E,14 km,0.8,---
2026/03/03,15:19:39.8,岩手県内陸南部,39°04.1′N,140°51.5′E,9 km,1.2,---
2026/03/03,15:20:23.3,福島県沖,37°50.5′N,141°34.7′E,48 km,1.3,---
2026/03/03,15:22:08.9,青森県東方沖,40°53.0′N,142°57.4′E,13 km,1.1,---
2026/03/03,15:29:47.9,福島県沖,37°22.0′N,141°59.0′E,29 km,1.1,---
2026/03/03,15:40:40.5,安芸灘,33°49.8′N,132°36.6′E,42 km,0.7,---
2026/03/03,15:40:52.6,宮古島近海,25°22.7′N,126°17.4′E,57 km,3.0,---
2026/03/03,15:41:24.3,宮城県沖,38°57.1′N,142°28.9′E,24 km,1.3,---
2026/03/03,15:41:48.9,東シナ海,26°45.8′N,125°04.1′E,234 km,3.6,---
2026/03/03,15:42:31.8,福島県沖,37°09.2′N,142°13.3′E,19 km,1.4,---
2026/03/03,15:43:12.1,京都府南部,35°19.4′N,135°46.9′E,10 km,0.7,---
2026/03/03,15:47:10.6,福島県沖,37°10.4′N,142°13.2′E,20 km,1.9,---
2026/03/03,15:50:32.5,青森県下北地方,41°13.1′N,140°53.6′E,12 km,0.5,---
2026/03/03,15:50:45.6,和歌山県北部,34°03.4′N,135°16.5′E,8 km,0.4,---
2026/03/03,15:52:34.0,青森県東方沖,41°28.1′N,142°54.7′E,31 km,1.1,---
2026/03/03,15:54:45.1,大阪府北部,34°41.0′N,135°26.9′E,11 km,0.9,---
2026/03/03,15:56:31.9,青森県東方沖,40°53.5′N,143°02.5′E,12 km,1.5,---
2026/03/03,16:01:16.4,石川県能登地方,37°10.4′N,136°46.4′E,7 km,1.2,---
2026/03/03,16:01:47.9,福島県沖,37°50.8′N,141°47.8′E,51 km,0.8,---
2026/03/03,16:01:53.1,長野県南部,35°53.8′N,137°38.6′E,7 km,0.4,---
2026/03/03,16:02:38.1,宮古島近海,25°18.1′N,124°54.2′E,1 km,不明,---
2026/03/03,16:02:49.4,青森県東方沖,41°02.9′N,142°30.3′E,44 km,0.9,---
2026/03/03,16:02:58.9,岩手県沿岸北部,39°33.0′N,142°00.8′E,52 km,1.0,---
2026/03/03,16:03:55.4,石川県能登地方,37°10.6′N,136°46.5′E,9 km,1.3,---
2026/03/03,16:07:53.1,宮古島近海,25°21.7′N,124°55.7′E,0 km,2.4,---
2026/03/03,16:09:59.4,福島県沖,36°57.5′N,142°30.2′E,5 km,1.5,---
