地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/29,04:53:04.1,奄美大島北西沖,28°06.4′N,128°05.0′E,28 km,1.1,---
2026/03/29,04:53:59.5,福島県沖,37°09.6′N,142°14.5′E,18 km,1.0,---
2026/03/29,04:56:09.2,奄美大島北西沖,28°05.8′N,128°02.8′E,14 km,2.1,---
2026/03/29,04:57:10.1,奄美大島北西沖,28°06.1′N,128°06.2′E,25 km,1.4,---
2026/03/29,04:58:39.1,奄美大島北西沖,28°05.9′N,128°03.2′E,18 km,1.0,---
2026/03/29,04:59:09.7,奄美大島北西沖,28°06.7′N,128°04.8′E,24 km,不明,---
2026/03/29,05:00:28.1,和歌山県北部,34°13.9′N,135°25.5′E,7 km,-0.1,---
2026/03/29,05:00:54.9,山梨県東部・富士五湖,35°23.3′N,138°45.4′E,15 km,0.0,---
2026/03/29,05:02:14.5,奄美大島北西沖,28°05.1′N,128°04.0′E,11 km,1.5,---
2026/03/29,05:02:55.6,奄美大島近海,28°49.5′N,129°48.4′E,0 km,1.6,---
2026/03/29,05:06:53.9,トカラ列島近海,29°20.7′N,129°31.1′E,12 km,1.7,---
2026/03/29,05:07:34.6,奄美大島北西沖,28°06.2′N,128°07.1′E,22 km,1.5,---
2026/03/29,05:09:21.4,岩手県内陸南部,38°50.9′N,141°24.9′E,80 km,0.5,---
2026/03/29,05:11:47.6,奄美大島北西沖,28°07.6′N,128°02.6′E,26 km,1.4,---
2026/03/29,05:14:20.3,奄美大島北西沖,28°06.2′N,128°03.4′E,20 km,1.9,---
2026/03/29,05:14:37.0,三陸沖,39°19.5′N,143°15.1′E,13 km,1.0,---
2026/03/29,05:15:51.8,熊本県天草・芦北地方,32°14.7′N,130°24.6′E,8 km,-0.3,---
2026/03/29,05:16:40.9,宗谷地方南部,45°04.0′N,142°12.6′E,0 km,0.7,---
2026/03/29,05:19:00.9,三陸沖,39°13.5′N,143°36.6′E,8 km,1.3,---
2026/03/29,05:19:41.1,青森県東方沖,41°03.3′N,142°53.6′E,30 km,1.0,---
2026/03/29,05:21:26.4,岐阜県飛騨地方,36°03.0′N,137°34.5′E,5 km,-0.2,---
2026/03/29,05:22:27.3,三陸沖,39°21.1′N,143°14.0′E,48 km,1.0,---
2026/03/29,05:23:26.0,福島県沖,37°17.1′N,142°14.0′E,19 km,1.1,---
2026/03/29,05:26:33.0,奄美大島北東沖,28°41.2′N,131°24.3′E,103 km,2.1,---
2026/03/29,05:26:58.3,和歌山県北部,34°15.1′N,135°25.9′E,6 km,-0.2,---
2026/03/29,05:28:45.0,国後島付近,43°50.6′N,145°32.5′E,43 km,1.0,---
2026/03/29,05:30:57.0,宗谷地方北部,45°05.9′N,142°06.4′E,14 km,0.5,---
2026/03/29,05:34:46.4,奄美大島北西沖,28°06.2′N,128°04.0′E,12 km,1.8,---
2026/03/29,05:36:05.1,山形県置賜地方,37°47.4′N,140°00.1′E,9 km,0.5,---
2026/03/29,05:36:58.9,三陸沖,40°53.3′N,145°04.6′E,19 km,1.6,---
2026/03/29,05:39:31.8,奄美大島北西沖,28°04.5′N,128°03.8′E,15 km,1.6,---
2026/03/29,05:40:58.4,三陸沖,39°29.1′N,143°19.4′E,8 km,1.1,---
2026/03/29,05:41:09.7,奄美大島北西沖,28°08.3′N,128°03.9′E,20 km,1.4,---
2026/03/29,05:42:00.4,茨城県北部,36°49.3′N,140°35.5′E,7 km,-0.1,---
2026/03/29,05:45:18.7,奄美大島北西沖,28°04.6′N,128°03.5′E,16 km,1.3,---
2026/03/29,05:47:43.4,奄美大島北西沖,28°07.6′N,128°02.7′E,18 km,2.0,---
2026/03/29,05:49:10.1,岐阜県飛騨地方,36°00.4′N,137°33.8′E,7 km,0.2,---
2026/03/29,05:51:14.4,奄美大島北西沖,28°05.4′N,128°03.0′E,19 km,1.4,---
2026/03/29,05:53:21.4,長野県南部,35°56.2′N,137°37.5′E,6 km,0.6,---
2026/03/29,05:53:53.1,和歌山県南部,33°39.9′N,135°41.1′E,29 km,-0.2,---
2026/03/29,05:54:02.9,奄美大島北西沖,28°07.7′N,128°01.8′E,11 km,1.6,---
2026/03/29,05:55:52.2,青森県東方沖,40°36.1′N,142°23.6′E,40 km,0.9,---
2026/03/29,05:56:56.3,和歌山県北部,34°14.3′N,135°25.7′E,6 km,-0.3,---
2026/03/29,05:57:01.2,宮古島近海,25°13.7′N,125°09.1′E,10 km,不明,---
2026/03/29,06:00:28.3,熊本県天草・芦北地方,32°18.8′N,130°27.5′E,9 km,-0.5,---
2026/03/29,06:00:56.5,奄美大島北西沖,28°07.2′N,128°02.1′E,21 km,1.6,---
2026/03/29,06:02:27.4,熊本県天草・芦北地方,32°14.4′N,130°25.6′E,7 km,0.3,---
2026/03/29,06:04:24.5,兵庫県南西部,34°53.5′N,134°41.6′E,14 km,0.8,---
2026/03/29,06:04:29.7,八丈島東方沖,33°40.3′N,140°26.0′E,49 km,1.7,---
2026/03/29,06:05:43.6,奄美大島北西沖,28°04.8′N,128°04.7′E,0 km,1.6,---
2026/03/29,06:12:20.2,長野県中部,36°10.1′N,137°39.7′E,8 km,0.3,---
2026/03/29,06:14:25.7,新潟県中越地方,37°23.0′N,139°10.1′E,5 km,1.2,---
2026/03/29,06:14:30.0,岩手県内陸南部,38°54.4′N,141°03.8′E,88 km,0.3,---
2026/03/29,06:16:04.5,長野県南部,35°57.5′N,138°05.5′E,5 km,-0.1,---
2026/03/29,06:16:22.4,岩手県沖,39°50.6′N,142°01.6′E,23 km,1.1,---
2026/03/29,06:16:45.8,奄美大島北西沖,28°04.5′N,128°02.5′E,15 km,3.3,---
2026/03/29,06:19:12.4,石川県能登地方,37°30.9′N,137°18.8′E,14 km,1.0,---
2026/03/29,06:20:14.4,京都府南部,35°10.8′N,135°31.9′E,12 km,-0.2,---
2026/03/29,06:20:16.7,宮崎県北部平野部,32°21.7′N,131°37.6′E,49 km,0.3,---
2026/03/29,06:20:31.5,奄美大島北西沖,28°03.9′N,128°03.2′E,20 km,1.4,---
2026/03/29,06:20:55.3,熊本県熊本地方,32°43.9′N,130°45.2′E,14 km,-0.1,---
2026/03/29,06:20:58.3,奄美大島北西沖,28°04.8′N,128°02.3′E,13 km,2.2,---
2026/03/29,06:21:41.1,長野県南部,35°51.7′N,137°37.9′E,8 km,-0.3,---
2026/03/29,06:23:49.5,群馬県南部,36°34.0′N,139°25.7′E,6 km,0.6,---
2026/03/29,06:23:53.6,岩手県内陸南部,38°57.3′N,140°52.7′E,8 km,0.8,---
2026/03/29,06:25:17.5,三陸沖,39°28.7′N,143°18.4′E,11 km,1.4,---
2026/03/29,06:26:39.6,宮古島近海,25°16.6′N,124°54.3′E,0 km,1.9,---
2026/03/29,06:26:47.0,茨城県沖,36°13.1′N,140°57.8′E,42 km,0.9,---
2026/03/29,06:27:12.1,和歌山県北部,34°03.9′N,135°15.7′E,9 km,1.6,---
2026/03/29,06:29:23.5,鳥取県中部,35°23.8′N,133°54.5′E,13 km,0.5,---
2026/03/29,06:29:45.4,与那国島近海,24°57.0′N,122°46.6′E,149 km,2.2,---
2026/03/29,06:32:18.5,和歌山県北部,34°14.0′N,135°29.6′E,7 km,0.2,---
2026/03/29,06:32:25.9,滋賀県北部,35°30.6′N,136°23.9′E,14 km,0.6,---
2026/03/29,06:34:24.2,鳥取県中部,35°24.0′N,133°54.4′E,14 km,0.8,---
2026/03/29,06:34:47.0,愛知県西部,35°07.3′N,136°53.1′E,14 km,0.1,---
2026/03/29,06:36:52.4,青森県東方沖,40°49.0′N,142°50.1′E,18 km,1.0,---
2026/03/29,06:44:32.0,奄美大島北西沖,28°05.2′N,128°05.3′E,10 km,1.3,---
2026/03/29,06:44:32.5,日高地方中部,42°31.6′N,142°51.4′E,47 km,0.4,---
2026/03/29,06:48:25.9,房総半島南方沖,34°02.9′N,140°04.3′E,86 km,1.5,---
2026/03/29,06:48:26.4,奄美大島北西沖,28°06.7′N,128°04.0′E,21 km,2.4,---
2026/03/29,06:50:36.4,十勝地方中部,42°47.2′N,143°18.4′E,90 km,0.4,---
2026/03/29,06:51:31.2,兵庫県南東部,34°54.4′N,134°57.5′E,16 km,0.3,---
2026/03/29,06:51:41.6,奄美大島北西沖,28°06.6′N,128°03.2′E,8 km,2.3,---
2026/03/29,06:51:58.2,徳島県南部,33°50.8′N,134°37.8′E,9 km,0.3,---
2026/03/29,06:52:12.7,奄美大島北西沖,28°05.7′N,128°03.5′E,24 km,2.1,---
2026/03/29,06:52:56.3,奄美大島北西沖,28°06.2′N,128°04.7′E,13 km,2.6,---
2026/03/29,06:55:03.2,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,10 km,-0.3,---
2026/03/29,06:56:58.0,岩手県沿岸北部,40°08.2′N,141°42.2′E,96 km,0.5,---
2026/03/29,06:57:32.6,福島県会津,37°07.2′N,139°18.3′E,7 km,0.6,---
2026/03/29,06:58:31.9,高知県西部,32°53.0′N,132°45.6′E,26 km,0.6,---
2026/03/29,06:59:38.3,紀伊水道,33°46.1′N,134°46.5′E,35 km,0.2,---
2026/03/29,07:02:07.7,トカラ列島近海,29°22.3′N,129°29.2′E,4 km,0.7,---
2026/03/29,07:02:13.7,トカラ列島近海,29°19.2′N,129°32.3′E,3 km,1.3,---
2026/03/29,07:02:16.7,福島県沖,37°27.3′N,141°56.5′E,48 km,0.9,---
2026/03/29,07:03:59.7,三陸沖,39°12.9′N,143°21.1′E,13 km,1.6,---
2026/03/29,07:06:19.5,奄美大島北西沖,28°06.0′N,128°04.4′E,17 km,1.5,---
2026/03/29,07:09:20.6,和歌山県北部,34°04.9′N,135°19.6′E,5 km,0.7,---
2026/03/29,07:10:45.7,奄美大島近海,28°18.6′N,129°35.9′E,46 km,1.5,---
2026/03/29,07:11:14.7,熊本県天草・芦北地方,32°14.0′N,130°25.9′E,8 km,0.0,---
2026/03/29,07:16:12.5,福島県沖,37°34.0′N,142°12.6′E,28 km,0.9,---
2026/03/29,07:17:34.2,八丈島東方沖,32°24.5′N,142°24.1′E,57 km,3.2,---
2026/03/29,07:17:36.1,奄美大島北西沖,28°06.2′N,128°04.0′E,22 km,不明,---
2026/03/29,07:17:40.7,奄美大島北西沖,28°05.2′N,128°04.2′E,20 km,2.7,---
2026/03/29,07:21:23.7,石川県能登地方,37°19.8′N,136°50.0′E,12 km,0.3,---
2026/03/29,07:22:58.2,石川県能登地方,37°17.8′N,136°48.5′E,11 km,0.1,---
2026/03/29,07:23:17.1,奄美大島北西沖,28°06.5′N,128°03.4′E,19 km,1.8,---
2026/03/29,07:23:29.5,薩摩半島西方沖,31°27.3′N,130°06.1′E,10 km,0.4,---
2026/03/29,07:29:50.2,三陸沖,39°13.8′N,143°45.1′E,10 km,1.2,---
2026/03/29,07:35:30.8,静岡県西部,34°58.1′N,137°49.8′E,20 km,-0.3,---
2026/03/29,07:36:14.1,五島列島近海,32°32.0′N,129°29.6′E,6 km,0.7,---
2026/03/29,07:38:12.9,奄美大島北西沖,28°04.9′N,128°04.1′E,11 km,1.6,---
2026/03/29,07:41:43.8,沖縄本島近海,25°16.9′N,128°40.8′E,58 km,2.3,---
2026/03/29,07:42:03.0,石川県能登地方,37°09.0′N,136°45.4′E,8 km,0.1,---
2026/03/29,07:42:50.1,熊本県天草・芦北地方,32°14.7′N,130°24.6′E,7 km,0.0,---
2026/03/29,07:42:54.1,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,6 km,0.9,---
2026/03/29,07:43:37.3,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,9 km,-0.5,---
2026/03/29,07:43:59.7,熊本県天草・芦北地方,32°13.9′N,130°25.8′E,6 km,0.0,---
2026/03/29,07:46:39.2,岩手県内陸南部,39°05.0′N,140°53.2′E,10 km,0.7,---
2026/03/29,07:50:20.3,福島県沖,37°21.5′N,141°41.9′E,40 km,1.1,---
2026/03/29,07:51:09.7,島根県東部,35°18.5′N,133°11.7′E,9 km,0.2,---
2026/03/29,07:51:37.3,天草灘,31°58.1′N,130°06.5′E,11 km,0.1,---
2026/03/29,07:57:30.2,奄美大島北西沖,28°06.6′N,128°03.8′E,22 km,1.9,---
2026/03/29,07:59:19.7,石川県能登地方,37°20.9′N,136°59.8′E,11 km,1.4,---
2026/03/29,08:00:30.2,熊本県阿蘇地方,33°00.0′N,131°02.4′E,10 km,0.5,---
2026/03/29,08:00:37.2,茨城県沖,36°21.0′N,140°53.4′E,40 km,0.6,---
2026/03/29,08:02:07.5,秋田県内陸南部,39°33.1′N,140°43.6′E,10 km,0.4,---
2026/03/29,08:03:08.0,和歌山県北部,33°52.8′N,135°19.6′E,19 km,0.3,---
2026/03/29,08:03:11.7,青森県津軽南部,40°27.9′N,140°12.2′E,8 km,1.1,---
2026/03/29,08:07:23.9,沖縄本島近海,25°15.4′N,127°58.4′E,81 km,2.2,---
2026/03/29,08:10:02.4,兵庫県北部,35°27.5′N,134°29.9′E,7 km,1.8,---
2026/03/29,08:11:45.7,和歌山県北部,34°15.0′N,135°25.5′E,7 km,0.0,---
2026/03/29,08:12:04.9,宮古島近海,23°38.8′N,126°07.5′E,61 km,不明,---
2026/03/29,08:12:10.2,岩手県沖,39°44.8′N,142°22.4′E,39 km,2.0,---
2026/03/29,08:14:28.8,三重県中部,34°39.0′N,136°07.2′E,0 km,0.1,---
2026/03/29,08:14:57.0,青森県東方沖,40°58.4′N,142°00.9′E,58 km,3.1,---
2026/03/29,08:16:25.5,奄美大島北西沖,28°05.4′N,128°02.0′E,11 km,1.9,---
2026/03/29,08:16:38.6,山梨県東部・富士五湖,35°42.6′N,139°01.6′E,15 km,0.4,---
2026/03/29,08:16:55.4,長野県北部,36°32.9′N,137°54.0′E,9 km,-0.4,---
2026/03/29,08:17:17.6,奄美大島近海,27°39.4′N,128°46.4′E,13 km,1.6,---
2026/03/29,08:21:18.3,奄美大島北西沖,28°03.4′N,128°04.2′E,14 km,1.8,---
2026/03/29,08:21:41.3,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,8 km,0.5,---
2026/03/29,08:22:40.2,石川県能登地方,37°20.5′N,136°49.2′E,9 km,0.6,---
2026/03/29,08:24:21.5,兵庫県北部,35°27.8′N,134°29.5′E,7 km,0.3,---
2026/03/29,08:24:34.1,兵庫県北部,35°27.5′N,134°29.4′E,4 km,不明,---
2026/03/29,08:26:02.5,和歌山県北部,34°16.4′N,135°13.8′E,7 km,0.3,---
2026/03/29,08:27:51.8,長野県中部,36°28.3′N,138°01.5′E,0 km,-0.7,---
2026/03/29,08:30:07.7,東京湾,35°14.8′N,139°52.9′E,26 km,0.3,---
2026/03/29,08:30:51.5,薩摩半島西方沖,31°28.5′N,130°07.5′E,5 km,0.2,---
2026/03/29,08:32:05.0,徳島県南部,33°55.9′N,134°26.3′E,8 km,0.2,---
2026/03/29,08:32:08.3,薩摩半島西方沖,31°27.5′N,130°06.7′E,5 km,1.3,---
2026/03/29,08:32:30.3,薩摩半島西方沖,31°27.7′N,130°06.9′E,5 km,1.8,---
2026/03/29,08:33:13.8,薩摩半島西方沖,31°27.4′N,130°07.4′E,7 km,0.3,---
2026/03/29,08:36:20.5,三陸沖,39°32.6′N,143°55.8′E,41 km,0.7,---
2026/03/29,08:36:39.1,福島県沖,37°49.2′N,141°36.8′E,49 km,1.1,---
2026/03/29,08:36:58.9,島根県東部,35°19.2′N,133°11.4′E,9 km,-0.3,---
2026/03/29,08:37:32.5,青森県三八上北地方,40°28.1′N,141°33.0′E,108 km,0.8,---
2026/03/29,08:38:27.1,和歌山県南方沖,33°24.5′N,135°28.4′E,26 km,0.5,---
2026/03/29,08:40:12.9,関東東方沖,33°57.5′N,141°43.2′E,43 km,1.4,---
2026/03/29,08:40:43.1,奄美大島北西沖,28°06.5′N,128°03.8′E,22 km,1.6,---
2026/03/29,08:43:42.8,宮城県北部,38°55.9′N,140°53.4′E,6 km,0.8,---
2026/03/29,08:45:57.8,高知県中部,33°49.9′N,133°35.3′E,7 km,-0.5,---
2026/03/29,08:47:14.9,福島県沖,37°29.9′N,144°33.5′E,34 km,1.7,---
2026/03/29,08:47:19.8,紀伊水道,34°11.1′N,135°08.4′E,7 km,0.2,---
2026/03/29,08:55:57.9,三陸沖,40°56.8′N,145°00.3′E,26 km,1.3,---
2026/03/29,08:58:25.2,長野県南部,35°50.8′N,137°38.8′E,6 km,-0.3,---
2026/03/29,08:58:30.5,日向灘,31°52.5′N,131°55.8′E,41 km,1.2,---
2026/03/29,08:59:10.5,島根県東部,35°17.9′N,133°11.4′E,10 km,1.6,---
2026/03/29,08:59:27.7,徳島県南部,33°51.1′N,134°35.8′E,11 km,0.0,---
2026/03/29,09:02:57.7,石川県能登地方,37°30.9′N,137°12.5′E,13 km,0.2,---
2026/03/29,09:04:01.4,宮城県沖,38°26.0′N,142°08.3′E,28 km,1.0,---
2026/03/29,09:09:02.9,奄美大島北西沖,28°05.0′N,128°04.2′E,16 km,1.9,---
2026/03/29,09:11:26.5,奄美大島北西沖,28°05.4′N,128°04.9′E,19 km,1.9,---
2026/03/29,09:11:49.3,石川県能登地方,37°15.1′N,136°47.9′E,9 km,0.3,---
2026/03/29,09:14:43.0,福岡県北西沖,33°39.5′N,130°17.8′E,8 km,-0.3,---
2026/03/29,09:15:16.0,広島県北部,35°01.2′N,132°55.6′E,7 km,0.3,---
2026/03/29,09:15:45.3,石川県能登地方,37°09.5′N,136°46.3′E,9 km,0.3,---
2026/03/29,09:18:44.2,岐阜県飛騨地方,36°20.0′N,137°37.6′E,5 km,0.6,---
2026/03/29,09:22:22.1,奄美大島北西沖,28°05.9′N,128°05.5′E,23 km,不明,---
2026/03/29,09:28:12.0,択捉島南東沖,44°21.5′N,149°47.7′E,30 km,3.2,---
2026/03/29,09:29:15.5,東京湾,35°16.6′N,139°42.4′E,25 km,0.8,---
2026/03/29,09:32:06.3,富山県西部,36°40.4′N,136°55.0′E,15 km,0.2,---
2026/03/29,09:32:17.0,兵庫県南西部,34°53.7′N,134°41.6′E,13 km,0.3,---
2026/03/29,09:33:00.3,有明海,32°43.9′N,130°23.0′E,9 km,0.3,---
2026/03/29,09:34:37.6,奄美大島北西沖,28°06.0′N,128°03.4′E,15 km,1.8,---
2026/03/29,09:34:43.2,奄美大島近海,28°39.2′N,129°38.5′E,15 km,1.4,---
2026/03/29,09:34:55.4,兵庫県北部,35°27.6′N,134°29.6′E,6 km,0.1,---
2026/03/29,09:36:30.3,福島県沖,37°37.6′N,141°44.1′E,31 km,1.2,---
2026/03/29,09:36:42.1,岩手県沖,39°43.7′N,142°08.1′E,44 km,0.5,---
2026/03/29,09:37:07.5,奄美大島北西沖,28°06.3′N,128°03.2′E,10 km,2.1,---
2026/03/29,09:38:27.1,熊本県阿蘇地方,33°00.0′N,131°06.4′E,8 km,0.4,---
2026/03/29,09:41:19.9,秋田県内陸北部,40°05.1′N,140°28.9′E,8 km,0.3,---
2026/03/29,09:48:13.1,紀伊水道,34°09.2′N,135°06.0′E,6 km,0.9,---
2026/03/29,09:48:15.0,薩摩半島西方沖,31°36.3′N,129°51.8′E,8 km,0.8,---
2026/03/29,09:49:07.4,北海道東方沖,43°46.8′N,147°25.2′E,75 km,2.3,---
2026/03/29,09:52:41.0,天草灘,32°34.4′N,129°54.2′E,13 km,0.0,---
2026/03/29,09:53:32.1,島根県東部,34°58.6′N,132°45.5′E,9 km,0.3,---
2026/03/29,09:53:51.8,奄美大島北西沖,28°04.4′N,128°07.9′E,10 km,1.9,---
2026/03/29,09:55:24.3,岩手県沖,39°44.0′N,142°10.8′E,23 km,1.3,---
2026/03/29,09:56:14.5,和歌山県北部,33°47.5′N,135°21.4′E,9 km,1.6,---
2026/03/29,10:03:06.4,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,9 km,-0.3,---
2026/03/29,10:04:15.3,山口県北部,34°22.2′N,131°32.0′E,18 km,1.0,---
2026/03/29,10:07:19.1,鹿児島県薩摩地方,32°07.0′N,130°24.3′E,8 km,0.1,---
2026/03/29,10:07:53.4,三陸沖,39°25.8′N,143°18.3′E,14 km,1.4,---
2026/03/29,10:07:53.6,熊本県天草・芦北地方,32°14.7′N,130°26.8′E,7 km,0.1,---
2026/03/29,10:07:54.7,奄美大島北西沖,28°06.8′N,128°04.4′E,20 km,1.7,---
2026/03/29,10:08:49.7,奄美大島北西沖,28°04.8′N,128°03.5′E,17 km,1.5,---
2026/03/29,10:09:20.3,新島・神津島近海,34°31.1′N,139°25.6′E,15 km,1.3,---
2026/03/29,10:12:33.0,八丈島東方沖,32°27.8′N,142°19.1′E,59 km,不明,---
2026/03/29,10:13:18.4,沖縄本島北西沖,28°05.3′N,128°00.5′E,12 km,不明,---
2026/03/29,10:13:27.8,奄美大島北西沖,28°05.9′N,128°02.5′E,11 km,不明,---
2026/03/29,10:13:49.5,房総半島南方沖,34°21.8′N,139°59.9′E,38 km,1.7,---
2026/03/29,10:14:39.6,奄美大島近海,28°08.7′N,129°34.9′E,26 km,1.0,---
2026/03/29,10:16:48.8,岐阜県美濃中西部,35°25.9′N,136°55.4′E,7 km,-0.1,---
2026/03/29,10:17:20.0,島根県東部,35°18.7′N,133°12.4′E,11 km,0.7,---
2026/03/29,10:17:45.9,三陸沖,38°11.5′N,144°45.0′E,30 km,1.1,---
2026/03/29,10:18:40.4,島根県東部,35°18.1′N,133°11.9′E,7 km,-0.2,---
2026/03/29,10:18:54.9,富山県西部,36°40.2′N,136°55.7′E,11 km,0.1,---
2026/03/29,10:19:47.9,三陸沖,39°20.4′N,143°36.4′E,12 km,1.5,---
2026/03/29,10:20:33.9,福島県沖,37°15.5′N,142°11.5′E,13 km,2.6,---
2026/03/29,10:21:31.9,奄美大島北西沖,28°06.9′N,128°04.1′E,31 km,1.4,---
2026/03/29,10:24:59.9,奄美大島北西沖,28°06.7′N,128°02.2′E,23 km,2.0,---
2026/03/29,10:26:10.0,日向灘,32°20.0′N,131°52.9′E,30 km,0.5,---
2026/03/29,10:26:13.3,新潟県中越地方,37°03.9′N,138°52.2′E,163 km,1.9,---
2026/03/29,10:27:31.6,三陸沖,39°38.7′N,143°09.4′E,3 km,1.5,---
2026/03/29,10:28:15.0,島根県東部,35°18.3′N,133°13.4′E,11 km,1.0,---
2026/03/29,10:28:42.4,三陸沖,39°38.5′N,143°09.7′E,3 km,不明,---
2026/03/29,10:29:03.0,岩手県沖,39°43.6′N,142°45.5′E,19 km,1.2,---
2026/03/29,10:29:29.4,島根県東部,35°18.2′N,133°13.1′E,8 km,0.0,---
2026/03/29,10:32:13.6,長野県南部,35°51.2′N,138°04.5′E,9 km,不明,---
2026/03/29,10:34:46.9,北海道南西沖,42°54.2′N,139°22.8′E,26 km,1.3,---
2026/03/29,10:35:12.8,奄美大島北西沖,28°06.9′N,128°02.6′E,17 km,2.3,---
2026/03/29,10:36:01.6,奄美大島北西沖,28°05.4′N,128°04.3′E,20 km,2.0,---
2026/03/29,10:36:19.1,十勝地方中部,42°47.8′N,143°36.8′E,107 km,1.2,---
2026/03/29,10:36:53.5,三重県北部,35°06.3′N,136°35.2′E,12 km,0.6,---
2026/03/29,10:37:06.4,奄美大島北西沖,28°06.6′N,128°02.4′E,17 km,2.3,---
2026/03/29,10:37:30.0,青森県東方沖,40°55.5′N,142°57.2′E,15 km,1.2,---
2026/03/29,10:38:29.4,奄美大島北西沖,28°06.2′N,128°02.8′E,16 km,不明,---
2026/03/29,10:39:22.5,三宅島近海,33°53.5′N,139°25.6′E,125 km,1.5,---
2026/03/29,10:39:34.0,奄美大島北西沖,28°06.3′N,128°02.2′E,16 km,2.5,---
2026/03/29,10:40:16.2,釧路沖,42°44.9′N,145°28.9′E,26 km,1.5,---
2026/03/29,10:40:22.9,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,10 km,0.3,---
2026/03/29,10:40:24.0,奄美大島北西沖,28°05.8′N,128°03.2′E,20 km,2.1,---
2026/03/29,10:40:47.7,関東東方沖,36°35.1′N,142°33.1′E,20 km,1.3,---
2026/03/29,10:44:03.9,石垣島近海,24°49.0′N,124°07.0′E,79 km,不明,---
2026/03/29,10:44:26.6,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,6 km,0.1,---
2026/03/29,10:46:56.9,岩手県沿岸北部,39°32.7′N,142°00.9′E,52 km,0.6,---
2026/03/29,10:47:57.1,石川県西方沖,36°44.6′N,136°26.3′E,14 km,1.3,---
2026/03/29,10:49:38.7,滋賀県北部,35°25.5′N,136°19.8′E,16 km,0.1,---
2026/03/29,10:51:07.1,八丈島東方沖,32°27.1′N,142°25.7′E,70 km,3.4,---
2026/03/29,10:51:32.7,熊本県天草・芦北地方,32°09.5′N,130°31.1′E,10 km,0.2,---
2026/03/29,10:51:35.5,奄美大島北西沖,28°05.0′N,128°03.1′E,16 km,2.2,---
2026/03/29,10:53:44.4,奄美大島北西沖,28°04.0′N,128°04.3′E,12 km,1.6,---
2026/03/29,10:55:12.0,奄美大島北西沖,28°04.4′N,128°03.6′E,16 km,不明,---
2026/03/29,10:56:10.5,福島県浜通り,37°09.2′N,140°57.5′E,53 km,0.7,---
2026/03/29,10:58:06.5,奄美大島北西沖,28°05.6′N,128°04.5′E,21 km,1.8,---
2026/03/29,10:59:20.9,熊本県天草・芦北地方,32°09.6′N,130°30.4′E,8 km,-0.3,---
2026/03/29,11:00:44.7,福島県沖,37°07.8′N,141°15.7′E,46 km,1.3,---
2026/03/29,11:04:01.5,和歌山県南方沖,33°07.9′N,135°00.4′E,32 km,1.1,---
2026/03/29,11:04:38.0,福島県沖,37°34.1′N,142°17.1′E,29 km,1.0,---
2026/03/29,11:04:42.5,和歌山県南方沖,32°50.9′N,135°01.5′E,41 km,1.3,---
2026/03/29,11:07:22.1,青森県東方沖,40°47.5′N,142°25.8′E,36 km,0.8,---
2026/03/29,11:08:46.9,長野県中部,36°20.2′N,137°55.6′E,12 km,-0.3,---
2026/03/29,11:09:47.2,茨城県南部,35°59.9′N,140°13.1′E,38 km,0.3,---
2026/03/29,11:13:09.3,茨城県南部,36°00.1′N,140°13.7′E,41 km,1.4,---
2026/03/29,11:13:25.0,奄美大島近海,28°14.7′N,129°33.4′E,14 km,不明,---
2026/03/29,11:14:38.5,愛媛県南予,33°25.4′N,132°41.3′E,39 km,-0.1,---
2026/03/29,11:15:18.0,奄美大島北西沖,28°05.4′N,128°01.8′E,14 km,1.9,---
2026/03/29,11:18:49.8,大阪府北部,34°53.1′N,135°35.4′E,12 km,0.6,---
2026/03/29,11:20:05.3,奄美大島北西沖,28°06.8′N,128°02.1′E,24 km,1.7,---
2026/03/29,11:20:47.3,奄美大島北西沖,28°05.8′N,128°02.5′E,16 km,2.1,---
2026/03/29,11:21:47.0,奄美大島北西沖,28°05.4′N,128°01.8′E,14 km,2.6,---
2026/03/29,11:22:03.9,熊本県天草・芦北地方,32°14.8′N,130°24.8′E,10 km,-0.3,---
2026/03/29,11:23:14.1,茨城県南部,35°59.9′N,140°13.4′E,40 km,0.9,---
2026/03/29,11:23:40.9,茨城県南部,35°59.9′N,140°12.0′E,37 km,0.4,---
2026/03/29,11:25:26.4,奄美大島北西沖,28°05.5′N,128°03.9′E,13 km,2.1,---
2026/03/29,11:25:35.1,青森県東方沖,40°59.0′N,142°57.8′E,19 km,0.8,---
2026/03/29,11:26:54.1,宮城県沖,37°57.7′N,141°46.1′E,54 km,1.6,---
2026/03/29,11:30:09.8,奄美大島北西沖,28°07.0′N,128°02.0′E,17 km,2.3,---
2026/03/29,11:30:56.2,新潟県上中越沖,37°35.7′N,138°33.8′E,22 km,0.7,---
2026/03/29,11:33:45.4,宮崎県北部平野部,32°33.1′N,131°39.0′E,13 km,0.5,---
2026/03/29,11:35:08.8,長野県南部,35°15.9′N,137°47.1′E,16 km,0.6,---
