地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/06,07:21:02.7,薩摩半島西方沖,31°04.4′N,129°08.1′E,11 km,1.9,---
2026/03/06,07:21:28.7,宮古島近海,25°18.4′N,124°59.0′E,1 km,2.9,---
2026/03/06,07:23:30.6,沖縄本島近海,26°46.8′N,127°10.2′E,7 km,1.5,---
2026/03/06,07:25:40.1,沖縄本島北西沖,26°51.5′N,125°33.6′E,184 km,3.0,---
2026/03/06,07:28:04.8,宮古島北西沖,25°22.5′N,124°55.8′E,9 km,4.4,---
2026/03/06,07:33:43.3,山口県北部,34°25.3′N,131°35.8′E,31 km,0.2,---
2026/03/06,07:34:50.9,宮古島近海,25°22.2′N,124°57.0′E,14 km,2.6,---
2026/03/06,07:37:46.0,宮古島北西沖,25°23.9′N,124°57.6′E,14 km,2.3,---
2026/03/06,07:40:17.0,青森県東方沖,40°51.8′N,142°57.5′E,2 km,2.1,---
2026/03/06,07:43:24.2,熊本県阿蘇地方,32°59.8′N,131°06.7′E,7 km,0.4,---
2026/03/06,07:44:06.1,宮古島近海,25°12.8′N,125°00.3′E,5 km,2.3,---
2026/03/06,07:49:06.5,島根県東部,35°17.4′N,133°12.1′E,8 km,0.0,---
2026/03/06,07:51:10.6,宮古島近海,25°12.6′N,125°01.3′E,11 km,2.1,---
2026/03/06,07:51:52.2,種子島南東沖,30°04.1′N,131°21.6′E,17 km,1.7,---
2026/03/06,07:53:48.0,宮古島北西沖,25°30.3′N,124°58.4′E,19 km,4.7,---
2026/03/06,07:57:07.3,秋田県内陸南部,38°58.7′N,140°33.6′E,3 km,0.3,---
2026/03/06,07:59:26.8,石垣島近海,24°13.0′N,124°11.7′E,0 km,1.1,---
2026/03/06,07:59:29.8,根室地方北部,44°06.2′N,145°09.0′E,0 km,0.8,---
2026/03/06,08:01:18.3,宮古島近海,24°37.9′N,125°51.7′E,48 km,3.1,---
2026/03/06,08:01:21.3,宮崎県北部山沿い,32°19.7′N,131°17.8′E,66 km,0.7,---
2026/03/06,08:02:34.3,宮古島近海,25°12.5′N,125°01.3′E,0 km,2.3,---
2026/03/06,08:07:03.4,千葉県南東沖,34°36.9′N,140°14.4′E,57 km,1.8,---
2026/03/06,08:08:25.3,宮古島近海,25°10.7′N,124°59.0′E,0 km,1.9,---
2026/03/06,08:08:47.2,長野県南部,35°56.7′N,137°32.2′E,8 km,-0.3,---
2026/03/06,08:13:24.6,青森県東方沖,40°48.7′N,143°01.5′E,10 km,1.4,---
2026/03/06,08:20:13.1,宮古島近海,25°12.2′N,125°00.9′E,1 km,2.1,---
2026/03/06,08:21:29.2,豊後水道,32°55.3′N,132°07.4′E,41 km,0.6,---
2026/03/06,08:22:09.5,奄美大島近海,28°32.1′N,129°43.6′E,13 km,2.4,---
2026/03/06,08:26:39.8,岐阜県飛騨地方,36°20.0′N,137°36.1′E,4 km,0.1,---
2026/03/06,08:26:43.6,宮古島近海,25°20.2′N,124°54.3′E,12 km,2.5,---
2026/03/06,08:28:27.7,三陸沖,40°55.1′N,143°43.1′E,22 km,1.0,---
2026/03/06,08:30:11.9,トカラ列島近海,28°26.2′N,128°40.5′E,146 km,2.0,---
2026/03/06,08:31:07.5,島根県東部,35°16.5′N,133°12.2′E,7 km,0.8,---
2026/03/06,08:31:50.5,長野県南部,35°56.5′N,137°32.5′E,7 km,-0.3,---
2026/03/06,08:32:00.1,台湾付近,24°23.6′N,121°54.0′E,0 km,2.6,---
2026/03/06,08:32:58.5,宮古島近海,25°13.8′N,125°02.7′E,9 km,2.3,---
2026/03/06,08:33:04.3,山口県北部,34°25.2′N,131°35.9′E,31 km,0.4,---
2026/03/06,08:33:06.4,山口県中部,34°24.6′N,131°36.0′E,30 km,0.5,---
2026/03/06,08:35:17.9,山口県北部,34°25.2′N,131°36.0′E,31 km,0.3,---
2026/03/06,08:35:44.0,宮城県沖,38°20.0′N,142°14.0′E,35 km,1.3,---
2026/03/06,08:37:35.1,青森県東方沖,40°45.7′N,142°34.9′E,33 km,1.2,---
2026/03/06,08:39:26.8,石川県能登地方,37°20.1′N,136°48.2′E,7 km,1.1,---
2026/03/06,08:41:09.3,青森県東方沖,40°44.8′N,142°34.5′E,36 km,0.6,---
2026/03/06,08:41:47.0,宮城県沖,37°48.0′N,142°04.9′E,39 km,1.2,---
2026/03/06,08:43:10.6,栃木県北部,36°39.1′N,139°25.2′E,8 km,-0.2,---
2026/03/06,08:46:20.4,宮古島近海,25°16.7′N,124°51.5′E,13 km,2.2,---
2026/03/06,08:47:38.8,福島県沖,37°00.9′N,141°49.8′E,32 km,1.2,---
2026/03/06,08:49:19.5,長野県中部,36°14.6′N,137°53.8′E,235 km,3.3,---
2026/03/06,08:50:03.4,宮古島北西沖,25°27.7′N,124°57.2′E,18 km,3.1,---
2026/03/06,08:53:00.5,和歌山県南方沖,32°37.5′N,135°29.6′E,39 km,1.4,---
2026/03/06,08:55:34.5,茨城県沖,36°11.9′N,140°53.4′E,42 km,1.3,---
2026/03/06,08:55:37.9,紀伊水道,34°09.2′N,135°04.1′E,9 km,1.0,---
2026/03/06,08:57:18.1,釧路沖,42°21.2′N,144°34.4′E,19 km,1.6,---
2026/03/06,09:00:48.1,宮古島近海,25°14.1′N,124°55.4′E,0 km,2.3,---
2026/03/06,09:02:51.4,日向灘,31°22.1′N,132°05.8′E,53 km,2.6,---
2026/03/06,09:03:43.6,青森県東方沖,40°46.5′N,142°15.9′E,47 km,0.7,---
2026/03/06,09:03:58.7,青森県東方沖,40°46.3′N,142°16.8′E,45 km,1.0,---
2026/03/06,09:04:08.0,天草灘,31°58.8′N,129°55.6′E,12 km,0.8,---
2026/03/06,09:04:37.1,岩手県沖,39°41.0′N,142°08.7′E,44 km,1.1,---
2026/03/06,09:05:01.3,福島県沖,36°41.2′N,142°13.6′E,13 km,1.9,---
2026/03/06,09:06:07.7,薩摩半島西方沖,31°39.9′N,129°36.5′E,8 km,1.5,---
2026/03/06,09:08:38.4,山口県北部,34°25.7′N,131°36.0′E,30 km,0.5,---
2026/03/06,09:10:32.4,福島県沖,37°08.0′N,142°19.2′E,9 km,1.8,---
2026/03/06,09:13:04.0,福島県沖,37°50.1′N,141°38.2′E,47 km,1.1,---
2026/03/06,09:13:43.6,長野県中部,36°12.5′N,137°56.4′E,6 km,0.2,---
2026/03/06,09:15:41.8,鳥取県東部,35°29.5′N,134°19.2′E,9 km,0.7,---
2026/03/06,09:17:48.2,長野県南部,35°52.9′N,137°39.6′E,8 km,0.4,---
2026/03/06,09:18:43.1,上川地方北部,44°37.2′N,142°03.0′E,7 km,0.3,---
2026/03/06,09:20:26.3,山口県北部,34°25.0′N,131°35.9′E,30 km,0.6,---
2026/03/06,09:23:29.6,福島県沖,37°22.1′N,141°21.6′E,29 km,1.8,---
2026/03/06,09:24:30.0,宮古島近海,25°13.7′N,125°02.1′E,9 km,2.4,---
2026/03/06,09:26:47.9,岐阜県美濃中西部,35°47.6′N,136°55.7′E,9 km,0.1,---
2026/03/06,09:28:37.8,茨城県南部,36°19.1′N,140°01.1′E,73 km,1.9,---
2026/03/06,09:31:06.6,岐阜県飛騨地方,36°07.0′N,137°19.4′E,11 km,0.0,---
2026/03/06,09:32:09.6,宮古島近海,25°19.6′N,124°56.9′E,0 km,2.2,---
2026/03/06,09:33:12.4,瀬戸内海中部,34°15.4′N,132°58.4′E,12 km,1.5,---
2026/03/06,09:34:55.7,福島県沖,37°18.0′N,141°25.2′E,46 km,1.2,---
2026/03/06,09:35:30.2,新潟県上中越沖,37°29.3′N,137°59.3′E,30 km,1.4,---
2026/03/06,09:41:27.7,宮古島近海,25°12.3′N,125°01.5′E,10 km,2.2,---
2026/03/06,09:43:21.8,島根県西部,34°41.9′N,132°02.3′E,11 km,0.4,---
2026/03/06,09:44:03.0,福島県沖,37°34.1′N,144°25.5′E,22 km,1.9,---
2026/03/06,09:44:16.8,長崎県北部,33°09.4′N,129°49.7′E,12 km,0.5,---
2026/03/06,09:48:27.6,岐阜県美濃中西部,35°30.3′N,136°43.7′E,9 km,0.0,---
2026/03/06,09:49:58.3,山口県北部,34°26.2′N,131°34.7′E,30 km,不明,---
2026/03/06,09:51:01.2,山口県北部,34°25.4′N,131°36.1′E,30 km,0.5,---
2026/03/06,09:51:16.0,山口県北部,34°25.6′N,131°36.0′E,30 km,不明,---
2026/03/06,09:51:47.8,豊後水道,33°14.2′N,132°07.3′E,49 km,0.5,---
2026/03/06,09:53:35.4,岩手県内陸南部,39°08.1′N,141°09.0′E,81 km,0.8,---
2026/03/06,09:53:37.7,新島・神津島近海,34°15.1′N,139°16.0′E,10 km,1.8,---
2026/03/06,09:55:12.1,宮城県北部,38°53.9′N,140°51.5′E,10 km,0.4,---
2026/03/06,09:55:57.0,大分県中部,33°09.9′N,131°49.1′E,60 km,1.2,---
2026/03/06,09:57:13.5,福島県沖,37°42.9′N,141°36.0′E,57 km,1.3,---
2026/03/06,09:57:35.4,山口県北部,34°25.1′N,131°36.1′E,30 km,不明,---
2026/03/06,09:57:45.5,宮古島近海,25°14.6′N,124°54.9′E,0 km,2.2,---
2026/03/06,09:57:57.0,山口県北部,34°25.6′N,131°36.2′E,30 km,0.7,---
2026/03/06,10:01:31.0,山口県北部,34°25.5′N,131°36.1′E,30 km,0.5,---
2026/03/06,10:03:05.0,福島県沖,36°41.1′N,142°13.6′E,13 km,1.3,---
2026/03/06,10:03:19.8,千葉県北西部,35°34.6′N,140°07.5′E,69 km,1.2,---
2026/03/06,10:05:52.1,三重県北部,34°54.1′N,136°25.8′E,12 km,0.5,---
2026/03/06,10:08:16.4,豊後水道,32°49.8′N,132°28.8′E,30 km,0.8,---
2026/03/06,10:13:57.0,三陸沖,39°31.9′N,143°31.6′E,11 km,1.5,---
2026/03/06,10:15:35.6,三陸沖,39°41.5′N,143°20.9′E,14 km,不明,---
2026/03/06,10:16:56.3,伊予灘,33°30.8′N,132°17.3′E,45 km,2.6,---
2026/03/06,10:18:42.5,福島県沖,37°30.9′N,142°41.6′E,6 km,1.1,---
2026/03/06,10:20:46.7,福島県沖,37°47.6′N,142°22.1′E,30 km,不明,---
2026/03/06,10:26:06.7,伊豆半島東方沖,34°55.8′N,139°19.6′E,11 km,1.3,---
2026/03/06,10:26:35.9,宮崎県北部平野部,32°09.3′N,131°31.4′E,18 km,1.1,---
2026/03/06,10:27:31.2,栃木県南部,36°18.2′N,139°54.2′E,70 km,0.8,---
2026/03/06,10:30:19.5,伊予灘,33°35.9′N,132°20.4′E,44 km,0.6,---
2026/03/06,10:31:50.6,岐阜県飛騨地方,35°58.4′N,137°29.9′E,7 km,-0.1,---
2026/03/06,10:34:50.9,京都府南部,35°16.2′N,135°24.9′E,13 km,0.8,---
2026/03/06,10:35:15.4,栃木県北部,36°58.5′N,139°45.3′E,6 km,0.6,---
2026/03/06,10:37:15.0,宮古島近海,25°15.9′N,124°56.2′E,0 km,2.8,---
2026/03/06,10:37:50.1,根室半島南東沖,43°09.6′N,146°01.2′E,33 km,2.0,---
2026/03/06,10:37:54.0,沖縄本島近海,26°47.3′N,127°10.8′E,8 km,2.8,---
2026/03/06,10:39:07.1,和歌山県南部,33°47.8′N,135°46.0′E,18 km,0.1,---
2026/03/06,10:41:04.2,三陸沖,39°00.6′N,144°25.5′E,25 km,1.2,---
2026/03/06,10:44:19.3,徳島県南部,33°48.5′N,134°37.7′E,33 km,0.4,---
2026/03/06,10:46:26.5,四国沖,33°25.0′N,134°30.9′E,33 km,2.9,---
2026/03/06,10:52:31.3,新島・神津島近海,34°15.0′N,139°16.2′E,8 km,1.7,---
2026/03/06,10:57:46.2,福島県会津,37°07.2′N,139°18.3′E,8 km,0.6,---
2026/03/06,11:01:23.3,千葉県北西部,35°49.6′N,140°28.9′E,61 km,0.7,---
2026/03/06,11:01:24.7,宮古島近海,25°14.4′N,124°56.6′E,0 km,2.5,---
2026/03/06,11:03:48.3,沖縄本島近海,26°46.0′N,127°11.9′E,13 km,1.5,---
2026/03/06,11:04:08.1,沖縄本島近海,26°45.9′N,127°11.8′E,11 km,1.7,---
2026/03/06,11:14:29.8,石川県能登地方,37°20.4′N,136°58.3′E,8 km,1.3,---
2026/03/06,11:15:16.3,遠州灘,34°36.3′N,137°46.7′E,16 km,0.8,---
2026/03/06,11:19:46.1,三宅島近海,34°07.5′N,139°22.7′E,9 km,1.8,---
2026/03/06,11:21:02.7,三宅島近海,34°07.5′N,139°22.6′E,9 km,1.5,---
2026/03/06,11:22:26.8,播磨灘,34°25.9′N,134°38.0′E,11 km,1.1,---
2026/03/06,11:23:16.7,岐阜県飛騨地方,36°06.7′N,137°33.2′E,3 km,0.3,---
2026/03/06,11:23:37.2,島根県東部,35°18.9′N,133°13.6′E,11 km,1.3,---
2026/03/06,11:25:30.5,奄美大島近海,28°26.4′N,129°33.7′E,40 km,3.6,---
2026/03/06,11:28:10.1,宮城県沖,38°13.6′N,142°17.6′E,33 km,1.2,---
2026/03/06,11:30:14.7,石川県能登地方,37°12.2′N,136°50.7′E,12 km,1.0,---
2026/03/06,11:31:30.9,岐阜県飛騨地方,36°02.7′N,137°35.3′E,7 km,1.7,---
2026/03/06,11:33:48.1,北海道北西沖,44°33.0′N,141°41.2′E,11 km,2.2,---
2026/03/06,11:36:41.4,北海道北西沖,44°33.8′N,141°40.3′E,10 km,1.4,---
2026/03/06,11:37:03.5,沖縄本島近海,27°01.5′N,128°19.7′E,48 km,0.6,---
2026/03/06,11:37:38.9,宮城県沖,38°21.3′N,142°10.2′E,33 km,1.5,---
2026/03/06,11:47:06.9,新島・神津島近海,34°19.6′N,139°16.0′E,5 km,1.4,---
2026/03/06,11:49:56.6,宮城県沖,37°55.4′N,142°27.9′E,25 km,1.3,---
2026/03/06,11:53:00.5,宮古島近海,25°11.1′N,124°58.9′E,0 km,2.0,---
2026/03/06,11:54:27.0,千葉県東方沖,35°47.6′N,140°57.0′E,24 km,1.3,---
2026/03/06,12:02:11.2,十勝沖,41°42.6′N,143°22.9′E,19 km,1.2,---
2026/03/06,12:03:08.6,宮古島近海,25°17.4′N,125°35.5′E,29 km,2.1,---
2026/03/06,12:10:19.5,福島県会津,37°31.1′N,140°01.1′E,13 km,0.7,---
2026/03/06,12:14:05.8,千葉県東方沖,35°27.9′N,141°08.6′E,13 km,1.5,---
2026/03/06,12:17:00.9,宮古島近海,25°10.2′N,124°58.4′E,0 km,2.1,---
2026/03/06,12:18:21.1,千葉県東方沖,35°47.6′N,140°53.9′E,29 km,1.3,---
2026/03/06,12:19:10.0,長野県南部,35°57.8′N,137°47.7′E,8 km,0.1,---
2026/03/06,12:20:28.1,宮古島近海,25°12.2′N,124°59.2′E,1 km,2.3,---
2026/03/06,12:23:44.9,福島県沖,37°13.4′N,142°15.6′E,18 km,1.2,---
2026/03/06,12:24:42.6,山口県北部,34°25.5′N,131°36.0′E,30 km,0.7,---
2026/03/06,12:25:49.0,秋田県内陸北部,40°26.2′N,140°52.7′E,5 km,0.6,---
2026/03/06,12:29:00.3,青森県東方沖,40°55.0′N,143°19.5′E,21 km,1.6,---
2026/03/06,12:30:28.5,千葉県南東沖,34°56.5′N,140°00.8′E,72 km,1.7,---
2026/03/06,12:33:18.5,宮古島近海,25°18.2′N,124°54.3′E,0 km,2.4,---
2026/03/06,12:34:49.7,宮古島近海,25°12.5′N,124°58.6′E,4 km,2.0,---
2026/03/06,12:35:20.0,青森県東方沖,41°01.9′N,142°32.1′E,42 km,1.0,---
2026/03/06,12:39:18.8,福島県沖,37°22.9′N,141°40.8′E,43 km,1.9,---
2026/03/06,12:43:23.9,和歌山県南部,33°32.9′N,135°34.2′E,19 km,0.7,---
2026/03/06,12:47:42.0,福島県浜通り,37°02.7′N,140°39.1′E,6 km,0.4,---
2026/03/06,12:47:54.5,山梨県東部・富士五湖,35°33.1′N,138°55.2′E,24 km,1.7,---
2026/03/06,12:49:42.5,福岡県北西沖,34°57.2′N,129°35.4′E,18 km,1.7,---
2026/03/06,12:50:16.3,岩手県内陸南部,39°14.8′N,141°06.5′E,86 km,0.6,---
2026/03/06,12:57:58.3,茨城県南部,36°11.3′N,140°04.6′E,66 km,0.7,---
2026/03/06,12:58:48.8,薩摩半島西方沖,31°39.9′N,129°35.3′E,8 km,2.1,---
2026/03/06,13:08:49.7,栃木県南部,36°31.7′N,139°28.9′E,4 km,不明,---
2026/03/06,13:08:56.0,宮古島近海,25°14.8′N,124°53.2′E,0 km,2.5,---
2026/03/06,13:10:31.8,群馬県南部,36°31.8′N,139°26.8′E,6 km,-0.1,---
2026/03/06,13:11:03.6,愛媛県南予,33°32.9′N,132°35.0′E,42 km,1.2,---
2026/03/06,13:20:21.9,山梨県中・西部,35°17.2′N,138°30.6′E,14 km,0.3,---
2026/03/06,13:23:01.1,富山湾,36°55.8′N,137°11.7′E,256 km,不明,---
2026/03/06,13:24:18.3,秋田県内陸北部,40°26.3′N,140°52.1′E,6 km,0.8,---
2026/03/06,13:25:42.3,千葉県南東沖,34°46.6′N,140°15.4′E,55 km,1.0,---
2026/03/06,13:27:48.7,釧路沖,42°40.5′N,145°21.1′E,29 km,1.3,---
2026/03/06,13:28:35.2,八丈島東方沖,33°19.1′N,140°29.2′E,69 km,2.0,---
2026/03/06,13:39:03.3,秋田県内陸北部,40°25.9′N,140°53.2′E,5 km,0.4,---
2026/03/06,13:41:30.8,青森県東方沖,40°53.1′N,143°01.7′E,13 km,1.4,---
2026/03/06,13:45:34.3,北海道南西沖,41°58.9′N,139°18.5′E,0 km,1.0,---
2026/03/06,13:46:03.0,京都府南部,34°46.3′N,135°59.2′E,13 km,0.6,---
2026/03/06,13:46:32.7,千葉県北西部,35°51.1′N,140°26.8′E,37 km,0.7,---
2026/03/06,13:46:42.6,岐阜県飛騨地方,35°59.0′N,137°32.8′E,7 km,0.1,---
2026/03/06,13:47:24.4,トカラ列島近海,29°12.9′N,129°12.3′E,9 km,1.5,---
2026/03/06,13:49:25.3,山口県北部,34°25.5′N,131°35.8′E,30 km,不明,---
2026/03/06,13:52:39.1,秋田県内陸北部,40°26.2′N,140°52.8′E,5 km,0.8,---
2026/03/06,13:54:01.8,宮城県沖,38°51.1′N,141°36.0′E,70 km,0.3,---
2026/03/06,13:54:05.2,青森県津軽南部,40°36.8′N,140°22.2′E,8 km,0.9,---
2026/03/06,13:54:46.7,愛知県西部,35°14.6′N,137°25.5′E,46 km,0.6,---
2026/03/06,13:55:09.7,青森県三八上北地方,40°26.4′N,140°53.1′E,4 km,0.6,---
2026/03/06,13:56:45.2,青森県三八上北地方,40°26.4′N,140°53.3′E,3 km,0.7,---
2026/03/06,13:57:43.5,山口県北部,34°25.7′N,131°35.5′E,32 km,不明,---
2026/03/06,13:57:53.9,山口県北部,34°25.3′N,131°36.5′E,32 km,0.9,---
2026/03/06,13:58:30.0,秋田県内陸北部,40°26.0′N,140°52.9′E,5 km,0.5,---
2026/03/06,14:02:06.1,宮古島近海,25°21.7′N,124°56.3′E,2 km,2.2,---
2026/03/06,14:06:10.9,青森県東方沖,40°53.6′N,142°06.2′E,48 km,0.8,---
2026/03/06,14:07:29.2,上川地方北部,44°37.5′N,142°02.9′E,8 km,0.6,---
2026/03/06,14:16:51.1,青森県東方沖,40°51.7′N,143°03.0′E,13 km,0.9,---
2026/03/06,14:17:14.6,福島県沖,37°49.1′N,141°36.5′E,49 km,1.4,---
2026/03/06,14:23:06.4,釧路沖,42°55.6′N,145°28.7′E,39 km,1.3,---
2026/03/06,14:25:29.6,三陸沖,40°40.4′N,143°58.1′E,27 km,2.9,---
2026/03/06,14:27:28.0,福島県沖,37°18.9′N,141°54.5′E,34 km,1.9,---
2026/03/06,14:31:40.4,伊豆半島東方沖,34°54.8′N,139°19.1′E,12 km,0.6,---
2026/03/06,14:37:44.0,福島県沖,37°51.9′N,141°37.5′E,47 km,0.9,---
2026/03/06,14:41:39.0,釧路沖,42°37.0′N,145°28.9′E,28 km,1.2,---
2026/03/06,14:42:03.0,鹿児島県薩摩地方,31°43.1′N,130°46.1′E,6 km,0.9,---
2026/03/06,14:42:59.2,三陸沖,37°55.1′N,143°21.5′E,18 km,0.9,---
2026/03/06,14:43:23.2,茨城県南部,36°11.6′N,140°04.5′E,67 km,2.0,---
2026/03/06,14:45:54.8,三陸沖,39°11.9′N,143°38.7′E,10 km,1.8,---
2026/03/06,14:49:10.0,天草灘,32°20.7′N,129°52.2′E,14 km,0.8,---
2026/03/06,14:49:23.5,網走地方,43°41.6′N,144°35.6′E,128 km,1.9,---
2026/03/06,14:50:25.4,福島県沖,37°24.4′N,141°40.9′E,42 km,0.9,---
2026/03/06,14:59:55.5,日向灘,32°05.4′N,131°48.0′E,27 km,0.2,---
2026/03/06,15:02:01.8,三重県南東沖,34°01.5′N,136°24.2′E,30 km,2.7,---
2026/03/06,15:16:44.2,関東東方沖,36°30.3′N,143°17.0′E,26 km,2.0,---
2026/03/06,15:19:28.0,千葉県東方沖,35°20.9′N,141°05.5′E,10 km,2.0,---
2026/03/06,15:23:30.4,奄美大島近海,27°57.8′N,129°11.0′E,10 km,0.6,---
2026/03/06,15:27:27.0,栃木県南部,36°16.4′N,139°45.7′E,59 km,0.6,---
2026/03/06,15:29:07.4,山口県北部,34°25.4′N,131°36.4′E,29 km,0.6,---
2026/03/06,15:30:28.1,宮古島近海,25°18.7′N,124°55.1′E,0 km,2.0,---
2026/03/06,15:33:24.5,長野県南部,35°56.5′N,137°43.4′E,7 km,2.1,---
2026/03/06,15:33:48.9,宮城県沖,38°04.2′N,141°49.2′E,50 km,1.2,---
2026/03/06,15:40:58.5,大隅半島東方沖,30°45.2′N,131°33.6′E,44 km,1.6,---
2026/03/06,15:44:45.7,石川県能登地方,37°16.8′N,136°48.1′E,10 km,0.5,---
2026/03/06,15:46:45.7,紀伊水道,34°12.6′N,135°05.9′E,6 km,0.3,---
2026/03/06,15:47:32.9,宮崎県北部平野部,32°31.3′N,131°35.7′E,55 km,1.6,---
2026/03/06,15:50:29.9,トカラ列島近海,28°16.7′N,128°44.0′E,62 km,1.6,---
2026/03/06,15:51:22.8,択捉島付近,44°35.2′N,146°47.3′E,127 km,2.5,---
2026/03/06,15:51:57.9,宮古島近海,25°20.8′N,124°55.5′E,0 km,2.3,---
2026/03/06,15:54:35.1,岐阜県美濃中西部,35°26.6′N,136°44.9′E,13 km,0.7,---
2026/03/06,15:59:37.6,岩手県沖,39°27.0′N,142°35.8′E,28 km,1.7,---
2026/03/06,16:01:56.0,網走地方,43°46.8′N,144°06.4′E,11 km,1.3,---
2026/03/06,16:05:13.8,宮古島近海,25°13.9′N,124°51.9′E,0 km,2.1,---
2026/03/06,16:05:56.2,奄美大島近海,28°28.0′N,129°33.1′E,39 km,1.5,---
2026/03/06,16:07:42.1,福岡県北西沖,33°41.8′N,130°16.9′E,9 km,0.8,---
2026/03/06,16:11:21.1,沖縄本島近海,26°39.2′N,127°17.1′E,22 km,1.5,---
2026/03/06,16:14:20.3,岩手県沿岸北部,40°09.1′N,141°42.5′E,73 km,1.2,---
2026/03/06,16:20:21.5,三陸沖,39°15.8′N,143°36.6′E,12 km,1.6,---
2026/03/06,16:20:23.9,伊豆大島近海,34°56.4′N,139°39.3′E,43 km,1.0,---
2026/03/06,16:21:38.2,沖縄本島近海,26°47.3′N,127°10.7′E,11 km,2.4,---
2026/03/06,16:23:47.1,岐阜県美濃中西部,35°34.3′N,136°58.0′E,10 km,0.5,---
2026/03/06,16:24:36.0,関東東方沖,36°39.6′N,143°48.7′E,24 km,1.7,---
2026/03/06,16:26:15.0,石川県能登地方,37°19.1′N,136°54.2′E,9 km,1.0,---
2026/03/06,16:27:16.9,沖縄本島近海,26°47.1′N,127°11.6′E,8 km,1.8,---
2026/03/06,16:27:37.7,熊本県球磨地方,32°16.4′N,130°44.6′E,11 km,0.2,---
2026/03/06,16:33:13.8,熊本県熊本地方,32°45.8′N,130°46.1′E,8 km,0.0,---
2026/03/06,16:33:51.2,東京都多摩東部,35°40.6′N,139°22.2′E,136 km,1.3,---
2026/03/06,16:39:25.2,伊予灘,33°27.3′N,132°11.8′E,46 km,0.7,---
2026/03/06,16:49:47.8,佐渡付近,37°47.3′N,137°42.5′E,15 km,1.6,---
2026/03/06,16:59:59.7,沖縄本島近海,26°47.6′N,127°09.8′E,9 km,2.0,---
2026/03/06,17:00:59.6,大隅半島東方沖,31°14.2′N,131°32.8′E,37 km,0.9,---
2026/03/06,17:01:29.4,房総半島南方沖,34°04.8′N,140°28.6′E,48 km,2.0,---
2026/03/06,17:03:23.3,岩手県沖,39°06.3′N,142°20.0′E,46 km,2.4,---
2026/03/06,17:04:19.2,千葉県東方沖,35°48.0′N,140°59.6′E,20 km,1.2,---
2026/03/06,17:05:08.5,沖縄本島近海,26°54.1′N,127°46.4′E,60 km,1.4,---
2026/03/06,17:06:46.2,北海道南西沖,42°32.7′N,139°06.6′E,15 km,1.1,---
2026/03/06,17:08:22.6,三陸沖,39°36.8′N,143°27.6′E,12 km,2.0,---
2026/03/06,17:10:55.0,茨城県北部,36°45.7′N,140°34.2′E,8 km,0.8,---
2026/03/06,17:12:35.5,宮古島近海,25°19.9′N,124°57.1′E,5 km,2.8,---
2026/03/06,17:17:10.1,青森県東方沖,40°55.7′N,142°57.1′E,20 km,1.6,---
2026/03/06,17:21:03.0,栃木県南部,36°38.0′N,139°31.6′E,10 km,-0.1,---
2026/03/06,17:23:42.8,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,4 km,0.5,---
2026/03/06,17:24:01.8,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,8 km,不明,---
2026/03/06,17:29:13.8,日向灘,31°46.3′N,132°03.1′E,31 km,1.4,---
2026/03/06,17:30:44.8,千葉県南部,35°26.9′N,139°58.2′E,110 km,1.3,---
2026/03/06,17:30:56.2,兵庫県南西部,34°59.1′N,134°27.5′E,14 km,-0.1,---
2026/03/06,17:31:25.0,紀伊水道,33°49.9′N,134°57.4′E,14 km,0.5,---
2026/03/06,17:35:01.4,山形県沖,38°58.3′N,139°31.7′E,20 km,0.7,---
2026/03/06,17:35:17.6,岐阜県美濃東部,35°26.9′N,137°24.2′E,8 km,1.0,---
2026/03/06,17:35:36.0,福島県沖,37°29.0′N,141°31.3′E,13 km,1.3,---
2026/03/06,17:36:40.5,宮古島近海,25°18.8′N,124°57.3′E,11 km,2.2,---
2026/03/06,17:38:36.3,石川県能登地方,37°26.2′N,137°07.7′E,12 km,0.9,---
2026/03/06,17:46:56.4,宮古島近海,25°17.2′N,124°56.2′E,12 km,2.1,---
2026/03/06,17:48:42.7,岩手県沿岸北部,39°45.7′N,141°50.3′E,57 km,1.3,---
2026/03/06,17:52:25.8,群馬県南部,36°36.4′N,139°23.3′E,4 km,-0.1,---
2026/03/06,17:52:37.4,栃木県南部,36°37.8′N,139°31.2′E,10 km,-0.1,---
2026/03/06,17:56:48.3,十勝地方北部,43°34.7′N,143°45.1′E,6 km,0.2,---
2026/03/06,17:57:46.7,日向灘,31°41.9′N,132°10.9′E,44 km,1.5,---
2026/03/06,17:58:52.7,日向灘,31°41.3′N,132°06.0′E,40 km,不明,---
2026/03/06,17:58:52.7,駿河湾,34°54.1′N,138°25.5′E,11 km,1.1,---
2026/03/06,17:59:58.3,徳島県南部,33°34.5′N,134°13.6′E,31 km,不明,---
2026/03/06,18:00:41.6,栃木県南部,36°38.1′N,139°31.5′E,11 km,0.0,---
2026/03/06,18:00:55.1,栃木県南部,36°38.1′N,139°31.4′E,11 km,-0.2,---
2026/03/06,18:05:10.0,福井県嶺北,35°45.5′N,136°18.0′E,9 km,0.0,---
2026/03/06,18:07:46.8,石川県能登地方,37°18.4′N,136°48.3′E,12 km,0.7,---
