地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/23,08:55:46.4,福島県沖,37°13.8′N,142°12.7′E,21 km,1.1,---
2026/03/23,08:56:38.1,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,8 km,0.5,---
2026/03/23,08:57:25.2,福岡県北西沖,33°42.6′N,130°15.0′E,10 km,0.2,---
2026/03/23,09:00:25.6,熊本県熊本地方,32°24.5′N,130°33.9′E,7 km,1.4,---
2026/03/23,09:02:39.7,トカラ列島近海,28°27.7′N,128°43.7′E,68 km,1.0,---
2026/03/23,09:05:01.1,茨城県沖,36°15.8′N,141°51.8′E,6 km,1.6,---
2026/03/23,09:07:45.5,福岡県筑後地方,33°05.2′N,130°29.5′E,10 km,0.3,---
2026/03/23,09:08:10.1,岩手県沖,39°47.5′N,142°09.5′E,46 km,0.3,---
2026/03/23,09:11:56.0,徳島県南部,33°50.6′N,134°05.4′E,31 km,0.8,---
2026/03/23,09:14:21.6,鳥取県中部,35°21.4′N,133°53.6′E,9 km,0.3,---
2026/03/23,09:15:52.4,日向灘,31°34.6′N,131°49.8′E,11 km,1.3,---
2026/03/23,09:23:08.5,茨城県北部,36°32.6′N,140°38.7′E,52 km,0.8,---
2026/03/23,09:25:33.2,トカラ列島近海,29°49.9′N,129°13.2′E,204 km,3.1,---
2026/03/23,09:27:39.6,岩手県沖,39°15.1′N,142°24.6′E,32 km,0.9,---
2026/03/23,09:32:32.2,愛媛県東予,33°53.9′N,133°12.3′E,11 km,1.6,---
2026/03/23,09:35:36.6,佐渡付近,37°53.3′N,137°41.8′E,15 km,1.4,---
2026/03/23,09:38:39.6,奄美大島北東沖,29°14.7′N,130°54.8′E,30 km,2.5,---
2026/03/23,09:38:46.5,石川県能登地方,37°19.8′N,136°51.2′E,9 km,0.7,---
2026/03/23,09:39:27.9,能登半島沖,37°31.5′N,137°14.1′E,8 km,1.1,---
2026/03/23,09:39:41.5,岩手県沿岸北部,39°53.8′N,141°44.5′E,52 km,1.3,---
2026/03/23,09:40:20.1,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,5 km,1.8,---
2026/03/23,09:53:07.2,岩手県内陸南部,38°57.0′N,140°53.5′E,6 km,0.5,---
2026/03/23,09:53:57.0,千葉県東方沖,35°46.8′N,140°53.4′E,23 km,1.2,---
2026/03/23,09:55:03.0,宮古島近海,24°34.1′N,125°21.2′E,24 km,2.0,---
2026/03/23,09:55:17.8,豊後水道,33°08.4′N,132°03.0′E,49 km,0.8,---
2026/03/23,09:56:11.7,京都府南部,35°20.1′N,135°37.3′E,10 km,1.2,---
2026/03/23,09:59:38.7,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,3 km,0.3,---
2026/03/23,10:00:02.1,福島県沖,37°49.8′N,141°37.0′E,48 km,1.3,---
2026/03/23,10:03:15.9,岩手県内陸南部,39°07.1′N,140°54.3′E,9 km,1.2,---
2026/03/23,10:05:41.0,奄美大島北東沖,29°13.1′N,130°23.7′E,18 km,2.4,---
2026/03/23,10:05:50.5,石川県能登地方,37°19.8′N,136°59.9′E,11 km,2.3,---
2026/03/23,10:06:11.3,奄美大島北東沖,29°15.3′N,130°17.9′E,52 km,2.0,---
2026/03/23,10:08:32.3,三陸沖,37°52.9′N,144°14.8′E,25 km,1.0,---
2026/03/23,10:08:52.6,群馬県南部,36°35.7′N,139°23.4′E,7 km,-0.3,---
2026/03/23,10:10:05.4,福島県沖,37°23.4′N,141°42.9′E,44 km,1.3,---
2026/03/23,10:13:25.3,岩手県内陸南部,39°06.4′N,140°54.5′E,9 km,0.3,---
2026/03/23,10:17:31.4,茨城県沖,36°16.2′N,141°52.9′E,8 km,0.8,---
2026/03/23,10:17:52.2,熊本県天草・芦北地方,32°12.8′N,130°20.8′E,2 km,0.8,---
2026/03/23,10:19:11.8,青森県東方沖,41°00.9′N,143°03.6′E,19 km,1.2,---
2026/03/23,10:24:59.0,福島県沖,37°48.5′N,141°36.2′E,49 km,1.0,---
2026/03/23,10:28:20.9,奄美大島北東沖,29°24.3′N,130°52.2′E,53 km,2.7,---
2026/03/23,10:29:17.5,滋賀県南部,35°04.6′N,135°53.7′E,14 km,0.5,---
2026/03/23,10:30:02.0,西表島付近,24°07.7′N,123°49.7′E,23 km,1.3,---
2026/03/23,10:38:44.9,三陸沖,39°12.3′N,143°21.1′E,12 km,1.2,---
2026/03/23,10:41:05.8,岩手県内陸南部,39°07.2′N,140°54.0′E,9 km,0.7,---
2026/03/23,10:41:40.1,宮城県沖,37°58.3′N,141°42.4′E,55 km,1.4,---
2026/03/23,10:45:07.0,島根県東部,35°19.2′N,133°14.9′E,10 km,0.3,---
2026/03/23,10:49:52.3,岩手県沖,40°08.9′N,141°57.9′E,6 km,0.5,---
2026/03/23,10:50:55.8,茨城県沖,36°25.9′N,141°01.1′E,34 km,1.2,---
2026/03/23,10:52:38.2,宮城県沖,37°58.5′N,141°40.0′E,48 km,0.9,---
2026/03/23,11:03:16.5,島根県東部,35°19.4′N,133°12.8′E,12 km,0.4,---
2026/03/23,11:08:14.4,熊本県熊本地方,32°32.7′N,130°40.9′E,10 km,1.9,---
2026/03/23,11:10:42.7,茨城県北部,36°49.0′N,140°34.9′E,6 km,0.3,---
2026/03/23,11:12:32.8,熊本県天草・芦北地方,32°15.1′N,130°25.7′E,7 km,0.8,---
2026/03/23,11:13:09.7,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,2.3,---
2026/03/23,11:13:21.6,岩手県内陸南部,39°07.1′N,140°54.2′E,9 km,0.6,---
2026/03/23,11:14:38.1,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,1.2,---
2026/03/23,11:15:12.9,岐阜県美濃東部,35°38.3′N,137°28.5′E,11 km,1.3,---
2026/03/23,11:16:22.0,福島県沖,37°18.9′N,141°53.4′E,38 km,1.1,---
2026/03/23,11:17:44.6,福井県嶺北,35°51.1′N,136°21.8′E,8 km,0.8,---
2026/03/23,11:18:36.1,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,1.8,---
2026/03/23,11:20:40.3,滋賀県南部,35°05.0′N,135°55.9′E,13 km,0.5,---
2026/03/23,11:22:13.8,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,6 km,1.0,---
2026/03/23,11:23:25.8,福島県沖,37°08.6′N,141°57.4′E,26 km,1.4,---
2026/03/23,11:28:26.9,宮古島近海,25°13.5′N,125°10.9′E,2 km,2.0,---
2026/03/23,11:28:39.0,紀伊水道,33°50.8′N,134°57.3′E,13 km,0.8,---
2026/03/23,11:29:40.4,房総半島南方沖,34°16.7′N,140°32.1′E,29 km,1.4,---
2026/03/23,11:33:41.6,千葉県南部,35°13.6′N,140°14.2′E,22 km,1.3,---
2026/03/23,11:34:17.4,神奈川県西部,35°26.5′N,139°13.6′E,19 km,0.5,---
2026/03/23,11:35:19.0,岐阜県美濃東部,35°39.9′N,137°25.8′E,7 km,-0.4,---
2026/03/23,11:40:21.0,宮城県沖,38°58.7′N,142°24.9′E,26 km,不明,---
2026/03/23,11:41:05.9,福島県沖,37°50.0′N,141°36.9′E,49 km,1.1,---
2026/03/23,11:42:24.2,岐阜県飛騨地方,36°08.4′N,137°24.0′E,13 km,0.3,---
2026/03/23,11:43:33.9,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,0.2,---
2026/03/23,11:44:30.3,福島県沖,37°49.9′N,141°37.3′E,49 km,1.3,---
2026/03/23,11:45:40.1,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,7 km,1.6,---
2026/03/23,11:49:18.3,宮古島近海,25°12.6′N,125°09.0′E,4 km,1.9,---
2026/03/23,11:50:13.2,岐阜県美濃東部,35°38.4′N,137°27.7′E,11 km,0.1,---
2026/03/23,11:53:08.0,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,0.6,---
2026/03/23,11:56:04.9,岐阜県美濃中西部,35°25.8′N,136°29.5′E,14 km,1.5,---
2026/03/23,11:57:33.9,宮古島近海,24°55.6′N,125°14.9′E,24 km,1.4,---
2026/03/23,11:59:26.5,福島県沖,37°50.4′N,141°37.9′E,48 km,0.7,---
2026/03/23,12:01:16.0,八丈島東方沖,33°44.2′N,140°34.6′E,50 km,1.1,---
2026/03/23,12:05:02.0,房総半島南方沖,34°12.0′N,140°50.8′E,40 km,1.1,---
2026/03/23,12:05:08.1,和歌山県北部,33°59.2′N,135°11.6′E,7 km,0.7,---
2026/03/23,12:05:44.0,福島県沖,37°50.4′N,141°37.0′E,50 km,1.1,---
2026/03/23,12:06:11.2,岩手県沖,40°22.0′N,141°57.6′E,45 km,0.5,---
2026/03/23,12:06:45.2,神奈川県西部,35°27.0′N,139°11.6′E,20 km,1.3,---
2026/03/23,12:10:16.3,千葉県南東沖,34°30.4′N,140°29.5′E,63 km,1.0,---
2026/03/23,12:11:41.3,熊本県球磨地方,32°17.2′N,130°47.7′E,10 km,1.0,---
2026/03/23,12:12:02.9,紀伊水道,34°11.0′N,135°09.7′E,7 km,1.3,---
2026/03/23,12:12:54.4,岐阜県飛騨地方,35°58.3′N,137°32.4′E,6 km,0.3,---
2026/03/23,12:13:12.4,石川県能登地方,37°19.9′N,136°57.4′E,11 km,0.8,---
2026/03/23,12:14:25.3,宮城県沖,38°27.9′N,142°02.0′E,43 km,1.2,---
2026/03/23,12:14:40.8,紀伊水道,34°10.4′N,135°10.3′E,5 km,0.4,---
2026/03/23,12:18:44.9,奄美大島北東沖,29°17.8′N,130°02.8′E,43 km,1.9,---
2026/03/23,12:19:52.7,千葉県北西部,35°18.0′N,140°13.4′E,58 km,0.9,---
2026/03/23,12:21:51.8,壱岐・対馬近海,33°44.6′N,129°16.4′E,18 km,1.6,---
2026/03/23,12:22:19.9,壱岐・対馬近海,33°44.5′N,129°16.3′E,17 km,1.3,---
2026/03/23,12:34:40.7,福島県沖,37°24.1′N,141°55.2′E,37 km,0.6,---
2026/03/23,12:38:10.0,福島県沖,37°49.1′N,141°36.3′E,48 km,0.8,---
2026/03/23,12:38:16.1,岐阜県美濃中西部,35°39.7′N,136°30.8′E,12 km,0.3,---
2026/03/23,12:40:54.8,岐阜県美濃東部,35°38.3′N,137°28.4′E,12 km,0.2,---
2026/03/23,12:46:23.1,福島県沖,37°03.1′N,144°14.4′E,28 km,1.9,---
2026/03/23,12:47:33.7,奄美大島北東沖,29°20.0′N,130°51.2′E,31 km,2.2,---
2026/03/23,12:49:44.4,新潟県下越沖,38°03.1′N,138°40.0′E,19 km,0.8,---
2026/03/23,12:50:59.0,長野県北部,36°45.2′N,138°12.5′E,193 km,2.5,---
2026/03/23,12:54:49.9,宮崎県北部山沿い,32°12.3′N,131°16.4′E,13 km,0.1,---
2026/03/23,12:56:02.2,日向灘,32°41.7′N,132°02.0′E,41 km,1.3,---
2026/03/23,12:57:07.1,宮崎県北部山沿い,32°15.1′N,131°03.9′E,85 km,0.8,---
2026/03/23,12:59:06.1,三重県中部,34°20.2′N,136°07.2′E,9 km,0.2,---
2026/03/23,13:02:21.1,日向灘,32°02.4′N,131°55.8′E,29 km,1.0,---
2026/03/23,13:05:05.3,紀伊水道,33°53.8′N,134°52.3′E,38 km,0.7,---
2026/03/23,13:10:00.9,岐阜県美濃東部,35°38.6′N,137°28.0′E,13 km,0.0,---
2026/03/23,13:10:44.6,岐阜県美濃東部,35°38.4′N,137°28.3′E,12 km,0.4,---
2026/03/23,13:12:28.1,薩摩半島西方沖,31°10.7′N,130°19.1′E,160 km,2.1,---
2026/03/23,13:17:26.9,岐阜県美濃東部,35°38.6′N,137°28.8′E,9 km,-0.2,---
2026/03/23,13:18:11.6,福井県嶺北,35°53.0′N,136°41.8′E,11 km,2.3,---
2026/03/23,13:19:56.7,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,7 km,0.7,---
2026/03/23,13:20:03.5,福井県嶺北,35°53.0′N,136°40.6′E,12 km,0.4,---
2026/03/23,13:21:27.7,静岡県西部,34°47.5′N,137°37.9′E,18 km,0.4,---
2026/03/23,13:21:30.3,宮城県沖,38°37.8′N,141°57.0′E,41 km,0.9,---
2026/03/23,13:28:21.1,宮城県沖,38°04.9′N,142°15.2′E,47 km,1.5,---
2026/03/23,13:30:57.8,東海道南方沖,32°32.5′N,137°56.2′E,338 km,2.9,---
2026/03/23,13:35:49.2,茨城県沖,36°15.3′N,141°49.9′E,12 km,0.9,---
2026/03/23,13:39:19.2,長野県南部,35°56.0′N,137°36.4′E,8 km,0.0,---
2026/03/23,13:41:11.7,トカラ列島近海,29°20.9′N,129°31.2′E,8 km,1.6,---
2026/03/23,13:41:21.6,岐阜県美濃東部,35°38.5′N,137°28.1′E,12 km,0.0,---
2026/03/23,13:44:29.4,福島県沖,37°19.1′N,141°57.2′E,31 km,1.4,---
2026/03/23,13:44:39.5,房総半島南方沖,34°18.4′N,140°10.2′E,20 km,1.5,---
2026/03/23,13:46:59.0,茨城県沖,36°16.2′N,141°51.0′E,9 km,1.4,---
2026/03/23,13:52:44.8,島根県東部,35°18.5′N,133°13.4′E,9 km,0.1,---
2026/03/23,13:52:52.8,岩手県沖,39°32.4′N,142°26.9′E,35 km,1.2,---
2026/03/23,14:00:39.5,岐阜県美濃東部,35°38.6′N,137°28.4′E,12 km,0.2,---
2026/03/23,14:00:45.6,岐阜県美濃東部,35°38.4′N,137°28.2′E,13 km,0.2,---
2026/03/23,14:01:25.5,福島県沖,36°51.2′N,141°02.5′E,63 km,0.9,---
2026/03/23,14:08:48.1,和歌山県南方沖,33°24.6′N,135°18.3′E,23 km,0.8,---
2026/03/23,14:12:03.9,熊本県天草・芦北地方,32°14.7′N,130°24.9′E,10 km,0.0,---
2026/03/23,14:24:04.2,和歌山県北部,33°55.8′N,135°18.9′E,3 km,0.1,---
2026/03/23,14:25:06.1,奄美大島近海,27°37.1′N,128°50.0′E,11 km,1.2,---
2026/03/23,14:27:23.3,新島・神津島近海,34°22.1′N,139°20.1′E,11 km,1.4,---
2026/03/23,14:27:52.6,三陸沖,38°54.3′N,144°37.7′E,39 km,1.4,---
2026/03/23,14:28:20.2,熊本県阿蘇地方,33°04.3′N,131°11.7′E,7 km,0.6,---
2026/03/23,14:29:19.4,岐阜県美濃東部,35°38.5′N,137°28.3′E,11 km,1.4,---
2026/03/23,14:32:08.3,熊本県天草・芦北地方,32°15.0′N,130°26.7′E,9 km,0.1,---
2026/03/23,14:40:15.3,愛知県東部,34°56.8′N,137°27.1′E,38 km,0.4,---
2026/03/23,14:42:48.1,渡島地方東部,41°59.8′N,140°32.5′E,16 km,0.8,---
2026/03/23,14:42:55.2,紀伊水道,34°09.0′N,135°07.0′E,6 km,0.3,---
2026/03/23,14:48:14.7,福島県沖,37°36.6′N,141°33.7′E,54 km,1.0,---
2026/03/23,14:51:13.7,岩手県内陸南部,38°56.8′N,140°53.0′E,6 km,0.2,---
2026/03/23,14:53:09.0,日向灘,32°19.3′N,132°06.7′E,22 km,1.2,---
2026/03/23,14:53:12.3,栃木県北部,36°40.5′N,139°30.0′E,7 km,0.1,---
2026/03/23,14:58:07.0,茨城県沖,36°16.1′N,141°52.0′E,16 km,2.0,---
2026/03/23,14:59:21.2,青森県東方沖,41°01.0′N,143°02.3′E,17 km,1.8,---
2026/03/23,15:00:20.7,三陸沖,38°11.0′N,144°22.7′E,27 km,2.0,---
2026/03/23,15:03:56.0,福島県沖,37°10.1′N,142°14.6′E,18 km,1.4,---
2026/03/23,15:06:14.2,三陸沖,38°12.3′N,144°20.2′E,5 km,0.9,---
2026/03/23,15:10:11.5,福島県浜通り,36°55.0′N,140°40.2′E,68 km,3.5,---
2026/03/23,15:17:24.7,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,9 km,不明,---
2026/03/23,15:18:42.4,岩手県沖,39°55.5′N,142°00.8′E,62 km,0.3,---
2026/03/23,15:23:24.6,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,9 km,0.1,---
2026/03/23,15:24:15.0,静岡県西部,34°49.8′N,137°40.4′E,12 km,1.8,---
2026/03/23,15:24:32.4,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,7 km,0.3,---
2026/03/23,15:27:54.5,三陸沖,39°21.0′N,143°31.8′E,12 km,1.3,---
2026/03/23,15:31:06.7,壱岐・対馬近海,33°44.9′N,129°17.0′E,18 km,1.1,---
2026/03/23,15:33:20.9,茨城県沖,36°16.1′N,141°53.0′E,4 km,1.4,---
2026/03/23,15:34:41.8,福島県沖,37°30.5′N,141°21.0′E,48 km,0.9,---
2026/03/23,15:35:18.5,青森県東方沖,40°45.5′N,142°38.9′E,36 km,1.0,---
2026/03/23,15:35:36.4,釧路地方中南部,43°14.7′N,144°40.7′E,26 km,0.4,---
2026/03/23,15:38:17.6,三陸沖,39°24.7′N,144°48.0′E,17 km,1.4,---
2026/03/23,15:41:09.1,日向灘,32°03.1′N,131°54.5′E,31 km,2.0,---
2026/03/23,15:50:20.7,島根県東部,35°18.4′N,133°13.9′E,8 km,0.2,---
2026/03/23,15:50:35.5,三陸沖,39°32.2′N,143°22.1′E,12 km,1.7,---
2026/03/23,15:52:09.3,三陸沖,39°43.2′N,143°20.9′E,13 km,1.3,---
2026/03/23,16:00:56.1,愛媛県南予,33°29.5′N,132°18.3′E,44 km,0.3,---
2026/03/23,16:04:23.7,房総半島南方沖,34°16.5′N,140°56.2′E,40 km,1.3,---
2026/03/23,16:10:42.5,奄美大島北東沖,29°29.8′N,130°39.5′E,47 km,2.0,---
2026/03/23,16:10:56.9,長野県南部,35°54.0′N,138°06.0′E,5 km,-0.2,---
2026/03/23,16:11:22.0,福島県会津,37°01.4′N,139°21.5′E,5 km,0.1,---
2026/03/23,16:11:41.9,福島県会津,37°01.5′N,139°21.6′E,7 km,0.1,---
2026/03/23,16:13:35.4,福島県会津,37°01.7′N,139°21.0′E,8 km,0.7,---
2026/03/23,16:13:37.6,岐阜県美濃東部,35°38.5′N,137°28.1′E,12 km,0.3,---
2026/03/23,16:13:46.0,岐阜県美濃東部,35°38.5′N,137°28.4′E,12 km,0.5,---
2026/03/23,16:16:05.1,福島県会津,37°01.5′N,139°21.7′E,7 km,0.2,---
2026/03/23,16:16:36.9,茨城県沖,36°22.9′N,141°04.5′E,32 km,1.0,---
2026/03/23,16:17:02.0,日向灘,32°41.5′N,132°01.8′E,37 km,2.0,---
2026/03/23,16:17:46.7,福島県会津,37°01.6′N,139°21.6′E,7 km,0.0,---
2026/03/23,16:17:51.1,福島県沖,37°19.0′N,142°07.3′E,23 km,0.9,---
2026/03/23,16:19:22.1,岐阜県美濃東部,35°38.7′N,137°28.8′E,8 km,-0.1,---
2026/03/23,16:19:34.8,福島県沖,37°29.7′N,141°15.8′E,82 km,1.1,---
2026/03/23,16:19:46.6,福島県会津,37°02.3′N,139°22.4′E,6 km,0.2,---
2026/03/23,16:21:34.7,種子島近海,30°43.7′N,130°20.5′E,0 km,1.0,---
2026/03/23,16:22:19.0,鳥島近海,31°11.0′N,138°06.7′E,446 km,3.3,---
2026/03/23,16:23:10.3,岐阜県美濃東部,35°38.3′N,137°28.4′E,11 km,0.8,---
2026/03/23,16:29:28.0,関東東方沖,35°29.1′N,142°39.3′E,5 km,1.2,---
2026/03/23,16:37:26.2,岐阜県美濃東部,35°38.4′N,137°28.2′E,12 km,0.6,---
2026/03/23,16:38:45.3,紀伊水道,33°43.9′N,135°01.9′E,16 km,1.1,---
2026/03/23,16:39:14.6,福島県会津,37°01.2′N,139°23.3′E,5 km,-0.3,---
2026/03/23,16:40:56.8,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,1.7,---
2026/03/23,16:42:07.5,熊本県熊本地方,32°23.5′N,130°40.6′E,5 km,0.7,---
2026/03/23,16:48:33.8,福島県沖,37°47.2′N,142°16.4′E,30 km,0.9,---
2026/03/23,16:49:54.0,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,8 km,0.5,---
2026/03/23,16:51:25.6,茨城県沖,36°28.6′N,140°41.1′E,56 km,0.5,---
2026/03/23,16:51:54.8,北海道南西沖,42°07.9′N,139°17.7′E,8 km,0.6,---
2026/03/23,16:53:18.6,宮城県北部,38°56.5′N,140°51.9′E,10 km,0.5,---
2026/03/23,16:54:28.3,釧路沖,42°23.1′N,144°32.7′E,28 km,1.5,---
2026/03/23,16:56:21.9,長野県南部,35°50.7′N,137°38.5′E,10 km,0.1,---
2026/03/23,16:56:34.2,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,0.0,---
2026/03/23,16:59:13.5,秋田県内陸南部,39°41.4′N,140°43.8′E,3 km,0.0,---
2026/03/23,16:59:24.2,三陸沖,38°10.3′N,144°00.6′E,27 km,1.0,---
2026/03/23,17:00:27.1,岐阜県美濃東部,35°38.1′N,137°27.3′E,12 km,0.3,---
2026/03/23,17:00:30.1,長野県南部,35°50.6′N,137°39.0′E,7 km,0.3,---
2026/03/23,17:00:31.5,福島県沖,37°50.5′N,141°37.3′E,46 km,1.1,---
2026/03/23,17:03:00.4,津軽海峡,41°38.9′N,140°57.1′E,11 km,0.6,---
2026/03/23,17:05:00.8,東海道南方沖,33°34.7′N,138°24.4′E,44 km,2.2,---
2026/03/23,17:17:43.4,茨城県北部,36°39.4′N,140°37.3′E,10 km,1.2,---
2026/03/23,17:19:35.7,宮城県沖,38°02.7′N,141°52.9′E,51 km,0.7,---
2026/03/23,17:19:59.0,奄美大島北西沖,30°01.7′N,128°53.3′E,231 km,3.6,---
2026/03/23,17:22:23.8,青森県東方沖,40°59.6′N,142°59.9′E,18 km,1.0,---
2026/03/23,17:23:09.0,熊本県天草・芦北地方,32°14.7′N,130°24.7′E,8 km,0.0,---
2026/03/23,17:26:02.7,日高地方中部,42°23.0′N,142°33.8′E,58 km,0.4,---
2026/03/23,17:27:01.0,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,5 km,1.4,---
2026/03/23,17:27:42.4,紀伊水道,33°51.6′N,134°44.2′E,14 km,0.6,---
2026/03/23,17:29:05.3,岐阜県美濃東部,35°38.2′N,137°28.7′E,12 km,0.6,---
2026/03/23,17:29:47.7,鳥取県中部,35°21.3′N,133°53.7′E,10 km,2.1,---
2026/03/23,17:30:30.2,岐阜県美濃東部,35°38.3′N,137°28.3′E,14 km,0.0,---
2026/03/23,17:32:15.2,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,8 km,0.1,---
2026/03/23,17:32:26.9,千葉県北西部,35°51.3′N,140°28.8′E,36 km,0.3,---
2026/03/23,17:36:04.9,岐阜県美濃東部,35°38.2′N,137°28.6′E,12 km,0.4,---
2026/03/23,17:40:25.2,岐阜県美濃東部,35°38.6′N,137°28.3′E,11 km,1.2,---
2026/03/23,17:41:11.4,石川県能登地方,37°31.0′N,137°19.1′E,14 km,1.2,---
2026/03/23,17:45:00.5,三陸沖,39°37.2′N,143°28.2′E,13 km,2.5,---
2026/03/23,17:46:00.8,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,7 km,0.1,---
2026/03/23,17:46:07.6,岐阜県美濃東部,35°38.7′N,137°28.6′E,12 km,0.6,---
2026/03/23,17:47:08.5,岐阜県美濃東部,35°38.0′N,137°27.9′E,14 km,-0.3,---
2026/03/23,17:48:01.2,岐阜県美濃東部,35°39.4′N,137°26.7′E,9 km,-0.4,---
2026/03/23,17:48:17.4,沖縄本島近海,27°07.9′N,128°24.4′E,31 km,不明,---
2026/03/23,17:48:40.8,岩手県沖,40°24.5′N,142°23.7′E,43 km,2.4,---
2026/03/23,17:49:21.4,岐阜県美濃東部,35°38.7′N,137°27.8′E,13 km,0.1,---
2026/03/23,17:53:15.2,鳥取県中部,35°21.7′N,133°53.9′E,10 km,-0.1,---
2026/03/23,17:54:09.6,奄美大島近海,28°18.2′N,129°27.9′E,32 km,1.3,---
2026/03/23,17:55:38.9,福島県沖,37°39.3′N,142°24.3′E,20 km,1.1,---
2026/03/23,17:56:36.5,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,8 km,0.3,---
2026/03/23,17:56:52.8,宮城県沖,38°19.1′N,142°42.9′E,16 km,1.4,---
2026/03/23,17:59:43.5,島根県西部,34°40.9′N,132°00.5′E,11 km,-0.1,---
2026/03/23,18:00:15.6,日高地方中部,42°42.6′N,142°44.4′E,42 km,0.7,---
2026/03/23,18:00:18.0,三陸沖,38°21.4′N,144°46.9′E,27 km,1.5,---
2026/03/23,18:00:34.5,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,7 km,0.6,---
2026/03/23,18:00:44.8,熊本県天草・芦北地方,32°15.0′N,130°25.9′E,3 km,0.9,---
2026/03/23,18:04:10.9,豊後水道,32°49.4′N,132°24.2′E,11 km,2.0,---
2026/03/23,18:05:11.2,岐阜県美濃東部,35°38.4′N,137°28.4′E,12 km,0.7,---
2026/03/23,18:06:04.2,岐阜県美濃東部,35°38.8′N,137°28.3′E,12 km,0.0,---
2026/03/23,18:09:17.5,岐阜県美濃東部,35°38.5′N,137°28.4′E,10 km,-0.2,---
2026/03/23,18:09:31.7,福島県沖,37°11.4′N,141°45.2′E,72 km,1.8,---
2026/03/23,18:10:17.4,和歌山県北部,33°58.2′N,135°07.9′E,10 km,0.6,---
2026/03/23,18:11:27.3,福島県沖,37°22.1′N,144°18.0′E,25 km,1.6,---
2026/03/23,18:13:01.5,岐阜県美濃東部,35°38.0′N,137°28.2′E,13 km,0.2,---
2026/03/23,18:13:24.2,鳥取県中部,35°21.5′N,133°53.9′E,10 km,0.4,---
2026/03/23,18:15:20.1,福島県沖,37°50.7′N,141°37.7′E,48 km,1.0,---
2026/03/23,18:15:42.2,奄美大島北東沖,29°22.5′N,130°46.9′E,35 km,2.1,---
2026/03/23,18:15:43.4,岩手県内陸南部,39°07.0′N,140°54.5′E,9 km,1.2,---
2026/03/23,18:19:00.3,奄美大島北東沖,29°24.5′N,130°45.2′E,35 km,2.1,---
2026/03/23,18:19:17.3,福島県会津,37°01.6′N,139°21.7′E,7 km,0.0,---
2026/03/23,18:19:29.0,紀伊水道,33°50.6′N,134°59.4′E,13 km,0.6,---
2026/03/23,18:20:15.1,愛知県西部,35°02.9′N,137°26.3′E,36 km,0.2,---
2026/03/23,18:21:09.3,岩手県内陸南部,39°06.9′N,140°54.0′E,10 km,0.5,---
2026/03/23,18:22:21.2,北海道南西沖,41°57.5′N,139°23.2′E,6 km,0.4,---
2026/03/23,18:23:39.0,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,2 km,0.3,---
2026/03/23,18:24:11.6,浦河沖,42°06.6′N,142°35.3′E,67 km,0.6,---
2026/03/23,18:25:27.5,熊本県天草・芦北地方,32°14.9′N,130°24.7′E,7 km,不明,---
2026/03/23,18:28:49.1,日向灘,32°49.5′N,132°03.4′E,11 km,0.4,---
2026/03/23,18:30:15.5,岩手県沖,39°32.2′N,142°26.8′E,37 km,0.8,---
2026/03/23,18:34:53.6,岩手県沖,39°28.0′N,142°35.7′E,29 km,1.4,---
2026/03/23,18:36:49.8,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,7 km,0.7,---
2026/03/23,18:37:38.4,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,9 km,0.5,---
2026/03/23,18:37:38.9,奄美大島近海,28°18.0′N,130°03.1′E,37 km,不明,---
2026/03/23,18:38:37.8,神奈川県西部,35°28.7′N,139°05.7′E,16 km,-0.1,---
2026/03/23,18:39:11.9,富山湾,37°24.7′N,137°15.6′E,14 km,0.7,---
2026/03/23,18:40:16.0,相模湾,35°11.4′N,139°24.2′E,35 km,1.1,---
2026/03/23,18:44:07.4,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,6 km,1.5,---
2026/03/23,18:45:22.3,石川県能登地方,37°31.0′N,137°19.5′E,14 km,0.4,---
