地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/22,05:49:32.3,硫黄島近海,25°28.3′N,140°56.0′E,131 km,4.1,---
2026/03/22,05:50:43.4,岐阜県美濃中西部,35°27.2′N,136°54.4′E,12 km,-0.2,---
2026/03/22,05:51:19.5,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,0.5,---
2026/03/22,05:51:31.8,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,10 km,不明,---
2026/03/22,05:51:32.0,宮城県沖,38°53.0′N,142°25.5′E,34 km,1.0,---
2026/03/22,05:53:35.6,奄美大島北東沖,29°02.5′N,130°37.8′E,10 km,不明,---
2026/03/22,05:55:13.3,静岡県西部,34°49.4′N,137°44.2′E,22 km,0.0,---
2026/03/22,05:55:29.5,秋田県内陸北部,40°02.7′N,140°27.2′E,5 km,0.5,---
2026/03/22,05:57:07.3,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,8 km,不明,---
2026/03/22,05:57:15.3,福島県沖,37°24.3′N,141°03.5′E,58 km,1.6,---
2026/03/22,06:01:04.9,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,10 km,0.2,---
2026/03/22,06:01:31.6,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,9 km,不明,---
2026/03/22,06:01:42.3,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,-0.4,---
2026/03/22,06:02:06.1,新島・神津島近海,34°17.4′N,139°16.1′E,12 km,1.1,---
2026/03/22,06:02:13.5,新島・神津島近海,34°17.5′N,139°15.8′E,13 km,1.3,---
2026/03/22,06:02:41.9,新島・神津島近海,34°16.4′N,139°15.4′E,10 km,0.9,---
2026/03/22,06:03:21.5,新島・神津島近海,34°17.3′N,139°16.4′E,11 km,1.0,---
2026/03/22,06:05:40.5,青森県東方沖,40°56.1′N,143°01.8′E,18 km,1.4,---
2026/03/22,06:06:00.1,新島・神津島近海,34°15.9′N,139°16.6′E,8 km,1.6,---
2026/03/22,06:08:59.6,福島県浜通り,37°09.1′N,140°46.9′E,96 km,1.1,---
2026/03/22,06:09:36.6,十勝地方中部,43°13.3′N,143°31.7′E,146 km,1.0,---
2026/03/22,06:10:04.4,新島・神津島近海,34°16.5′N,139°16.3′E,6 km,0.9,---
2026/03/22,06:10:31.1,宮城県沖,38°14.1′N,142°35.7′E,20 km,1.5,---
2026/03/22,06:11:54.1,新島・神津島近海,34°16.6′N,139°16.4′E,8 km,1.4,---
2026/03/22,06:14:29.8,和歌山県南方沖,33°17.0′N,135°15.5′E,29 km,0.7,---
2026/03/22,06:16:01.8,茨城県沖,36°13.9′N,140°52.2′E,43 km,1.1,---
2026/03/22,06:16:02.8,種子島南東沖,29°54.3′N,131°52.3′E,71 km,1.9,---
2026/03/22,06:16:35.2,宮城県沖,38°45.6′N,141°43.6′E,53 km,0.7,---
2026/03/22,06:16:53.3,十勝沖,41°23.4′N,144°21.2′E,22 km,1.0,---
2026/03/22,06:22:54.0,岩手県沖,39°58.4′N,142°06.8′E,41 km,0.5,---
2026/03/22,06:23:54.0,福島県沖,37°09.4′N,142°13.8′E,18 km,1.5,---
2026/03/22,06:26:11.7,高知県東部,33°23.2′N,134°11.9′E,27 km,1.0,---
2026/03/22,06:28:28.6,茨城県沖,35°53.7′N,140°52.1′E,13 km,0.9,---
2026/03/22,06:28:29.6,青森県東方沖,41°09.0′N,142°00.1′E,62 km,1.0,---
2026/03/22,06:28:43.3,宮城県沖,38°23.5′N,142°17.4′E,38 km,1.1,---
2026/03/22,06:30:26.3,熊本県熊本地方,32°33.2′N,130°39.7′E,5 km,0.0,---
2026/03/22,06:32:53.5,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,0.7,---
2026/03/22,06:33:16.2,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,9 km,不明,---
2026/03/22,06:35:24.6,岩手県沿岸北部,40°01.2′N,141°49.0′E,66 km,1.7,---
2026/03/22,06:37:04.6,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,7 km,-0.5,---
2026/03/22,06:38:11.7,福島県沖,37°49.9′N,141°37.1′E,49 km,0.9,---
2026/03/22,06:39:18.0,宮崎県北部山沿い,32°24.5′N,131°21.3′E,12 km,0.1,---
2026/03/22,06:41:11.1,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,5 km,0.3,---
2026/03/22,06:43:28.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,10 km,-0.4,---
2026/03/22,06:44:23.3,岐阜県飛騨地方,36°15.8′N,137°34.3′E,24 km,0.2,---
2026/03/22,06:44:26.3,岩手県沖,39°48.3′N,142°22.3′E,11 km,1.4,---
2026/03/22,06:44:28.0,薩摩半島西方沖,31°22.1′N,129°42.4′E,13 km,0.8,---
2026/03/22,06:44:35.7,宮城県沖,37°50.4′N,142°33.1′E,16 km,1.3,---
2026/03/22,06:44:49.3,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,8 km,0.0,---
2026/03/22,06:47:33.9,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.9,---
2026/03/22,06:48:17.8,薩摩半島西方沖,31°42.6′N,129°31.5′E,9 km,0.5,---
2026/03/22,06:49:34.8,福島県沖,37°48.9′N,141°37.2′E,49 km,1.3,---
2026/03/22,06:50:33.4,茨城県南部,36°12.0′N,140°05.1′E,67 km,0.3,---
2026/03/22,06:53:47.2,島根県東部,35°19.4′N,133°12.4′E,12 km,0.2,---
2026/03/22,06:54:52.1,千葉県東方沖,35°33.6′N,140°58.1′E,23 km,1.8,---
2026/03/22,06:55:15.9,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,0.2,---
2026/03/22,06:57:15.6,宮崎県北部平野部,32°42.5′N,131°34.6′E,10 km,0.1,---
2026/03/22,06:58:21.6,日高地方中部,42°17.7′N,142°33.3′E,23 km,0.3,---
2026/03/22,06:58:56.7,新潟県中越地方,37°21.1′N,138°39.2′E,22 km,0.8,---
2026/03/22,07:00:14.0,福島県沖,37°47.2′N,142°19.9′E,28 km,1.2,---
2026/03/22,07:02:09.1,熊本県天草・芦北地方,32°14.7′N,130°24.8′E,2 km,-0.1,---
2026/03/22,07:03:30.8,日向灘,32°10.8′N,131°37.2′E,18 km,0.6,---
2026/03/22,07:05:24.3,日向灘,32°10.5′N,131°37.3′E,17 km,0.0,---
2026/03/22,07:08:50.8,青森県東方沖,41°10.0′N,142°02.9′E,28 km,1.9,---
2026/03/22,07:12:23.7,栃木県北部,36°38.1′N,139°27.9′E,8 km,0.1,---
2026/03/22,07:13:18.7,島根県東部,35°16.1′N,133°12.5′E,4 km,0.2,---
2026/03/22,07:14:16.1,房総半島南方沖,34°11.8′N,140°52.9′E,38 km,1.2,---
2026/03/22,07:15:21.2,茨城県沖,36°12.4′N,140°55.2′E,40 km,1.1,---
2026/03/22,07:16:20.2,青森県東方沖,40°53.5′N,143°00.5′E,14 km,1.9,---
2026/03/22,07:16:25.5,青森県東方沖,40°52.8′N,143°00.9′E,14 km,2.1,---
2026/03/22,07:16:39.4,沖縄本島近海,26°14.1′N,128°34.5′E,9 km,1.7,---
2026/03/22,07:18:06.6,空知地方南部,43°21.4′N,141°43.6′E,10 km,1.9,---
2026/03/22,07:19:15.2,奄美大島近海,27°58.8′N,129°24.3′E,30 km,1.0,---
2026/03/22,07:23:38.9,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,8 km,-0.1,---
2026/03/22,07:28:15.7,網走沖,44°13.0′N,144°44.7′E,166 km,不明,---
2026/03/22,07:28:42.6,房総半島南方沖,33°49.6′N,140°00.8′E,98 km,2.6,---
2026/03/22,07:29:57.8,関東東方沖,36°10.5′N,142°24.8′E,19 km,1.6,---
2026/03/22,07:32:18.6,北海道南西沖,42°15.5′N,139°11.0′E,8 km,1.6,---
2026/03/22,07:32:50.0,宮城県沖,37°59.0′N,141°43.3′E,55 km,0.9,---
2026/03/22,07:35:56.1,和歌山県北部,33°49.9′N,135°16.3′E,6 km,-0.5,---
2026/03/22,07:36:01.0,薩摩半島西方沖,31°00.7′N,130°23.3′E,133 km,1.1,---
2026/03/22,07:36:19.9,新島・神津島近海,34°16.7′N,139°16.4′E,9 km,1.2,---
2026/03/22,07:39:39.0,関東東方沖,33°52.9′N,142°34.7′E,34 km,2.6,---
2026/03/22,07:45:11.6,山梨県東部・富士五湖,35°31.3′N,139°00.9′E,19 km,-0.3,---
2026/03/22,07:45:37.5,富山湾,37°19.1′N,137°18.5′E,5 km,1.3,---
2026/03/22,07:47:02.0,宮崎県南部山沿い,31°59.1′N,130°53.0′E,2 km,0.1,---
2026/03/22,07:47:05.2,愛知県東部,34°54.2′N,137°30.8′E,37 km,0.3,---
2026/03/22,07:47:06.4,上川地方北部,44°06.2′N,142°38.9′E,214 km,不明,---
2026/03/22,07:47:59.0,山梨県中・西部,35°50.0′N,138°46.0′E,7 km,0.4,---
2026/03/22,07:51:16.7,島根県東部,35°19.6′N,133°14.0′E,11 km,0.2,---
2026/03/22,07:52:21.8,奄美大島北東沖,29°36.9′N,130°36.7′E,39 km,2.5,---
2026/03/22,07:53:10.0,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,10 km,0.1,---
2026/03/22,07:54:38.7,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,-0.4,---
2026/03/22,07:55:10.8,新島・神津島近海,34°15.8′N,139°16.1′E,8 km,不明,---
2026/03/22,07:55:11.5,奄美大島北東沖,29°34.8′N,130°38.8′E,29 km,1.8,---
2026/03/22,07:55:46.7,静岡県西部,34°59.9′N,137°50.0′E,16 km,-0.2,---
2026/03/22,07:56:36.6,新島・神津島近海,34°16.0′N,139°15.8′E,9 km,1.3,---
2026/03/22,07:58:32.7,紀伊水道,34°02.7′N,135°06.8′E,5 km,0.1,---
2026/03/22,07:58:49.1,奄美大島近海,28°21.8′N,129°26.0′E,27 km,0.7,---
2026/03/22,08:02:22.5,和歌山県北部,34°05.5′N,135°24.0′E,6 km,0.0,---
2026/03/22,08:03:19.9,静岡県中部,35°14.5′N,138°09.8′E,30 km,0.1,---
2026/03/22,08:04:39.0,福井県嶺北,35°51.3′N,136°46.2′E,11 km,0.4,---
2026/03/22,08:07:17.1,日高地方西部,42°38.8′N,142°28.1′E,22 km,不明,---
2026/03/22,08:08:45.8,岩手県沿岸北部,39°36.1′N,141°48.8′E,13 km,-0.1,---
2026/03/22,08:11:36.6,茨城県沖,36°16.5′N,141°51.2′E,6 km,2.8,---
2026/03/22,08:15:23.5,茨城県沖,36°16.2′N,141°51.4′E,10 km,1.1,---
2026/03/22,08:19:23.2,岩手県内陸南部,39°02.8′N,140°52.5′E,8 km,1.1,---
2026/03/22,08:20:53.3,茨城県北部,36°38.5′N,140°30.6′E,88 km,0.6,---
2026/03/22,08:21:08.1,福島県沖,37°41.8′N,141°33.8′E,55 km,1.1,---
2026/03/22,08:22:43.6,奄美大島近海,28°37.5′N,129°13.2′E,85 km,1.9,---
2026/03/22,08:23:25.4,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,1.3,---
2026/03/22,08:25:11.9,秋田県内陸北部,39°58.8′N,140°31.8′E,5 km,0.3,---
2026/03/22,08:26:03.4,福島県沖,37°49.4′N,141°35.7′E,46 km,0.8,---
2026/03/22,08:30:35.5,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,1.7,---
2026/03/22,08:30:57.8,熊本県天草・芦北地方,32°14.4′N,130°26.0′E,8 km,1.0,---
2026/03/22,08:31:22.3,茨城県沖,36°16.5′N,141°51.2′E,7 km,1.3,---
2026/03/22,08:32:12.3,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.1,---
2026/03/22,08:32:56.6,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,不明,---
2026/03/22,08:33:46.7,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,0.4,---
2026/03/22,08:34:47.4,紀伊水道,33°48.7′N,134°53.6′E,15 km,0.7,---
2026/03/22,08:36:03.5,浦河沖,42°08.0′N,142°44.2′E,33 km,0.8,---
2026/03/22,08:36:39.3,宮城県沖,38°19.1′N,142°04.5′E,35 km,1.3,---
2026/03/22,08:36:46.0,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,7 km,2.3,---
2026/03/22,08:37:23.9,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,0.3,---
2026/03/22,08:38:22.4,福島県沖,37°11.1′N,142°07.5′E,24 km,1.8,---
2026/03/22,08:38:29.7,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,不明,---
2026/03/22,08:39:41.4,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,9 km,-0.3,---
2026/03/22,08:40:10.0,熊本県天草・芦北地方,32°14.4′N,130°25.4′E,10 km,0.0,---
2026/03/22,08:40:44.5,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,5 km,-0.4,---
2026/03/22,08:41:06.0,茨城県沖,36°15.8′N,141°51.5′E,15 km,1.0,---
2026/03/22,08:41:07.8,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,7 km,0.3,---
2026/03/22,08:41:23.7,福島県沖,37°49.5′N,141°36.2′E,49 km,1.0,---
2026/03/22,08:41:39.2,茨城県沖,36°16.9′N,141°51.8′E,6 km,0.9,---
2026/03/22,08:42:26.7,熊本県天草・芦北地方,32°14.7′N,130°26.8′E,12 km,0.0,---
2026/03/22,08:42:41.4,宮城県沖,38°52.3′N,142°26.5′E,33 km,1.1,---
2026/03/22,08:43:53.8,茨城県南部,36°05.8′N,139°59.9′E,68 km,0.4,---
2026/03/22,08:44:20.6,和歌山県南方沖,33°12.4′N,135°08.1′E,31 km,0.7,---
2026/03/22,08:46:13.7,岩手県沖,40°13.3′N,142°42.6′E,14 km,1.4,---
2026/03/22,08:46:49.2,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,0.0,---
2026/03/22,08:58:47.4,山梨県中・西部,35°44.5′N,138°14.8′E,9 km,0.2,---
2026/03/22,09:00:12.4,宮城県沖,38°12.1′N,142°06.5′E,39 km,1.4,---
2026/03/22,09:00:36.8,岐阜県飛騨地方,36°16.3′N,137°33.9′E,23 km,0.2,---
2026/03/22,09:02:06.4,和歌山県北部,34°05.3′N,135°12.3′E,3 km,-0.3,---
2026/03/22,09:03:17.6,千葉県東方沖,35°16.2′N,141°08.8′E,8 km,1.7,---
2026/03/22,09:06:10.0,駿河湾,34°39.6′N,138°31.4′E,28 km,0.6,---
2026/03/22,09:06:47.7,宮城県沖,37°54.8′N,142°29.7′E,22 km,1.1,---
2026/03/22,09:08:06.4,青森県東方沖,40°52.8′N,142°57.3′E,15 km,1.8,---
2026/03/22,09:09:48.3,石川県西方沖,37°03.8′N,136°36.8′E,7 km,0.3,---
2026/03/22,09:10:34.6,岐阜県美濃中西部,35°47.7′N,136°51.3′E,10 km,0.1,---
2026/03/22,09:10:38.9,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,9 km,0.4,---
2026/03/22,09:23:22.5,岐阜県飛騨地方,36°03.3′N,137°30.1′E,6 km,-0.3,---
2026/03/22,09:24:11.8,宮城県沖,38°12.6′N,142°19.7′E,33 km,1.0,---
2026/03/22,09:26:56.2,石川県能登地方,37°31.2′N,137°17.1′E,15 km,0.3,---
2026/03/22,09:27:31.5,宮城県沖,37°48.3′N,142°17.9′E,27 km,2.1,---
2026/03/22,09:28:04.7,島根県東部,35°18.6′N,133°12.1′E,10 km,0.4,---
2026/03/22,09:28:58.5,和歌山県北部,33°54.8′N,135°13.3′E,8 km,0.1,---
2026/03/22,09:29:55.6,宮城県沖,38°28.1′N,142°12.1′E,35 km,1.0,---
2026/03/22,09:30:11.0,青森県東方沖,40°56.8′N,142°59.8′E,19 km,1.1,---
2026/03/22,09:31:14.4,熊本県天草・芦北地方,32°15.2′N,130°25.0′E,3 km,0.1,---
2026/03/22,09:33:25.6,群馬県南部,36°36.1′N,139°23.7′E,4 km,-0.1,---
2026/03/22,09:33:56.8,茨城県沖,36°16.7′N,141°51.1′E,19 km,1.4,---
2026/03/22,09:38:59.9,島根県東部,35°19.2′N,133°12.9′E,10 km,0.2,---
2026/03/22,09:39:06.5,十勝地方北部,43°24.1′N,143°41.0′E,7 km,0.6,---
2026/03/22,09:39:20.4,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,11 km,-0.1,---
2026/03/22,09:40:32.4,日向灘,31°43.3′N,132°10.3′E,24 km,1.2,---
2026/03/22,09:42:09.3,茨城県沖,36°12.6′N,140°56.9′E,43 km,1.2,---
2026/03/22,09:43:58.0,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,8 km,-0.1,---
2026/03/22,09:44:51.9,石川県能登地方,37°12.1′N,136°47.9′E,9 km,0.3,---
2026/03/22,09:46:49.5,和歌山県北部,34°13.4′N,135°10.2′E,6 km,0.1,---
2026/03/22,09:49:13.9,長野県中部,35°57.9′N,138°04.4′E,5 km,0.0,---
2026/03/22,09:50:10.7,日向灘,32°14.6′N,131°45.2′E,33 km,0.7,---
2026/03/22,09:51:05.8,兵庫県南東部,34°54.2′N,134°57.7′E,16 km,0.0,---
2026/03/22,09:51:06.5,兵庫県南東部,34°54.1′N,134°57.7′E,16 km,0.4,---
2026/03/22,09:51:27.2,島根県東部,35°21.9′N,133°13.3′E,8 km,0.4,---
2026/03/22,09:54:28.7,熊本県天草・芦北地方,32°14.4′N,130°26.1′E,7 km,0.5,---
2026/03/22,09:58:50.5,福島県会津,37°02.7′N,139°20.3′E,7 km,0.3,---
2026/03/22,10:02:32.3,長野県南部,35°55.8′N,137°37.7′E,5 km,0.1,---
2026/03/22,10:02:41.3,島根県東部,35°18.5′N,133°12.4′E,9 km,0.0,---
2026/03/22,10:03:16.0,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,6 km,1.6,---
2026/03/22,10:03:49.1,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,9 km,不明,---
2026/03/22,10:03:57.4,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,10 km,不明,---
2026/03/22,10:05:50.8,土佐湾,33°22.4′N,133°49.0′E,18 km,0.6,---
2026/03/22,10:08:28.9,茨城県北部,36°29.1′N,140°26.8′E,88 km,1.0,---
2026/03/22,10:12:11.0,三陸沖,39°42.2′N,143°10.9′E,14 km,1.1,---
2026/03/22,10:15:13.3,熊本県天草・芦北地方,32°15.1′N,130°25.3′E,9 km,0.1,---
2026/03/22,10:18:10.4,石川県能登地方,37°31.0′N,137°16.7′E,12 km,2.1,---
2026/03/22,10:18:36.0,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,9 km,-0.1,---
2026/03/22,10:21:13.2,石川県能登地方,37°31.7′N,137°16.1′E,11 km,0.5,---
2026/03/22,10:21:29.2,滋賀県北部,35°18.6′N,136°24.6′E,17 km,0.9,---
2026/03/22,10:21:57.7,栃木県北部,36°36.3′N,139°24.1′E,8 km,-0.1,---
2026/03/22,10:21:58.0,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,0.4,---
2026/03/22,10:22:31.1,群馬県南部,36°35.9′N,139°24.4′E,8 km,不明,---
2026/03/22,10:23:29.5,福島県沖,37°33.9′N,142°15.4′E,30 km,1.2,---
2026/03/22,10:25:49.5,大隅半島東方沖,31°01.8′N,131°40.3′E,15 km,不明,---
2026/03/22,10:33:59.0,沖縄本島近海,26°45.8′N,128°05.5′E,14 km,不明,---
2026/03/22,10:35:20.8,福島県浜通り,37°01.4′N,140°40.0′E,9 km,0.8,---
2026/03/22,10:35:25.2,茨城県沖,36°16.4′N,141°51.1′E,16 km,不明,---
2026/03/22,10:35:33.4,茨城県沖,36°16.5′N,141°50.9′E,25 km,2.5,---
2026/03/22,10:35:37.2,長野県南部,35°55.6′N,138°08.9′E,7 km,-0.2,---
2026/03/22,10:37:11.9,茨城県沖,36°16.6′N,141°51.4′E,6 km,3.0,---
2026/03/22,10:37:17.9,静岡県西部,35°06.3′N,137°50.2′E,15 km,-0.1,---
2026/03/22,10:37:30.3,茨城県沖,36°16.7′N,141°50.7′E,23 km,3.3,---
2026/03/22,10:37:30.8,奄美大島北東沖,29°24.8′N,130°44.5′E,26 km,2.3,---
2026/03/22,10:38:54.9,島根県東部,35°18.8′N,133°12.9′E,11 km,0.9,---
2026/03/22,10:39:45.6,奄美大島北東沖,29°25.7′N,130°42.2′E,21 km,2.3,---
2026/03/22,10:40:38.5,新島・神津島近海,34°16.2′N,139°16.3′E,8 km,1.5,---
2026/03/22,10:46:45.5,福島県沖,37°15.6′N,141°45.3′E,42 km,1.0,---
2026/03/22,10:51:26.9,兵庫県南東部,34°54.2′N,134°57.6′E,17 km,0.5,---
2026/03/22,10:52:14.7,天草灘,31°57.4′N,130°07.3′E,7 km,0.5,---
2026/03/22,10:53:30.5,日向灘,31°44.3′N,131°41.5′E,33 km,1.6,---
2026/03/22,10:55:33.8,徳島県北部,33°59.1′N,134°21.2′E,35 km,0.4,---
2026/03/22,10:58:01.3,和歌山県北部,34°12.3′N,135°10.4′E,6 km,0.1,---
2026/03/22,10:58:42.8,茨城県沖,36°16.1′N,141°51.2′E,5 km,1.3,---
2026/03/22,11:01:31.1,山形県最上地方,38°53.5′N,140°15.0′E,121 km,0.8,---
2026/03/22,11:03:47.9,奄美大島近海,27°53.7′N,129°18.1′E,7 km,0.7,---
2026/03/22,11:07:34.5,能登半島沖,38°28.6′N,136°16.5′E,0 km,3.0,---
2026/03/22,11:13:44.4,薩摩半島西方沖,31°54.0′N,129°18.0′E,6 km,3.1,---
2026/03/22,11:25:50.9,能登半島沖,37°06.9′N,136°38.5′E,13 km,0.2,---
2026/03/22,11:26:43.9,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,6 km,1.4,---
2026/03/22,11:27:26.8,滋賀県北部,35°25.5′N,136°18.5′E,12 km,0.4,---
2026/03/22,11:36:12.7,三陸沖,38°15.9′N,143°57.9′E,31 km,1.3,---
2026/03/22,11:40:49.7,根室半島南東沖,43°17.8′N,146°20.3′E,51 km,1.5,---
2026/03/22,11:41:06.6,長野県中部,36°12.1′N,137°56.7′E,7 km,-0.4,---
2026/03/22,11:41:11.4,長野県中部,36°12.0′N,137°56.5′E,7 km,-0.4,---
2026/03/22,11:43:09.8,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,7 km,0.1,---
2026/03/22,11:43:25.4,静岡県西部,34°48.1′N,137°53.0′E,31 km,0.2,---
2026/03/22,11:44:05.0,和歌山県北部,33°56.8′N,135°07.6′E,7 km,0.2,---
2026/03/22,11:46:10.1,山口県東部,34°17.3′N,132°00.4′E,12 km,-0.1,---
2026/03/22,11:53:20.6,釧路沖,42°49.1′N,145°33.1′E,33 km,1.7,---
2026/03/22,11:54:05.7,根室地方中部,43°18.7′N,145°01.5′E,89 km,0.9,---
2026/03/22,11:54:07.8,紀伊水道,33°51.5′N,134°59.4′E,10 km,0.9,---
2026/03/22,12:00:25.4,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,6 km,1.3,---
2026/03/22,12:01:38.8,茨城県沖,36°16.1′N,141°51.0′E,19 km,2.1,---
2026/03/22,12:02:11.4,釧路沖,42°49.7′N,145°34.2′E,31 km,1.1,---
2026/03/22,12:03:34.9,茨城県沖,36°16.3′N,141°51.8′E,6 km,1.3,---
2026/03/22,12:03:39.7,浦河沖,42°08.3′N,142°43.4′E,44 km,0.8,---
2026/03/22,12:03:55.2,釧路沖,42°49.3′N,145°34.4′E,33 km,0.9,---
2026/03/22,12:03:57.5,愛媛県南予,33°15.2′N,132°33.6′E,34 km,0.3,---
2026/03/22,12:04:22.4,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,0.1,---
2026/03/22,12:05:39.6,紀伊水道,33°44.0′N,135°01.9′E,17 km,0.7,---
2026/03/22,12:06:57.8,十勝地方中部,42°57.5′N,143°08.2′E,97 km,0.8,---
2026/03/22,12:08:25.0,和歌山県南部,33°52.1′N,135°34.3′E,24 km,0.1,---
2026/03/22,12:12:42.8,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,0.6,---
2026/03/22,12:15:37.2,石川県能登地方,37°10.8′N,136°47.7′E,8 km,0.9,---
2026/03/22,12:16:44.8,宮古島近海,25°19.8′N,124°54.9′E,5 km,2.1,---
2026/03/22,12:19:47.3,福岡県北九州地方,33°40.0′N,130°55.8′E,9 km,0.7,---
2026/03/22,12:28:43.1,和歌山県北部,33°53.8′N,135°24.6′E,51 km,0.7,---
2026/03/22,12:30:33.7,神奈川県西部,35°30.5′N,139°07.8′E,19 km,1.8,---
2026/03/22,12:30:53.6,三陸沖,38°21.5′N,144°45.7′E,25 km,2.7,---
2026/03/22,12:31:08.9,宮城県沖,38°26.2′N,142°11.0′E,20 km,0.7,---
2026/03/22,12:32:02.8,十勝沖,42°06.9′N,143°42.1′E,0 km,3.6,---
2026/03/22,12:32:34.0,宮古島近海,25°17.5′N,124°55.5′E,0 km,2.2,---
2026/03/22,12:32:47.5,島根県東部,35°18.9′N,133°13.1′E,14 km,0.9,---
2026/03/22,12:33:34.7,宮崎県北部山沿い,32°18.3′N,131°06.5′E,12 km,0.1,---
2026/03/22,12:35:09.7,愛知県東部,34°40.0′N,137°17.6′E,28 km,0.1,---
2026/03/22,12:36:04.2,千葉県東方沖,35°33.5′N,140°56.5′E,20 km,1.0,---
2026/03/22,12:36:21.3,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,5 km,0.8,---
2026/03/22,12:40:27.0,十勝沖,42°07.0′N,143°42.1′E,0 km,1.9,---
2026/03/22,12:41:42.5,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,4 km,0.1,---
2026/03/22,12:41:54.2,奄美大島近海,27°29.8′N,129°34.4′E,32 km,1.4,---
2026/03/22,12:43:31.0,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.1,---
2026/03/22,12:43:42.1,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,6 km,0.5,---
2026/03/22,12:44:05.4,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,7 km,3.0,---
2026/03/22,12:46:03.6,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,0.3,---
2026/03/22,12:46:08.9,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,6 km,1.1,---
2026/03/22,12:46:35.4,宮城県沖,38°57.7′N,142°28.4′E,22 km,1.0,---
2026/03/22,12:48:35.4,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,2 km,0.1,---
2026/03/22,12:50:03.5,島根県沖,35°01.5′N,132°09.3′E,14 km,0.8,---
2026/03/22,12:50:23.3,福島県沖,37°18.6′N,141°49.0′E,38 km,1.3,---
2026/03/22,12:52:22.8,山梨県東部・富士五湖,35°32.7′N,138°56.1′E,23 km,2.2,---
2026/03/22,12:52:40.1,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,4 km,0.7,---
2026/03/22,12:56:35.7,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,7 km,0.4,---
2026/03/22,12:58:43.6,熊本県球磨地方,32°16.4′N,130°46.1′E,9 km,0.3,---
2026/03/22,13:01:16.3,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,6 km,0.9,---
2026/03/22,13:05:15.3,宮城県沖,38°41.3′N,142°15.5′E,42 km,1.6,---
2026/03/22,13:06:33.8,鳥取県中部,35°20.9′N,133°44.5′E,11 km,0.0,---
2026/03/22,13:07:17.8,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,1.3,---
2026/03/22,13:08:46.8,十勝地方中部,42°39.0′N,143°00.5′E,67 km,0.1,---
2026/03/22,13:09:40.8,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,6 km,0.0,---
