地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/09,09:24:01.4,茨城県沖,36°08.3′N,142°00.0′E,17 km,2.2,---
2026/03/09,09:25:02.2,三陸沖,39°23.6′N,143°11.6′E,15 km,1.6,---
2026/03/09,09:26:19.0,山梨県中・西部,35°41.3′N,138°42.3′E,11 km,0.2,---
2026/03/09,09:27:06.0,三陸沖,39°23.3′N,143°12.4′E,14 km,1.3,---
2026/03/09,09:30:53.7,茨城県沖,36°25.8′N,141°00.1′E,29 km,0.9,---
2026/03/09,09:38:29.8,三陸沖,39°22.4′N,143°43.3′E,18 km,3.5,---
2026/03/09,09:40:15.8,トカラ列島近海,28°20.6′N,128°47.9′E,77 km,1.1,---
2026/03/09,09:41:57.6,岩手県沿岸北部,40°08.1′N,141°43.1′E,74 km,2.9,---
2026/03/09,09:43:52.2,熊本県阿蘇地方,33°04.3′N,131°11.2′E,6 km,1.9,---
2026/03/09,09:47:59.9,茨城県北部,36°48.0′N,140°32.5′E,8 km,-0.1,---
2026/03/09,09:50:22.8,宮古島近海,25°18.9′N,124°57.2′E,0 km,2.8,---
2026/03/09,09:51:27.6,三陸沖,39°25.2′N,143°15.7′E,15 km,2.0,---
2026/03/09,09:54:27.0,和歌山県南部,33°56.1′N,135°30.4′E,8 km,0.6,---
2026/03/09,09:56:33.6,宮古島近海,25°16.8′N,124°54.5′E,0 km,2.4,---
2026/03/09,09:58:19.2,種子島近海,30°18.1′N,130°58.8′E,16 km,1.6,---
2026/03/09,09:59:34.9,熊本県熊本地方,32°41.5′N,130°35.8′E,14 km,0.3,---
2026/03/09,10:04:00.8,鳥取県西部,35°17.2′N,133°19.9′E,14 km,0.7,---
2026/03/09,10:07:05.1,鳥取県西部,35°17.4′N,133°20.0′E,13 km,不明,---
2026/03/09,10:08:57.7,岩手県沖,39°54.4′N,142°21.8′E,33 km,0.9,---
2026/03/09,10:12:45.0,岩手県沖,39°19.7′N,142°10.0′E,42 km,0.7,---
2026/03/09,10:14:41.6,奄美大島近海,28°43.9′N,129°49.3′E,16 km,2.0,---
2026/03/09,10:18:01.2,宮古島近海,25°11.9′N,125°00.6′E,8 km,2.2,---
2026/03/09,10:28:49.5,群馬県南部,36°35.2′N,139°24.1′E,6 km,0.3,---
2026/03/09,10:32:40.2,留萌地方南部,44°05.5′N,142°01.1′E,5 km,0.9,---
2026/03/09,10:36:27.8,茨城県南部,36°21.7′N,140°01.9′E,60 km,1.1,---
2026/03/09,10:37:44.9,宮古島近海,25°18.4′N,124°57.8′E,0 km,2.8,---
2026/03/09,10:40:12.3,朝鮮半島南部,34°31.4′N,128°13.0′E,0 km,2.7,---
2026/03/09,10:43:22.4,秋田県内陸北部,40°01.9′N,140°32.4′E,7 km,1.5,---
2026/03/09,10:45:00.1,宮城県沖,38°20.6′N,142°07.4′E,35 km,0.8,---
2026/03/09,10:45:46.6,宮古島近海,25°18.5′N,124°51.7′E,0 km,2.2,---
2026/03/09,10:48:28.9,栃木県南部,36°25.5′N,139°28.9′E,6 km,0.5,---
2026/03/09,10:49:41.5,愛知県西部,35°15.0′N,137°10.3′E,43 km,1.5,---
2026/03/09,10:53:05.8,徳島県南部,33°51.3′N,134°37.8′E,11 km,0.3,---
2026/03/09,10:53:25.9,関東東方沖,34°04.1′N,143°05.0′E,59 km,2.2,---
2026/03/09,10:54:53.4,福島県沖,37°51.8′N,141°37.6′E,48 km,0.9,---
2026/03/09,10:58:34.2,佐渡付近,38°01.6′N,138°03.6′E,12 km,2.8,---
2026/03/09,10:58:38.3,福島県沖,37°48.6′N,141°43.4′E,56 km,3.6,---
2026/03/09,11:02:38.1,宮古島近海,25°10.8′N,124°59.8′E,1 km,3.2,---
2026/03/09,11:03:08.4,長野県中部,36°10.2′N,138°03.2′E,8 km,0.8,---
2026/03/09,11:06:27.2,愛媛県南予,33°28.1′N,132°18.9′E,9 km,1.7,---
2026/03/09,11:06:47.1,三宅島近海,33°50.3′N,139°21.0′E,13 km,2.0,---
2026/03/09,11:07:36.8,種子島近海,30°17.1′N,131°00.1′E,16 km,1.1,---
2026/03/09,11:08:12.8,宮古島近海,25°13.4′N,125°01.7′E,4 km,2.4,---
2026/03/09,11:11:16.0,宮城県沖,38°53.7′N,142°02.7′E,44 km,0.7,---
2026/03/09,11:14:16.2,茨城県沖,36°17.9′N,141°04.8′E,34 km,1.2,---
2026/03/09,11:18:40.2,宮古島近海,25°13.9′N,125°00.9′E,2 km,2.7,---
2026/03/09,11:20:19.3,北海道南西沖,42°08.1′N,139°16.4′E,6 km,0.6,---
2026/03/09,11:24:57.3,青森県下北地方,41°17.7′N,141°11.8′E,6 km,0.6,---
2026/03/09,11:25:29.9,青森県東方沖,40°31.4′N,142°18.4′E,43 km,1.2,---
2026/03/09,11:26:56.9,和歌山県北部,34°05.7′N,135°09.2′E,4 km,-0.1,---
2026/03/09,11:28:05.7,福島県会津,37°40.8′N,139°43.5′E,12 km,0.3,---
2026/03/09,11:28:14.2,三陸沖,39°27.0′N,143°19.6′E,15 km,3.4,---
2026/03/09,11:31:37.4,天草灘,31°58.8′N,129°55.9′E,10 km,0.6,---
2026/03/09,11:34:14.7,周防灘,33°58.6′N,131°27.5′E,17 km,0.8,---
2026/03/09,11:35:49.0,三陸沖,40°50.7′N,145°08.4′E,29 km,1.2,---
2026/03/09,11:36:13.4,和歌山県北部,34°01.1′N,135°30.3′E,52 km,3.2,---
2026/03/09,11:43:26.9,栃木県北部,36°38.8′N,139°25.1′E,7 km,-0.1,---
2026/03/09,11:43:42.4,奄美大島近海,28°03.1′N,129°33.5′E,22 km,0.9,---
2026/03/09,11:52:52.4,秋田県内陸北部,40°02.2′N,140°34.0′E,16 km,0.9,---
2026/03/09,11:55:50.6,秋田県内陸北部,40°02.5′N,140°32.0′E,8 km,0.9,---
2026/03/09,11:56:17.0,秋田県内陸南部,39°24.3′N,140°33.0′E,145 km,1.8,---
2026/03/09,11:58:10.7,宮古島近海,25°20.4′N,124°55.7′E,5 km,2.3,---
2026/03/09,11:58:58.2,宮古島北西沖,25°20.8′N,124°51.4′E,16 km,3.2,---
2026/03/09,12:02:08.4,宮古島近海,25°13.6′N,125°00.7′E,3 km,2.7,---
2026/03/09,12:03:33.1,薩摩半島西方沖,31°56.2′N,130°09.1′E,11 km,0.6,---
2026/03/09,12:09:11.0,宮古島近海,25°14.7′N,124°53.0′E,0 km,2.4,---
2026/03/09,12:09:16.5,島根県東部,35°18.4′N,133°11.4′E,8 km,0.0,---
2026/03/09,12:09:51.2,トカラ列島近海,29°20.3′N,129°31.1′E,10 km,1.7,---
2026/03/09,12:10:03.1,三陸沖,39°27.3′N,143°20.2′E,10 km,2.0,---
2026/03/09,12:14:12.4,山形県庄内地方,38°54.0′N,139°57.9′E,19 km,1.0,---
2026/03/09,12:14:22.2,東海道南方沖,33°00.2′N,138°11.0′E,338 km,2.8,---
2026/03/09,12:14:31.1,和歌山県南部,33°56.4′N,135°29.8′E,10 km,-0.2,---
2026/03/09,12:14:41.4,宮城県沖,38°42.3′N,141°48.1′E,52 km,2.6,---
2026/03/09,12:16:04.9,静岡県西部,35°03.8′N,137°49.6′E,24 km,1.0,---
2026/03/09,12:20:29.8,島根県東部,35°12.7′N,132°38.0′E,9 km,0.0,---
2026/03/09,12:21:34.4,長野県中部,36°12.4′N,137°55.1′E,10 km,1.5,---
2026/03/09,12:23:32.9,石川県能登地方,37°18.9′N,136°51.5′E,12 km,0.7,---
2026/03/09,12:26:19.5,秋田県内陸北部,40°02.5′N,140°32.1′E,9 km,0.6,---
2026/03/09,12:29:41.4,千葉県南部,35°14.3′N,140°13.4′E,22 km,1.5,---
2026/03/09,12:31:56.9,関東東方沖,34°49.3′N,142°43.1′E,22 km,2.6,---
2026/03/09,12:32:07.4,宮城県南部,38°09.5′N,140°57.4′E,84 km,1.6,---
2026/03/09,12:33:10.4,青森県東方沖,40°50.3′N,143°00.9′E,14 km,1.6,---
2026/03/09,12:34:04.9,石川県能登地方,37°12.5′N,136°52.9′E,9 km,0.2,---
2026/03/09,12:35:39.8,茨城県沖,36°22.7′N,141°02.4′E,40 km,1.0,---
2026/03/09,12:39:53.5,宮古島近海,25°20.2′N,124°52.6′E,7 km,3.2,---
2026/03/09,12:40:53.3,宮古島近海,25°17.5′N,124°53.6′E,0 km,不明,---
2026/03/09,12:41:31.1,佐渡付近,37°56.5′N,137°43.2′E,23 km,1.5,---
2026/03/09,12:42:43.7,秋田県内陸北部,40°02.1′N,140°32.4′E,4 km,0.8,---
2026/03/09,12:44:33.2,宮古島近海,25°19.6′N,124°51.9′E,9 km,2.5,---
2026/03/09,12:44:46.9,宮古島近海,25°19.0′N,124°51.8′E,3 km,2.7,---
2026/03/09,12:46:52.8,熊本県天草・芦北地方,32°14.1′N,130°25.6′E,7 km,0.1,---
2026/03/09,12:48:22.8,十勝地方中部,42°49.3′N,142°56.3′E,82 km,0.9,---
2026/03/09,12:50:00.9,石川県西方沖,37°02.9′N,136°38.6′E,8 km,1.0,---
2026/03/09,12:53:46.5,京都府南部,34°58.8′N,135°34.0′E,12 km,0.7,---
2026/03/09,12:53:59.0,熊本県球磨地方,32°26.0′N,130°44.5′E,4 km,1.9,---
2026/03/09,12:54:27.2,三陸沖,39°31.2′N,143°43.9′E,45 km,0.4,---
2026/03/09,12:56:34.9,十勝地方中部,42°58.4′N,143°41.8′E,115 km,1.3,---
2026/03/09,13:08:06.0,三陸沖,39°18.8′N,143°35.7′E,13 km,1.5,---
2026/03/09,13:08:55.4,栃木県北部,36°38.8′N,139°25.2′E,9 km,0.4,---
2026/03/09,13:14:10.2,房総半島南方沖,34°12.7′N,140°51.7′E,41 km,2.4,---
2026/03/09,13:14:58.8,留萌地方南部,44°04.8′N,141°59.9′E,5 km,0.1,---
2026/03/09,13:16:52.4,宮城県沖,37°51.7′N,142°25.7′E,26 km,2.8,---
2026/03/09,13:16:55.9,沖縄本島北西沖,27°23.2′N,126°57.5′E,24 km,2.3,---
2026/03/09,13:17:44.8,新潟県上中越沖,37°38.2′N,137°30.5′E,14 km,2.0,---
2026/03/09,13:18:27.6,和歌山県北部,33°59.9′N,135°10.6′E,3 km,0.1,---
2026/03/09,13:19:37.6,網走沖,44°15.3′N,144°45.5′E,163 km,1.7,---
2026/03/09,13:19:51.9,福井県嶺北,35°45.6′N,136°18.3′E,10 km,0.6,---
2026/03/09,13:20:28.4,天草灘,31°58.8′N,129°55.7′E,11 km,0.4,---
2026/03/09,13:21:32.3,紀伊水道,33°52.1′N,134°39.4′E,11 km,0.9,---
2026/03/09,13:25:52.2,愛媛県南予,33°24.4′N,132°30.0′E,39 km,1.3,---
2026/03/09,13:27:04.7,三陸沖,39°33.1′N,143°00.6′E,20 km,1.7,---
2026/03/09,13:30:13.6,青森県東方沖,40°56.2′N,142°57.5′E,18 km,1.6,---
2026/03/09,13:30:21.8,栃木県北部,36°38.9′N,139°24.7′E,6 km,0.2,---
2026/03/09,13:30:51.5,栃木県北部,36°38.8′N,139°25.4′E,8 km,0.2,---
2026/03/09,13:31:23.9,愛媛県中予,33°49.1′N,132°51.8′E,43 km,0.3,---
2026/03/09,13:32:58.3,島根県東部,35°14.5′N,133°02.8′E,13 km,0.4,---
2026/03/09,13:33:13.9,三陸沖,39°33.2′N,143°00.6′E,20 km,1.6,---
2026/03/09,13:35:56.6,福島県沖,37°49.8′N,141°36.4′E,46 km,1.0,---
2026/03/09,13:36:27.4,与那国島近海,24°28.9′N,122°55.9′E,94 km,3.3,---
2026/03/09,13:38:16.8,福島県沖,37°49.4′N,141°36.3′E,53 km,0.9,---
2026/03/09,13:42:26.8,宮古島近海,25°18.4′N,124°55.7′E,0 km,2.3,---
2026/03/09,13:45:20.3,三陸沖,39°21.5′N,143°23.5′E,12 km,0.9,---
2026/03/09,13:46:53.5,岐阜県美濃中西部,35°46.6′N,136°21.2′E,9 km,0.4,---
2026/03/09,13:46:59.3,三陸沖,39°21.3′N,143°45.5′E,13 km,1.2,---
2026/03/09,13:48:29.3,奄美大島近海,28°43.6′N,129°37.8′E,18 km,1.5,---
2026/03/09,13:49:01.1,茨城県沖,36°26.5′N,141°01.1′E,34 km,0.9,---
2026/03/09,13:49:53.8,宮古島近海,25°17.4′N,124°54.8′E,13 km,2.3,---
2026/03/09,13:50:34.3,宮古島近海,25°18.8′N,124°57.3′E,0 km,2.3,---
2026/03/09,14:00:11.6,千葉県南部,35°16.3′N,140°18.9′E,25 km,1.0,---
2026/03/09,14:04:10.3,橘湾,32°43.2′N,130°02.2′E,17 km,不明,---
2026/03/09,14:04:12.4,橘湾,32°42.8′N,130°02.3′E,15 km,0.9,---
2026/03/09,14:04:51.9,釧路地方中南部,43°05.9′N,144°45.3′E,96 km,1.6,---
2026/03/09,14:09:05.5,三陸沖,38°32.3′N,142°54.9′E,14 km,1.2,---
2026/03/09,14:11:16.7,三陸沖,39°22.4′N,143°36.3′E,10 km,1.3,---
2026/03/09,14:11:23.9,徳島県南部,33°51.1′N,134°38.0′E,11 km,0.2,---
2026/03/09,14:13:03.9,福島県沖,36°44.2′N,142°10.3′E,15 km,1.8,---
2026/03/09,14:15:33.1,宮城県沖,38°41.5′N,142°20.3′E,38 km,1.2,---
2026/03/09,14:19:32.5,奄美大島近海,28°14.5′N,129°29.8′E,31 km,1.0,---
2026/03/09,14:21:47.8,伊予灘,33°29.1′N,132°10.5′E,52 km,1.2,---
2026/03/09,14:22:48.5,奄美大島近海,28°00.6′N,129°24.3′E,16 km,0.7,---
2026/03/09,14:22:57.6,三陸沖,39°23.5′N,143°15.7′E,13 km,0.9,---
2026/03/09,14:23:00.7,青森県東方沖,40°51.1′N,142°59.6′E,13 km,1.1,---
2026/03/09,14:28:02.2,福島県沖,37°50.3′N,141°36.3′E,49 km,0.9,---
2026/03/09,14:30:24.2,能登半島沖,37°06.6′N,136°39.6′E,9 km,0.8,---
2026/03/09,14:31:24.7,三陸沖,39°23.3′N,143°11.5′E,16 km,1.4,---
2026/03/09,14:41:05.9,三陸沖,39°21.8′N,143°36.3′E,7 km,1.0,---
2026/03/09,14:42:08.9,福島県沖,37°49.3′N,141°36.0′E,49 km,0.8,---
2026/03/09,14:43:21.3,宮古島近海,25°22.6′N,124°56.3′E,10 km,4.2,---
2026/03/09,14:43:36.5,埼玉県南部,36°04.3′N,139°45.4′E,54 km,0.8,---
2026/03/09,14:44:08.6,宮城県中部,38°17.4′N,140°37.5′E,7 km,0.3,---
2026/03/09,14:44:57.1,島根県東部,35°17.8′N,133°11.3′E,9 km,-0.1,---
2026/03/09,14:45:50.8,福島県沖,37°09.8′N,144°37.5′E,41 km,1.7,---
2026/03/09,14:46:02.1,長野県南部,35°52.4′N,137°34.4′E,3 km,-0.3,---
2026/03/09,14:46:31.4,福島県沖,37°48.2′N,141°38.3′E,57 km,0.9,---
2026/03/09,14:48:18.3,奄美大島近海,28°43.2′N,129°38.0′E,20 km,1.1,---
2026/03/09,14:50:29.8,宮城県沖,38°46.9′N,141°38.7′E,67 km,0.5,---
2026/03/09,14:51:28.0,宮古島近海,25°21.4′N,124°57.3′E,0 km,2.7,---
2026/03/09,14:52:23.6,三陸沖,39°27.3′N,143°20.2′E,16 km,3.5,---
2026/03/09,14:53:11.2,宮古島近海,25°20.4′N,124°55.1′E,0 km,2.4,---
2026/03/09,14:54:28.3,宮古島近海,25°16.8′N,124°50.4′E,0 km,2.1,---
2026/03/09,14:54:55.2,三陸沖,39°26.7′N,143°20.7′E,13 km,2.2,---
2026/03/09,14:55:28.5,三陸沖,39°26.4′N,143°19.7′E,14 km,不明,---
2026/03/09,14:56:02.0,栃木県北部,36°39.2′N,139°25.6′E,9 km,0.7,---
2026/03/09,14:56:26.0,三陸沖,39°27.4′N,143°21.0′E,13 km,2.1,---
2026/03/09,14:57:33.0,宮古島近海,25°21.6′N,124°54.4′E,6 km,2.5,---
2026/03/09,15:01:19.3,山梨県中・西部,35°45.0′N,138°15.3′E,11 km,1.0,---
2026/03/09,15:04:58.2,青森県東方沖,40°54.1′N,143°03.8′E,16 km,1.2,---
2026/03/09,15:04:58.8,茨城県北部,36°46.4′N,140°34.5′E,8 km,0.1,---
2026/03/09,15:05:10.5,天草灘,31°58.1′N,130°06.5′E,11 km,0.2,---
2026/03/09,15:05:11.2,宮古島近海,25°17.2′N,124°53.1′E,0 km,2.4,---
2026/03/09,15:06:15.0,栃木県北部,36°38.6′N,139°25.2′E,8 km,0.4,---
2026/03/09,15:06:52.2,宮古島近海,25°19.8′N,124°56.5′E,0 km,2.2,---
2026/03/09,15:08:34.2,福島県沖,37°50.0′N,141°37.6′E,48 km,1.0,---
2026/03/09,15:09:47.1,紀伊水道,33°49.5′N,134°57.5′E,13 km,1.6,---
2026/03/09,15:11:04.0,紀伊水道,33°49.5′N,134°57.6′E,15 km,0.5,---
2026/03/09,15:11:24.8,長野県南部,35°52.2′N,137°37.7′E,8 km,0.4,---
2026/03/09,15:11:53.4,宮古島近海,25°19.4′N,124°57.3′E,0 km,2.4,---
2026/03/09,15:17:23.2,奄美大島近海,28°34.8′N,129°29.2′E,26 km,1.7,---
2026/03/09,15:18:25.3,三陸沖,39°23.3′N,143°11.8′E,16 km,1.3,---
2026/03/09,15:19:56.2,宮城県北部,38°29.5′N,140°37.9′E,105 km,1.7,---
2026/03/09,15:22:42.9,新潟県上中越沖,37°39.9′N,137°39.5′E,10 km,1.6,---
2026/03/09,15:22:44.0,択捉島南東沖,44°38.3′N,148°59.9′E,101 km,3.5,---
2026/03/09,15:24:47.5,静岡県西部,34°53.5′N,137°54.4′E,15 km,0.3,---
2026/03/09,15:43:16.6,福島県沖,37°23.1′N,141°59.7′E,33 km,1.1,---
2026/03/09,15:44:12.0,和歌山県北部,33°54.3′N,135°22.8′E,51 km,0.2,---
2026/03/09,15:44:27.9,宮城県沖,38°52.9′N,142°26.9′E,33 km,1.3,---
2026/03/09,15:46:51.2,兵庫県南西部,35°03.5′N,134°26.7′E,11 km,1.2,---
2026/03/09,15:53:16.7,日向灘,32°48.2′N,132°05.8′E,21 km,1.0,---
2026/03/09,15:56:39.7,宮城県沖,38°53.3′N,142°27.2′E,33 km,1.0,---
2026/03/09,15:57:26.5,福島県沖,37°02.1′N,142°04.2′E,23 km,0.9,---
2026/03/09,15:58:22.0,茨城県沖,36°44.1′N,141°14.9′E,13 km,1.3,---
2026/03/09,15:59:56.2,島根県東部,35°18.7′N,133°12.7′E,14 km,1.9,---
2026/03/09,15:59:59.8,岩手県沖,39°55.2′N,142°07.7′E,8 km,0.8,---
2026/03/09,16:01:37.3,和歌山県南部,33°33.3′N,135°27.9′E,29 km,0.6,---
2026/03/09,16:03:03.3,房総半島南方沖,33°53.5′N,140°31.1′E,48 km,1.8,---
2026/03/09,16:06:50.2,茨城県北部,36°47.9′N,140°35.6′E,7 km,0.2,---
2026/03/09,16:14:16.9,岩手県内陸南部,39°05.4′N,141°06.7′E,89 km,0.6,---
2026/03/09,16:14:33.2,福島県沖,37°47.5′N,141°43.1′E,56 km,1.0,---
2026/03/09,16:20:59.0,紀伊水道,33°48.4′N,134°54.4′E,15 km,0.7,---
2026/03/09,16:22:16.0,千葉県南東沖,34°46.9′N,140°08.8′E,49 km,1.2,---
2026/03/09,16:23:32.5,静岡県西部,34°53.1′N,138°00.3′E,17 km,1.6,---
2026/03/09,16:25:29.0,北海道南西沖,41°58.2′N,139°36.9′E,15 km,0.8,---
2026/03/09,16:27:36.2,茨城県南部,36°03.4′N,140°24.3′E,30 km,0.7,---
2026/03/09,16:31:38.9,宮城県沖,38°53.4′N,142°34.6′E,27 km,1.6,---
2026/03/09,16:35:42.2,宮城県沖,38°53.1′N,142°34.4′E,28 km,2.2,---
2026/03/09,16:37:27.8,釧路沖,42°18.4′N,144°29.6′E,12 km,1.2,---
2026/03/09,16:38:58.4,鳥島近海,30°51.6′N,143°04.6′E,70 km,5.2,---
2026/03/09,16:40:05.2,福島県沖,37°41.6′N,142°35.5′E,16 km,1.6,---
2026/03/09,16:44:26.3,長野県南部,35°47.5′N,137°55.3′E,17 km,0.7,---
2026/03/09,16:48:00.4,福島県沖,37°15.3′N,142°09.7′E,25 km,1.6,---
2026/03/09,16:49:38.3,徳島県南部,33°53.1′N,134°38.5′E,12 km,0.7,---
2026/03/09,16:51:55.1,熊本県球磨地方,32°16.6′N,130°44.9′E,10 km,0.7,---
2026/03/09,16:55:58.5,岐阜県美濃中西部,35°29.1′N,136°50.1′E,12 km,0.1,---
2026/03/09,16:57:51.2,福島県沖,37°36.9′N,142°00.4′E,26 km,1.0,---
2026/03/09,16:59:04.4,奄美大島近海,27°58.0′N,129°33.9′E,26 km,1.3,---
2026/03/09,16:59:32.6,日向灘,32°03.5′N,131°42.5′E,38 km,1.7,---
2026/03/09,17:08:33.8,青森県東方沖,41°02.6′N,142°43.2′E,13 km,1.1,---
2026/03/09,17:08:47.0,福島県沖,37°49.5′N,141°43.9′E,45 km,1.4,---
2026/03/09,17:11:43.7,国後島付近,44°00.6′N,146°04.2′E,126 km,2.3,---
2026/03/09,17:14:10.9,秋田県内陸北部,40°11.0′N,140°33.6′E,11 km,0.5,---
2026/03/09,17:21:04.1,豊後水道,33°02.4′N,132°15.5′E,35 km,0.4,---
2026/03/09,17:22:58.1,神奈川県西部,35°34.1′N,139°23.9′E,26 km,0.4,---
2026/03/09,17:32:17.7,十勝沖,42°32.7′N,144°06.5′E,84 km,1.7,---
2026/03/09,17:37:09.0,福島県沖,37°22.7′N,141°15.8′E,59 km,0.4,---
2026/03/09,17:37:19.3,北海道南西沖,42°29.5′N,139°43.1′E,13 km,1.2,---
2026/03/09,17:42:35.8,福島県沖,37°15.1′N,141°42.0′E,33 km,1.7,---
2026/03/09,17:44:46.7,宮城県沖,38°54.7′N,142°36.0′E,33 km,1.0,---
2026/03/09,17:48:39.6,熊本県熊本地方,32°43.5′N,130°40.7′E,14 km,0.2,---
2026/03/09,17:56:38.8,宮古島近海,25°13.0′N,125°00.2′E,3 km,3.2,---
2026/03/09,17:57:16.1,宮古島近海,25°14.3′N,124°54.5′E,0 km,3.1,---
2026/03/09,18:00:43.3,秋田県内陸北部,40°10.9′N,140°33.8′E,11 km,0.4,---
2026/03/09,18:01:12.5,福島県会津,37°02.5′N,139°24.2′E,7 km,0.9,---
2026/03/09,18:01:17.2,津軽海峡,41°35.0′N,140°50.5′E,14 km,0.7,---
2026/03/09,18:03:37.4,渡島地方東部,41°49.6′N,140°43.8′E,148 km,2.2,---
2026/03/09,18:04:57.1,トカラ列島近海,29°20.3′N,129°30.5′E,12 km,1.3,---
2026/03/09,18:07:06.0,宮古島近海,25°18.1′N,124°52.6′E,1 km,2.6,---
2026/03/09,18:08:22.5,石川県西方沖,36°55.8′N,136°23.4′E,9 km,2.9,---
2026/03/09,18:10:41.8,宮古島近海,25°15.5′N,124°53.6′E,0 km,2.6,---
2026/03/09,18:12:52.7,宮城県沖,37°56.6′N,142°35.8′E,17 km,1.4,---
2026/03/09,18:15:10.3,宮古島近海,25°16.7′N,124°59.6′E,6 km,2.6,---
2026/03/09,18:15:22.6,豊後水道,32°55.6′N,132°09.9′E,40 km,1.9,---
2026/03/09,18:15:27.1,栃木県北部,36°52.1′N,139°32.3′E,5 km,-0.2,---
2026/03/09,18:16:39.3,日向灘,31°48.0′N,132°08.7′E,47 km,1.6,---
2026/03/09,18:16:53.9,秋田県内陸北部,40°02.0′N,140°40.9′E,5 km,0.2,---
2026/03/09,18:18:34.2,茨城県南部,35°55.7′N,140°08.2′E,62 km,0.7,---
2026/03/09,18:19:35.8,三重県南東沖,33°54.9′N,136°24.7′E,13 km,0.4,---
2026/03/09,18:23:07.9,長野県南部,35°52.1′N,137°37.8′E,8 km,0.7,---
2026/03/09,18:28:15.7,宮古島近海,25°18.0′N,124°55.2′E,8 km,3.0,---
2026/03/09,18:31:11.0,島根県西部,34°52.6′N,132°06.3′E,17 km,1.9,---
2026/03/09,18:31:21.4,千葉県北東部,35°42.8′N,140°42.4′E,47 km,1.2,---
2026/03/09,18:31:49.6,鹿児島県薩摩地方,32°06.6′N,130°31.8′E,6 km,0.2,---
2026/03/09,18:35:00.3,種子島近海,30°45.4′N,130°38.7′E,64 km,1.5,---
2026/03/09,18:37:14.9,熊本県球磨地方,32°16.4′N,130°44.8′E,11 km,1.0,---
2026/03/09,18:38:40.0,宮城県沖,38°08.4′N,142°28.0′E,27 km,1.4,---
2026/03/09,18:41:58.1,宗谷地方北部,45°02.9′N,141°45.8′E,10 km,1.9,---
2026/03/09,18:44:20.4,福島県沖,37°50.6′N,141°41.2′E,57 km,0.9,---
2026/03/09,18:44:44.9,三陸沖,39°37.0′N,143°28.9′E,10 km,1.3,---
2026/03/09,18:45:29.3,茨城県北部,36°46.3′N,140°34.3′E,9 km,1.4,---
2026/03/09,18:49:05.6,福島県沖,37°11.1′N,141°57.5′E,23 km,1.0,---
2026/03/09,18:53:14.8,宮古島近海,25°08.9′N,124°56.8′E,19 km,2.0,---
2026/03/09,18:53:56.6,石川県能登地方,37°19.9′N,136°55.2′E,10 km,0.8,---
2026/03/09,18:59:50.9,和歌山県北部,34°00.5′N,135°09.6′E,8 km,0.8,---
2026/03/09,19:00:40.8,宮崎県北部平野部,32°29.5′N,131°43.5′E,19 km,0.6,---
2026/03/09,19:01:56.7,宮古島近海,25°18.4′N,124°58.9′E,1 km,2.5,---
2026/03/09,19:02:23.9,富山湾,37°18.5′N,137°15.6′E,16 km,0.3,---
2026/03/09,19:06:43.9,千葉県東方沖,35°43.2′N,140°54.7′E,12 km,1.1,---
2026/03/09,19:08:52.1,青森県東方沖,40°58.1′N,143°05.0′E,18 km,1.1,---
2026/03/09,19:09:48.9,宮城県沖,38°23.5′N,142°08.0′E,36 km,1.3,---
2026/03/09,19:12:17.0,新潟県下越地方,37°55.1′N,139°14.4′E,154 km,1.9,---
2026/03/09,19:16:12.2,宮古島近海,25°18.7′N,124°53.9′E,1 km,3.0,---
2026/03/09,19:22:23.1,茨城県北部,36°41.3′N,140°36.3′E,3 km,0.4,---
2026/03/09,19:23:57.7,茨城県沖,36°16.8′N,141°00.6′E,31 km,0.9,---
2026/03/09,19:24:19.3,宮城県沖,38°08.6′N,142°27.4′E,29 km,2.1,---
2026/03/09,19:24:41.5,天草灘,32°28.7′N,129°55.6′E,12 km,不明,---
2026/03/09,19:26:04.8,青森県東方沖,40°57.2′N,142°56.5′E,20 km,1.3,---
2026/03/09,19:27:17.5,福島県沖,37°11.5′N,141°55.1′E,29 km,1.6,---
2026/03/09,19:28:30.0,千島列島,45°18.1′N,149°52.3′E,136 km,不明,---
2026/03/09,19:29:14.7,日向灘,32°18.3′N,131°59.9′E,24 km,1.6,---
2026/03/09,19:30:16.3,浦河沖,42°05.5′N,142°43.1′E,28 km,0.8,---
2026/03/09,19:30:34.3,秋田県内陸北部,39°58.5′N,140°32.2′E,3 km,0.1,---
2026/03/09,19:30:35.8,宮古島近海,25°18.5′N,124°57.7′E,0 km,2.3,---
2026/03/09,19:37:53.5,岐阜県飛騨地方,35°39.3′N,137°07.0′E,10 km,0.2,---
2026/03/09,19:39:56.6,宮古島近海,25°17.1′N,124°56.4′E,0 km,2.2,---
2026/03/09,19:41:20.3,和歌山県北部,34°14.6′N,135°25.6′E,6 km,-0.1,---
2026/03/09,19:41:51.4,和歌山県北部,34°13.0′N,135°14.2′E,4 km,-0.2,---
2026/03/09,19:44:40.2,宮古島近海,25°12.3′N,125°00.3′E,5 km,2.3,---
2026/03/09,19:45:34.3,長野県南部,35°59.8′N,137°35.4′E,8 km,-0.2,---
2026/03/09,19:46:30.3,秋田県内陸南部,38°58.7′N,140°33.7′E,2 km,0.8,---
