地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/10,12:26:02.2,和歌山県北部,34°05.1′N,135°21.4′E,9 km,1.4,---
2026/03/10,12:26:14.2,宮古島近海,25°17.1′N,124°55.6′E,0 km,2.6,---
2026/03/10,12:31:50.9,宮古島近海,25°16.9′N,124°53.3′E,14 km,3.0,---
2026/03/10,12:36:40.6,宮古島近海,25°17.4′N,124°53.6′E,0 km,3.5,---
2026/03/10,12:39:01.7,宮古島近海,25°18.0′N,124°53.9′E,0 km,2.5,---
2026/03/10,12:39:23.7,岐阜県飛騨地方,36°03.1′N,137°35.3′E,5 km,-0.2,---
2026/03/10,12:40:43.1,土佐湾,33°04.1′N,133°08.4′E,16 km,0.9,---
2026/03/10,12:40:47.7,青森県東方沖,40°30.7′N,142°18.9′E,42 km,0.8,---
2026/03/10,12:40:53.6,宮古島北西沖,25°23.8′N,124°55.4′E,19 km,2.8,---
2026/03/10,12:43:54.0,宮古島近海,25°16.3′N,124°52.5′E,0 km,2.9,---
2026/03/10,12:44:14.8,宮古島近海,25°11.9′N,124°53.4′E,17 km,2.8,---
2026/03/10,12:44:30.7,熊本県天草・芦北地方,32°22.9′N,130°32.6′E,12 km,0.6,---
2026/03/10,12:45:43.4,宮城県沖,38°18.9′N,142°43.3′E,14 km,1.0,---
2026/03/10,12:45:56.6,宮古島近海,25°17.5′N,124°53.5′E,6 km,2.6,---
2026/03/10,12:49:24.6,宮古島近海,25°19.2′N,124°53.7′E,12 km,3.2,---
2026/03/10,12:51:40.8,山梨県中・西部,35°26.7′N,138°18.3′E,12 km,0.7,---
2026/03/10,12:54:03.6,宮古島近海,25°13.5′N,124°52.1′E,0 km,2.6,---
2026/03/10,12:58:24.7,宮古島近海,25°16.0′N,124°52.3′E,0 km,3.1,---
2026/03/10,12:59:29.0,宮古島近海,25°14.6′N,124°53.9′E,18 km,不明,---
2026/03/10,13:00:39.9,宮古島近海,25°15.2′N,124°54.2′E,14 km,2.8,---
2026/03/10,13:01:17.8,大隅半島東方沖,31°02.3′N,131°34.3′E,26 km,1.9,---
2026/03/10,13:05:00.0,和歌山県北部,34°16.0′N,135°16.0′E,11 km,0.8,---
2026/03/10,13:08:10.1,宮古島近海,25°19.5′N,124°54.3′E,16 km,2.8,---
2026/03/10,13:08:29.5,宮古島近海,25°20.1′N,124°55.0′E,0 km,3.3,---
2026/03/10,13:10:24.9,三陸沖,40°15.1′N,144°05.5′E,25 km,1.8,---
2026/03/10,13:11:05.8,三陸沖,40°15.1′N,144°05.5′E,27 km,3.7,---
2026/03/10,13:11:17.8,伊予灘,33°41.6′N,131°56.3′E,66 km,1.4,---
2026/03/10,13:12:28.1,島根県東部,35°22.6′N,132°42.1′E,14 km,0.7,---
2026/03/10,13:12:43.1,宮古島近海,25°15.6′N,124°50.7′E,0 km,2.4,---
2026/03/10,13:14:17.5,宮古島近海,25°17.7′N,124°52.7′E,14 km,3.5,---
2026/03/10,13:16:09.9,宮古島近海,25°15.1′N,124°52.4′E,0 km,2.8,---
2026/03/10,13:16:59.9,播磨灘,34°21.6′N,134°42.1′E,13 km,1.0,---
2026/03/10,13:22:57.9,和歌山県北部,34°12.5′N,135°12.5′E,5 km,0.9,---
2026/03/10,13:23:02.2,群馬県南部,36°34.9′N,139°24.8′E,8 km,0.2,---
2026/03/10,13:23:14.1,千葉県東方沖,35°45.2′N,141°23.5′E,9 km,不明,---
2026/03/10,13:24:12.3,宮古島近海,25°20.6′N,124°52.5′E,13 km,4.3,---
2026/03/10,13:27:07.1,宮古島近海,25°16.0′N,124°51.0′E,0 km,2.7,---
2026/03/10,13:28:08.2,十勝沖,41°30.3′N,144°22.8′E,38 km,0.8,---
2026/03/10,13:28:59.4,宮古島近海,25°15.0′N,124°53.4′E,0 km,2.7,---
2026/03/10,13:32:15.3,岩手県沿岸北部,39°36.7′N,141°48.6′E,16 km,0.1,---
2026/03/10,13:33:49.9,長野県南部,35°15.7′N,137°38.1′E,7 km,0.3,---
2026/03/10,13:35:42.6,山梨県中・西部,35°27.3′N,138°17.1′E,11 km,0.1,---
2026/03/10,13:36:57.0,宮古島近海,25°17.6′N,124°54.3′E,0 km,3.5,---
2026/03/10,13:39:35.6,宮古島近海,25°12.9′N,124°53.0′E,16 km,2.4,---
2026/03/10,13:43:00.8,兵庫県南東部,34°57.2′N,135°21.4′E,7 km,0.7,---
2026/03/10,13:43:02.0,宮古島近海,25°15.0′N,124°52.8′E,16 km,2.8,---
2026/03/10,13:46:50.6,群馬県南部,36°25.0′N,139°17.6′E,9 km,0.1,---
2026/03/10,13:51:08.6,岩手県沿岸南部,39°02.0′N,141°31.1′E,83 km,1.1,---
2026/03/10,13:52:12.9,日向灘,32°11.8′N,132°07.5′E,6 km,1.5,---
2026/03/10,13:53:41.6,宮古島近海,25°20.5′N,124°53.2′E,0 km,2.7,---
2026/03/10,13:55:34.5,宮古島近海,25°18.6′N,124°50.9′E,9 km,3.5,---
2026/03/10,13:56:24.1,宮古島近海,25°16.9′N,124°52.5′E,13 km,3.6,---
2026/03/10,13:58:16.1,宮古島近海,25°17.1′N,124°54.2′E,0 km,2.9,---
2026/03/10,14:00:35.7,豊後水道,33°00.9′N,132°24.1′E,32 km,1.0,---
2026/03/10,14:00:48.0,十勝沖,42°42.2′N,143°52.3′E,100 km,2.6,---
2026/03/10,14:01:09.5,宮古島近海,25°19.6′N,124°53.5′E,5 km,2.9,---
2026/03/10,14:02:12.7,宮古島近海,25°16.4′N,124°52.9′E,0 km,不明,---
2026/03/10,14:04:25.0,宮古島近海,25°19.5′N,124°53.5′E,12 km,2.7,---
2026/03/10,14:11:11.4,三陸沖,39°23.4′N,143°13.3′E,14 km,0.8,---
2026/03/10,14:13:08.0,宮古島近海,25°17.4′N,124°53.5′E,10 km,2.9,---
2026/03/10,14:13:14.5,長野県北部,36°38.4′N,137°47.5′E,1 km,1.3,---
2026/03/10,14:13:58.4,宮古島近海,25°14.8′N,124°54.3′E,0 km,2.7,---
2026/03/10,14:14:23.0,長野県北部,36°38.7′N,137°47.5′E,0 km,0.6,---
2026/03/10,14:16:00.0,沖縄本島近海,27°23.6′N,128°58.1′E,32 km,1.4,---
2026/03/10,14:17:41.3,長野県北部,36°39.4′N,137°47.2′E,0 km,0.4,---
2026/03/10,14:19:38.3,宮古島近海,25°13.8′N,124°53.5′E,0 km,2.5,---
2026/03/10,14:19:57.3,和歌山県南部,33°40.8′N,135°39.7′E,35 km,0.1,---
2026/03/10,14:20:28.3,愛媛県南予,33°02.1′N,132°39.0′E,10 km,0.6,---
2026/03/10,14:27:21.3,宮古島近海,25°18.3′N,124°53.4′E,0 km,2.6,---
2026/03/10,14:27:53.4,三陸沖,39°25.2′N,144°46.4′E,34 km,1.8,---
2026/03/10,14:29:32.0,宮古島近海,25°15.3′N,124°52.7′E,0 km,2.6,---
2026/03/10,14:31:47.2,鹿児島県薩摩地方,31°55.5′N,130°22.3′E,3 km,0.9,---
2026/03/10,14:33:23.8,宮古島近海,25°18.8′N,124°52.6′E,4 km,2.5,---
2026/03/10,14:39:06.4,岩手県沿岸北部,39°32.0′N,142°00.6′E,51 km,0.5,---
2026/03/10,14:39:21.8,秋田県内陸北部,40°01.9′N,140°32.2′E,5 km,0.5,---
2026/03/10,14:39:26.4,宮古島近海,25°13.0′N,124°52.7′E,8 km,2.7,---
2026/03/10,14:40:11.5,宮古島近海,25°16.7′N,124°52.5′E,11 km,3.4,---
2026/03/10,14:44:37.3,岐阜県飛騨地方,36°04.0′N,137°26.2′E,5 km,0.1,---
2026/03/10,14:46:48.2,和歌山県北部,34°02.3′N,135°18.7′E,5 km,0.2,---
2026/03/10,14:50:09.0,与那国島近海,24°25.8′N,122°38.0′E,91 km,1.7,---
2026/03/10,14:51:09.9,宮城県沖,38°19.6′N,142°05.7′E,32 km,1.0,---
2026/03/10,14:51:15.2,宮古島近海,25°14.5′N,124°52.3′E,0 km,1.9,---
2026/03/10,14:51:37.8,宮古島近海,25°15.8′N,124°53.3′E,9 km,2.7,---
2026/03/10,14:52:27.6,広島県北部,34°56.9′N,132°49.7′E,8 km,0.3,---
2026/03/10,14:54:04.4,釧路沖,42°18.5′N,144°26.7′E,12 km,1.5,---
2026/03/10,14:57:21.5,石川県能登地方,37°21.0′N,137°05.0′E,9 km,1.5,---
2026/03/10,15:05:05.7,宮古島近海,25°16.4′N,124°52.2′E,11 km,2.6,---
2026/03/10,15:06:39.6,宮古島近海,25°14.9′N,124°50.9′E,1 km,3.5,---
2026/03/10,15:10:48.6,岐阜県美濃中西部,35°40.3′N,136°53.5′E,14 km,0.2,---
2026/03/10,15:10:55.7,熊本県熊本地方,32°26.8′N,130°35.3′E,10 km,1.4,---
2026/03/10,15:14:53.6,福島県沖,37°49.7′N,141°37.1′E,49 km,1.4,---
2026/03/10,15:17:45.7,島根県東部,35°20.5′N,133°11.4′E,15 km,0.6,---
2026/03/10,15:20:33.5,青森県東方沖,40°54.2′N,142°55.5′E,15 km,1.5,---
2026/03/10,15:22:16.8,新潟県下越沖,38°37.5′N,139°03.7′E,12 km,1.4,---
2026/03/10,15:23:59.7,宮古島近海,25°14.3′N,124°50.9′E,0 km,2.1,---
2026/03/10,15:24:33.7,福島県沖,37°51.9′N,141°37.7′E,49 km,1.8,---
2026/03/10,15:25:36.8,秋田県内陸北部,39°58.8′N,140°32.3′E,3 km,1.3,---
2026/03/10,15:26:32.9,宮古島近海,25°17.3′N,124°51.9′E,7 km,3.1,---
2026/03/10,15:27:37.4,岩手県沖,39°06.9′N,142°24.4′E,21 km,0.9,---
2026/03/10,15:28:03.4,福島県沖,37°24.0′N,141°03.3′E,59 km,4.7,---
2026/03/10,15:30:19.7,宮古島近海,25°13.0′N,124°50.0′E,0 km,2.2,---
2026/03/10,15:31:20.3,島根県東部,35°18.2′N,133°12.5′E,9 km,0.9,---
2026/03/10,15:31:43.1,宮古島近海,25°16.9′N,124°52.2′E,11 km,3.6,---
2026/03/10,15:35:22.6,三陸沖,37°59.7′N,144°20.1′E,15 km,2.1,---
2026/03/10,15:38:01.4,長野県中部,36°07.6′N,138°02.2′E,5 km,0.1,---
2026/03/10,15:38:58.4,日向灘,32°03.8′N,131°43.6′E,34 km,0.7,---
2026/03/10,15:40:59.2,宮古島近海,25°14.9′N,124°52.7′E,18 km,2.4,---
2026/03/10,15:42:16.7,滋賀県南部,34°53.4′N,136°00.0′E,8 km,1.2,---
2026/03/10,15:44:10.2,択捉島南東沖,44°14.5′N,147°54.7′E,116 km,3.3,---
2026/03/10,15:44:30.1,群馬県南部,36°35.0′N,139°24.8′E,5 km,0.3,---
2026/03/10,15:45:00.5,宮古島近海,25°14.8′N,124°51.8′E,10 km,2.4,---
2026/03/10,15:50:35.9,和歌山県北部,34°05.2′N,135°21.2′E,10 km,0.5,---
2026/03/10,15:51:05.5,長野県南部,35°56.1′N,137°40.2′E,9 km,0.2,---
2026/03/10,15:51:20.0,岩手県沿岸北部,39°36.1′N,141°48.5′E,14 km,0.5,---
2026/03/10,15:51:36.5,宮古島近海,25°20.3′N,124°54.0′E,9 km,4.6,---
2026/03/10,15:53:33.7,浦河沖,42°08.4′N,142°51.0′E,82 km,1.5,---
2026/03/10,15:58:30.2,宮古島近海,25°17.5′N,124°52.0′E,7 km,3.1,---
2026/03/10,15:59:24.5,三陸沖,39°09.5′N,143°20.9′E,6 km,2.0,---
2026/03/10,15:59:31.2,鹿児島県薩摩地方,31°55.6′N,130°22.4′E,0 km,0.0,---
2026/03/10,16:01:27.5,能登半島沖,37°10.1′N,136°40.7′E,5 km,1.2,---
2026/03/10,16:03:47.1,宮古島近海,25°20.9′N,124°55.5′E,0 km,2.7,---
2026/03/10,16:04:03.6,三宅島近海,33°50.8′N,139°23.1′E,14 km,2.4,---
2026/03/10,16:04:33.0,熊本県阿蘇地方,33°04.2′N,131°11.1′E,6 km,1.2,---
2026/03/10,16:09:08.6,三陸沖,39°25.6′N,143°16.4′E,16 km,1.7,---
2026/03/10,16:10:18.6,熊本県天草・芦北地方,32°18.8′N,130°27.2′E,9 km,0.6,---
2026/03/10,16:12:18.0,宮城県沖,38°24.8′N,142°03.9′E,28 km,1.0,---
2026/03/10,16:13:25.5,千葉県東方沖,35°45.5′N,140°52.7′E,10 km,3.0,---
2026/03/10,16:15:15.3,千葉県北東部,35°44.7′N,140°52.5′E,11 km,1.4,---
2026/03/10,16:16:48.2,宮古島近海,25°17.7′N,124°54.2′E,0 km,2.1,---
2026/03/10,16:19:12.0,宮古島近海,25°17.0′N,124°52.6′E,16 km,2.4,---
2026/03/10,16:21:05.6,宮古島近海,25°20.3′N,124°53.6′E,16 km,2.2,---
2026/03/10,16:21:54.8,栃木県北部,36°55.2′N,140°05.0′E,100 km,1.3,---
2026/03/10,16:22:00.3,十勝地方中部,42°53.5′N,143°11.5′E,92 km,1.2,---
2026/03/10,16:23:04.4,宮古島近海,25°14.4′N,124°52.1′E,14 km,3.1,---
2026/03/10,16:33:28.6,沖縄本島近海,27°05.3′N,128°42.6′E,23 km,0.9,---
2026/03/10,16:34:21.8,和歌山県北部,34°04.8′N,135°22.0′E,8 km,-0.1,---
2026/03/10,16:35:17.1,宮古島近海,25°16.8′N,124°52.1′E,15 km,3.1,---
2026/03/10,16:45:54.0,秋田県内陸北部,39°58.7′N,140°32.0′E,3 km,-0.2,---
2026/03/10,16:49:11.9,福島県沖,37°43.6′N,142°05.1′E,34 km,1.7,---
2026/03/10,16:50:16.9,宮古島近海,25°15.6′N,124°53.0′E,18 km,2.7,---
2026/03/10,16:52:06.7,和歌山県北部,34°03.5′N,135°17.3′E,8 km,1.1,---
2026/03/10,16:52:32.9,三陸沖,40°14.6′N,144°05.2′E,30 km,3.0,---
2026/03/10,16:54:55.4,秋田県内陸北部,39°58.9′N,140°32.3′E,4 km,1.0,---
2026/03/10,17:02:22.2,三陸沖,39°23.6′N,143°11.6′E,16 km,1.3,---
2026/03/10,17:02:54.4,宮古島近海,25°16.1′N,124°52.9′E,0 km,2.3,---
2026/03/10,17:05:37.9,福島県沖,37°18.5′N,141°53.2′E,34 km,1.4,---
2026/03/10,17:05:41.4,三重県南東沖,32°49.3′N,137°08.2′E,392 km,3.0,---
2026/03/10,17:08:17.6,宮城県北部,38°54.3′N,140°51.6′E,6 km,0.5,---
2026/03/10,17:08:35.6,宮古島近海,25°14.3′N,124°51.9′E,0 km,2.2,---
2026/03/10,17:10:03.5,島根県東部,35°10.9′N,133°06.7′E,7 km,0.5,---
2026/03/10,17:11:21.6,宮古島近海,25°16.2′N,124°52.0′E,11 km,2.4,---
2026/03/10,17:12:07.6,島根県東部,35°18.6′N,133°12.5′E,8 km,0.1,---
2026/03/10,17:14:10.5,宮古島近海,25°15.3′N,124°52.4′E,8 km,不明,---
2026/03/10,17:16:08.8,宮古島近海,25°15.3′N,124°53.3′E,0 km,不明,---
2026/03/10,17:20:54.1,宮古島近海,25°15.7′N,124°52.2′E,13 km,2.8,---
2026/03/10,17:24:02.5,宮古島近海,25°14.8′N,124°53.3′E,13 km,不明,---
2026/03/10,17:24:55.9,兵庫県南東部,34°56.5′N,135°21.7′E,7 km,0.4,---
2026/03/10,17:26:22.5,秋田県内陸北部,39°56.3′N,140°35.5′E,4 km,0.2,---
2026/03/10,17:27:45.9,宮城県沖,38°26.0′N,141°45.1′E,54 km,0.4,---
2026/03/10,17:27:57.7,宮城県沖,38°47.7′N,141°37.3′E,67 km,0.3,---
2026/03/10,17:28:09.4,奄美大島近海,28°40.9′N,129°33.8′E,18 km,2.7,---
2026/03/10,17:34:16.7,福島県沖,37°25.2′N,141°53.4′E,37 km,1.3,---
2026/03/10,17:39:36.0,宮古島近海,25°19.8′N,124°57.6′E,0 km,不明,---
2026/03/10,17:39:59.7,宮古島近海,25°14.0′N,124°53.3′E,0 km,1.9,---
2026/03/10,17:41:35.0,宮古島近海,25°09.6′N,124°57.8′E,7 km,1.9,---
2026/03/10,17:43:32.9,宮古島近海,25°18.5′N,124°51.8′E,13 km,2.4,---
2026/03/10,17:46:34.1,三重県南東沖,33°37.7′N,136°07.8′E,29 km,1.2,---
2026/03/10,17:47:01.6,茨城県沖,36°44.0′N,141°03.9′E,44 km,1.4,---
2026/03/10,17:48:30.7,青森県東方沖,41°27.9′N,142°56.8′E,29 km,1.4,---
2026/03/10,17:48:43.1,房総半島南方沖,34°22.4′N,139°54.1′E,34 km,1.7,---
2026/03/10,17:48:50.4,青森県東方沖,41°09.6′N,143°25.9′E,9 km,不明,---
2026/03/10,17:48:54.3,十勝沖,41°44.4′N,144°14.3′E,14 km,2.3,---
2026/03/10,17:49:38.1,浦河沖,42°04.3′N,143°01.5′E,27 km,0.9,---
2026/03/10,17:50:13.7,福島県沖,37°25.5′N,141°53.3′E,35 km,1.0,---
2026/03/10,17:52:06.7,能登半島沖,37°39.1′N,137°17.4′E,15 km,1.2,---
2026/03/10,17:56:57.0,浦河沖,42°01.5′N,142°33.0′E,63 km,0.5,---
2026/03/10,17:56:57.5,福島県沖,37°51.7′N,141°38.0′E,48 km,1.2,---
2026/03/10,17:57:29.6,兵庫県南東部,34°57.2′N,135°21.4′E,6 km,0.3,---
2026/03/10,17:59:17.3,宮古島近海,25°14.5′N,124°52.8′E,14 km,2.2,---
2026/03/10,18:00:10.4,島根県東部,35°17.2′N,133°14.2′E,7 km,不明,---
2026/03/10,18:00:25.6,長野県南部,35°55.9′N,137°34.0′E,10 km,-0.1,---
2026/03/10,18:01:28.8,宮古島近海,25°13.7′N,124°53.2′E,1 km,2.3,---
2026/03/10,18:02:38.9,岩手県沿岸南部,39°29.5′N,141°43.3′E,12 km,0.1,---
2026/03/10,18:10:50.3,宮古島近海,25°16.0′N,124°52.3′E,18 km,2.2,---
2026/03/10,18:15:11.7,宮古島近海,25°15.0′N,124°52.1′E,12 km,2.3,---
2026/03/10,18:19:22.3,福島県沖,37°22.0′N,141°43.8′E,41 km,1.1,---
2026/03/10,18:23:53.9,根室地方北部,43°40.1′N,144°45.8′E,0 km,0.9,---
2026/03/10,18:25:03.0,宮城県沖,38°46.9′N,141°45.4′E,53 km,1.0,---
2026/03/10,18:25:44.9,秋田県内陸北部,39°58.9′N,140°32.3′E,3 km,1.3,---
2026/03/10,18:27:17.0,福島県沖,37°25.9′N,141°52.2′E,39 km,1.2,---
2026/03/10,18:29:34.2,徳島県北部,33°52.7′N,134°07.4′E,5 km,0.2,---
2026/03/10,18:31:49.8,宮古島近海,25°15.0′N,124°53.2′E,0 km,2.1,---
2026/03/10,18:33:22.9,宮古島近海,25°18.0′N,124°52.7′E,11 km,2.0,---
2026/03/10,18:34:13.0,神奈川県西部,35°25.3′N,139°11.5′E,18 km,0.4,---
2026/03/10,18:34:24.3,宮古島近海,25°15.3′N,124°59.5′E,3 km,2.1,---
2026/03/10,18:34:44.2,三陸沖,40°08.2′N,143°11.9′E,5 km,1.3,---
2026/03/10,18:43:11.1,三陸沖,39°17.8′N,144°48.5′E,22 km,1.4,---
2026/03/10,18:44:04.2,福島県沖,37°13.7′N,142°07.2′E,22 km,1.2,---
2026/03/10,18:45:01.8,宮古島近海,25°20.1′N,124°53.7′E,5 km,2.3,---
2026/03/10,18:50:34.7,宮古島近海,25°15.0′N,124°52.3′E,0 km,2.5,---
2026/03/10,18:51:34.8,沖縄本島近海,27°05.8′N,128°40.5′E,24 km,1.1,---
2026/03/10,18:52:21.4,長野県南部,35°55.2′N,138°08.7′E,13 km,0.0,---
2026/03/10,19:00:05.5,島根県東部,35°17.7′N,133°11.8′E,7 km,-0.3,---
2026/03/10,19:04:03.6,十勝沖,42°30.0′N,143°33.7′E,54 km,0.8,---
2026/03/10,19:05:17.9,宗谷地方北部,45°02.9′N,142°10.5′E,0 km,0.4,---
2026/03/10,19:13:41.7,和歌山県北部,34°09.4′N,135°11.4′E,5 km,-0.4,---
2026/03/10,19:15:46.1,茨城県南部,36°05.0′N,139°50.7′E,45 km,0.4,---
2026/03/10,19:18:13.8,宗谷地方北部,44°58.0′N,142°09.3′E,6 km,0.5,---
2026/03/10,19:21:39.7,長野県北部,36°30.6′N,137°48.3′E,5 km,1.4,---
2026/03/10,19:22:01.7,青森県東方沖,41°13.2′N,142°38.7′E,36 km,1.8,---
2026/03/10,19:22:33.5,宮古島近海,25°13.9′N,124°52.1′E,0 km,2.0,---
2026/03/10,19:24:13.1,北海道北西沖,44°44.6′N,141°15.2′E,305 km,2.2,---
2026/03/10,19:28:36.6,石川県西方沖,36°56.2′N,136°25.6′E,11 km,1.2,---
2026/03/10,19:28:56.7,静岡県中部,34°59.1′N,138°09.7′E,27 km,1.0,---
2026/03/10,19:29:19.0,八丈島東方沖,33°54.5′N,140°58.1′E,44 km,1.8,---
2026/03/10,19:31:39.7,福島県沖,37°21.8′N,141°47.5′E,38 km,1.1,---
2026/03/10,19:34:40.6,神奈川県西部,35°24.8′N,138°58.3′E,24 km,0.5,---
2026/03/10,19:35:20.6,日向灘,32°43.2′N,132°09.3′E,37 km,2.1,---
2026/03/10,19:36:44.5,岩手県沖,39°45.4′N,142°06.5′E,25 km,1.0,---
2026/03/10,19:47:47.1,熊本県熊本地方,32°31.4′N,130°34.8′E,10 km,0.4,---
2026/03/10,19:48:12.5,岩手県内陸南部,39°01.9′N,140°52.9′E,8 km,0.6,---
2026/03/10,19:54:31.4,宮古島近海,25°15.4′N,124°51.9′E,12 km,2.0,---
2026/03/10,19:54:35.0,鳥取県東部,35°27.4′N,134°16.0′E,10 km,0.2,---
2026/03/10,19:57:13.1,青森県東方沖,41°32.3′N,141°25.9′E,98 km,1.0,---
2026/03/10,19:57:50.8,秋田県内陸北部,39°58.5′N,140°32.2′E,3 km,0.2,---
2026/03/10,19:59:30.2,相模湾,35°07.5′N,139°35.0′E,93 km,1.3,---
2026/03/10,20:00:08.8,上川地方中部,43°47.2′N,142°14.5′E,0 km,0.1,---
2026/03/10,20:01:51.9,網走地方,44°04.4′N,145°02.5′E,146 km,不明,---
2026/03/10,20:03:48.4,宮城県沖,38°25.7′N,142°12.3′E,29 km,2.1,---
2026/03/10,20:04:08.0,石川県能登地方,37°11.7′N,136°51.3′E,11 km,1.5,---
2026/03/10,20:04:16.8,三陸沖,39°37.4′N,143°26.8′E,11 km,2.0,---
2026/03/10,20:06:05.9,三陸沖,38°20.9′N,144°28.9′E,22 km,1.2,---
2026/03/10,20:07:24.3,福島県沖,37°52.0′N,141°34.1′E,46 km,0.7,---
2026/03/10,20:08:58.4,三陸沖,39°28.8′N,143°20.4′E,8 km,1.3,---
2026/03/10,20:09:06.7,鹿児島湾,31°23.8′N,130°40.1′E,3 km,0.8,---
2026/03/10,20:09:34.5,十勝地方中部,42°57.5′N,142°58.7′E,87 km,0.7,---
2026/03/10,20:09:43.0,福島県沖,37°13.4′N,142°14.1′E,18 km,1.4,---
2026/03/10,20:11:32.9,長野県南部,35°53.9′N,137°38.6′E,6 km,-0.1,---
2026/03/10,20:11:48.8,長野県南部,35°46.2′N,137°38.9′E,10 km,0.5,---
2026/03/10,20:13:32.3,栃木県北部,37°00.1′N,140°13.4′E,92 km,1.0,---
2026/03/10,20:15:18.4,福島県沖,37°06.3′N,142°10.7′E,18 km,不明,---
2026/03/10,20:15:32.6,茨城県沖,36°30.4′N,141°06.2′E,39 km,1.4,---
2026/03/10,20:16:19.9,宮古島近海,25°16.5′N,124°56.1′E,1 km,2.2,---
2026/03/10,20:16:52.5,択捉島付近,44°31.9′N,147°33.6′E,169 km,2.7,---
2026/03/10,20:18:14.2,宮城県沖,38°18.4′N,142°06.8′E,31 km,1.1,---
2026/03/10,20:18:23.0,宮古島近海,25°20.3′N,124°53.2′E,1 km,不明,---
2026/03/10,20:19:55.4,九州地方南東沖,30°40.4′N,132°16.1′E,62 km,2.3,---
2026/03/10,20:22:08.8,熊本県熊本地方,32°45.7′N,130°40.1′E,11 km,0.8,---
2026/03/10,20:22:56.5,宮古島北西沖,25°23.2′N,124°55.1′E,9 km,2.5,---
2026/03/10,20:24:24.9,種子島近海,30°15.1′N,131°05.3′E,15 km,2.2,---
2026/03/10,20:27:12.3,種子島近海,30°15.2′N,131°05.0′E,16 km,不明,---
2026/03/10,20:30:14.3,福島県沖,36°57.9′N,142°03.4′E,17 km,1.5,---
2026/03/10,20:31:29.3,山口県北部,34°26.7′N,131°35.2′E,31 km,0.5,---
2026/03/10,20:34:16.5,福島県沖,36°55.8′N,142°01.7′E,19 km,1.8,---
2026/03/10,20:35:21.0,宮古島近海,25°17.5′N,124°52.5′E,0 km,2.2,---
2026/03/10,20:38:36.1,十勝地方中部,43°01.0′N,143°25.4′E,127 km,1.4,---
2026/03/10,20:42:12.6,宮古島近海,24°09.6′N,125°09.4′E,24 km,4.6,---
2026/03/10,20:46:25.7,釧路地方北部,43°37.2′N,144°26.0′E,4 km,0.1,---
2026/03/10,20:48:49.4,新島・神津島近海,34°25.3′N,139°08.5′E,13 km,2.1,---
2026/03/10,20:49:11.1,沖縄本島北西沖,27°22.9′N,127°00.6′E,18 km,不明,---
2026/03/10,20:50:08.2,千葉県南東沖,34°41.6′N,140°37.4′E,45 km,1.4,---
2026/03/10,20:50:27.7,石川県加賀地方,36°19.0′N,136°42.7′E,7 km,0.8,---
2026/03/10,20:54:38.7,福島県沖,37°41.0′N,141°39.1′E,54 km,1.3,---
2026/03/10,20:54:46.9,沖縄本島北西沖,27°21.2′N,127°01.2′E,19 km,2.2,---
2026/03/10,20:55:08.3,宮古島近海,25°16.5′N,124°52.9′E,0 km,1.9,---
2026/03/10,20:56:17.7,静岡県東部,35°22.1′N,138°56.4′E,17 km,0.9,---
2026/03/10,20:56:25.2,日高地方東部,41°58.6′N,143°14.5′E,43 km,4.1,---
2026/03/10,21:00:07.9,紀伊水道,34°07.4′N,135°08.0′E,6 km,-0.2,---
2026/03/10,21:00:49.3,愛知県西部,35°02.0′N,137°16.7′E,36 km,0.5,---
2026/03/10,21:01:44.3,福島県会津,36°57.8′N,139°24.2′E,6 km,0.0,---
2026/03/10,21:02:42.1,埼玉県北部,36°15.9′N,139°13.7′E,93 km,0.8,---
2026/03/10,21:03:11.1,与那国島近海,24°53.2′N,123°22.0′E,29 km,2.2,---
2026/03/10,21:04:28.8,日高地方東部,41°59.0′N,143°13.3′E,43 km,1.5,---
2026/03/10,21:13:04.5,東京都多摩東部,35°35.0′N,139°29.0′E,28 km,0.5,---
2026/03/10,21:16:48.7,釧路沖,42°38.5′N,145°21.3′E,18 km,1.0,---
2026/03/10,21:18:36.3,根室地方北部,43°40.2′N,144°45.9′E,0 km,1.0,---
2026/03/10,21:19:54.6,宮古島北西沖,25°24.1′N,124°55.1′E,16 km,2.4,---
2026/03/10,21:21:26.3,宮古島近海,25°12.8′N,124°52.3′E,0 km,2.2,---
2026/03/10,21:24:00.8,宮古島北西沖,25°28.4′N,124°55.3′E,14 km,2.1,---
2026/03/10,21:26:42.0,宮古島北西沖,25°24.0′N,124°55.2′E,13 km,2.7,---
2026/03/10,21:27:54.2,宮城県沖,38°20.6′N,142°04.6′E,29 km,0.9,---
2026/03/10,21:28:38.7,宮古島北西沖,25°24.3′N,124°58.5′E,0 km,2.3,---
2026/03/10,21:29:21.5,福島県沖,37°28.7′N,144°41.9′E,48 km,2.4,---
2026/03/10,21:30:38.9,宮古島近海,25°15.8′N,124°51.5′E,12 km,2.1,---
2026/03/10,21:32:59.7,島根県東部,35°19.3′N,133°14.8′E,11 km,0.7,---
2026/03/10,21:34:38.1,宮崎県北部山沿い,32°46.2′N,131°18.3′E,11 km,0.6,---
2026/03/10,21:35:40.3,豊後水道,33°08.7′N,132°21.4′E,8 km,1.4,---
2026/03/10,21:37:41.9,宮古島近海,25°07.3′N,124°55.6′E,0 km,1.8,---
