地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/13,13:24:30.2,京都府南部,35°06.6′N,135°40.8′E,11 km,1.9,---
2026/03/13,13:27:03.9,釧路沖,42°24.3′N,144°31.9′E,14 km,1.4,---
2026/03/13,13:29:43.6,島根県東部,35°18.6′N,133°13.2′E,10 km,0.9,---
2026/03/13,13:34:54.1,宮古島近海,25°20.8′N,124°55.3′E,7 km,2.8,---
2026/03/13,13:41:20.1,千葉県東方沖,35°47.2′N,140°52.1′E,28 km,1.3,---
2026/03/13,13:44:45.8,奄美大島北東沖,29°14.1′N,130°29.7′E,20 km,2.5,---
2026/03/13,13:48:38.7,宮城県沖,38°39.1′N,142°08.2′E,40 km,1.0,---
2026/03/13,13:49:20.5,青森県東方沖,40°54.9′N,142°56.4′E,19 km,1.5,---
2026/03/13,13:51:20.8,宮古島近海,24°46.2′N,125°15.5′E,48 km,1.8,---
2026/03/13,13:55:43.4,沖縄本島近海,26°47.0′N,127°09.1′E,7 km,2.1,---
2026/03/13,13:59:42.9,檜山地方,41°50.6′N,140°08.7′E,11 km,1.2,---
2026/03/13,14:03:42.9,長野県北部,36°25.6′N,137°38.2′E,3 km,0.7,---
2026/03/13,14:16:44.2,三陸沖,39°25.2′N,143°09.8′E,30 km,1.0,---
2026/03/13,14:22:32.6,有明海,32°54.0′N,130°24.3′E,13 km,0.4,---
2026/03/13,14:27:54.4,奈良県,34°24.1′N,135°43.9′E,7 km,0.6,---
2026/03/13,14:35:46.6,福島県沖,37°40.6′N,141°35.9′E,64 km,0.7,---
2026/03/13,14:41:59.8,青森県東方沖,41°15.6′N,142°26.2′E,46 km,1.2,---
2026/03/13,14:42:32.9,福島県沖,37°17.7′N,142°13.7′E,14 km,1.6,---
2026/03/13,14:51:17.4,福島県沖,37°50.0′N,141°36.1′E,49 km,1.1,---
2026/03/13,14:52:22.1,豊後水道,33°12.5′N,132°25.8′E,35 km,0.6,---
2026/03/13,14:53:27.0,日向灘,32°09.2′N,131°56.6′E,28 km,1.9,---
2026/03/13,14:59:07.7,島根県東部,35°18.0′N,133°12.4′E,8 km,0.5,---
2026/03/13,15:02:22.4,山梨県中・西部,35°52.3′N,138°44.9′E,8 km,0.4,---
2026/03/13,15:05:28.0,鳥取県中部,35°20.1′N,133°42.5′E,5 km,0.1,---
2026/03/13,15:07:38.9,紀伊水道,34°11.4′N,135°04.7′E,10 km,2.4,---
2026/03/13,15:13:16.1,秋田県内陸北部,40°01.8′N,140°41.4′E,5 km,1.1,---
2026/03/13,15:17:02.2,石川県能登地方,37°27.5′N,137°12.1′E,12 km,1.2,---
2026/03/13,15:24:57.2,青森県東方沖,40°58.7′N,142°00.4′E,58 km,2.0,---
2026/03/13,15:25:01.7,三陸沖,40°08.0′N,143°11.6′E,4 km,1.6,---
2026/03/13,15:26:08.4,十勝地方南部,42°26.9′N,143°02.3′E,28 km,0.4,---
2026/03/13,15:32:24.6,鹿児島県薩摩地方,31°58.5′N,130°25.8′E,8 km,-0.4,---
2026/03/13,15:33:56.5,三陸沖,40°59.9′N,145°48.0′E,14 km,1.4,---
2026/03/13,15:42:21.2,富山県東部,36°25.5′N,137°37.2′E,0 km,1.8,---
2026/03/13,15:43:34.8,茨城県沖,35°58.4′N,140°58.8′E,9 km,1.8,---
2026/03/13,15:44:49.0,岩手県内陸南部,39°16.3′N,141°11.2′E,83 km,1.6,---
2026/03/13,15:46:37.6,富山県東部,36°25.6′N,137°37.4′E,1 km,0.4,---
2026/03/13,16:03:17.6,三宅島近海,34°05.8′N,139°17.7′E,11 km,1.6,---
2026/03/13,16:07:51.5,三重県南部,33°53.3′N,135°56.3′E,16 km,2.0,---
2026/03/13,16:10:18.6,島根県東部,35°19.2′N,133°14.7′E,11 km,2.0,---
2026/03/13,16:22:48.5,青森県東方沖,40°51.4′N,142°26.1′E,30 km,1.4,---
2026/03/13,16:25:16.5,福島県沖,37°20.7′N,141°54.6′E,34 km,1.6,---
2026/03/13,16:25:52.7,天草灘,32°20.1′N,129°51.2′E,11 km,0.6,---
2026/03/13,16:25:58.2,岩手県沖,39°11.5′N,142°20.1′E,31 km,0.9,---
2026/03/13,16:26:46.6,福島県沖,37°07.1′N,142°10.7′E,16 km,1.0,---
2026/03/13,16:27:23.6,秋田県内陸南部,38°58.7′N,140°33.8′E,1 km,0.9,---
2026/03/13,16:27:35.9,熊本県球磨地方,32°17.1′N,130°42.9′E,7 km,0.7,---
2026/03/13,16:28:21.4,福島県沖,37°33.6′N,141°24.1′E,75 km,1.2,---
2026/03/13,16:31:30.1,紀伊水道,34°07.5′N,135°07.7′E,7 km,0.3,---
2026/03/13,16:36:12.7,和歌山県北部,34°04.3′N,135°07.0′E,9 km,2.0,---
2026/03/13,16:37:08.5,岩手県沖,40°12.1′N,143°03.3′E,15 km,1.4,---
2026/03/13,16:38:51.5,長野県南部,35°55.8′N,137°34.1′E,9 km,-0.1,---
2026/03/13,16:39:45.2,長野県南部,35°55.9′N,137°33.8′E,9 km,1.6,---
2026/03/13,16:44:56.7,和歌山県南部,33°33.7′N,135°34.5′E,22 km,0.5,---
2026/03/13,16:47:37.9,福島県沖,37°52.0′N,141°37.6′E,48 km,0.7,---
2026/03/13,16:50:00.4,岐阜県飛騨地方,36°20.5′N,137°37.6′E,4 km,0.4,---
2026/03/13,16:54:51.0,三陸沖,39°01.4′N,144°26.2′E,29 km,1.0,---
2026/03/13,17:03:06.3,日向灘,32°05.8′N,131°52.8′E,24 km,2.3,---
2026/03/13,17:03:59.9,宮城県沖,38°12.3′N,141°46.0′E,54 km,1.2,---
2026/03/13,17:08:08.4,三陸沖,39°10.5′N,143°24.7′E,11 km,1.0,---
2026/03/13,17:09:34.2,岐阜県美濃中西部,35°40.7′N,136°33.1′E,8 km,0.7,---
2026/03/13,17:17:38.1,長野県中部,36°01.7′N,138°04.7′E,7 km,-0.2,---
2026/03/13,17:20:04.9,長野県中部,36°12.3′N,138°00.0′E,11 km,0.6,---
2026/03/13,17:24:26.3,熊本県熊本地方,32°41.0′N,130°45.9′E,9 km,0.3,---
2026/03/13,17:30:10.8,福島県沖,37°24.7′N,141°44.3′E,49 km,0.9,---
2026/03/13,17:30:44.9,豊後水道,33°04.0′N,132°04.4′E,7 km,0.7,---
2026/03/13,17:31:52.5,和歌山県北部,34°05.9′N,135°07.3′E,6 km,0.5,---
2026/03/13,17:32:02.0,三陸沖,39°07.1′N,143°32.1′E,11 km,1.3,---
2026/03/13,17:32:32.5,浦河沖,41°47.1′N,142°14.3′E,74 km,不明,---
2026/03/13,17:32:45.4,千葉県南部,35°08.8′N,139°55.8′E,34 km,1.5,---
2026/03/13,17:35:33.2,浦河沖,42°07.7′N,142°43.7′E,49 km,0.7,---
2026/03/13,17:36:17.2,宮古島近海,25°05.9′N,124°54.7′E,0 km,2.3,---
2026/03/13,17:36:40.6,青森県東方沖,41°04.5′N,142°26.8′E,46 km,1.5,---
2026/03/13,17:37:55.2,紀伊水道,34°14.4′N,135°05.9′E,8 km,1.4,---
2026/03/13,17:38:30.9,富山県東部,36°25.8′N,137°37.7′E,3 km,0.4,---
2026/03/13,17:44:06.1,長野県南部,35°52.9′N,137°38.3′E,7 km,0.4,---
2026/03/13,17:47:04.4,三陸沖,37°54.2′N,144°21.8′E,16 km,1.2,---
2026/03/13,17:47:14.7,茨城県北部,36°33.6′N,140°36.9′E,88 km,1.1,---
2026/03/13,17:47:16.1,福岡県福岡地方,33°29.1′N,130°26.5′E,11 km,1.0,---
2026/03/13,17:48:54.0,三陸沖,39°06.9′N,143°31.5′E,0 km,1.4,---
2026/03/13,17:55:00.5,宮古島近海,25°10.6′N,124°56.1′E,4 km,2.5,---
2026/03/13,17:57:25.4,栃木県北部,36°37.0′N,139°24.0′E,7 km,0.0,---
2026/03/13,17:59:49.7,福島県沖,37°50.2′N,141°37.2′E,49 km,1.1,---
2026/03/13,18:01:04.3,青森県東方沖,41°07.4′N,142°37.9′E,31 km,1.6,---
2026/03/13,18:03:55.3,茨城県沖,36°41.3′N,141°08.0′E,74 km,1.7,---
2026/03/13,18:07:56.2,岩手県沖,40°13.6′N,142°27.5′E,41 km,1.1,---
2026/03/13,18:09:02.2,宮古島近海,25°10.6′N,124°55.4′E,5 km,2.4,---
2026/03/13,18:15:05.4,神奈川県西部,35°23.2′N,139°03.2′E,18 km,0.3,---
2026/03/13,18:17:05.8,岩手県沖,40°06.7′N,142°29.5′E,36 km,1.6,---
2026/03/13,18:19:47.1,宮城県沖,38°00.4′N,142°27.4′E,23 km,0.8,---
2026/03/13,18:20:33.4,福島県沖,37°51.8′N,141°34.3′E,46 km,0.9,---
2026/03/13,18:24:34.4,三重県南部,33°53.5′N,135°56.2′E,16 km,1.1,---
2026/03/13,18:25:37.0,青森県東方沖,41°16.6′N,142°24.3′E,44 km,1.2,---
2026/03/13,18:26:24.7,福島県会津,37°09.7′N,139°20.5′E,10 km,0.4,---
2026/03/13,18:27:04.3,福島県沖,37°51.5′N,141°33.7′E,47 km,1.0,---
2026/03/13,18:29:37.0,宮古島近海,25°11.8′N,124°56.0′E,6 km,2.2,---
2026/03/13,18:30:15.7,秋田県内陸南部,38°58.7′N,140°33.7′E,2 km,0.8,---
2026/03/13,18:30:49.7,熊本県天草・芦北地方,32°10.1′N,130°32.1′E,7 km,0.3,---
2026/03/13,18:31:00.0,宮古島近海,25°12.0′N,124°55.5′E,8 km,3.2,---
2026/03/13,18:31:18.2,橘湾,32°40.6′N,130°01.1′E,13 km,1.3,---
2026/03/13,18:32:18.5,神奈川県西部,35°22.7′N,139°03.7′E,19 km,0.6,---
2026/03/13,18:38:06.3,山梨県東部・富士五湖,35°30.9′N,139°00.1′E,18 km,1.6,---
2026/03/13,18:42:01.9,静岡県西部,34°44.8′N,138°01.3′E,12 km,0.6,---
2026/03/13,18:45:21.7,長野県南部,35°54.2′N,137°38.6′E,7 km,0.4,---
2026/03/13,18:47:52.0,熊本県阿蘇地方,33°00.0′N,131°06.4′E,8 km,0.7,---
2026/03/13,18:48:39.8,三陸沖,39°06.7′N,143°31.7′E,8 km,1.6,---
2026/03/13,18:49:40.8,紀伊水道,33°38.4′N,134°37.9′E,16 km,0.6,---
2026/03/13,18:56:54.0,島根県東部,35°18.7′N,133°13.5′E,10 km,1.1,---
2026/03/13,18:57:03.5,福島県浜通り,37°10.4′N,140°37.5′E,74 km,0.8,---
2026/03/13,18:57:51.1,島根県東部,35°17.4′N,133°13.6′E,9 km,1.1,---
2026/03/13,19:02:29.5,宮古島近海,25°11.3′N,124°56.4′E,9 km,2.5,---
2026/03/13,19:05:08.5,宮古島近海,25°08.4′N,124°55.8′E,1 km,2.3,---
2026/03/13,19:20:33.0,宮古島近海,25°13.7′N,124°57.9′E,11 km,2.3,---
2026/03/13,19:23:15.8,宮古島近海,25°10.9′N,124°57.1′E,15 km,不明,---
2026/03/13,19:27:36.1,九州地方南東沖,30°37.6′N,131°33.2′E,39 km,不明,---
2026/03/13,19:29:34.4,青森県東方沖,40°34.9′N,141°53.1′E,41 km,1.1,---
2026/03/13,19:31:23.1,九州地方南東沖,30°37.4′N,131°31.6′E,46 km,不明,---
2026/03/13,19:34:30.6,伊予灘,33°39.6′N,132°21.4′E,44 km,2.0,---
2026/03/13,19:34:56.3,福島県沖,37°50.0′N,141°36.4′E,48 km,0.8,---
2026/03/13,19:36:29.2,福島県会津,37°09.4′N,139°20.2′E,9 km,0.6,---
2026/03/13,19:39:23.4,福島県沖,37°14.3′N,142°10.2′E,24 km,1.4,---
2026/03/13,19:40:56.2,石垣島近海,24°12.1′N,124°12.3′E,12 km,1.3,---
2026/03/13,19:41:41.4,青森県東方沖,41°00.3′N,143°10.9′E,22 km,1.1,---
2026/03/13,19:45:11.9,北海道南西沖,42°30.8′N,139°07.8′E,29 km,不明,---
2026/03/13,19:47:03.6,青森県東方沖,41°05.7′N,142°38.5′E,32 km,1.7,---
2026/03/13,19:47:42.3,長野県中部,36°12.2′N,137°59.0′E,11 km,-0.2,---
2026/03/13,19:49:14.5,神奈川県西部,35°23.1′N,139°02.8′E,17 km,0.0,---
2026/03/13,19:51:12.4,福島県会津,37°03.3′N,139°23.8′E,4 km,0.2,---
2026/03/13,19:52:26.9,神奈川県西部,35°22.7′N,139°03.1′E,17 km,1.9,---
2026/03/13,19:54:07.2,福岡県北西沖,34°25.4′N,130°24.8′E,19 km,1.4,---
2026/03/13,19:54:35.9,神奈川県西部,35°23.2′N,139°02.8′E,17 km,0.1,---
2026/03/13,19:56:29.5,岩手県内陸南部,39°27.3′N,141°23.0′E,117 km,1.5,---
2026/03/13,19:59:09.9,長野県南部,35°57.4′N,137°47.9′E,8 km,-0.3,---
2026/03/13,19:59:46.1,長野県中部,35°57.2′N,137°48.2′E,9 km,不明,---
2026/03/13,20:06:34.9,九州地方南東沖,30°39.8′N,131°33.9′E,26 km,不明,---
2026/03/13,20:07:12.0,安芸灘,34°01.3′N,132°20.1′E,8 km,0.8,---
2026/03/13,20:07:53.6,長野県南部,35°47.2′N,138°02.5′E,4 km,0.1,---
2026/03/13,20:17:59.9,岐阜県飛騨地方,36°04.1′N,137°26.4′E,4 km,-0.1,---
2026/03/13,20:22:17.5,十勝沖,41°20.1′N,143°54.9′E,19 km,2.0,---
2026/03/13,20:26:17.5,福島県沖,37°06.7′N,142°15.1′E,13 km,1.0,---
2026/03/13,20:27:19.8,奄美大島近海,28°16.6′N,129°29.5′E,22 km,1.5,---
2026/03/13,20:27:31.6,能登半島沖,37°16.3′N,136°43.6′E,12 km,1.0,---
2026/03/13,20:27:33.6,福島県沖,37°10.9′N,144°38.3′E,38 km,1.9,---
2026/03/13,20:31:31.6,富山県東部,36°25.7′N,137°37.5′E,3 km,0.2,---
2026/03/13,20:32:51.2,石川県加賀地方,36°23.3′N,136°28.9′E,14 km,0.7,---
2026/03/13,20:34:21.0,青森県東方沖,40°58.8′N,143°07.6′E,19 km,1.1,---
2026/03/13,20:35:33.0,富山県東部,36°25.8′N,137°37.4′E,3 km,-0.1,---
2026/03/13,20:36:18.1,宮城県沖,38°26.7′N,142°09.6′E,31 km,1.4,---
2026/03/13,20:44:01.7,福島県沖,37°22.8′N,141°55.5′E,34 km,1.4,---
2026/03/13,20:50:25.8,宮古島近海,25°09.8′N,124°56.2′E,11 km,2.9,---
2026/03/13,20:50:31.7,群馬県南部,36°33.7′N,139°24.1′E,6 km,0.0,---
2026/03/13,20:51:39.6,宮古島近海,25°11.1′N,124°56.2′E,4 km,2.2,---
2026/03/13,20:56:33.7,島根県東部,35°19.6′N,133°12.9′E,12 km,0.5,---
2026/03/13,20:58:14.6,青森県東方沖,40°52.8′N,143°14.1′E,15 km,2.5,---
2026/03/13,20:58:21.0,島根県東部,35°19.4′N,133°10.4′E,14 km,不明,---
2026/03/13,20:59:14.8,伊予灘,33°34.1′N,132°09.9′E,54 km,2.1,---
2026/03/13,21:00:55.5,茨城県沖,36°14.8′N,141°25.6′E,28 km,2.0,---
2026/03/13,21:09:11.4,千葉県南東沖,35°05.7′N,140°29.1′E,64 km,1.5,---
2026/03/13,21:09:43.6,神奈川県西部,35°23.0′N,139°03.2′E,18 km,0.6,---
2026/03/13,21:10:58.5,宮古島近海,25°10.3′N,124°55.1′E,0 km,2.0,---
2026/03/13,21:12:05.3,長野県南部,35°56.0′N,137°33.7′E,9 km,-0.1,---
2026/03/13,21:12:15.9,八丈島東方沖,33°16.1′N,140°24.0′E,59 km,2.8,---
2026/03/13,21:13:22.9,岩手県沖,39°37.6′N,142°07.4′E,47 km,1.4,---
2026/03/13,21:17:59.2,熊本県阿蘇地方,33°03.3′N,131°09.9′E,11 km,0.7,---
2026/03/13,21:18:31.2,奈良県,34°07.3′N,135°55.2′E,25 km,0.4,---
2026/03/13,21:20:23.2,鳥島近海,29°50.5′N,139°29.4′E,443 km,4.4,---
2026/03/13,21:25:46.8,長野県南部,35°53.4′N,137°38.9′E,7 km,0.0,---
2026/03/13,21:25:59.7,長野県南部,35°53.8′N,137°38.8′E,7 km,-0.5,---
2026/03/13,21:26:53.0,富山県東部,36°25.5′N,137°37.1′E,1 km,0.4,---
2026/03/13,21:32:33.2,岩手県沿岸北部,39°48.1′N,141°49.1′E,12 km,0.7,---
2026/03/13,21:32:47.1,熊本県熊本地方,32°39.4′N,130°42.5′E,11 km,0.6,---
2026/03/13,21:39:49.7,長野県南部,35°50.8′N,138°02.0′E,9 km,0.5,---
2026/03/13,21:44:40.0,栃木県北部,36°37.1′N,139°23.7′E,7 km,0.5,---
2026/03/13,21:45:45.0,秋田県内陸北部,40°16.0′N,140°50.4′E,6 km,0.2,---
2026/03/13,21:47:20.7,伊勢湾,34°47.1′N,136°46.0′E,35 km,0.9,---
2026/03/13,21:50:02.3,千葉県南東沖,34°36.8′N,140°15.0′E,58 km,1.3,---
2026/03/13,21:54:36.9,宮崎県南部山沿い,32°01.9′N,130°56.6′E,10 km,0.2,---
2026/03/13,21:54:39.6,福島県沖,37°51.7′N,141°37.5′E,49 km,1.0,---
2026/03/13,22:00:06.5,山口県西部,34°00.1′N,131°16.2′E,12 km,0.7,---
2026/03/13,22:15:37.2,岩手県内陸南部,39°04.6′N,140°53.5′E,10 km,1.7,---
2026/03/13,22:16:17.0,宮古島近海,25°08.0′N,124°57.2′E,14 km,2.1,---
2026/03/13,22:17:40.3,群馬県南部,36°36.8′N,139°23.6′E,7 km,0.4,---
2026/03/13,22:18:22.9,空知地方北部,44°02.6′N,142°04.7′E,8 km,0.1,---
2026/03/13,22:19:28.8,宗谷東方沖,45°33.8′N,143°22.4′E,323 km,不明,---
2026/03/13,22:19:47.5,宮古島近海,25°08.3′N,124°58.1′E,23 km,1.8,---
2026/03/13,22:21:42.1,福島県沖,37°09.9′N,141°56.9′E,26 km,1.6,---
2026/03/13,22:23:02.2,鹿児島県薩摩地方,32°06.2′N,130°22.4′E,6 km,0.1,---
2026/03/13,22:23:48.1,石川県能登地方,37°16.8′N,136°48.2′E,10 km,0.8,---
2026/03/13,22:24:27.9,石川県能登地方,37°19.2′N,136°46.8′E,9 km,0.8,---
2026/03/13,22:25:52.0,宮古島近海,25°18.2′N,124°58.9′E,5 km,3.3,---
2026/03/13,22:26:08.1,薩摩半島西方沖,31°15.8′N,130°10.0′E,0 km,1.0,---
2026/03/13,22:34:30.1,岩手県沖,39°21.8′N,142°09.5′E,30 km,0.8,---
2026/03/13,22:42:23.1,安芸灘,33°58.8′N,132°28.9′E,45 km,0.8,---
2026/03/13,22:48:38.7,福島県会津,37°09.4′N,139°20.6′E,9 km,1.2,---
2026/03/13,22:52:34.4,宮古島近海,25°06.5′N,124°55.3′E,0 km,2.0,---
2026/03/13,22:52:36.1,三陸沖,38°17.4′N,144°45.6′E,23 km,3.3,---
2026/03/13,22:54:51.3,宮古島近海,25°21.0′N,124°57.0′E,8 km,2.4,---
2026/03/13,22:57:27.7,宮古島近海,25°07.0′N,124°54.5′E,0 km,2.6,---
2026/03/13,23:05:22.6,静岡県西部,34°59.4′N,137°57.2′E,11 km,0.4,---
2026/03/13,23:06:33.7,三陸沖,38°17.2′N,144°45.2′E,24 km,2.1,---
2026/03/13,23:07:58.5,宮古島近海,25°19.7′N,124°58.1′E,0 km,2.9,---
2026/03/13,23:23:18.2,熊本県阿蘇地方,33°00.1′N,131°06.3′E,9 km,0.6,---
2026/03/13,23:26:25.5,岩手県内陸南部,39°03.7′N,140°52.8′E,10 km,0.5,---
2026/03/13,23:27:43.9,三陸沖,39°27.1′N,143°37.3′E,5 km,1.3,---
2026/03/13,23:32:13.3,宮古島近海,25°07.9′N,124°56.5′E,14 km,3.2,---
2026/03/13,23:34:34.1,千葉県北東部,35°53.1′N,140°34.1′E,37 km,1.4,---
2026/03/13,23:35:27.7,福島県沖,37°49.5′N,141°35.0′E,48 km,不明,---
2026/03/13,23:35:46.8,群馬県南部,36°00.1′N,138°44.5′E,144 km,0.9,---
2026/03/13,23:36:14.7,栃木県北部,36°38.3′N,139°29.2′E,8 km,0.0,---
2026/03/13,23:37:28.6,宮崎県南部山沿い,31°50.5′N,131°12.4′E,9 km,0.7,---
2026/03/13,23:37:32.6,青森県東方沖,40°30.7′N,142°41.7′E,27 km,1.0,---
2026/03/13,23:38:06.7,石川県能登地方,37°19.4′N,136°58.4′E,8 km,1.2,---
2026/03/13,23:41:23.5,福島県沖,37°08.8′N,141°15.5′E,44 km,1.0,---
2026/03/13,23:42:13.2,宮城県沖,37°53.2′N,141°38.7′E,47 km,0.7,---
2026/03/13,23:45:19.1,日向灘,32°02.1′N,131°43.1′E,32 km,0.5,---
2026/03/13,23:52:57.6,三陸沖,39°32.3′N,143°33.9′E,10 km,1.6,---
2026/03/13,23:54:23.5,鳥取県西部,35°17.2′N,133°20.2′E,13 km,0.6,---
2026/03/13,23:54:44.1,三陸沖,39°32.2′N,143°34.1′E,13 km,1.7,---
2026/03/13,23:56:02.2,宮古島近海,25°17.2′N,124°58.7′E,0 km,2.1,---
2026/03/13,23:58:25.1,和歌山県北部,34°12.7′N,135°16.5′E,6 km,0.6,---
2026/03/13,23:58:48.1,青森県東方沖,40°54.4′N,143°00.9′E,14 km,1.1,---
