地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/11,21:14:43.5,三陸沖,38°00.1′N,144°42.1′E,31 km,1.6,---
2026/03/11,21:15:29.6,三陸沖,37°49.9′N,144°26.3′E,22 km,1.7,---
2026/03/11,21:16:11.9,宮城県沖,38°52.0′N,141°55.8′E,55 km,1.6,---
2026/03/11,21:20:12.8,岩手県内陸南部,39°20.7′N,140°56.9′E,140 km,2.7,---
2026/03/11,21:25:32.9,熊本県球磨地方,32°16.2′N,130°45.9′E,11 km,-0.2,---
2026/03/11,21:26:09.6,陸奥湾,41°10.8′N,140°45.3′E,10 km,1.3,---
2026/03/11,21:28:33.4,関東東方沖,36°02.8′N,143°35.9′E,27 km,2.5,---
2026/03/11,21:30:14.7,福島県沖,37°29.7′N,141°41.3′E,39 km,0.8,---
2026/03/11,21:31:15.4,北海道南西沖,41°21.7′N,139°17.5′E,20 km,1.7,---
2026/03/11,21:32:03.7,青森県東方沖,41°27.3′N,142°08.5′E,51 km,2.0,---
2026/03/11,21:32:05.8,和歌山県南部,33°40.9′N,135°36.5′E,38 km,0.1,---
2026/03/11,21:32:18.8,千葉県南東沖,34°51.5′N,140°09.4′E,61 km,1.2,---
2026/03/11,21:34:36.9,日向灘,31°42.4′N,132°08.7′E,40 km,1.6,---
2026/03/11,21:36:46.9,岐阜県美濃中西部,35°34.2′N,136°40.2′E,16 km,0.5,---
2026/03/11,21:41:32.1,紀伊水道,33°44.6′N,134°52.4′E,20 km,0.8,---
2026/03/11,21:42:52.4,鹿児島県薩摩地方,32°06.5′N,130°06.8′E,10 km,0.0,---
2026/03/11,21:43:22.1,宮城県沖,37°56.5′N,142°28.4′E,22 km,1.7,---
2026/03/11,21:47:11.7,秋田県内陸南部,39°52.7′N,140°35.0′E,5 km,1.6,---
2026/03/11,21:51:31.1,宮古島近海,24°45.4′N,125°15.7′E,49 km,1.8,---
2026/03/11,21:52:24.1,能登半島沖,37°16.5′N,136°41.8′E,10 km,0.6,---
2026/03/11,21:53:01.5,長野県南部,35°54.1′N,137°38.3′E,7 km,1.5,---
2026/03/11,21:56:48.3,沖縄本島近海,25°53.3′N,126°53.3′E,2 km,2.0,---
2026/03/11,21:57:21.1,埼玉県北部,36°03.1′N,139°17.8′E,53 km,0.3,---
2026/03/11,22:02:55.7,福島県沖,37°26.5′N,141°58.8′E,39 km,0.6,---
2026/03/11,22:03:40.4,福島県沖,37°44.7′N,141°34.1′E,52 km,1.2,---
2026/03/11,22:04:34.7,岐阜県美濃中西部,35°11.1′N,136°37.7′E,16 km,0.6,---
2026/03/11,22:05:00.2,宮古島北西沖,25°26.1′N,124°54.7′E,6 km,2.1,---
2026/03/11,22:06:49.8,石川県能登地方,37°19.3′N,136°53.3′E,11 km,0.8,---
2026/03/11,22:08:57.7,熊本県阿蘇地方,33°04.0′N,131°11.1′E,5 km,0.9,---
2026/03/11,22:09:11.9,大隅半島東方沖,31°00.7′N,131°49.1′E,45 km,1.0,---
2026/03/11,22:16:48.7,宮城県沖,38°33.5′N,142°03.1′E,77 km,0.8,---
2026/03/11,22:17:21.1,長野県南部,35°54.8′N,138°08.5′E,5 km,0.6,---
2026/03/11,22:18:38.4,茨城県沖,36°20.9′N,140°59.4′E,40 km,0.9,---
2026/03/11,22:23:13.6,宮古島近海,25°20.9′N,124°58.7′E,0 km,2.0,---
2026/03/11,22:25:23.4,島根県東部,35°19.0′N,133°16.0′E,8 km,0.0,---
2026/03/11,22:25:25.0,宮古島北西沖,25°26.2′N,124°54.5′E,7 km,2.1,---
2026/03/11,22:28:12.6,福島県沖,36°47.6′N,141°44.5′E,19 km,1.5,---
2026/03/11,22:30:38.8,熊本県天草・芦北地方,32°09.1′N,130°26.2′E,7 km,-0.1,---
2026/03/11,22:31:21.7,択捉島付近,44°36.7′N,146°28.4′E,194 km,3.5,---
2026/03/11,22:31:57.9,三陸沖,39°04.1′N,144°38.6′E,12 km,1.4,---
2026/03/11,22:38:31.2,薩摩半島西方沖,31°40.3′N,129°22.8′E,0 km,1.0,---
2026/03/11,22:41:34.2,浦河沖,41°58.5′N,142°58.1′E,42 km,1.6,---
2026/03/11,22:42:08.1,石垣島近海,24°50.1′N,123°57.8′E,17 km,1.6,---
2026/03/11,22:43:20.1,薩摩半島西方沖,31°41.0′N,129°22.3′E,2 km,0.4,---
2026/03/11,22:45:14.1,熊本県天草・芦北地方,32°09.0′N,130°33.9′E,10 km,0.5,---
2026/03/11,22:46:10.1,千葉県南部,35°13.8′N,140°14.6′E,24 km,1.1,---
2026/03/11,22:46:32.9,種子島近海,30°42.8′N,131°20.1′E,23 km,1.3,---
2026/03/11,22:46:40.7,岩手県沖,39°25.2′N,142°41.6′E,27 km,1.4,---
2026/03/11,22:47:34.0,石垣島近海,24°49.4′N,123°58.0′E,16 km,2.1,---
2026/03/11,22:47:48.6,石川県能登地方,37°25.0′N,137°15.6′E,14 km,0.9,---
2026/03/11,22:48:43.4,長野県南部,35°53.7′N,137°38.7′E,6 km,0.1,---
2026/03/11,22:48:47.8,岐阜県飛騨地方,36°04.2′N,137°26.0′E,5 km,0.0,---
2026/03/11,22:50:48.3,長野県中部,36°11.6′N,137°54.4′E,8 km,0.3,---
2026/03/11,22:54:26.8,長野県南部,35°54.0′N,137°38.2′E,7 km,-0.3,---
2026/03/11,22:54:40.4,高知県中部,33°48.7′N,134°00.1′E,14 km,-0.1,---
2026/03/11,22:55:03.7,紀伊水道,33°50.3′N,135°01.1′E,42 km,0.3,---
2026/03/11,23:00:15.9,胆振地方中東部,42°45.5′N,141°46.0′E,111 km,1.4,---
2026/03/11,23:00:23.0,檜山地方,41°39.5′N,140°03.9′E,153 km,2.0,---
2026/03/11,23:05:10.3,青森県津軽南部,40°38.8′N,140°39.4′E,125 km,1.3,---
2026/03/11,23:05:50.4,滋賀県北部,35°22.0′N,136°23.9′E,9 km,-0.1,---
2026/03/11,23:09:23.1,山形県置賜地方,37°47.7′N,140°00.4′E,8 km,0.4,---
2026/03/11,23:11:35.1,兵庫県北部,35°38.0′N,134°45.3′E,12 km,0.8,---
2026/03/11,23:12:17.5,宮城県沖,37°53.1′N,141°46.8′E,61 km,1.9,---
2026/03/11,23:12:20.3,十勝地方南部,42°28.9′N,143°25.7′E,60 km,1.0,---
2026/03/11,23:15:55.3,宮古島近海,25°11.6′N,124°58.4′E,12 km,1.6,---
2026/03/11,23:32:50.4,宮城県沖,38°33.1′N,142°03.5′E,31 km,0.9,---
2026/03/11,23:33:34.2,宗谷地方北部,45°02.6′N,142°10.4′E,0 km,1.3,---
2026/03/11,23:34:38.8,宮古島近海,25°18.8′N,124°56.7′E,0 km,2.1,---
2026/03/11,23:37:06.8,長野県南部,35°54.1′N,137°38.3′E,8 km,0.0,---
2026/03/11,23:37:18.7,宮古島近海,25°19.3′N,124°55.7′E,1 km,2.0,---
2026/03/11,23:41:39.3,奄美大島近海,27°36.6′N,128°49.7′E,13 km,1.4,---
2026/03/11,23:44:12.8,宮古島近海,25°19.8′N,124°56.8′E,0 km,1.8,---
2026/03/11,23:47:48.8,種子島南東沖,30°04.3′N,132°13.2′E,66 km,1.9,---
2026/03/11,23:48:11.0,千葉県南部,35°15.1′N,140°13.9′E,23 km,0.9,---
2026/03/11,23:50:47.3,新潟県上中越沖,37°39.7′N,137°37.3′E,16 km,2.8,---
2026/03/11,23:52:56.4,茨城県沖,36°15.5′N,140°58.9′E,41 km,1.8,---
2026/03/11,23:53:47.9,三陸沖,39°25.2′N,143°14.2′E,10 km,1.4,---
2026/03/11,23:54:57.6,石川県能登地方,37°14.6′N,136°48.4′E,11 km,0.9,---
2026/03/11,23:55:08.3,宮古島近海,25°19.8′N,124°56.7′E,0 km,2.2,---
2026/03/11,23:58:13.2,石川県能登地方,37°09.7′N,136°47.0′E,9 km,0.5,---
2026/03/11,23:59:37.5,栃木県北部,36°37.6′N,139°26.9′E,5 km,0.3,---
