地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/19,09:14:16.3,北海道南西沖,42°07.5′N,139°17.4′E,7 km,1.6,---
2026/03/19,09:14:17.9,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,8 km,0.5,---
2026/03/19,09:15:10.5,福島県沖,37°09.5′N,142°12.3′E,20 km,1.7,---
2026/03/19,09:18:16.0,鹿児島県薩摩地方,31°17.6′N,130°22.4′E,161 km,2.3,---
2026/03/19,09:18:17.3,釧路沖,41°49.8′N,145°04.5′E,22 km,不明,---
2026/03/19,09:18:47.9,浦河沖,42°09.7′N,142°05.5′E,65 km,1.2,---
2026/03/19,09:22:43.4,福島県沖,37°27.7′N,142°21.8′E,17 km,1.6,---
2026/03/19,09:23:46.9,福島県沖,37°49.7′N,141°36.8′E,49 km,1.2,---
2026/03/19,09:25:18.3,山口県北部,34°26.8′N,131°34.9′E,30 km,不明,---
2026/03/19,09:27:51.7,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,9 km,0.1,---
2026/03/19,09:30:25.5,岐阜県美濃中西部,35°35.8′N,136°31.1′E,14 km,0.6,---
2026/03/19,09:30:52.0,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,0.7,---
2026/03/19,09:32:12.5,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,6 km,1.4,---
2026/03/19,09:32:15.2,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,1.4,---
2026/03/19,09:33:15.3,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,0.0,---
2026/03/19,09:33:27.7,宮古島北西沖,25°36.8′N,124°11.5′E,162 km,不明,---
2026/03/19,09:35:48.0,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,6 km,1.5,---
2026/03/19,09:38:17.7,岐阜県美濃中西部,35°47.4′N,136°50.7′E,9 km,0.1,---
2026/03/19,09:46:12.1,根室地方北部,43°35.4′N,145°09.3′E,134 km,1.5,---
2026/03/19,09:50:24.7,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,0.1,---
2026/03/19,09:50:49.4,奄美大島北西沖,28°16.1′N,128°13.3′E,14 km,1.6,---
2026/03/19,09:55:49.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,9 km,0.1,---
2026/03/19,09:56:07.4,熊本県天草・芦北地方,32°14.5′N,130°25.3′E,7 km,0.2,---
2026/03/19,09:56:13.8,上川地方南部,43°13.0′N,142°39.0′E,156 km,2.3,---
2026/03/19,09:58:30.0,和歌山県北部,34°16.9′N,135°14.3′E,10 km,0.9,---
2026/03/19,10:02:44.0,三陸沖,39°23.4′N,143°38.5′E,14 km,2.7,---
2026/03/19,10:03:04.4,三陸沖,39°22.9′N,143°38.1′E,12 km,2.8,---
2026/03/19,10:06:31.2,三陸沖,39°23.2′N,143°38.3′E,13 km,1.4,---
2026/03/19,10:07:03.3,山形県沖,39°00.2′N,139°22.2′E,14 km,不明,---
2026/03/19,10:07:38.4,三陸沖,40°04.9′N,145°08.6′E,27 km,1.7,---
2026/03/19,10:09:46.9,長野県南部,35°52.9′N,137°46.7′E,8 km,0.4,---
2026/03/19,10:09:53.5,熊本県天草・芦北地方,32°15.2′N,130°25.7′E,11 km,不明,---
2026/03/19,10:11:16.8,宮崎県北部平野部,32°37.3′N,131°35.1′E,59 km,1.7,---
2026/03/19,10:20:30.2,山口県北部,34°22.4′N,131°31.2′E,17 km,1.3,---
2026/03/19,10:20:36.2,千葉県東方沖,35°52.9′N,140°51.1′E,40 km,1.4,---
2026/03/19,10:21:30.2,茨城県北部,36°49.0′N,140°35.4′E,6 km,0.8,---
2026/03/19,10:22:48.5,福島県沖,37°23.3′N,141°43.1′E,43 km,1.3,---
2026/03/19,10:23:26.1,福島県沖,37°43.5′N,142°12.6′E,30 km,1.9,---
2026/03/19,10:23:40.4,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,9 km,不明,---
2026/03/19,10:24:46.1,豊後水道,33°16.0′N,132°14.8′E,52 km,2.8,---
2026/03/19,10:31:03.7,奄美大島近海,27°36.7′N,128°47.4′E,14 km,1.1,---
2026/03/19,10:32:33.1,福島県沖,37°20.0′N,141°55.7′E,28 km,1.7,---
2026/03/19,10:34:03.9,茨城県沖,36°16.4′N,141°51.0′E,3 km,1.9,---
2026/03/19,10:37:20.2,岩手県沖,39°23.4′N,142°42.6′E,27 km,1.0,---
2026/03/19,10:41:52.1,岩手県内陸北部,40°11.5′N,141°08.3′E,10 km,0.5,---
2026/03/19,10:42:26.6,福島県沖,37°07.3′N,141°41.7′E,39 km,2.0,---
2026/03/19,10:42:36.1,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,7 km,0.8,---
2026/03/19,10:44:15.4,奄美大島北東沖,29°01.9′N,130°47.4′E,0 km,2.7,---
2026/03/19,10:47:36.8,三陸沖,39°53.0′N,143°07.1′E,15 km,1.0,---
2026/03/19,10:48:25.0,福島県沖,37°43.3′N,142°27.4′E,19 km,1.7,---
2026/03/19,10:50:05.3,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,7 km,0.3,---
2026/03/19,10:50:46.7,岡山県南部,34°53.9′N,134°12.6′E,10 km,0.5,---
2026/03/19,10:59:29.2,滋賀県南部,34°56.8′N,136°20.4′E,14 km,0.8,---
2026/03/19,11:02:05.3,青森県東方沖,40°51.9′N,142°54.9′E,12 km,1.3,---
2026/03/19,11:06:40.7,岩手県内陸北部,39°32.4′N,141°12.0′E,84 km,0.9,---
2026/03/19,11:13:02.0,長野県南部,35°19.3′N,137°56.6′E,7 km,0.3,---
2026/03/19,11:20:22.5,宮城県沖,38°21.0′N,142°11.7′E,37 km,2.0,---
2026/03/19,11:36:42.4,新島・神津島近海,34°21.0′N,139°09.6′E,11 km,2.1,---
2026/03/19,11:41:39.1,紀伊水道,33°49.6′N,134°55.0′E,18 km,0.6,---
2026/03/19,11:42:34.3,福島県沖,36°53.3′N,141°58.8′E,8 km,1.3,---
2026/03/19,11:42:37.7,岐阜県美濃中西部,35°10.7′N,136°37.7′E,15 km,1.4,---
2026/03/19,11:43:33.7,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,10 km,0.2,---
2026/03/19,11:43:55.2,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,5 km,0.6,---
2026/03/19,11:45:40.4,網走沖,44°15.3′N,144°08.8′E,13 km,1.2,---
2026/03/19,11:49:15.7,愛媛県南予,33°01.4′N,132°37.6′E,29 km,0.9,---
2026/03/19,11:52:17.7,トカラ列島近海,29°18.3′N,129°35.3′E,9 km,1.5,---
2026/03/19,11:58:59.5,日向灘,32°29.2′N,131°55.3′E,20 km,0.7,---
2026/03/19,12:00:04.3,奄美大島北東沖,29°09.7′N,130°33.0′E,67 km,2.3,---
2026/03/19,12:03:16.5,熊本県天草・芦北地方,32°14.4′N,130°25.8′E,8 km,0.5,---
2026/03/19,12:03:20.3,青森県東方沖,41°00.4′N,142°58.4′E,20 km,2.1,---
2026/03/19,12:03:38.2,奄美大島北東沖,29°34.3′N,130°07.0′E,48 km,1.7,---
2026/03/19,12:08:23.6,青森県東方沖,40°55.3′N,143°01.7′E,18 km,1.1,---
2026/03/19,12:12:17.7,能登半島沖,37°37.9′N,137°09.5′E,14 km,1.9,---
2026/03/19,12:12:45.8,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.3,---
2026/03/19,12:14:20.0,北海道南西沖,43°06.3′N,139°16.1′E,33 km,1.9,---
2026/03/19,12:18:50.2,奄美大島近海,27°04.0′N,130°09.5′E,47 km,2.2,---
2026/03/19,12:19:46.4,八丈島東方沖,33°36.0′N,141°11.2′E,28 km,1.7,---
2026/03/19,12:23:14.0,青森県下北地方,41°12.6′N,140°54.7′E,7 km,0.0,---
2026/03/19,12:24:28.0,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,7 km,0.3,---
2026/03/19,12:24:48.8,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.8,---
2026/03/19,12:25:35.9,トカラ列島近海,29°20.1′N,129°27.1′E,4 km,2.1,---
2026/03/19,12:26:47.0,秋田県内陸南部,39°00.4′N,140°35.6′E,147 km,1.8,---
2026/03/19,12:31:34.2,石垣島近海,24°35.6′N,124°29.1′E,55 km,1.6,---
2026/03/19,12:32:12.2,茨城県沖,36°23.9′N,141°05.3′E,33 km,2.2,---
2026/03/19,12:35:57.5,宮城県沖,38°24.0′N,142°13.1′E,35 km,1.2,---
2026/03/19,12:38:35.9,台湾付近,24°42.0′N,122°06.7′E,64 km,3.1,---
2026/03/19,12:39:20.5,熊本県天草・芦北地方,32°14.1′N,130°26.7′E,11 km,0.4,---
2026/03/19,12:40:41.3,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,0.7,---
2026/03/19,12:43:09.7,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.3,---
2026/03/19,12:44:24.8,天草灘,31°59.0′N,129°55.4′E,11 km,1.5,---
2026/03/19,12:46:17.1,石川県能登地方,37°30.8′N,137°14.2′E,10 km,2.1,---
2026/03/19,12:54:28.1,宮崎県北部平野部,32°34.3′N,131°38.1′E,14 km,0.4,---
2026/03/19,12:56:47.4,石川県能登地方,37°18.8′N,136°49.3′E,10 km,0.6,---
2026/03/19,12:57:26.6,岩手県沖,39°49.7′N,142°27.3′E,30 km,1.3,---
2026/03/19,13:01:42.1,岩手県沖,39°12.2′N,142°29.3′E,32 km,1.2,---
2026/03/19,13:02:53.6,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,10 km,0.3,---
2026/03/19,13:07:28.1,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,0.0,---
2026/03/19,13:08:07.0,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,7 km,0.2,---
2026/03/19,13:09:12.4,北海道南西沖,42°22.9′N,139°04.1′E,13 km,1.6,---
2026/03/19,13:09:22.0,兵庫県南東部,35°11.6′N,135°06.2′E,14 km,2.7,---
2026/03/19,13:10:15.4,兵庫県南東部,35°11.4′N,135°06.1′E,14 km,0.7,---
2026/03/19,13:10:57.6,日向灘,32°04.4′N,131°46.2′E,38 km,1.0,---
2026/03/19,13:14:19.0,島根県東部,35°19.2′N,133°13.9′E,12 km,0.8,---
2026/03/19,13:19:57.4,兵庫県南東部,35°11.5′N,135°06.1′E,14 km,1.5,---
2026/03/19,13:20:01.5,福島県沖,37°02.7′N,142°04.5′E,23 km,1.7,---
2026/03/19,13:20:28.2,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,0.0,---
2026/03/19,13:20:33.8,福島県沖,37°23.3′N,141°42.2′E,46 km,1.3,---
2026/03/19,13:20:47.7,和歌山県北部,33°55.6′N,135°11.9′E,9 km,0.3,---
2026/03/19,13:24:47.3,福島県中通り,36°50.8′N,140°31.8′E,9 km,0.7,---
2026/03/19,13:29:52.4,静岡県西部,34°46.5′N,137°33.3′E,31 km,0.4,---
2026/03/19,13:30:20.7,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,0.5,---
2026/03/19,13:37:57.7,兵庫県南東部,35°11.6′N,135°06.2′E,14 km,1.3,---
2026/03/19,13:42:14.1,岐阜県美濃中西部,35°43.1′N,136°24.0′E,9 km,2.0,---
2026/03/19,13:44:33.1,宮城県沖,38°20.6′N,142°08.3′E,41 km,1.5,---
2026/03/19,13:45:03.0,愛知県西部,35°15.7′N,137°18.2′E,47 km,0.7,---
2026/03/19,13:45:22.1,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,7 km,0.9,---
2026/03/19,13:46:16.5,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,8 km,0.5,---
2026/03/19,13:46:38.4,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,7 km,2.3,---
2026/03/19,13:48:15.9,播磨灘,34°21.7′N,134°42.0′E,14 km,1.2,---
2026/03/19,13:49:16.7,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,0.2,---
2026/03/19,13:50:01.2,天草灘,31°58.0′N,130°06.3′E,9 km,0.2,---
2026/03/19,13:52:13.9,三陸沖,39°04.9′N,143°17.9′E,7 km,1.7,---
2026/03/19,13:53:16.2,兵庫県南東部,34°46.6′N,134°49.5′E,11 km,0.6,---
2026/03/19,13:56:04.1,広島県北部,34°52.4′N,132°44.0′E,10 km,0.3,---
2026/03/19,13:56:28.6,茨城県北部,36°42.7′N,140°35.6′E,93 km,1.1,---
2026/03/19,13:56:57.2,福島県沖,37°24.4′N,141°59.0′E,30 km,不明,---
2026/03/19,13:57:00.9,北海道東方沖,43°31.4′N,146°26.7′E,59 km,2.0,---
2026/03/19,13:57:22.5,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,7 km,1.5,---
2026/03/19,13:57:43.6,関東東方沖,35°42.5′N,142°14.4′E,24 km,0.9,---
2026/03/19,13:58:18.7,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,9 km,0.5,---
2026/03/19,13:58:26.4,種子島近海,30°26.6′N,131°15.7′E,35 km,2.3,---
2026/03/19,13:59:19.8,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,1.3,---
2026/03/19,13:59:37.0,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,6 km,1.9,---
2026/03/19,14:00:15.2,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,7 km,0.2,---
2026/03/19,14:00:40.1,静岡県中部,35°07.5′N,138°19.1′E,27 km,0.4,---
2026/03/19,14:03:23.8,岩手県内陸北部,40°19.0′N,141°32.7′E,82 km,0.9,---
2026/03/19,14:04:35.5,青森県東方沖,40°56.0′N,142°57.2′E,9 km,2.4,---
2026/03/19,14:07:55.0,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,7 km,0.3,---
2026/03/19,14:14:03.1,北海道東方沖,43°10.4′N,146°50.1′E,76 km,1.6,---
2026/03/19,14:18:47.5,日向灘,32°27.0′N,131°42.1′E,49 km,1.5,---
2026/03/19,14:20:46.0,石川県能登地方,37°27.7′N,137°08.2′E,6 km,1.2,---
2026/03/19,14:33:49.0,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,0.4,---
2026/03/19,14:35:45.9,沖縄本島近海,27°13.1′N,128°53.7′E,31 km,1.0,---
2026/03/19,14:37:25.3,岐阜県美濃中西部,35°11.3′N,136°37.6′E,15 km,0.7,---
2026/03/19,14:43:44.0,宮城県沖,38°32.4′N,141°44.7′E,50 km,1.4,---
2026/03/19,14:44:52.1,和歌山県南部,34°00.3′N,135°34.3′E,46 km,0.6,---
2026/03/19,14:46:30.7,有明海,33°05.1′N,130°17.3′E,14 km,0.9,---
2026/03/19,14:52:42.6,岐阜県美濃中西部,35°37.5′N,136°38.5′E,14 km,0.2,---
2026/03/19,14:53:12.1,秋田県沖,40°18.5′N,139°45.7′E,17 km,0.9,---
2026/03/19,14:53:53.5,兵庫県南東部,35°11.4′N,135°06.0′E,14 km,1.2,---
2026/03/19,14:54:07.3,和歌山県北部,34°04.7′N,135°23.8′E,4 km,-0.1,---
2026/03/19,14:54:33.1,和歌山県北部,33°55.5′N,135°11.8′E,8 km,0.9,---
2026/03/19,14:55:41.8,茨城県北部,36°37.6′N,140°36.8′E,6 km,1.2,---
2026/03/19,14:59:02.3,長崎県南西部,32°40.8′N,129°54.7′E,10 km,0.1,---
2026/03/19,15:00:56.5,壱岐・対馬近海,33°44.8′N,129°16.5′E,19 km,1.4,---
2026/03/19,15:02:04.8,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,7 km,1.8,---
2026/03/19,15:02:05.2,岐阜県美濃中西部,35°34.3′N,136°40.1′E,15 km,1.3,---
2026/03/19,15:05:32.4,十勝地方中部,42°51.6′N,143°23.9′E,115 km,2.6,---
2026/03/19,15:11:08.6,釧路地方中南部,42°59.9′N,143°55.3′E,32 km,0.6,---
2026/03/19,15:13:33.4,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,5 km,0.2,---
2026/03/19,15:17:40.7,茨城県沖,36°28.8′N,141°37.8′E,20 km,1.8,---
2026/03/19,15:18:13.7,宮城県沖,38°20.9′N,142°34.0′E,26 km,1.7,---
2026/03/19,15:24:52.9,三陸沖,40°55.2′N,144°55.4′E,37 km,1.3,---
2026/03/19,15:25:21.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,0.6,---
2026/03/19,15:27:11.2,青森県西方沖,40°31.3′N,139°17.5′E,10 km,1.9,---
2026/03/19,15:27:11.4,根室半島南東沖,43°05.7′N,145°40.9′E,75 km,1.5,---
2026/03/19,15:33:11.4,島根県西部,35°04.9′N,132°33.7′E,11 km,0.4,---
2026/03/19,15:36:42.3,千葉県南東沖,34°34.7′N,140°21.1′E,58 km,1.3,---
2026/03/19,15:39:28.4,和歌山県北部,34°04.5′N,135°23.5′E,3 km,-0.2,---
2026/03/19,15:39:56.9,北海道西方沖,43°45.9′N,140°36.9′E,8 km,2.5,---
2026/03/19,15:45:47.1,島根県東部,35°17.8′N,133°11.8′E,7 km,0.2,---
2026/03/19,15:47:31.4,福島県沖,37°15.8′N,142°12.1′E,19 km,1.2,---
2026/03/19,15:57:10.1,青森県東方沖,40°54.3′N,143°15.4′E,15 km,1.1,---
2026/03/19,15:58:42.5,熊本県天草・芦北地方,32°15.0′N,130°26.1′E,10 km,-0.1,---
2026/03/19,15:59:29.9,栃木県北部,36°58.4′N,139°37.8′E,13 km,0.0,---
2026/03/19,16:00:49.6,日向灘,32°19.5′N,132°04.0′E,18 km,1.4,---
2026/03/19,16:07:46.9,京都府南部,35°05.7′N,135°37.1′E,13 km,0.5,---
2026/03/19,16:07:52.3,佐渡付近,38°08.7′N,138°07.2′E,13 km,0.9,---
2026/03/19,16:08:07.8,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,3 km,0.8,---
2026/03/19,16:15:53.8,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,4 km,1.4,---
2026/03/19,16:16:22.2,福島県沖,36°56.4′N,142°00.4′E,23 km,1.4,---
2026/03/19,16:16:57.9,台湾付近,23°57.4′N,122°21.1′E,25 km,3.4,---
2026/03/19,16:17:27.3,茨城県北部,36°46.5′N,140°34.2′E,9 km,1.5,---
2026/03/19,16:24:42.0,福島県沖,37°49.7′N,141°37.7′E,51 km,1.1,---
2026/03/19,16:25:39.8,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,0.6,---
2026/03/19,16:27:31.9,茨城県南部,36°07.9′N,140°28.3′E,21 km,0.9,---
2026/03/19,16:30:46.5,石垣島近海,24°49.0′N,123°58.7′E,0 km,1.5,---
2026/03/19,16:31:09.5,釧路沖,42°39.6′N,145°15.1′E,33 km,1.5,---
2026/03/19,16:36:46.3,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,8 km,0.3,---
2026/03/19,16:38:35.2,熊本県天草・芦北地方,32°14.7′N,130°26.7′E,8 km,0.3,---
2026/03/19,16:40:05.0,長野県南部,35°53.7′N,137°38.7′E,6 km,0.1,---
2026/03/19,16:40:18.0,島根県東部,35°18.8′N,133°13.8′E,10 km,1.4,---
2026/03/19,16:41:13.7,宮城県沖,37°54.1′N,142°28.7′E,21 km,1.3,---
2026/03/19,16:42:43.8,福島県沖,37°10.5′N,143°50.4′E,20 km,1.3,---
2026/03/19,16:42:44.8,紋別地方,43°49.2′N,143°02.3′E,6 km,1.6,---
2026/03/19,16:43:08.0,栃木県北部,36°58.3′N,139°37.6′E,13 km,0.1,---
2026/03/19,16:43:33.9,北西太平洋,47°34.1′N,156°31.7′E,30 km,不明,---
2026/03/19,16:45:39.3,能登半島沖,37°07.2′N,136°38.6′E,8 km,0.6,---
2026/03/19,16:45:51.8,茨城県沖,36°16.3′N,141°01.8′E,33 km,不明,---
2026/03/19,16:46:25.6,福島県沖,37°50.2′N,141°37.6′E,47 km,1.4,---
2026/03/19,16:46:59.7,福島県沖,37°24.7′N,143°50.9′E,27 km,1.7,---
2026/03/19,16:49:38.2,福島県沖,37°27.9′N,141°18.8′E,79 km,1.7,---
2026/03/19,16:53:55.2,福島県会津,37°02.3′N,139°21.4′E,6 km,1.1,---
2026/03/19,16:54:30.4,山梨県中・西部,35°31.8′N,138°19.7′E,8 km,0.8,---
2026/03/19,16:58:25.4,三陸沖,39°35.8′N,143°27.4′E,13 km,3.6,---
2026/03/19,17:01:09.2,宮崎県北部平野部,32°22.9′N,131°30.0′E,64 km,0.6,---
2026/03/19,17:02:37.9,石狩湾,43°24.0′N,140°41.5′E,11 km,0.8,---
2026/03/19,17:05:48.8,和歌山県北部,34°03.7′N,135°16.7′E,8 km,-0.2,---
2026/03/19,17:06:11.6,茨城県沖,36°36.6′N,140°43.2′E,44 km,1.3,---
2026/03/19,17:06:38.9,奄美大島北東沖,29°02.0′N,130°36.3′E,53 km,2.6,---
2026/03/19,17:08:19.5,福島県沖,37°19.6′N,141°45.3′E,38 km,1.8,---
2026/03/19,17:08:42.3,広島県南東部,34°31.1′N,133°15.1′E,15 km,1.0,---
2026/03/19,17:12:08.4,神奈川県西部,35°22.2′N,139°05.8′E,21 km,0.6,---
2026/03/19,17:13:15.3,茨城県沖,36°24.8′N,140°40.4′E,48 km,0.9,---
2026/03/19,17:13:35.2,三陸沖,39°23.2′N,143°38.0′E,13 km,1.3,---
2026/03/19,17:13:56.6,愛知県西部,35°01.4′N,137°07.4′E,36 km,0.7,---
2026/03/19,17:14:38.0,島根県東部,35°18.7′N,133°13.0′E,11 km,1.1,---
2026/03/19,17:15:57.2,高知県中部,33°41.1′N,133°18.6′E,36 km,0.5,---
2026/03/19,17:18:07.8,静岡県中部,35°08.2′N,138°08.0′E,28 km,0.6,---
2026/03/19,17:18:17.4,兵庫県南東部,35°11.5′N,135°06.1′E,14 km,0.7,---
2026/03/19,17:18:49.9,高知県中部,33°40.8′N,133°17.3′E,33 km,1.2,---
2026/03/19,17:21:13.9,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,9 km,0.0,---
2026/03/19,17:31:11.5,宮城県沖,38°00.0′N,141°38.2′E,53 km,2.1,---
2026/03/19,17:32:41.1,秋田県内陸北部,40°15.9′N,140°50.5′E,7 km,0.7,---
2026/03/19,17:34:47.1,福島県沖,37°22.4′N,141°54.6′E,38 km,2.4,---
2026/03/19,17:38:24.7,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,7 km,0.2,---
2026/03/19,17:38:38.0,福島県沖,36°56.4′N,142°01.3′E,27 km,1.1,---
2026/03/19,17:49:10.9,釧路地方中南部,43°13.0′N,144°46.6′E,81 km,0.9,---
2026/03/19,17:51:34.0,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,7 km,1.1,---
2026/03/19,17:52:22.4,日高地方西部,42°54.1′N,142°40.1′E,12 km,0.7,---
2026/03/19,17:53:25.6,紀伊水道,33°53.2′N,134°59.2′E,10 km,0.5,---
2026/03/19,17:57:31.3,千葉県東方沖,35°48.6′N,140°59.5′E,18 km,1.2,---
2026/03/19,17:58:10.6,宮古島近海,25°19.2′N,124°56.0′E,8 km,不明,---
2026/03/19,17:58:20.6,宮古島近海,25°18.6′N,124°56.3′E,7 km,2.8,---
2026/03/19,18:07:04.5,天草灘,31°59.0′N,129°55.6′E,11 km,1.8,---
2026/03/19,18:12:57.4,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.0,---
2026/03/19,18:13:57.9,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,8 km,0.3,---
2026/03/19,18:14:16.5,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,5 km,1.9,---
2026/03/19,18:15:45.7,岩手県沖,39°56.7′N,142°04.9′E,40 km,0.6,---
2026/03/19,18:16:14.2,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,10 km,0.2,---
2026/03/19,18:18:47.7,宮城県北部,38°52.4′N,140°49.2′E,6 km,0.4,---
2026/03/19,18:19:53.4,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,9 km,0.5,---
2026/03/19,18:22:39.7,長野県中部,36°11.9′N,137°53.1′E,6 km,-0.5,---
2026/03/19,18:24:26.5,宮城県沖,38°20.3′N,142°05.6′E,33 km,1.0,---
2026/03/19,18:26:01.9,豊後水道,33°08.6′N,132°21.6′E,9 km,0.4,---
2026/03/19,18:26:19.2,岩手県内陸南部,38°58.6′N,140°56.4′E,7 km,0.4,---
2026/03/19,18:26:46.4,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,0.3,---
2026/03/19,18:27:19.7,奄美大島北東沖,29°01.1′N,130°36.3′E,63 km,2.3,---
2026/03/19,18:27:24.4,島根県西部,34°37.4′N,131°53.7′E,13 km,0.8,---
2026/03/19,18:29:57.6,山梨県中・西部,35°31.8′N,138°18.2′E,7 km,-0.2,---
2026/03/19,18:31:38.4,三陸沖,39°24.6′N,143°43.1′E,16 km,1.3,---
2026/03/19,18:33:33.1,日向灘,32°31.3′N,131°43.2′E,19 km,0.9,---
2026/03/19,18:35:26.9,福島県沖,36°56.4′N,142°01.0′E,24 km,1.4,---
2026/03/19,18:36:10.7,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,0.3,---
2026/03/19,18:36:23.6,上川地方北部,44°38.2′N,142°03.6′E,5 km,0.3,---
2026/03/19,18:40:04.0,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,8 km,不明,---
2026/03/19,18:44:25.5,千葉県東方沖,35°48.1′N,140°59.8′E,20 km,1.6,---
2026/03/19,18:49:25.5,山梨県中・西部,35°31.9′N,138°19.0′E,8 km,0.1,---
2026/03/19,18:49:28.7,山梨県中・西部,35°31.1′N,138°17.7′E,4 km,不明,---
2026/03/19,18:51:48.1,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,6 km,0.5,---
2026/03/19,18:53:16.1,根室地方北部,43°53.9′N,144°58.3′E,10 km,0.2,---
2026/03/19,18:54:03.9,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,8 km,-0.1,---
2026/03/19,18:55:24.1,浦河沖,41°56.7′N,142°19.6′E,68 km,1.0,---
2026/03/19,19:00:48.7,福島県沖,37°28.6′N,141°13.5′E,58 km,1.1,---
2026/03/19,19:10:23.8,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,7 km,不明,---
2026/03/19,19:11:01.2,天草灘,31°59.0′N,129°56.0′E,10 km,0.7,---
2026/03/19,19:14:11.1,岩手県沖,39°52.8′N,142°25.9′E,46 km,3.2,---
2026/03/19,19:14:13.1,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,10 km,0.0,---
2026/03/19,19:14:53.9,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,6 km,1.6,---
2026/03/19,19:24:36.7,栃木県北部,36°58.5′N,139°37.6′E,13 km,不明,---
2026/03/19,19:26:07.2,宮古島近海,25°13.9′N,124°56.7′E,2 km,2.2,---
2026/03/19,19:29:25.1,青森県東方沖,41°03.0′N,142°21.5′E,41 km,0.5,---
2026/03/19,19:33:58.5,青森県東方沖,40°33.3′N,142°46.8′E,26 km,1.3,---
2026/03/19,19:38:50.9,山梨県中・西部,35°31.6′N,138°19.7′E,7 km,1.8,---
2026/03/19,19:39:01.4,山梨県中・西部,35°32.3′N,138°17.6′E,8 km,1.3,---
2026/03/19,19:39:24.9,山梨県中・西部,35°31.8′N,138°19.7′E,8 km,1.0,---
2026/03/19,19:39:37.3,静岡県中部,35°31.2′N,138°16.5′E,11 km,0.6,---
2026/03/19,19:40:20.4,静岡県中部,35°31.5′N,138°16.4′E,10 km,不明,---
2026/03/19,19:43:49.8,愛知県西部,34°59.0′N,137°08.2′E,37 km,不明,---
2026/03/19,19:45:17.4,三重県中部,34°26.0′N,136°14.5′E,7 km,0.4,---
2026/03/19,19:48:32.2,兵庫県南東部,35°11.6′N,135°05.8′E,14 km,0.5,---
