地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/27,06:15:20.9,石川県能登地方,37°19.3′N,136°55.4′E,12 km,0.4,---
2026/03/27,06:15:55.4,三陸沖,39°27.1′N,143°20.4′E,7 km,不明,---
2026/03/27,06:16:49.7,岩手県沖,39°25.7′N,142°41.5′E,21 km,不明,---
2026/03/27,06:19:22.5,北海道西方沖,43°38.0′N,140°53.4′E,209 km,2.5,---
2026/03/27,06:20:30.9,兵庫県北部,35°27.7′N,134°29.9′E,7 km,2.0,---
2026/03/27,06:21:58.1,紀伊水道,33°51.9′N,135°00.2′E,13 km,0.6,---
2026/03/27,06:23:12.3,三陸沖,39°26.6′N,143°20.4′E,16 km,2.6,---
2026/03/27,06:23:16.0,神奈川県西部,35°24.3′N,139°08.5′E,12 km,0.2,---
2026/03/27,06:24:08.2,三陸沖,39°26.5′N,143°17.4′E,18 km,不明,---
2026/03/27,06:24:38.0,岩手県沖,39°58.4′N,142°00.0′E,38 km,0.9,---
2026/03/27,06:25:04.5,鳥取県中部,35°21.5′N,133°53.9′E,9 km,0.5,---
2026/03/27,06:26:29.7,三陸沖,39°32.1′N,143°20.8′E,11 km,1.3,---
2026/03/27,06:29:58.6,能登半島沖,37°31.9′N,137°13.6′E,11 km,0.3,---
2026/03/27,06:30:07.4,千葉県南東沖,34°57.2′N,140°17.9′E,95 km,1.6,---
2026/03/27,06:31:59.4,三陸沖,39°27.3′N,143°26.7′E,12 km,1.7,---
2026/03/27,06:32:52.4,三陸沖,39°19.9′N,143°31.1′E,12 km,1.9,---
2026/03/27,06:33:14.3,石川県能登地方,37°30.9′N,137°14.7′E,10 km,0.6,---
2026/03/27,06:38:16.6,三陸沖,39°26.3′N,143°26.7′E,12 km,1.0,---
2026/03/27,06:40:04.7,三陸沖,39°27.7′N,143°22.1′E,15 km,2.2,---
2026/03/27,06:40:38.9,兵庫県北部,35°27.8′N,134°29.2′E,6 km,0.4,---
2026/03/27,06:42:07.8,宮古島近海,25°18.2′N,124°53.4′E,9 km,2.1,---
2026/03/27,06:42:38.5,熊本県熊本地方,32°51.5′N,130°51.8′E,13 km,0.2,---
2026/03/27,06:43:13.6,熊本県熊本地方,32°51.5′N,130°51.6′E,14 km,0.8,---
2026/03/27,06:46:31.0,福島県沖,37°13.6′N,142°08.8′E,22 km,1.1,---
2026/03/27,06:47:21.7,三陸沖,39°25.2′N,143°17.9′E,10 km,1.4,---
2026/03/27,06:49:23.8,千島列島,46°27.5′N,153°27.3′E,30 km,4.8,---
2026/03/27,06:52:47.9,石川県能登地方,37°30.7′N,137°12.9′E,12 km,0.7,---
2026/03/27,06:53:55.9,三陸沖,39°27.1′N,143°27.7′E,11 km,1.9,---
2026/03/27,06:55:39.5,三陸沖,39°26.9′N,143°27.8′E,13 km,2.0,---
2026/03/27,06:57:00.4,紀伊水道,33°51.2′N,135°00.3′E,13 km,1.8,---
2026/03/27,06:58:21.1,福島県沖,37°34.4′N,142°16.6′E,30 km,0.8,---
2026/03/27,06:58:27.2,和歌山県北部,34°03.3′N,135°16.1′E,7 km,0.8,---
2026/03/27,06:58:30.5,三陸沖,39°27.1′N,143°27.8′E,12 km,1.2,---
2026/03/27,06:58:57.2,福島県沖,37°34.3′N,142°15.4′E,32 km,1.2,---
2026/03/27,06:59:18.4,宮城県沖,37°54.5′N,141°55.4′E,42 km,1.3,---
2026/03/27,06:59:50.9,千葉県東方沖,35°37.6′N,140°59.5′E,23 km,1.3,---
2026/03/27,06:59:55.8,三陸沖,39°29.1′N,143°22.8′E,12 km,2.1,---
2026/03/27,07:03:10.8,奄美大島近海,27°37.6′N,128°46.0′E,12 km,1.5,---
2026/03/27,07:05:12.2,兵庫県北部,35°27.7′N,134°29.7′E,5 km,0.7,---
2026/03/27,07:06:04.7,京都府南部,35°06.4′N,135°49.4′E,15 km,0.7,---
2026/03/27,07:08:06.0,福島県沖,37°15.0′N,141°46.3′E,41 km,1.0,---
2026/03/27,07:08:29.8,三陸沖,39°32.8′N,143°40.9′E,11 km,2.0,---
2026/03/27,07:10:07.4,兵庫県北部,35°27.6′N,134°29.9′E,7 km,2.1,---
2026/03/27,07:11:01.2,宮城県沖,38°47.8′N,142°24.5′E,32 km,不明,---
2026/03/27,07:11:12.7,宮城県沖,38°47.4′N,142°24.9′E,30 km,不明,---
2026/03/27,07:11:52.3,兵庫県北部,35°27.9′N,134°29.8′E,7 km,0.4,---
2026/03/27,07:12:27.8,兵庫県北部,35°27.6′N,134°29.6′E,6 km,0.2,---
2026/03/27,07:12:49.2,熊本県熊本地方,32°23.3′N,130°40.5′E,9 km,0.3,---
2026/03/27,07:13:47.1,紀伊水道,34°10.3′N,135°07.7′E,6 km,0.0,---
2026/03/27,07:14:02.3,福島県会津,36°58.1′N,139°23.3′E,4 km,0.8,---
2026/03/27,07:14:26.5,三陸沖,39°36.4′N,143°33.9′E,6 km,不明,---
2026/03/27,07:14:49.7,福島県沖,37°09.7′N,141°17.5′E,24 km,3.1,---
2026/03/27,07:17:06.9,茨城県沖,36°31.6′N,140°40.0′E,50 km,1.2,---
2026/03/27,07:18:03.8,三陸沖,39°33.8′N,143°15.6′E,11 km,1.5,---
2026/03/27,07:19:03.7,三陸沖,39°36.8′N,143°12.9′E,13 km,1.6,---
2026/03/27,07:20:16.7,岐阜県飛騨地方,36°03.0′N,137°35.8′E,6 km,0.0,---
2026/03/27,07:22:00.9,三陸沖,39°36.6′N,143°33.9′E,10 km,1.8,---
2026/03/27,07:22:02.5,三陸沖,38°23.1′N,144°18.6′E,23 km,0.8,---
2026/03/27,07:22:26.7,三陸沖,39°36.3′N,143°33.9′E,9 km,2.4,---
2026/03/27,07:22:36.8,福島県沖,37°51.7′N,141°37.4′E,48 km,1.1,---
2026/03/27,07:22:55.0,佐渡付近,38°01.6′N,138°29.2′E,15 km,0.2,---
2026/03/27,07:25:00.4,広島県北部,34°48.4′N,132°55.8′E,16 km,2.2,---
2026/03/27,07:25:53.6,和歌山県北部,34°17.4′N,135°15.9′E,9 km,0.4,---
2026/03/27,07:25:57.4,三陸沖,37°57.3′N,144°23.5′E,9 km,1.4,---
2026/03/27,07:27:01.9,三陸沖,39°24.3′N,143°44.2′E,16 km,1.6,---
2026/03/27,07:28:01.9,三陸沖,39°24.4′N,143°44.1′E,17 km,1.9,---
2026/03/27,07:28:50.6,広島県北部,34°48.8′N,132°55.7′E,16 km,1.1,---
2026/03/27,07:29:32.6,福島県沖,37°34.2′N,142°16.4′E,30 km,0.8,---
2026/03/27,07:31:03.9,神奈川県西部,35°25.3′N,139°06.6′E,21 km,0.5,---
2026/03/27,07:31:39.3,福島県沖,37°50.4′N,141°36.9′E,49 km,1.0,---
2026/03/27,07:33:33.0,三陸沖,39°24.2′N,143°18.3′E,14 km,2.0,---
2026/03/27,07:36:21.7,択捉島南東沖,43°23.2′N,149°25.1′E,30 km,3.3,---
2026/03/27,07:36:57.3,胆振地方中東部,42°41.7′N,141°25.0′E,11 km,0.6,---
2026/03/27,07:37:53.0,三陸沖,39°09.7′N,143°28.0′E,11 km,1.6,---
2026/03/27,07:38:05.9,豊後水道,33°06.1′N,131°55.7′E,47 km,0.3,---
2026/03/27,07:38:29.5,島根県西部,34°53.9′N,132°16.0′E,19 km,0.6,---
2026/03/27,07:38:56.5,島根県東部,35°19.5′N,133°13.0′E,9 km,0.2,---
2026/03/27,07:40:15.3,熊本県阿蘇地方,32°59.9′N,131°06.2′E,7 km,0.4,---
2026/03/27,07:46:43.8,紀伊水道,34°08.0′N,135°05.2′E,11 km,0.6,---
2026/03/27,07:56:50.8,茨城県沖,36°15.3′N,141°51.3′E,13 km,2.4,---
2026/03/27,07:58:11.0,三陸沖,39°22.7′N,143°24.3′E,10 km,1.7,---
2026/03/27,07:58:22.9,北海道南西沖,41°57.1′N,139°53.0′E,14 km,1.5,---
2026/03/27,07:58:58.8,兵庫県南東部,34°54.4′N,134°57.6′E,16 km,0.4,---
2026/03/27,08:00:05.6,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,2 km,1.0,---
2026/03/27,08:00:24.9,福島県中通り,36°50.5′N,140°31.9′E,9 km,0.5,---
2026/03/27,08:04:39.8,三陸沖,39°24.2′N,143°43.7′E,19 km,2.2,---
2026/03/27,08:04:46.8,十勝地方北部,43°27.0′N,142°55.5′E,5 km,1.2,---
2026/03/27,08:05:22.2,青森県西方沖,40°27.7′N,139°54.6′E,12 km,0.8,---
2026/03/27,08:06:56.0,三陸沖,39°26.9′N,143°21.2′E,16 km,2.6,---
2026/03/27,08:07:56.7,鹿児島県薩摩地方,32°06.9′N,130°10.2′E,10 km,0.0,---
2026/03/27,08:09:59.5,千葉県南東沖,34°36.4′N,140°14.1′E,59 km,2.3,---
2026/03/27,08:10:38.4,石川県能登地方,37°29.0′N,137°12.0′E,10 km,2.0,---
2026/03/27,08:12:19.4,日向灘,32°01.4′N,131°55.9′E,23 km,1.8,---
2026/03/27,08:14:03.6,熊本県天草・芦北地方,32°14.6′N,130°26.8′E,6 km,0.6,---
2026/03/27,08:15:45.1,岩手県内陸南部,39°07.2′N,140°56.4′E,129 km,2.1,---
2026/03/27,08:19:00.3,長野県南部,35°53.8′N,137°38.9′E,7 km,0.3,---
2026/03/27,08:20:04.5,三陸沖,39°32.6′N,143°42.8′E,13 km,2.1,---
2026/03/27,08:25:48.1,福島県沖,37°18.9′N,142°11.0′E,14 km,1.0,---
2026/03/27,08:25:54.0,三陸沖,39°32.0′N,143°20.3′E,9 km,1.0,---
2026/03/27,08:26:36.4,房総半島南方沖,34°31.9′N,140°13.4′E,80 km,1.1,---
2026/03/27,08:27:43.5,青森県東方沖,41°11.8′N,142°34.8′E,36 km,1.0,---
2026/03/27,08:28:30.9,岩手県沖,39°18.8′N,142°21.6′E,45 km,0.6,---
2026/03/27,08:29:58.1,奈良県,34°05.8′N,135°40.9′E,50 km,0.1,---
2026/03/27,08:31:36.5,石川県能登地方,37°22.0′N,136°58.3′E,9 km,0.8,---
2026/03/27,08:33:13.2,北海道北西沖,44°37.1′N,141°37.3′E,10 km,2.2,---
2026/03/27,08:33:19.0,豊後水道,33°11.3′N,132°14.2′E,46 km,0.8,---
2026/03/27,08:33:36.5,三陸沖,39°08.2′N,143°35.9′E,11 km,1.4,---
2026/03/27,08:35:34.4,福島県会津,37°02.5′N,139°24.3′E,7 km,0.4,---
2026/03/27,08:38:54.0,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,11 km,0.0,---
2026/03/27,08:39:40.1,三陸沖,39°28.0′N,143°27.8′E,8 km,1.4,---
2026/03/27,08:40:13.7,奄美大島北東沖,29°32.6′N,130°02.8′E,9 km,2.0,---
2026/03/27,08:41:20.2,津軽海峡,41°35.1′N,140°42.8′E,12 km,0.3,---
2026/03/27,08:42:12.6,津軽海峡,41°35.2′N,140°42.5′E,9 km,0.3,---
2026/03/27,08:42:38.9,三陸沖,39°28.2′N,143°27.6′E,9 km,1.7,---
2026/03/27,08:42:49.7,福島県沖,37°17.8′N,141°55.2′E,31 km,1.2,---
2026/03/27,08:45:48.7,三陸沖,39°29.1′N,143°16.3′E,10 km,1.4,---
2026/03/27,08:46:18.5,三陸沖,39°32.6′N,143°42.5′E,12 km,2.4,---
2026/03/27,08:48:31.6,岩手県沖,39°52.3′N,142°19.8′E,27 km,1.1,---
2026/03/27,08:49:59.7,三陸沖,39°27.5′N,143°26.6′E,13 km,2.5,---
2026/03/27,08:50:39.8,福島県沖,37°11.9′N,142°09.6′E,20 km,2.2,---
2026/03/27,08:51:47.6,和歌山県南部,33°48.8′N,135°34.6′E,40 km,0.3,---
2026/03/27,08:56:53.4,沖縄本島近海,26°20.0′N,128°59.7′E,12 km,1.5,---
2026/03/27,08:57:42.5,茨城県沖,36°15.8′N,140°51.3′E,46 km,1.4,---
2026/03/27,09:06:29.8,三宅島近海,34°18.3′N,139°35.7′E,110 km,1.5,---
2026/03/27,09:06:34.0,沖縄本島近海,26°20.6′N,128°55.9′E,26 km,1.7,---
2026/03/27,09:08:12.1,天草灘,31°58.7′N,129°55.6′E,11 km,0.6,---
2026/03/27,09:09:06.9,京都府南部,35°06.4′N,135°49.6′E,14 km,0.6,---
2026/03/27,09:10:24.4,長野県中部,36°02.3′N,138°07.3′E,5 km,0.5,---
2026/03/27,09:10:35.1,青森県東方沖,40°53.7′N,142°56.7′E,15 km,2.1,---
2026/03/27,09:14:10.5,三陸沖,39°26.3′N,143°26.5′E,11 km,1.3,---
2026/03/27,09:14:30.1,三陸沖,39°23.3′N,143°37.6′E,5 km,不明,---
2026/03/27,09:14:54.8,奄美大島近海,28°11.7′N,129°41.1′E,31 km,不明,---
2026/03/27,09:16:21.5,宮城県沖,38°41.1′N,142°22.0′E,37 km,1.5,---
2026/03/27,09:18:59.6,和歌山県南部,33°47.7′N,135°25.4′E,17 km,0.7,---
2026/03/27,09:21:37.7,関東東方沖,35°44.0′N,143°52.5′E,35 km,1.4,---
2026/03/27,09:22:55.2,青森県東方沖,40°53.7′N,142°56.8′E,13 km,2.2,---
2026/03/27,09:23:14.0,山口県北部,34°27.8′N,131°35.1′E,16 km,0.7,---
2026/03/27,09:24:53.2,島根県東部,35°19.2′N,133°14.4′E,10 km,0.7,---
2026/03/27,09:26:13.4,三陸沖,39°37.1′N,143°14.1′E,12 km,1.1,---
2026/03/27,09:27:24.3,三陸沖,39°28.8′N,143°18.0′E,12 km,1.5,---
2026/03/27,09:27:58.1,三陸沖,39°37.9′N,143°13.7′E,13 km,2.1,---
2026/03/27,09:35:59.4,三陸沖,38°15.8′N,144°43.1′E,18 km,1.3,---
2026/03/27,09:39:13.6,福島県沖,37°41.1′N,142°19.2′E,27 km,2.6,---
2026/03/27,09:39:39.1,長野県中部,36°02.7′N,138°07.4′E,5 km,-0.1,---
2026/03/27,09:41:49.8,福島県沖,37°23.9′N,141°15.4′E,83 km,1.4,---
2026/03/27,09:45:22.7,長野県中部,36°05.3′N,138°02.2′E,6 km,0.2,---
2026/03/27,09:47:21.1,富山県西部,36°43.0′N,137°02.7′E,11 km,0.3,---
2026/03/27,09:49:27.0,島根県東部,35°19.7′N,133°14.1′E,10 km,0.0,---
2026/03/27,09:50:08.4,和歌山県南部,33°43.2′N,135°29.6′E,11 km,0.2,---
2026/03/27,09:57:39.7,石川県能登地方,37°31.4′N,137°15.4′E,9 km,0.6,---
2026/03/27,09:58:23.7,三陸沖,39°18.1′N,143°44.4′E,15 km,2.3,---
2026/03/27,10:03:18.4,三陸沖,39°16.8′N,143°42.2′E,13 km,0.9,---
2026/03/27,10:04:37.7,三陸沖,39°29.7′N,143°22.0′E,9 km,不明,---
2026/03/27,10:06:16.8,三陸沖,39°26.6′N,143°16.0′E,12 km,不明,---
2026/03/27,10:06:29.9,三陸沖,39°11.2′N,143°39.1′E,12 km,不明,---
2026/03/27,10:07:22.0,トカラ列島近海,29°20.9′N,129°29.2′E,8 km,1.8,---
2026/03/27,10:08:41.7,日向灘,32°17.4′N,131°50.9′E,18 km,0.8,---
2026/03/27,10:08:53.7,宮城県沖,38°21.0′N,142°14.9′E,32 km,1.3,---
2026/03/27,10:10:56.5,福島県沖,37°26.0′N,141°52.2′E,37 km,不明,---
2026/03/27,10:12:54.3,三陸沖,39°11.2′N,143°40.4′E,14 km,不明,---
2026/03/27,10:13:13.4,三陸沖,39°22.3′N,143°16.1′E,16 km,不明,---
2026/03/27,10:13:26.3,三陸沖,39°18.4′N,143°44.7′E,14 km,1.7,---
2026/03/27,10:13:53.2,福島県沖,37°17.3′N,141°39.7′E,42 km,1.4,---
2026/03/27,10:15:13.6,三陸沖,39°33.7′N,143°46.3′E,12 km,不明,---
2026/03/27,10:15:16.3,奄美大島近海,28°13.1′N,129°39.8′E,35 km,不明,---
2026/03/27,10:16:13.8,沖縄本島近海,27°21.6′N,128°59.6′E,29 km,1.3,---
2026/03/27,10:16:50.9,三陸沖,39°26.3′N,143°18.5′E,12 km,不明,---
2026/03/27,10:17:47.3,三陸沖,39°44.5′N,143°43.6′E,8 km,不明,---
2026/03/27,10:17:53.0,択捉島南東沖,44°21.1′N,149°11.2′E,30 km,3.7,---
2026/03/27,10:18:26.1,三陸沖,39°10.3′N,143°39.2′E,11 km,不明,---
2026/03/27,10:19:39.1,三陸沖,39°27.7′N,143°22.3′E,15 km,2.2,---
2026/03/27,10:21:59.9,十勝沖,42°26.8′N,144°08.2′E,58 km,1.8,---
2026/03/27,10:22:56.0,三陸沖,39°26.0′N,143°22.2′E,9 km,1.6,---
2026/03/27,10:24:28.7,熊本県天草・芦北地方,32°12.9′N,130°25.3′E,6 km,0.0,---
2026/03/27,10:25:13.2,三陸沖,39°25.6′N,143°27.5′E,13 km,2.2,---
2026/03/27,10:26:30.1,八丈島東方沖,33°45.2′N,141°43.0′E,11 km,1.9,---
2026/03/27,10:26:58.3,三陸沖,39°07.1′N,143°31.7′E,13 km,1.2,---
2026/03/27,10:28:08.4,三陸沖,39°24.4′N,143°19.6′E,12 km,不明,---
2026/03/27,10:28:54.0,三陸沖,39°26.6′N,143°24.7′E,8 km,不明,---
2026/03/27,10:33:01.8,長野県中部,36°05.7′N,137°40.6′E,9 km,0.6,---
2026/03/27,10:33:55.5,長野県中部,36°05.8′N,137°40.8′E,9 km,-0.3,---
2026/03/27,10:34:53.2,三陸沖,39°28.1′N,143°18.7′E,9 km,1.3,---
2026/03/27,10:35:31.5,三陸沖,39°33.5′N,143°25.4′E,9 km,1.4,---
2026/03/27,10:36:01.9,三陸沖,39°22.2′N,143°26.7′E,13 km,2.1,---
2026/03/27,10:37:34.6,北海道北西沖,44°47.4′N,141°37.8′E,19 km,1.2,---
2026/03/27,10:40:49.6,静岡県中部,35°11.1′N,138°14.3′E,14 km,0.1,---
2026/03/27,10:42:04.0,三陸沖,39°21.4′N,143°46.6′E,19 km,1.1,---
2026/03/27,10:42:34.1,三陸沖,39°26.6′N,143°20.6′E,10 km,不明,---
2026/03/27,10:43:40.6,三陸沖,39°26.0′N,143°17.0′E,13 km,不明,---
2026/03/27,10:45:11.4,奄美大島近海,28°12.2′N,129°31.2′E,31 km,0.7,---
2026/03/27,10:53:54.1,青森県東方沖,40°30.9′N,142°19.0′E,41 km,1.1,---
2026/03/27,10:57:05.4,三陸沖,39°28.3′N,143°25.0′E,9 km,1.1,---
2026/03/27,10:58:11.7,三陸沖,39°19.8′N,143°36.8′E,11 km,1.6,---
2026/03/27,10:59:29.5,三陸沖,39°24.1′N,143°17.8′E,18 km,不明,---
2026/03/27,11:01:21.4,長野県中部,36°05.6′N,137°40.7′E,11 km,0.6,---
2026/03/27,11:02:37.3,奄美大島近海,28°02.3′N,129°32.4′E,18 km,0.9,---
2026/03/27,11:03:33.4,十勝地方北部,43°22.5′N,143°04.6′E,8 km,0.4,---
2026/03/27,11:04:13.9,三陸沖,39°24.6′N,143°43.4′E,10 km,1.2,---
2026/03/27,11:04:36.4,岐阜県美濃東部,35°38.7′N,137°28.0′E,12 km,-0.1,---
2026/03/27,11:04:47.9,宮城県沖,38°25.0′N,141°38.1′E,63 km,0.8,---
2026/03/27,11:06:03.2,三陸沖,39°18.0′N,143°43.6′E,14 km,1.1,---
2026/03/27,11:06:38.2,三陸沖,39°29.3′N,143°21.0′E,11 km,1.8,---
2026/03/27,11:09:25.2,兵庫県北部,35°28.3′N,134°52.9′E,13 km,0.4,---
2026/03/27,11:11:57.8,三陸沖,39°24.7′N,143°18.1′E,14 km,1.6,---
2026/03/27,11:14:18.2,三陸沖,39°18.6′N,143°43.6′E,19 km,2.6,---
2026/03/27,11:15:54.0,三陸沖,39°18.2′N,143°43.3′E,9 km,2.1,---
2026/03/27,11:16:39.1,岩手県沖,39°14.7′N,142°08.6′E,52 km,3.8,---
2026/03/27,11:19:37.7,愛媛県南予,33°02.8′N,132°39.3′E,12 km,0.3,---
2026/03/27,11:20:07.7,愛媛県南予,33°02.9′N,132°39.0′E,11 km,0.3,---
2026/03/27,11:21:39.3,和歌山県北部,34°03.2′N,135°15.2′E,8 km,-0.1,---
2026/03/27,11:22:11.3,三重県南部,33°47.3′N,135°56.3′E,7 km,0.3,---
2026/03/27,11:24:53.0,沖縄本島近海,26°20.3′N,128°56.2′E,35 km,3.1,---
2026/03/27,11:26:59.3,三陸沖,39°26.2′N,143°26.4′E,15 km,2.6,---
2026/03/27,11:28:01.2,八丈島近海,32°59.5′N,139°20.5′E,195 km,3.7,---
2026/03/27,11:28:30.8,与那国島近海,23°47.4′N,122°29.6′E,25 km,3.9,---
2026/03/27,11:31:56.5,薩摩半島西方沖,31°15.8′N,130°18.2′E,165 km,1.9,---
2026/03/27,11:35:12.7,三陸沖,39°24.5′N,143°23.6′E,18 km,1.3,---
2026/03/27,11:35:19.3,トカラ列島近海,29°35.8′N,129°46.9′E,18 km,1.8,---
2026/03/27,11:36:10.4,三陸沖,39°29.1′N,143°23.6′E,8 km,1.7,---
2026/03/27,11:39:06.7,三陸沖,39°12.6′N,143°45.7′E,10 km,1.9,---
2026/03/27,11:42:14.7,三陸沖,39°26.3′N,143°26.5′E,15 km,3.2,---
2026/03/27,11:45:56.4,福島県沖,37°28.1′N,141°54.9′E,36 km,0.7,---
2026/03/27,11:51:20.5,沖縄本島近海,27°21.0′N,128°59.8′E,27 km,1.3,---
2026/03/27,11:59:31.8,三陸沖,39°29.6′N,143°17.9′E,14 km,0.7,---
2026/03/27,11:59:38.7,福島県沖,37°34.4′N,142°16.6′E,31 km,1.3,---
2026/03/27,12:03:15.2,三陸沖,39°26.0′N,143°26.7′E,13 km,1.7,---
2026/03/27,12:06:24.2,三陸沖,39°23.5′N,143°26.8′E,13 km,1.0,---
2026/03/27,12:10:05.5,日向灘,32°13.5′N,132°26.0′E,18 km,1.4,---
2026/03/27,12:10:39.2,宮城県沖,37°53.0′N,142°36.1′E,18 km,1.1,---
2026/03/27,12:14:31.8,三陸沖,39°12.6′N,143°38.8′E,13 km,2.9,---
2026/03/27,12:15:07.5,千葉県南部,34°56.0′N,139°53.8′E,53 km,0.9,---
2026/03/27,12:17:22.3,福島県沖,37°20.3′N,141°52.2′E,37 km,1.7,---
2026/03/27,12:18:34.9,三陸沖,39°49.7′N,143°11.0′E,15 km,1.8,---
2026/03/27,12:19:07.0,種子島近海,30°59.8′N,130°20.9′E,151 km,3.0,---
2026/03/27,12:19:13.9,福島県沖,37°28.5′N,141°53.5′E,42 km,2.6,---
2026/03/27,12:21:24.8,三陸沖,39°25.6′N,143°18.1′E,14 km,2.0,---
2026/03/27,12:21:35.7,トカラ列島近海,28°19.7′N,128°41.4′E,103 km,1.3,---
2026/03/27,12:23:16.3,岐阜県飛騨地方,35°59.7′N,137°33.8′E,8 km,0.2,---
2026/03/27,12:24:20.1,三陸沖,39°22.5′N,143°49.4′E,19 km,1.2,---
2026/03/27,12:26:36.3,福島県沖,37°21.8′N,141°43.6′E,47 km,1.0,---
2026/03/27,12:32:04.2,三陸沖,39°31.9′N,143°17.2′E,9 km,1.5,---
2026/03/27,12:33:41.8,新島・神津島近海,34°09.8′N,139°16.5′E,17 km,1.1,---
2026/03/27,12:38:38.1,三陸沖,39°26.5′N,143°26.8′E,13 km,1.4,---
2026/03/27,12:41:30.2,福島県沖,37°18.1′N,142°12.0′E,29 km,1.1,---
2026/03/27,12:42:37.7,三陸沖,39°26.2′N,143°26.8′E,13 km,1.5,---
2026/03/27,12:43:12.9,宮城県北部,38°44.1′N,141°33.7′E,57 km,1.1,---
2026/03/27,12:43:24.6,宮古島近海,24°27.9′N,127°11.3′E,77 km,3.0,---
2026/03/27,12:44:18.7,三陸沖,39°26.5′N,143°26.5′E,13 km,2.2,---
2026/03/27,12:45:28.2,三陸沖,39°20.1′N,143°38.2′E,14 km,不明,---
2026/03/27,12:45:38.5,三陸沖,39°26.8′N,143°26.3′E,10 km,2.9,---
2026/03/27,12:52:49.0,三陸沖,39°26.2′N,143°26.4′E,11 km,1.4,---
2026/03/27,12:54:21.6,留萌地方中北部,44°53.9′N,142°00.5′E,21 km,1.8,---
2026/03/27,13:01:09.2,宮城県沖,38°26.5′N,142°17.5′E,33 km,0.9,---
2026/03/27,13:01:38.8,長野県南部,35°51.9′N,137°32.7′E,7 km,0.0,---
2026/03/27,13:02:19.1,宮崎県北部山沿い,32°29.9′N,131°14.1′E,13 km,0.2,---
2026/03/27,13:04:59.2,留萌地方中北部,44°51.5′N,141°54.1′E,25 km,0.5,---
2026/03/27,13:11:39.4,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,1.1,---
2026/03/27,13:12:12.0,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,12 km,0.2,---
2026/03/27,13:12:15.7,福井県嶺北,36°06.4′N,136°29.9′E,6 km,0.7,---
2026/03/27,13:12:51.2,三陸沖,39°31.8′N,143°17.1′E,11 km,1.7,---
2026/03/27,13:13:18.7,千葉県北東部,35°30.6′N,140°24.9′E,33 km,1.9,---
2026/03/27,13:14:23.8,三陸沖,39°26.7′N,143°20.5′E,15 km,2.8,---
2026/03/27,13:17:32.7,三陸沖,39°42.8′N,143°25.9′E,13 km,2.3,---
2026/03/27,13:17:39.2,与那国島近海,23°46.5′N,122°29.6′E,25 km,2.4,---
2026/03/27,13:20:34.1,福岡県筑後地方,33°05.2′N,130°32.2′E,12 km,0.3,---
2026/03/27,13:20:54.2,浦河沖,41°42.0′N,143°07.9′E,37 km,0.7,---
2026/03/27,13:21:07.9,熊本県天草・芦北地方,32°15.1′N,130°25.8′E,10 km,0.1,---
2026/03/27,13:23:36.8,豊後水道,33°19.9′N,132°08.5′E,45 km,1.4,---
2026/03/27,13:25:40.5,千葉県北東部,35°30.6′N,140°24.8′E,30 km,1.2,---
2026/03/27,13:25:43.5,日高地方西部,42°49.3′N,142°33.2′E,3 km,0.5,---
2026/03/27,13:26:19.2,沖縄本島近海,27°18.3′N,128°07.6′E,62 km,1.4,---
2026/03/27,13:27:25.8,三陸沖,39°28.5′N,143°28.3′E,8 km,1.0,---
2026/03/27,13:29:29.6,三陸沖,39°28.8′N,143°20.0′E,13 km,1.7,---
2026/03/27,13:31:39.2,福島県沖,37°06.8′N,141°15.4′E,29 km,1.0,---
2026/03/27,13:40:05.5,三陸沖,39°26.7′N,143°21.3′E,11 km,1.2,---
2026/03/27,13:40:53.6,関東東方沖,33°56.8′N,142°27.7′E,29 km,1.5,---
2026/03/27,13:40:54.5,紀伊水道,33°52.7′N,134°50.7′E,44 km,2.3,---
2026/03/27,13:43:03.1,島根県東部,35°19.7′N,133°12.1′E,10 km,0.0,---
2026/03/27,13:45:09.9,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,9 km,0.1,---
2026/03/27,13:48:25.5,福島県沖,37°47.1′N,141°39.2′E,56 km,1.1,---
2026/03/27,13:49:16.0,三陸沖,39°24.8′N,143°18.1′E,14 km,1.9,---
2026/03/27,13:51:39.8,奈良県,34°11.3′N,136°05.4′E,10 km,0.1,---
2026/03/27,13:52:26.7,三陸沖,39°25.1′N,143°40.0′E,13 km,1.5,---
2026/03/27,13:53:31.2,島根県西部,35°02.4′N,132°24.3′E,14 km,0.2,---
2026/03/27,13:55:50.4,福島県沖,37°01.6′N,144°00.6′E,18 km,1.5,---
2026/03/27,13:57:45.0,福岡県北西沖,33°45.8′N,130°14.5′E,9 km,1.3,---
2026/03/27,13:58:59.9,岩手県内陸北部,40°10.3′N,141°08.9′E,9 km,1.5,---
2026/03/27,14:02:33.8,空知地方北部,43°59.6′N,142°00.6′E,18 km,0.6,---
2026/03/27,14:07:37.0,宮古島近海,25°06.8′N,125°03.8′E,0 km,1.6,---
2026/03/27,14:08:45.9,薩摩半島西方沖,31°13.9′N,130°07.9′E,6 km,0.6,---
