地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/08,13:36:21.4,兵庫県南西部,34°59.7′N,134°27.8′E,17 km,0.4,---
2026/03/08,13:40:58.6,長野県北部,36°47.1′N,138°07.9′E,6 km,0.1,---
2026/03/08,13:44:37.7,兵庫県南西部,34°59.5′N,134°27.4′E,15 km,0.7,---
2026/03/08,13:53:53.8,宮城県沖,38°58.2′N,142°17.9′E,29 km,1.1,---
2026/03/08,13:55:46.4,東京湾,35°01.6′N,139°50.5′E,92 km,1.7,---
2026/03/08,13:56:00.1,奄美大島近海,27°53.6′N,129°30.3′E,22 km,1.0,---
2026/03/08,13:58:02.7,有明海,33°04.5′N,130°17.8′E,20 km,0.5,---
2026/03/08,14:02:55.7,徳島県南部,33°43.7′N,134°17.9′E,4 km,0.6,---
2026/03/08,14:03:20.6,福島県沖,37°11.5′N,141°59.8′E,20 km,1.4,---
2026/03/08,14:09:30.9,宮城県沖,38°38.7′N,142°04.4′E,39 km,0.8,---
2026/03/08,14:13:32.3,宮城県沖,38°45.2′N,142°21.1′E,38 km,1.1,---
2026/03/08,14:19:27.6,山梨県東部・富士五湖,35°29.3′N,138°57.2′E,18 km,0.7,---
2026/03/08,14:21:43.1,周防灘,33°58.6′N,131°28.0′E,13 km,0.5,---
2026/03/08,14:30:07.6,伊豆大島近海,34°47.9′N,139°28.4′E,10 km,1.0,---
2026/03/08,14:31:19.8,伊豆大島近海,34°46.3′N,139°27.8′E,12 km,1.3,---
2026/03/08,14:34:48.7,青森県東方沖,40°31.1′N,142°18.4′E,43 km,1.3,---
2026/03/08,14:37:10.3,栃木県北部,36°50.5′N,139°52.6′E,101 km,1.1,---
2026/03/08,14:42:59.2,茨城県南部,36°08.1′N,139°59.5′E,68 km,1.8,---
2026/03/08,14:43:10.1,福島県沖,37°21.5′N,141°43.2′E,41 km,0.9,---
2026/03/08,14:43:52.7,大隅半島東方沖,30°48.7′N,131°29.5′E,36 km,2.0,---
2026/03/08,14:48:11.5,三陸沖,38°02.8′N,144°03.5′E,27 km,2.1,---
2026/03/08,14:52:49.1,岐阜県美濃中西部,35°10.9′N,136°37.9′E,15 km,1.0,---
2026/03/08,14:52:56.8,奄美大島近海,27°37.2′N,128°50.0′E,11 km,1.5,---
2026/03/08,14:59:25.7,京都府南部,34°59.6′N,135°39.6′E,10 km,0.3,---
2026/03/08,15:06:10.9,有明海,33°05.0′N,130°17.0′E,16 km,3.0,---
2026/03/08,15:06:29.1,有明海,33°05.1′N,130°17.2′E,15 km,3.7,---
2026/03/08,15:15:07.1,宮古島近海,25°18.4′N,124°52.2′E,13 km,3.1,---
2026/03/08,15:17:03.1,沖縄本島近海,26°48.6′N,127°09.5′E,3 km,1.9,---
2026/03/08,15:19:05.7,茨城県沖,36°41.0′N,141°44.0′E,21 km,1.4,---
2026/03/08,15:19:59.8,島根県西部,34°57.6′N,132°07.5′E,11 km,0.3,---
2026/03/08,15:20:55.5,石川県西方沖,37°00.6′N,135°12.3′E,389 km,2.9,---
2026/03/08,15:22:44.2,福島県沖,37°26.6′N,141°39.2′E,40 km,1.1,---
2026/03/08,15:24:26.5,十勝地方北部,43°34.2′N,143°45.3′E,10 km,2.1,---
2026/03/08,15:25:22.4,兵庫県南西部,35°01.4′N,134°32.7′E,13 km,0.5,---
2026/03/08,15:26:24.2,有明海,33°05.2′N,130°17.2′E,16 km,0.4,---
2026/03/08,15:27:15.4,三陸沖,37°49.3′N,144°51.0′E,33 km,2.1,---
2026/03/08,15:28:31.9,長野県南部,35°58.9′N,137°33.1′E,8 km,-0.1,---
2026/03/08,15:34:09.5,長野県南部,35°52.0′N,137°37.8′E,8 km,-0.1,---
2026/03/08,15:38:20.9,福島県沖,37°38.2′N,144°41.9′E,35 km,2.3,---
2026/03/08,15:42:37.8,有明海,33°05.2′N,130°17.2′E,15 km,0.5,---
2026/03/08,15:43:34.8,有明海,33°04.9′N,130°17.3′E,17 km,0.4,---
2026/03/08,15:44:07.0,千葉県南部,35°14.8′N,140°16.4′E,24 km,1.4,---
2026/03/08,15:44:28.0,兵庫県南西部,34°59.5′N,134°27.5′E,15 km,0.1,---
2026/03/08,15:46:04.1,石垣島近海,24°50.8′N,123°56.5′E,21 km,2.3,---
2026/03/08,15:48:39.8,宮古島近海,25°18.3′N,124°53.3′E,0 km,2.2,---
2026/03/08,15:53:09.9,宮城県沖,38°24.4′N,142°12.3′E,27 km,1.3,---
2026/03/08,16:00:43.4,福島県会津,36°59.0′N,139°22.4′E,6 km,0.5,---
2026/03/08,16:03:43.1,三陸沖,39°37.8′N,143°27.3′E,12 km,1.5,---
2026/03/08,16:04:06.1,沖縄本島近海,27°15.9′N,128°24.0′E,46 km,1.3,---
2026/03/08,16:05:07.0,兵庫県南西部,34°59.5′N,134°27.5′E,15 km,0.4,---
2026/03/08,16:05:22.7,宮城県北部,38°54.6′N,141°34.3′E,82 km,3.1,---
2026/03/08,16:12:17.3,香川県西部,34°12.6′N,133°47.9′E,18 km,1.0,---
2026/03/08,16:13:09.6,トカラ列島近海,29°41.7′N,129°50.8′E,1 km,不明,---
2026/03/08,16:16:19.6,京都府南部,35°06.3′N,135°40.9′E,13 km,1.1,---
2026/03/08,16:17:38.9,千葉県南部,35°13.7′N,139°54.6′E,27 km,0.9,---
2026/03/08,16:18:56.4,種子島南東沖,29°41.7′N,131°08.3′E,33 km,2.4,---
2026/03/08,16:21:56.5,兵庫県南西部,34°59.3′N,134°27.4′E,15 km,0.2,---
2026/03/08,16:23:17.2,島根県東部,35°18.4′N,133°11.8′E,10 km,0.4,---
2026/03/08,16:26:23.1,茨城県北部,36°39.8′N,140°33.1′E,12 km,0.7,---
2026/03/08,16:26:46.7,奄美大島北西沖,28°38.8′N,127°54.2′E,205 km,2.5,---
2026/03/08,16:28:39.9,福島県沖,37°09.7′N,142°12.3′E,18 km,1.5,---
2026/03/08,16:32:30.1,京都府南部,35°02.9′N,135°48.3′E,9 km,0.6,---
2026/03/08,16:36:06.9,愛知県西部,35°00.1′N,137°21.1′E,39 km,1.4,---
2026/03/08,16:36:06.9,岐阜県飛騨地方,35°52.6′N,137°18.9′E,8 km,0.2,---
2026/03/08,16:40:33.8,岩手県内陸北部,40°10.1′N,141°08.7′E,11 km,0.6,---
2026/03/08,16:41:15.3,トカラ列島近海,29°20.3′N,129°30.6′E,10 km,2.3,---
2026/03/08,16:42:33.5,岩手県沖,39°39.2′N,142°40.7′E,28 km,1.2,---
2026/03/08,16:42:48.8,有明海,33°05.6′N,130°17.1′E,13 km,0.7,---
2026/03/08,16:43:27.4,留萌地方中北部,44°36.3′N,141°54.6′E,13 km,不明,---
2026/03/08,16:46:48.4,岐阜県飛騨地方,36°04.5′N,137°25.8′E,4 km,0.3,---
2026/03/08,16:48:27.0,和歌山県北部,34°10.0′N,135°11.5′E,7 km,1.6,---
2026/03/08,16:55:42.2,宮古島近海,25°20.7′N,124°52.8′E,11 km,2.1,---
2026/03/08,16:55:56.1,栃木県北部,36°38.2′N,139°24.9′E,7 km,0.6,---
2026/03/08,16:57:51.1,青森県東方沖,40°59.5′N,142°58.3′E,20 km,1.1,---
2026/03/08,16:58:27.8,青森県東方沖,40°53.7′N,142°57.3′E,15 km,1.8,---
2026/03/08,16:59:45.0,和歌山県北部,34°10.0′N,135°12.1′E,6 km,0.4,---
2026/03/08,17:02:09.4,和歌山県北部,34°09.9′N,135°11.8′E,7 km,0.5,---
2026/03/08,17:03:16.7,青森県西方沖,40°33.9′N,139°15.3′E,21 km,1.8,---
2026/03/08,17:05:06.1,茨城県北部,36°39.3′N,140°37.5′E,9 km,0.9,---
2026/03/08,17:09:11.2,福島県沖,37°49.9′N,141°36.6′E,49 km,1.2,---
2026/03/08,17:13:36.4,瀬戸内海中部,34°22.1′N,133°23.5′E,18 km,1.3,---
2026/03/08,17:21:37.4,宮古島近海,24°46.0′N,125°23.6′E,44 km,不明,---
2026/03/08,17:27:56.5,栃木県北部,36°47.1′N,139°36.3′E,8 km,1.3,---
2026/03/08,17:29:54.7,三陸沖,39°20.7′N,143°37.7′E,13 km,2.0,---
2026/03/08,17:32:56.9,三陸沖,39°36.3′N,143°17.3′E,11 km,1.6,---
2026/03/08,17:35:46.7,千葉県南東沖,34°36.7′N,140°13.3′E,60 km,1.8,---
2026/03/08,17:37:02.6,福岡県北西沖,33°43.1′N,130°12.0′E,8 km,0.3,---
2026/03/08,17:38:27.8,宮城県沖,38°19.6′N,142°03.0′E,31 km,0.8,---
2026/03/08,17:40:29.6,長野県中部,36°18.0′N,138°02.7′E,4 km,0.3,---
2026/03/08,17:41:03.0,奄美大島北東沖,29°14.3′N,130°29.8′E,19 km,1.9,---
2026/03/08,17:45:33.8,有明海,33°05.4′N,130°17.6′E,14 km,0.7,---
2026/03/08,17:46:57.6,静岡県西部,34°59.9′N,138°00.8′E,37 km,0.4,---
2026/03/08,17:47:08.9,福島県沖,37°50.3′N,141°36.1′E,49 km,1.8,---
2026/03/08,17:48:13.1,能登半島沖,37°06.3′N,136°37.9′E,3 km,0.5,---
2026/03/08,17:54:45.7,青森県東方沖,41°18.9′N,142°39.4′E,32 km,0.7,---
2026/03/08,17:54:57.9,豊後水道,33°12.6′N,132°25.0′E,40 km,0.7,---
2026/03/08,17:58:02.1,茨城県沖,36°19.6′N,140°57.5′E,38 km,0.9,---
2026/03/08,18:04:58.0,茨城県北部,36°41.3′N,140°38.4′E,8 km,0.3,---
2026/03/08,18:07:16.1,栃木県南部,36°30.7′N,140°12.8′E,102 km,0.9,---
2026/03/08,18:08:30.4,福岡県北西沖,33°43.1′N,130°11.8′E,8 km,0.2,---
2026/03/08,18:10:15.7,宮城県沖,38°19.0′N,142°12.8′E,29 km,0.9,---
2026/03/08,18:12:29.2,有明海,33°05.3′N,130°17.4′E,15 km,0.4,---
2026/03/08,18:12:37.7,石川県能登地方,37°25.5′N,137°06.4′E,10 km,1.0,---
2026/03/08,18:17:40.9,愛知県西部,34°56.6′N,137°13.9′E,36 km,1.5,---
2026/03/08,18:18:39.5,宮崎県北部山沿い,32°28.4′N,131°19.4′E,70 km,0.4,---
2026/03/08,18:18:59.8,長野県南部,35°54.2′N,137°38.9′E,8 km,0.3,---
2026/03/08,18:19:00.5,島根県西部,34°32.6′N,131°46.3′E,17 km,0.2,---
2026/03/08,18:19:24.4,岩手県内陸南部,39°07.5′N,141°23.4′E,112 km,1.7,---
2026/03/08,18:20:36.4,長野県南部,35°52.2′N,137°37.6′E,8 km,0.3,---
2026/03/08,18:22:26.6,熊本県熊本地方,33°01.5′N,130°31.5′E,7 km,-0.1,---
2026/03/08,18:24:45.1,岩手県沿岸北部,39°36.0′N,141°48.8′E,14 km,0.7,---
2026/03/08,18:26:13.0,関東東方沖,36°51.3′N,143°49.1′E,25 km,1.5,---
2026/03/08,18:30:55.7,兵庫県南西部,34°50.9′N,134°46.4′E,12 km,1.1,---
2026/03/08,18:32:24.6,宮古島近海,25°19.1′N,124°53.7′E,0 km,2.5,---
2026/03/08,18:35:32.3,兵庫県南西部,34°50.9′N,134°46.3′E,11 km,0.4,---
2026/03/08,18:35:33.6,広島県北部,34°47.3′N,132°15.4′E,14 km,0.0,---
2026/03/08,18:38:03.8,有明海,33°06.0′N,130°17.5′E,13 km,0.1,---
2026/03/08,18:46:53.9,熊本県天草・芦北地方,32°08.9′N,130°32.6′E,8 km,0.1,---
2026/03/08,18:46:56.5,遠州灘,34°39.9′N,137°52.8′E,12 km,不明,---
2026/03/08,18:47:43.1,熊本県天草・芦北地方,32°08.9′N,130°32.4′E,8 km,不明,---
2026/03/08,18:49:06.5,長野県南部,35°50.2′N,137°35.7′E,4 km,-0.3,---
2026/03/08,18:49:26.6,三河湾,34°46.3′N,136°58.6′E,16 km,0.9,---
2026/03/08,18:56:03.9,十勝地方中部,42°45.9′N,143°01.1′E,79 km,0.8,---
2026/03/08,19:02:28.1,沖縄本島近海,26°46.5′N,127°09.9′E,12 km,1.3,---
2026/03/08,19:03:00.6,熊本県阿蘇地方,32°59.4′N,131°06.8′E,10 km,0.2,---
2026/03/08,19:06:04.2,日向灘,31°48.5′N,131°47.3′E,21 km,不明,---
2026/03/08,19:06:50.4,伊予灘,33°19.3′N,131°57.4′E,58 km,0.5,---
2026/03/08,19:12:25.3,鹿児島県薩摩地方,32°15.2′N,130°17.8′E,6 km,0.0,---
2026/03/08,19:14:10.3,関東東方沖,36°08.0′N,144°05.1′E,35 km,2.1,---
2026/03/08,19:22:31.3,新潟県中越地方,37°03.8′N,139°01.2′E,7 km,0.3,---
2026/03/08,19:25:54.7,石川県能登地方,37°00.8′N,136°56.9′E,10 km,0.7,---
2026/03/08,19:26:34.7,茨城県沖,36°28.6′N,141°11.7′E,32 km,1.2,---
2026/03/08,19:30:33.2,宮城県沖,38°21.8′N,141°46.1′E,54 km,0.8,---
2026/03/08,19:31:21.0,奄美大島近海,28°01.5′N,129°35.3′E,20 km,1.0,---
2026/03/08,19:33:21.3,和歌山県北部,34°04.3′N,135°19.8′E,9 km,-0.1,---
2026/03/08,19:36:29.5,岐阜県美濃中西部,35°11.2′N,136°38.0′E,15 km,0.5,---
2026/03/08,19:38:27.4,山梨県中・西部,35°44.9′N,138°14.8′E,10 km,1.9,---
2026/03/08,19:40:43.2,宮古島近海,25°15.4′N,124°53.4′E,0 km,不明,---
2026/03/08,19:41:32.4,高知県東部,33°35.9′N,134°08.2′E,10 km,0.3,---
2026/03/08,19:43:25.8,奄美大島近海,27°44.1′N,128°33.9′E,8 km,不明,---
2026/03/08,19:48:36.9,山口県北部,34°26.1′N,131°35.7′E,31 km,不明,---
2026/03/08,19:56:00.9,熊本県熊本地方,32°23.7′N,130°41.2′E,9 km,0.9,---
2026/03/08,19:59:17.4,和歌山県北部,34°04.1′N,135°06.6′E,7 km,0.5,---
2026/03/08,19:59:36.8,岩手県沖,39°36.9′N,142°04.1′E,45 km,0.7,---
2026/03/08,20:01:14.2,宮古島近海,25°17.7′N,124°54.0′E,11 km,2.1,---
2026/03/08,20:01:37.8,日向灘,32°27.0′N,131°43.4′E,21 km,0.4,---
2026/03/08,20:02:00.9,日向灘,32°27.0′N,131°43.5′E,20 km,0.3,---
2026/03/08,20:03:04.0,日向灘,32°26.9′N,131°43.6′E,20 km,0.4,---
2026/03/08,20:03:09.3,青森県東方沖,41°05.5′N,142°49.9′E,32 km,0.8,---
2026/03/08,20:03:57.5,青森県東方沖,40°57.5′N,142°59.9′E,21 km,1.4,---
2026/03/08,20:04:43.3,宮古島近海,25°16.0′N,124°53.1′E,0 km,2.0,---
2026/03/08,20:04:57.0,青森県東方沖,41°10.5′N,143°08.9′E,26 km,不明,---
2026/03/08,20:05:16.0,熊本県球磨地方,32°16.7′N,130°44.9′E,10 km,0.1,---
2026/03/08,20:06:10.5,長野県南部,35°50.5′N,137°35.7′E,5 km,0.7,---
2026/03/08,20:06:26.0,奄美大島近海,28°48.6′N,129°29.2′E,30 km,1.4,---
2026/03/08,20:10:27.9,福島県沖,37°19.5′N,141°50.0′E,36 km,0.9,---
2026/03/08,20:10:49.2,宮古島近海,25°15.7′N,124°51.9′E,0 km,不明,---
2026/03/08,20:12:10.6,和歌山県南方沖,32°40.2′N,135°28.6′E,38 km,1.4,---
2026/03/08,20:12:42.5,釧路沖,42°13.3′N,145°54.9′E,38 km,1.8,---
2026/03/08,20:15:17.5,宮古島近海,25°12.6′N,125°01.3′E,3 km,1.8,---
2026/03/08,20:17:04.7,宮城県沖,38°45.3′N,142°20.5′E,37 km,1.1,---
2026/03/08,20:18:02.9,宮城県沖,38°45.2′N,142°21.1′E,38 km,1.2,---
2026/03/08,20:18:15.4,宮古島近海,25°18.6′N,124°53.2′E,0 km,2.0,---
2026/03/08,20:18:35.0,宮城県沖,38°45.3′N,142°20.6′E,34 km,不明,---
2026/03/08,20:19:13.2,和歌山県南部,33°41.9′N,135°29.4′E,11 km,0.1,---
2026/03/08,20:20:21.1,北海道南西沖,42°19.0′N,139°01.2′E,18 km,1.6,---
2026/03/08,20:22:58.2,宮城県沖,38°11.7′N,141°43.6′E,47 km,0.8,---
2026/03/08,20:25:42.8,沖縄本島近海,26°48.5′N,127°11.0′E,4 km,1.5,---
2026/03/08,20:27:38.0,高知県西部,33°15.4′N,132°47.8′E,33 km,0.5,---
2026/03/08,20:28:53.6,有明海,33°05.6′N,130°17.5′E,13 km,0.3,---
2026/03/08,20:33:17.5,宮古島北西沖,25°33.0′N,124°48.5′E,110 km,2.8,---
2026/03/08,20:34:15.8,和歌山県南部,33°50.6′N,135°35.0′E,18 km,0.0,---
2026/03/08,20:35:05.5,宮古島近海,25°14.4′N,124°51.7′E,1 km,2.1,---
2026/03/08,20:35:26.6,宮古島近海,25°17.1′N,124°53.5′E,10 km,2.6,---
2026/03/08,20:36:02.4,宮古島近海,25°20.0′N,124°54.5′E,7 km,2.8,---
2026/03/08,20:36:41.8,三重県北部,34°56.7′N,136°39.7′E,15 km,0.5,---
2026/03/08,20:38:12.2,長野県南部,35°52.2′N,137°37.7′E,8 km,0.8,---
2026/03/08,20:38:35.6,宮古島近海,25°19.5′N,124°54.3′E,7 km,2.2,---
2026/03/08,20:39:35.3,宮古島近海,25°14.5′N,124°52.5′E,0 km,2.2,---
2026/03/08,20:42:07.9,沖縄本島北西沖,28°09.1′N,127°52.0′E,14 km,2.0,---
2026/03/08,20:42:11.6,宮古島近海,25°13.0′N,124°56.3′E,0 km,不明,---
2026/03/08,20:42:13.1,宮城県沖,38°16.7′N,142°10.0′E,34 km,0.9,---
2026/03/08,20:44:40.9,奄美大島近海,28°01.6′N,129°35.3′E,21 km,1.4,---
2026/03/08,20:47:19.5,宮城県沖,38°07.4′N,142°24.8′E,25 km,1.2,---
2026/03/08,20:48:02.9,沖縄本島近海,26°47.9′N,127°11.5′E,4 km,不明,---
2026/03/08,20:48:30.7,長野県南部,35°50.4′N,137°35.6′E,6 km,0.8,---
2026/03/08,20:50:19.0,天草灘,31°58.0′N,130°05.9′E,10 km,1.1,---
2026/03/08,20:53:45.5,長野県南部,35°52.1′N,137°37.8′E,8 km,0.2,---
2026/03/08,20:54:20.9,福島県沖,37°23.3′N,142°22.9′E,13 km,1.7,---
2026/03/08,20:56:02.7,岩手県沿岸北部,39°41.8′N,141°56.1′E,90 km,不明,---
2026/03/08,20:58:20.6,西表島付近,24°27.5′N,123°45.5′E,10 km,0.6,---
2026/03/08,20:58:35.6,愛知県西部,34°53.2′N,137°02.3′E,14 km,0.6,---
2026/03/08,20:59:35.0,島根県東部,35°18.9′N,133°13.4′E,9 km,0.8,---
2026/03/08,21:00:10.7,空知地方中部,43°33.6′N,141°39.3′E,0 km,1.1,---
2026/03/08,21:04:44.1,奄美大島近海,28°01.6′N,129°35.4′E,20 km,0.9,---
2026/03/08,21:06:11.1,宮古島近海,25°16.7′N,124°53.3′E,11 km,3.1,---
2026/03/08,21:07:23.7,福島県沖,37°24.2′N,141°42.6′E,41 km,1.4,---
2026/03/08,21:08:25.9,福島県沖,37°35.9′N,141°55.7′E,39 km,1.5,---
2026/03/08,21:09:35.4,与那国島近海,24°02.3′N,122°37.3′E,31 km,2.3,---
2026/03/08,21:09:49.2,宮古島近海,25°18.1′N,124°50.9′E,0 km,不明,---
2026/03/08,21:10:22.7,和歌山県南部,33°33.1′N,135°35.0′E,20 km,0.7,---
2026/03/08,21:12:08.5,鳥取県中部,35°22.5′N,133°45.6′E,12 km,0.1,---
2026/03/08,21:16:02.2,長野県南部,35°50.4′N,137°35.6′E,6 km,1.1,---
2026/03/08,21:20:23.0,紀伊水道,34°10.1′N,135°08.5′E,7 km,-0.4,---
2026/03/08,21:22:10.3,鹿児島県薩摩地方,32°05.9′N,130°24.3′E,6 km,-0.1,---
2026/03/08,21:23:32.2,鹿児島県薩摩地方,31°27.5′N,130°31.3′E,9 km,0.0,---
2026/03/08,21:24:45.9,関東東方沖,34°11.6′N,142°07.1′E,22 km,2.2,---
2026/03/08,21:24:56.0,有明海,33°05.2′N,130°17.0′E,15 km,0.4,---
2026/03/08,21:30:20.5,長野県南部,35°50.2′N,137°35.3′E,6 km,-0.1,---
2026/03/08,21:30:31.7,沖縄本島近海,26°48.0′N,127°11.5′E,7 km,1.3,---
2026/03/08,21:32:42.7,熊本県熊本地方,32°23.5′N,130°41.4′E,10 km,2.3,---
2026/03/08,21:36:10.2,土佐湾,33°16.9′N,133°59.6′E,10 km,0.4,---
2026/03/08,21:41:51.3,福島県沖,37°50.7′N,141°37.3′E,46 km,0.7,---
2026/03/08,21:49:25.3,紀伊水道,33°50.2′N,134°53.1′E,41 km,2.0,---
2026/03/08,21:49:56.6,青森県東方沖,40°54.1′N,142°58.2′E,10 km,1.5,---
2026/03/08,21:50:12.8,滋賀県南部,34°54.2′N,136°05.6′E,9 km,0.7,---
2026/03/08,21:50:16.9,岩手県内陸南部,39°03.8′N,140°53.3′E,11 km,0.5,---
2026/03/08,21:52:35.1,岐阜県飛騨地方,36°16.3′N,137°25.9′E,263 km,2.4,---
2026/03/08,21:52:45.7,熊本県熊本地方,32°24.0′N,130°41.1′E,8 km,0.2,---
2026/03/08,21:53:13.9,福島県沖,36°44.1′N,142°12.8′E,10 km,1.4,---
2026/03/08,21:53:19.6,大隅半島東方沖,31°14.7′N,131°57.8′E,18 km,0.9,---
2026/03/08,21:55:47.8,宮城県沖,38°16.0′N,141°49.0′E,56 km,1.8,---
2026/03/08,21:57:01.8,茨城県北部,36°37.9′N,140°36.7′E,8 km,1.0,---
2026/03/08,21:58:38.9,熊本県熊本地方,32°23.9′N,130°41.1′E,9 km,0.0,---
2026/03/08,22:00:01.5,大隅半島東方沖,31°14.4′N,131°57.1′E,18 km,1.2,---
2026/03/08,22:00:42.4,日向灘,32°14.9′N,132°02.8′E,21 km,0.8,---
2026/03/08,22:02:35.4,奄美大島近海,28°28.6′N,129°37.8′E,21 km,0.9,---
2026/03/08,22:03:35.6,青森県東方沖,41°27.2′N,141°38.4′E,19 km,0.7,---
2026/03/08,22:08:34.8,三陸沖,39°23.5′N,143°14.2′E,18 km,不明,---
2026/03/08,22:08:37.5,三陸沖,39°22.7′N,143°13.7′E,14 km,5.6,---
2026/03/08,22:10:24.9,和歌山県北部,34°03.5′N,135°15.8′E,8 km,-0.2,---
2026/03/08,22:10:46.1,熊本県熊本地方,32°23.7′N,130°41.3′E,7 km,0.1,---
2026/03/08,22:13:16.6,熊本県天草・芦北地方,32°09.3′N,130°25.1′E,6 km,0.5,---
2026/03/08,22:16:14.6,三陸沖,39°23.1′N,143°14.8′E,15 km,2.5,---
2026/03/08,22:17:08.9,三陸沖,39°24.3′N,143°13.6′E,17 km,6.1,---
2026/03/08,22:20:34.6,三陸沖,39°23.5′N,143°14.6′E,15 km,3.1,---
2026/03/08,22:24:22.6,和歌山県北部,33°58.9′N,135°28.0′E,51 km,1.3,---
2026/03/08,22:24:31.9,福島県沖,37°50.0′N,141°35.9′E,48 km,1.4,---
2026/03/08,22:26:14.7,宮古島近海,25°17.6′N,124°54.1′E,0 km,2.3,---
2026/03/08,22:27:16.5,三陸沖,39°23.1′N,143°15.0′E,14 km,不明,---
2026/03/08,22:27:35.9,三陸沖,39°23.0′N,143°14.5′E,14 km,不明,---
2026/03/08,22:28:20.1,千葉県南東沖,34°53.2′N,139°56.5′E,57 km,0.7,---
2026/03/08,22:32:14.1,静岡県西部,35°03.1′N,137°47.7′E,24 km,0.5,---
2026/03/08,22:34:57.3,宮古島近海,25°19.7′N,124°52.9′E,8 km,2.4,---
2026/03/08,22:35:44.9,宮古島近海,25°17.8′N,124°54.8′E,0 km,2.0,---
2026/03/08,22:39:20.4,宮古島近海,25°21.8′N,124°55.2′E,7 km,2.9,---
2026/03/08,22:43:09.6,三陸沖,39°23.3′N,143°15.0′E,15 km,1.9,---
2026/03/08,22:43:58.6,四国沖,33°30.1′N,134°52.0′E,34 km,1.1,---
2026/03/08,22:45:52.0,四国沖,33°30.0′N,134°52.1′E,33 km,0.7,---
2026/03/08,22:51:29.4,岩手県沿岸北部,39°36.1′N,141°48.5′E,14 km,0.6,---
2026/03/08,22:51:30.8,福島県沖,37°15.4′N,141°14.0′E,30 km,0.9,---
2026/03/08,22:53:13.2,伊勢湾,35°00.9′N,136°50.6′E,15 km,0.9,---
2026/03/08,22:57:17.8,長野県南部,35°50.2′N,137°36.1′E,8 km,0.3,---
2026/03/08,22:58:39.5,三陸沖,39°25.2′N,143°16.4′E,15 km,1.2,---
2026/03/08,23:00:07.2,三陸沖,39°23.2′N,143°14.9′E,16 km,2.1,---
2026/03/08,23:00:47.7,熊本県球磨地方,32°16.6′N,130°46.1′E,9 km,0.5,---
2026/03/08,23:01:21.4,長野県南部,35°50.4′N,137°35.6′E,6 km,-0.1,---
2026/03/08,23:03:47.8,三陸沖,39°28.1′N,143°19.5′E,15 km,3.1,---
2026/03/08,23:07:41.0,三陸沖,39°28.4′N,143°19.5′E,11 km,1.6,---
2026/03/08,23:09:24.3,福島県沖,37°27.7′N,141°53.7′E,42 km,2.8,---
2026/03/08,23:09:48.8,長野県南部,35°55.0′N,138°07.9′E,9 km,0.2,---
2026/03/08,23:10:10.7,長野県南部,35°51.7′N,137°33.6′E,8 km,0.1,---
2026/03/08,23:19:25.2,トカラ列島近海,29°43.0′N,129°48.7′E,8 km,1.5,---
2026/03/08,23:19:33.6,三陸沖,39°23.9′N,143°11.8′E,16 km,1.7,---
2026/03/08,23:19:33.7,沖縄本島近海,26°46.5′N,127°09.9′E,12 km,1.7,---
2026/03/08,23:20:05.8,苫小牧沖,41°43.9′N,141°37.9′E,75 km,1.5,---
2026/03/08,23:23:44.5,三陸沖,39°23.6′N,143°06.5′E,18 km,1.8,---
2026/03/08,23:24:14.1,トカラ列島近海,29°42.3′N,129°49.5′E,9 km,1.1,---
2026/03/08,23:26:09.7,熊本県熊本地方,32°23.6′N,130°41.1′E,9 km,0.5,---
2026/03/08,23:26:54.1,熊本県天草・芦北地方,32°08.6′N,130°32.9′E,9 km,-0.2,---
2026/03/08,23:26:59.1,青森県東方沖,40°50.3′N,142°57.5′E,15 km,2.1,---
2026/03/08,23:27:04.8,十勝沖,42°27.7′N,144°02.8′E,60 km,1.0,---
2026/03/08,23:32:24.4,沖縄本島近海,26°47.9′N,127°09.0′E,8 km,1.3,---
2026/03/08,23:36:57.1,三陸沖,39°22.9′N,143°15.0′E,16 km,2.8,---
2026/03/08,23:39:44.6,愛知県西部,35°01.5′N,136°55.2′E,12 km,0.7,---
2026/03/08,23:40:04.6,千葉県北東部,35°44.7′N,140°48.3′E,15 km,1.0,---
2026/03/08,23:41:25.2,三陸沖,39°22.3′N,143°14.7′E,15 km,1.3,---
2026/03/08,23:41:29.6,長野県南部,35°50.5′N,137°35.7′E,6 km,0.7,---
2026/03/08,23:44:09.5,福島県浜通り,36°59.7′N,140°40.1′E,21 km,0.5,---
2026/03/08,23:44:30.9,宮古島近海,25°23.2′N,124°58.7′E,17 km,不明,---
2026/03/08,23:45:06.8,長野県南部,35°50.7′N,137°37.8′E,3 km,-0.3,---
2026/03/08,23:45:25.8,東京都２３区,35°43.5′N,139°41.7′E,82 km,0.9,---
2026/03/08,23:45:47.6,千葉県南東沖,34°39.2′N,139°49.5′E,26 km,1.1,---
2026/03/08,23:45:48.2,和歌山県北部,34°05.5′N,135°11.5′E,7 km,1.9,---
2026/03/08,23:50:16.5,十勝沖,42°18.2′N,143°30.9′E,43 km,1.6,---
2026/03/08,23:50:30.6,三陸沖,39°25.1′N,143°15.1′E,10 km,1.6,---
2026/03/08,23:50:42.9,和歌山県北部,34°07.6′N,135°09.1′E,7 km,0.3,---
2026/03/08,23:51:45.2,栃木県北部,36°37.6′N,139°29.6′E,8 km,-0.1,---
