地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/02,08:48:52.2,宮古島近海,25°17.8′N,124°53.4′E,6 km,2.6,---
2026/03/02,08:51:50.6,石川県能登地方,37°30.0′N,137°12.3′E,11 km,1.3,---
2026/03/02,08:53:02.9,青森県東方沖,41°03.7′N,142°26.6′E,43 km,1.5,---
2026/03/02,08:54:23.5,宮古島近海,25°17.2′N,124°53.6′E,6 km,2.5,---
2026/03/02,08:54:25.6,駿河湾,34°40.4′N,138°30.1′E,22 km,0.9,---
2026/03/02,09:03:04.0,熊本県阿蘇地方,33°04.1′N,131°11.3′E,6 km,0.7,---
2026/03/02,09:06:22.8,日向灘,31°46.2′N,132°01.8′E,23 km,1.2,---
2026/03/02,09:07:20.6,沖縄本島近海,26°45.0′N,127°11.8′E,15 km,2.5,---
2026/03/02,09:08:19.9,三陸沖,39°00.6′N,144°20.6′E,45 km,1.5,---
2026/03/02,09:09:37.4,宮古島近海,25°18.2′N,124°53.7′E,12 km,2.6,---
2026/03/02,09:10:53.8,宮古島近海,25°16.0′N,124°58.6′E,13 km,不明,---
2026/03/02,09:20:11.1,福島県沖,37°08.1′N,141°22.0′E,6 km,1.6,---
2026/03/02,09:21:17.4,宮古島近海,24°44.1′N,125°12.2′E,45 km,1.6,---
2026/03/02,09:23:55.7,長野県南部,35°52.8′N,137°40.2′E,7 km,-0.4,---
2026/03/02,09:24:05.6,山形県最上地方,38°59.2′N,140°20.7′E,130 km,0.8,---
2026/03/02,09:34:35.4,滋賀県南部,35°06.4′N,135°57.3′E,13 km,0.6,---
2026/03/02,09:35:48.4,宮古島近海,25°18.9′N,124°54.8′E,14 km,不明,---
2026/03/02,09:45:25.0,宮古島北西沖,25°23.1′N,124°53.6′E,9 km,2.6,---
2026/03/02,09:49:03.8,福島県沖,37°46.0′N,141°43.5′E,63 km,1.1,---
2026/03/02,09:49:51.7,宮古島近海,25°21.3′N,124°54.3′E,13 km,2.5,---
2026/03/02,09:51:28.1,宮古島近海,25°16.5′N,124°52.4′E,15 km,2.2,---
2026/03/02,09:51:38.1,釧路地方中南部,43°28.1′N,144°06.8′E,5 km,1.6,---
2026/03/02,09:55:07.3,島根県東部,35°17.8′N,133°14.2′E,10 km,0.1,---
2026/03/02,09:57:08.5,宮古島近海,25°19.2′N,124°54.8′E,10 km,2.4,---
2026/03/02,10:00:06.0,熊本県阿蘇地方,32°59.4′N,131°05.8′E,9 km,0.5,---
2026/03/02,10:02:14.2,西表島付近,24°07.7′N,123°50.9′E,19 km,0.9,---
2026/03/02,10:08:26.1,福島県沖,37°16.9′N,142°12.8′E,22 km,1.0,---
2026/03/02,10:12:49.0,島根県東部,35°02.3′N,132°46.4′E,9 km,0.6,---
2026/03/02,10:12:52.8,鳥島近海,31°56.5′N,140°22.2′E,0 km,不明,---
2026/03/02,10:14:51.3,岩手県内陸南部,39°28.6′N,141°19.2′E,84 km,1.6,---
2026/03/02,10:19:21.4,房総半島南方沖,34°05.2′N,140°15.4′E,49 km,2.1,---
2026/03/02,10:26:40.8,宮古島近海,25°21.2′N,124°55.8′E,16 km,2.3,---
2026/03/02,10:34:23.3,岩手県沖,39°55.1′N,142°23.1′E,38 km,2.3,---
2026/03/02,10:37:12.3,京都府南部,35°04.2′N,135°49.9′E,13 km,0.6,---
2026/03/02,10:37:20.6,宗谷地方南部,44°59.3′N,142°13.1′E,13 km,1.1,---
2026/03/02,10:38:27.9,宮古島北西沖,25°23.6′N,124°54.1′E,20 km,2.8,---
2026/03/02,10:40:58.9,長野県北部,36°34.1′N,138°12.7′E,7 km,0.7,---
2026/03/02,10:48:02.5,愛知県西部,35°01.1′N,137°20.9′E,39 km,0.9,---
2026/03/02,10:50:30.9,熊本県球磨地方,32°16.6′N,130°45.2′E,11 km,0.8,---
2026/03/02,10:51:53.9,日向灘,31°42.6′N,132°07.2′E,34 km,1.6,---
2026/03/02,10:52:45.8,沖縄本島近海,26°44.3′N,129°41.1′E,48 km,2.7,---
2026/03/02,10:53:10.9,三陸沖,38°04.3′N,143°01.7′E,12 km,1.1,---
2026/03/02,10:53:51.6,上川地方北部,44°36.4′N,142°03.4′E,0 km,1.3,---
2026/03/02,10:54:03.1,三陸沖,38°03.0′N,143°01.5′E,13 km,不明,---
2026/03/02,10:54:38.2,和歌山県北部,34°14.6′N,135°12.5′E,6 km,0.1,---
2026/03/02,10:59:31.4,大阪府北部,34°53.1′N,135°35.4′E,10 km,0.9,---
2026/03/02,11:00:25.2,栃木県北部,36°55.4′N,139°41.5′E,5 km,-0.3,---
2026/03/02,11:02:11.1,石川県能登地方,37°21.8′N,136°56.1′E,11 km,不明,---
2026/03/02,11:02:41.5,熊本県阿蘇地方,33°03.7′N,131°11.4′E,4 km,2.6,---
2026/03/02,11:04:22.9,宮城県沖,38°02.5′N,142°23.8′E,27 km,1.3,---
2026/03/02,11:05:04.4,留萌地方中北部,44°37.4′N,142°01.9′E,8 km,0.8,---
2026/03/02,11:05:28.5,岩手県沿岸南部,38°57.3′N,141°42.9′E,60 km,0.4,---
2026/03/02,11:05:34.7,神奈川県西部,35°27.4′N,139°01.4′E,23 km,0.3,---
2026/03/02,11:07:28.7,三陸沖,40°38.9′N,145°24.5′E,19 km,1.7,---
2026/03/02,11:09:24.3,熊本県天草・芦北地方,32°15.0′N,130°32.8′E,5 km,0.5,---
2026/03/02,11:09:43.4,日向灘,31°43.2′N,132°08.9′E,29 km,1.5,---
2026/03/02,11:11:01.1,和歌山県南部,33°56.3′N,135°30.5′E,8 km,0.4,---
2026/03/02,11:14:56.7,福島県沖,37°36.2′N,141°57.5′E,27 km,1.1,---
2026/03/02,11:18:45.5,佐渡付近,37°52.4′N,137°45.1′E,18 km,2.7,---
2026/03/02,11:20:11.0,紀伊水道,34°09.0′N,135°10.3′E,4 km,0.7,---
2026/03/02,11:21:18.3,岩手県沖,39°41.8′N,142°10.4′E,38 km,0.9,---
2026/03/02,11:23:30.0,福島県沖,37°14.6′N,142°13.6′E,19 km,1.1,---
2026/03/02,11:23:54.1,宮古島近海,25°21.9′N,124°54.9′E,13 km,2.4,---
2026/03/02,11:26:50.7,鹿児島県薩摩地方,31°53.4′N,130°49.4′E,2 km,1.3,---
2026/03/02,11:28:21.5,栃木県北部,36°54.3′N,139°28.3′E,3 km,-0.2,---
2026/03/02,11:32:28.0,静岡県西部,35°02.6′N,137°45.8′E,13 km,0.8,---
2026/03/02,11:35:40.7,福島県沖,37°31.4′N,144°37.9′E,30 km,3.2,---
2026/03/02,11:41:40.9,沖縄本島近海,26°47.3′N,127°10.9′E,3 km,2.0,---
2026/03/02,11:47:02.1,上川地方北部,44°36.5′N,142°03.1′E,0 km,0.9,---
2026/03/02,11:47:58.9,広島県北部,34°35.1′N,132°13.9′E,17 km,0.6,---
2026/03/02,11:48:18.2,宮古島近海,25°10.3′N,124°54.9′E,1 km,不明,---
2026/03/02,11:48:21.2,宮古島近海,25°15.4′N,124°50.3′E,0 km,2.9,---
2026/03/02,11:48:38.2,宮崎県北部平野部,32°08.7′N,131°18.4′E,18 km,0.4,---
2026/03/02,11:52:27.4,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,4 km,0.4,---
2026/03/02,11:54:39.8,三陸沖,40°57.3′N,145°52.7′E,26 km,1.7,---
2026/03/02,11:56:01.7,秋田県内陸南部,39°30.7′N,140°26.6′E,10 km,0.3,---
2026/03/02,11:58:06.6,山口県東部,34°13.0′N,132°04.4′E,9 km,0.9,---
2026/03/02,11:59:04.8,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,6 km,0.8,---
2026/03/02,12:01:54.8,宮古島近海,25°14.4′N,124°49.3′E,16 km,2.9,---
2026/03/02,12:01:59.1,上川地方北部,44°36.3′N,142°03.8′E,0 km,1.0,---
2026/03/02,12:02:39.1,福島県沖,37°51.5′N,141°37.7′E,49 km,1.2,---
2026/03/02,12:03:02.4,上川地方北部,44°36.4′N,142°03.6′E,0 km,0.5,---
2026/03/02,12:03:39.9,上川地方北部,44°36.7′N,142°01.9′E,5 km,不明,---
2026/03/02,12:04:36.3,上川地方北部,44°38.1′N,142°03.2′E,9 km,不明,---
2026/03/02,12:11:50.8,福島県沖,37°31.5′N,141°28.3′E,46 km,1.7,---
2026/03/02,12:13:39.3,秋田県内陸南部,39°34.0′N,140°44.7′E,12 km,0.4,---
2026/03/02,12:22:36.5,宮古島近海,25°19.0′N,124°52.8′E,0 km,3.1,---
2026/03/02,12:23:06.9,宮崎県北部平野部,32°26.2′N,131°31.5′E,13 km,0.5,---
2026/03/02,12:25:13.5,釧路沖,42°50.2′N,144°06.8′E,52 km,1.8,---
2026/03/02,12:27:14.6,四国沖,33°31.7′N,134°36.7′E,36 km,1.5,---
2026/03/02,12:32:08.7,愛媛県南予,33°27.3′N,132°16.4′E,45 km,0.9,---
2026/03/02,12:32:21.0,宮古島近海,25°13.4′N,124°50.9′E,0 km,2.3,---
2026/03/02,12:38:20.0,沖縄本島北西沖,27°53.1′N,127°52.6′E,25 km,不明,---
2026/03/02,12:38:55.5,沖縄本島北西沖,27°54.9′N,127°54.8′E,18 km,不明,---
2026/03/02,12:40:27.9,留萌地方中北部,44°37.0′N,142°01.6′E,7 km,不明,---
2026/03/02,12:42:36.1,宮古島近海,25°18.3′N,124°54.3′E,0 km,2.2,---
2026/03/02,12:50:36.4,兵庫県南東部,35°07.3′N,135°09.6′E,11 km,0.8,---
2026/03/02,12:51:56.1,四国沖,33°10.1′N,134°18.6′E,24 km,0.5,---
2026/03/02,12:55:25.6,硫黄島近海,23°15.2′N,144°28.0′E,74 km,6.2,---
2026/03/02,12:56:01.0,和歌山県南部,33°42.4′N,135°30.0′E,11 km,1.5,---
2026/03/02,12:56:19.8,青森県西方沖,40°46.4′N,139°24.3′E,16 km,2.3,---
2026/03/02,13:10:43.7,和歌山県北部,34°04.2′N,135°08.1′E,6 km,0.6,---
2026/03/02,13:14:53.4,福島県会津,37°13.3′N,139°56.0′E,10 km,0.3,---
2026/03/02,13:15:56.3,群馬県南部,36°33.0′N,139°23.6′E,6 km,3.0,---
2026/03/02,13:16:49.0,宮古島近海,25°18.8′N,124°55.2′E,1 km,2.5,---
2026/03/02,13:19:20.4,上川地方北部,44°36.4′N,142°03.6′E,1 km,1.0,---
2026/03/02,13:22:21.7,千葉県北東部,35°22.9′N,140°15.2′E,7 km,1.2,---
2026/03/02,13:23:19.0,宮城県沖,38°01.7′N,141°51.7′E,43 km,1.2,---
2026/03/02,13:24:45.8,千葉県南東沖,34°36.7′N,140°24.7′E,53 km,1.8,---
2026/03/02,13:30:30.4,トカラ列島近海,29°33.9′N,129°36.7′E,0 km,2.1,---
2026/03/02,13:32:42.0,上川地方北部,44°37.3′N,142°02.7′E,8 km,不明,---
2026/03/02,13:33:05.3,日向灘,31°45.6′N,132°04.5′E,37 km,3.3,---
2026/03/02,13:33:16.4,トカラ列島近海,29°33.9′N,129°37.2′E,7 km,2.0,---
2026/03/02,13:36:40.2,和歌山県北部,34°04.5′N,135°20.8′E,9 km,0.6,---
2026/03/02,13:36:40.8,島根県東部,35°20.0′N,133°16.6′E,10 km,0.3,---
2026/03/02,13:44:36.7,三陸沖,38°04.2′N,143°01.9′E,12 km,1.5,---
2026/03/02,13:47:46.6,宮城県沖,38°12.8′N,141°48.1′E,51 km,1.1,---
2026/03/02,13:48:55.9,沖縄本島北西沖,27°52.1′N,127°57.0′E,15 km,2.2,---
2026/03/02,13:49:56.3,栃木県北部,36°39.2′N,139°25.4′E,8 km,0.7,---
2026/03/02,13:50:08.9,日向灘,31°51.0′N,132°08.0′E,26 km,3.1,---
2026/03/02,13:56:25.8,宮古島北西沖,25°22.9′N,124°52.6′E,5 km,5.5,---
2026/03/02,13:57:33.3,愛知県西部,35°12.1′N,137°14.7′E,41 km,1.2,---
2026/03/02,14:02:15.7,上川地方北部,44°37.6′N,142°03.1′E,7 km,0.4,---
2026/03/02,14:02:16.5,天草灘,31°58.0′N,129°48.1′E,7 km,1.3,---
2026/03/02,14:03:41.6,釧路沖,41°04.7′N,145°32.6′E,18 km,2.2,---
2026/03/02,14:06:27.9,上川地方北部,44°36.9′N,142°01.2′E,8 km,0.5,---
2026/03/02,14:06:47.6,沖縄本島近海,26°46.8′N,127°11.2′E,10 km,1.8,---
2026/03/02,14:11:07.3,島根県東部,35°20.0′N,133°16.7′E,10 km,0.4,---
2026/03/02,14:11:22.1,千葉県東方沖,35°26.2′N,141°07.3′E,19 km,1.9,---
2026/03/02,14:13:08.4,上川地方北部,44°37.5′N,142°02.1′E,8 km,0.8,---
2026/03/02,14:19:24.5,トカラ列島近海,29°20.6′N,129°31.3′E,10 km,2.9,---
2026/03/02,14:21:07.0,上川地方北部,44°36.8′N,142°03.3′E,0 km,0.6,---
2026/03/02,14:28:08.0,宮古島近海,25°18.8′N,124°52.8′E,14 km,不明,---
2026/03/02,14:28:43.5,宮古島近海,25°11.2′N,124°48.7′E,0 km,不明,---
2026/03/02,14:30:02.0,青森県東方沖,40°59.6′N,142°58.9′E,19 km,1.4,---
2026/03/02,14:30:02.0,長野県中部,36°27.2′N,138°02.9′E,6 km,0.5,---
2026/03/02,14:32:35.2,宮古島近海,25°17.5′N,124°56.3′E,0 km,2.4,---
2026/03/02,14:34:37.6,島根県西部,35°03.0′N,132°27.8′E,12 km,0.7,---
2026/03/02,14:38:09.6,千葉県東方沖,35°24.3′N,140°28.9′E,32 km,0.9,---
2026/03/02,14:38:45.5,宮城県沖,38°47.5′N,141°36.8′E,69 km,2.0,---
2026/03/02,14:44:23.2,日向灘,31°46.0′N,132°03.8′E,36 km,1.9,---
2026/03/02,14:48:51.2,秋田県内陸北部,39°58.8′N,140°32.6′E,7 km,0.4,---
2026/03/02,14:49:04.0,上川地方北部,44°38.0′N,142°03.1′E,9 km,不明,---
2026/03/02,14:50:56.4,徳島県北部,33°58.7′N,134°21.2′E,8 km,0.2,---
2026/03/02,14:55:14.8,宮古島近海,25°16.1′N,124°58.7′E,4 km,2.1,---
2026/03/02,14:56:15.5,宮古島近海,25°14.5′N,124°56.9′E,0 km,2.4,---
2026/03/02,15:01:26.6,宮古島近海,25°20.2′N,124°54.5′E,7 km,3.1,---
2026/03/02,15:02:08.0,宮古島近海,25°18.6′N,124°56.6′E,0 km,2.2,---
2026/03/02,15:04:22.7,島根県東部,35°18.8′N,133°12.4′E,13 km,0.5,---
2026/03/02,15:06:43.0,宮古島近海,25°20.1′N,124°58.0′E,11 km,2.9,---
2026/03/02,15:09:09.0,宮古島近海,25°18.6′N,124°57.2′E,0 km,2.2,---
2026/03/02,15:10:08.3,宮古島近海,25°18.3′N,124°58.2′E,15 km,2.7,---
2026/03/02,15:12:15.3,奄美大島近海,27°53.9′N,128°38.6′E,69 km,1.9,---
2026/03/02,15:12:25.4,岐阜県飛騨地方,36°19.9′N,137°07.5′E,277 km,2.4,---
2026/03/02,15:13:41.6,山口県北西沖,35°07.2′N,131°00.5′E,20 km,2.3,---
2026/03/02,15:15:26.6,青森県東方沖,40°57.6′N,143°01.5′E,17 km,1.2,---
2026/03/02,15:15:43.7,青森県東方沖,40°57.5′N,143°01.7′E,15 km,1.3,---
2026/03/02,15:16:39.8,三重県南東沖,33°55.3′N,136°24.1′E,13 km,1.0,---
2026/03/02,15:17:13.8,三重県南東沖,33°54.2′N,136°25.9′E,14 km,1.0,---
2026/03/02,15:17:43.9,関東東方沖,35°13.8′N,142°31.4′E,21 km,2.0,---
2026/03/02,15:20:20.4,宮古島近海,25°21.4′N,124°56.8′E,13 km,2.9,---
2026/03/02,15:25:59.4,福島県沖,36°50.4′N,141°53.0′E,14 km,1.0,---
2026/03/02,15:28:09.5,宮古島近海,25°20.3′N,124°57.0′E,7 km,2.6,---
2026/03/02,15:42:29.4,釧路沖,41°18.2′N,146°35.4′E,21 km,2.0,---
2026/03/02,15:44:09.7,宮古島近海,25°16.9′N,124°53.2′E,0 km,2.1,---
2026/03/02,15:50:32.8,福島県沖,37°17.6′N,142°13.7′E,18 km,0.9,---
2026/03/02,15:52:30.6,釧路沖,42°28.5′N,145°07.4′E,24 km,1.2,---
2026/03/02,16:00:16.5,茨城県沖,36°22.3′N,141°01.2′E,40 km,1.9,---
2026/03/02,16:02:37.3,沖縄本島近海,26°47.8′N,127°11.5′E,5 km,1.5,---
2026/03/02,16:03:05.9,宮城県沖,38°12.0′N,141°43.0′E,47 km,0.9,---
2026/03/02,16:03:54.5,岩手県内陸南部,39°16.2′N,141°23.3′E,70 km,0.5,---
2026/03/02,16:08:35.8,宮古島近海,25°17.1′N,124°54.7′E,0 km,不明,---
2026/03/02,16:08:57.3,宮古島近海,25°20.3′N,124°58.3′E,7 km,2.8,---
2026/03/02,16:10:00.1,島根県東部,35°20.1′N,133°16.3′E,11 km,0.8,---
2026/03/02,16:17:04.0,宮古島近海,25°21.0′N,124°55.2′E,0 km,2.5,---
2026/03/02,16:17:33.9,紀伊水道,33°52.3′N,134°53.3′E,22 km,0.8,---
2026/03/02,16:17:37.9,宮古島近海,25°19.0′N,124°53.5′E,0 km,2.7,---
2026/03/02,16:19:58.4,日高地方東部,42°16.8′N,142°54.8′E,59 km,1.0,---
2026/03/02,16:20:31.0,沖縄本島近海,25°55.1′N,128°29.7′E,57 km,1.9,---
2026/03/02,16:24:02.8,宮古島近海,25°18.7′N,124°53.7′E,0 km,2.1,---
2026/03/02,16:24:58.3,宮古島近海,25°19.6′N,124°55.3′E,11 km,2.2,---
2026/03/02,16:25:42.0,宮古島近海,25°20.5′N,124°54.3′E,0 km,不明,---
2026/03/02,16:27:08.5,宮古島近海,25°20.4′N,124°56.3′E,11 km,2.4,---
2026/03/02,16:27:20.3,安芸灘,34°12.7′N,132°24.1′E,13 km,0.6,---
2026/03/02,16:29:01.5,茨城県沖,36°24.6′N,141°00.1′E,40 km,1.6,---
2026/03/02,16:31:18.1,宮古島近海,25°15.9′N,124°57.1′E,0 km,2.4,---
2026/03/02,16:32:31.5,宮古島近海,25°20.1′N,124°54.5′E,10 km,不明,---
2026/03/02,16:35:32.7,和歌山県北部,34°04.0′N,135°16.5′E,9 km,0.1,---
2026/03/02,16:40:24.2,宮古島近海,25°09.7′N,124°57.0′E,2 km,2.4,---
2026/03/02,16:41:00.6,島根県東部,35°17.9′N,133°13.5′E,8 km,1.0,---
2026/03/02,16:44:39.6,宮古島近海,25°17.6′N,124°54.3′E,0 km,2.5,---
2026/03/02,16:48:33.3,宮古島近海,25°15.4′N,124°51.9′E,0 km,2.0,---
2026/03/02,16:49:14.2,佐渡付近,38°05.0′N,137°45.4′E,10 km,0.6,---
2026/03/02,16:49:27.2,宮古島近海,25°18.4′N,124°53.6′E,0 km,2.4,---
2026/03/02,16:49:31.0,宮古島近海,25°22.7′N,124°57.3′E,14 km,2.6,---
2026/03/02,16:50:35.6,青森県東方沖,40°50.4′N,142°59.7′E,11 km,1.9,---
2026/03/02,16:50:55.8,長野県中部,36°10.3′N,137°57.2′E,7 km,-0.5,---
2026/03/02,16:51:43.8,奈良県,34°11.8′N,136°05.8′E,7 km,-0.1,---
2026/03/02,16:56:00.0,秋田県内陸北部,39°58.5′N,140°32.2′E,4 km,0.4,---
2026/03/02,16:56:14.6,宮古島近海,25°16.8′N,124°52.7′E,0 km,2.0,---
2026/03/02,16:57:15.8,宮古島近海,25°17.8′N,124°53.4′E,0 km,2.2,---
2026/03/02,17:00:35.1,石川県能登地方,37°31.0′N,137°18.8′E,12 km,1.1,---
2026/03/02,17:02:58.1,岩手県沿岸北部,39°33.4′N,142°00.5′E,52 km,0.8,---
2026/03/02,17:03:25.6,山口県北部,34°26.3′N,131°36.3′E,30 km,不明,---
2026/03/02,17:03:50.5,宮古島近海,25°16.3′N,124°53.4′E,0 km,不明,---
2026/03/02,17:05:25.5,宮古島近海,25°21.9′N,124°54.7′E,14 km,3.4,---
2026/03/02,17:06:23.1,栃木県南部,36°35.8′N,139°32.5′E,6 km,0.2,---
2026/03/02,17:06:37.8,宮古島近海,25°20.0′N,124°54.9′E,10 km,3.4,---
2026/03/02,17:09:48.6,十勝沖,42°21.1′N,143°48.2′E,52 km,1.0,---
2026/03/02,17:23:40.1,大隅半島東方沖,31°03.2′N,131°34.6′E,30 km,1.5,---
2026/03/02,17:23:59.5,宮古島近海,25°20.3′N,124°56.7′E,8 km,2.6,---
2026/03/02,17:26:12.7,宮古島近海,25°19.0′N,124°54.3′E,3 km,2.6,---
2026/03/02,17:27:28.3,茨城県沖,36°27.5′N,141°03.5′E,34 km,1.0,---
2026/03/02,17:27:29.3,宮古島北西沖,25°22.0′N,124°54.4′E,4 km,2.8,---
2026/03/02,17:33:58.7,青森県東方沖,41°33.1′N,142°38.3′E,29 km,1.6,---
2026/03/02,17:40:11.5,宮古島北西沖,25°23.6′N,124°56.1′E,0 km,2.5,---
2026/03/02,17:40:27.8,福島県沖,37°09.7′N,142°11.6′E,21 km,1.0,---
2026/03/02,17:40:46.2,宮古島近海,25°18.6′N,124°55.4′E,2 km,2.5,---
2026/03/02,17:41:25.5,宮古島近海,25°20.7′N,124°56.8′E,14 km,不明,---
2026/03/02,17:41:34.4,秋田県内陸北部,39°57.5′N,140°24.9′E,6 km,0.4,---
2026/03/02,17:43:18.4,宮古島近海,25°19.7′N,124°55.3′E,11 km,2.4,---
2026/03/02,17:43:19.8,茨城県沖,36°17.5′N,141°33.9′E,29 km,2.4,---
2026/03/02,17:43:58.0,宮古島近海,25°21.3′N,124°55.6′E,3 km,2.8,---
2026/03/02,17:46:23.6,宮古島近海,25°20.3′N,124°55.8′E,9 km,2.5,---
2026/03/02,17:46:59.3,宮古島近海,25°20.3′N,124°54.0′E,7 km,2.5,---
2026/03/02,17:47:35.4,宮古島近海,25°21.2′N,124°54.8′E,11 km,4.5,---
2026/03/02,17:48:37.5,宮古島近海,25°19.1′N,124°53.7′E,0 km,3.5,---
2026/03/02,17:54:37.6,紀伊水道,34°08.5′N,135°07.6′E,10 km,0.2,---
2026/03/02,17:55:58.2,茨城県北部,36°41.4′N,140°37.3′E,9 km,不明,---
2026/03/02,17:57:08.2,日向灘,32°08.6′N,131°54.8′E,14 km,1.2,---
2026/03/02,17:57:21.5,島根県東部,35°18.6′N,133°12.8′E,9 km,0.1,---
2026/03/02,18:00:14.6,静岡県東部,35°09.4′N,138°52.9′E,11 km,0.3,---
2026/03/02,18:02:45.3,茨城県沖,36°17.5′N,141°34.2′E,27 km,1.8,---
2026/03/02,18:04:26.3,宮古島近海,25°20.4′N,124°56.3′E,22 km,2.2,---
2026/03/02,18:04:44.0,茨城県沖,36°43.9′N,141°35.3′E,34 km,1.2,---
2026/03/02,18:05:04.5,宮古島近海,25°19.7′N,124°55.6′E,0 km,2.6,---
2026/03/02,18:06:03.4,宮古島近海,25°20.8′N,124°54.6′E,8 km,4.5,---
2026/03/02,18:07:06.4,種子島近海,30°12.4′N,130°52.2′E,41 km,1.9,---
2026/03/02,18:07:34.3,釧路沖,42°48.0′N,145°02.4′E,87 km,1.5,---
2026/03/02,18:08:14.3,宮古島近海,25°17.4′N,124°55.0′E,0 km,不明,---
2026/03/02,18:08:39.0,宮古島近海,25°18.8′N,124°55.4′E,0 km,不明,---
2026/03/02,18:09:24.2,宮古島近海,25°20.2′N,124°55.3′E,5 km,3.0,---
2026/03/02,18:13:00.7,島根県西部,35°01.4′N,132°41.8′E,14 km,不明,---
2026/03/02,18:13:11.8,島根県東部,35°01.8′N,132°42.0′E,17 km,0.7,---
2026/03/02,18:15:58.0,宮古島北西沖,25°21.4′N,124°52.9′E,0 km,2.3,---
2026/03/02,18:17:03.1,宮古島近海,25°21.3′N,124°55.4′E,7 km,3.0,---
2026/03/02,18:18:55.9,宮古島近海,25°19.6′N,124°54.0′E,11 km,2.9,---
2026/03/02,18:19:18.8,宮古島近海,25°17.1′N,124°54.6′E,0 km,3.0,---
2026/03/02,18:20:44.5,宮古島近海,25°20.5′N,124°55.2′E,9 km,2.5,---
2026/03/02,18:23:25.8,宮古島北西沖,25°23.0′N,124°55.1′E,11 km,4.6,---
2026/03/02,18:24:27.5,栃木県北部,37°00.3′N,140°11.9′E,91 km,1.2,---
2026/03/02,18:24:37.5,宮古島近海,25°16.4′N,124°55.3′E,0 km,不明,---
2026/03/02,18:27:04.0,宮古島近海,25°18.6′N,124°56.1′E,0 km,2.2,---
2026/03/02,18:30:14.9,宮古島近海,25°19.9′N,124°57.9′E,0 km,不明,---
2026/03/02,18:30:34.9,福島県沖,37°42.5′N,141°42.7′E,50 km,0.7,---
2026/03/02,18:30:36.9,宮古島近海,25°18.7′N,124°55.8′E,0 km,2.4,---
2026/03/02,18:31:54.6,宮古島近海,25°19.0′N,124°56.7′E,16 km,不明,---
2026/03/02,18:32:19.8,宮古島近海,25°19.6′N,124°56.8′E,0 km,2.2,---
2026/03/02,18:34:27.1,宮古島北西沖,25°23.4′N,124°56.4′E,14 km,2.3,---
2026/03/02,18:37:52.9,宮古島近海,25°19.0′N,124°54.6′E,4 km,2.3,---
2026/03/02,18:38:14.0,宮古島近海,25°16.2′N,124°53.2′E,0 km,2.5,---
2026/03/02,18:38:46.1,宮古島近海,25°21.2′N,124°55.7′E,0 km,2.2,---
2026/03/02,18:40:13.7,茨城県南部,35°52.3′N,140°15.6′E,37 km,1.3,---
2026/03/02,18:40:39.9,宮古島近海,25°20.6′N,124°54.1′E,7 km,2.8,---
2026/03/02,18:42:53.0,和歌山県北部,34°04.1′N,135°19.2′E,10 km,0.2,---
2026/03/02,18:44:28.9,宮古島近海,25°16.9′N,124°55.2′E,0 km,不明,---
2026/03/02,18:44:52.1,宮古島近海,25°19.4′N,124°54.2′E,9 km,2.6,---
2026/03/02,18:45:26.8,宮古島近海,25°17.8′N,124°54.6′E,0 km,2.7,---
2026/03/02,18:46:44.0,宮古島近海,25°18.7′N,124°55.9′E,9 km,不明,---
2026/03/02,18:47:21.4,宮古島近海,25°20.3′N,124°55.9′E,0 km,2.9,---
2026/03/02,18:48:18.9,岩手県内陸南部,39°02.5′N,140°53.2′E,7 km,0.0,---
2026/03/02,18:48:38.6,宮古島近海,25°18.3′N,124°54.3′E,10 km,2.1,---
2026/03/02,18:49:08.9,宮古島近海,25°19.5′N,124°54.5′E,10 km,3.5,---
2026/03/02,18:49:35.6,紀伊水道,33°40.3′N,135°10.6′E,35 km,0.6,---
2026/03/02,18:51:38.3,鹿児島県薩摩地方,32°10.2′N,130°13.6′E,10 km,0.2,---
2026/03/02,18:53:55.0,宮古島近海,25°14.6′N,124°52.3′E,0 km,2.0,---
2026/03/02,18:56:21.5,島根県東部,35°17.7′N,133°11.3′E,9 km,1.6,---
2026/03/02,18:56:42.3,宮古島近海,25°17.6′N,124°54.1′E,8 km,2.6,---
2026/03/02,18:58:10.4,宮古島近海,25°16.4′N,124°55.4′E,15 km,2.2,---
2026/03/02,18:59:45.0,宮古島近海,25°17.2′N,124°54.4′E,8 km,2.2,---
2026/03/02,19:00:28.8,宮古島近海,25°20.9′N,124°54.8′E,11 km,3.6,---
2026/03/02,19:02:14.8,三陸沖,39°06.5′N,143°33.4′E,5 km,1.5,---
2026/03/02,19:02:30.1,宮古島近海,25°18.7′N,124°56.4′E,0 km,不明,---
2026/03/02,19:04:12.2,浦河沖,42°22.0′N,142°11.6′E,50 km,不明,---
2026/03/02,19:04:38.8,岩手県沖,39°56.5′N,142°04.3′E,36 km,0.6,---
2026/03/02,19:05:09.7,宮古島近海,25°19.5′N,124°55.4′E,0 km,不明,---
2026/03/02,19:06:39.4,宮古島近海,25°19.7′N,124°54.9′E,15 km,2.7,---
2026/03/02,19:08:24.3,福島県沖,37°20.3′N,141°44.9′E,39 km,0.7,---
2026/03/02,19:08:54.7,茨城県沖,36°27.7′N,140°58.8′E,38 km,0.8,---
