地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/21,07:09:17.9,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,9 km,-0.1,---
2026/03/21,07:10:00.4,茨城県北部,36°21.3′N,140°34.9′E,49 km,0.6,---
2026/03/21,07:11:54.7,青森県東方沖,40°56.3′N,142°31.6′E,48 km,1.5,---
2026/03/21,07:13:08.5,北西太平洋,47°34.9′N,155°16.5′E,30 km,4.4,---
2026/03/21,07:17:27.9,宮崎県南部山沿い,31°58.0′N,130°52.6′E,0 km,1.6,---
2026/03/21,07:18:09.3,京都府南部,35°05.7′N,135°36.9′E,13 km,1.1,---
2026/03/21,07:19:43.0,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,9 km,0.2,---
2026/03/21,07:21:52.9,岐阜県飛騨地方,36°20.6′N,137°38.3′E,7 km,0.1,---
2026/03/21,07:21:58.7,福島県沖,36°51.0′N,141°58.7′E,17 km,1.0,---
2026/03/21,07:25:26.8,浦河沖,42°12.3′N,142°28.9′E,13 km,1.0,---
2026/03/21,07:34:15.2,宮古島近海,25°15.4′N,124°54.6′E,0 km,2.0,---
2026/03/21,07:35:40.9,熊本県熊本地方,32°43.3′N,130°40.9′E,13 km,1.7,---
2026/03/21,07:42:22.6,宮城県沖,38°03.1′N,141°55.3′E,41 km,1.0,---
2026/03/21,07:43:08.6,奄美大島近海,28°43.9′N,129°37.7′E,17 km,1.0,---
2026/03/21,07:49:57.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,0.0,---
2026/03/21,07:50:16.0,秋田県内陸北部,40°01.8′N,140°29.6′E,7 km,0.5,---
2026/03/21,07:50:47.8,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,11 km,不明,---
2026/03/21,07:53:44.9,岡山県北部,35°01.7′N,134°00.5′E,11 km,1.5,---
2026/03/21,07:57:11.3,奄美大島北東沖,29°24.9′N,130°29.4′E,30 km,1.8,---
2026/03/21,07:58:38.5,宮城県沖,38°47.1′N,141°45.0′E,54 km,1.3,---
2026/03/21,07:59:33.9,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,9 km,0.1,---
2026/03/21,08:02:05.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,7 km,2.4,---
2026/03/21,08:03:34.1,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,6 km,0.9,---
2026/03/21,08:04:51.0,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,7 km,-0.1,---
2026/03/21,08:05:13.0,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,6 km,1.0,---
2026/03/21,08:06:05.9,トカラ列島近海,29°12.2′N,129°13.5′E,9 km,1.7,---
2026/03/21,08:06:43.4,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,5 km,0.2,---
2026/03/21,08:07:09.5,宮古島近海,25°14.7′N,125°12.8′E,4 km,1.7,---
2026/03/21,08:09:24.8,岩手県沿岸北部,39°45.8′N,141°50.6′E,56 km,0.8,---
2026/03/21,08:10:37.2,岩手県内陸南部,38°55.3′N,141°22.4′E,104 km,2.4,---
2026/03/21,08:12:11.0,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,0.6,---
2026/03/21,08:13:12.3,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,7 km,0.1,---
2026/03/21,08:17:27.9,熊本県天草・芦北地方,32°15.1′N,130°25.2′E,7 km,0.3,---
2026/03/21,08:18:50.9,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,8 km,-0.1,---
2026/03/21,08:19:45.9,徳島県南部,33°47.2′N,134°19.4′E,11 km,0.0,---
2026/03/21,08:19:52.5,奄美大島北東沖,29°22.0′N,130°33.7′E,0 km,1.9,---
2026/03/21,08:20:28.9,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,7 km,0.0,---
2026/03/21,08:22:06.0,静岡県中部,35°07.3′N,138°11.6′E,13 km,0.4,---
2026/03/21,08:29:17.4,奄美大島北東沖,29°22.1′N,130°32.8′E,1 km,2.0,---
2026/03/21,08:31:02.6,奄美大島北東沖,29°23.8′N,130°32.2′E,25 km,2.2,---
2026/03/21,08:39:40.4,三重県南東沖,34°00.5′N,137°23.8′E,355 km,3.1,---
2026/03/21,08:42:45.4,日高地方東部,42°13.6′N,142°58.0′E,47 km,1.2,---
2026/03/21,08:47:39.0,日向灘,32°02.9′N,132°01.9′E,15 km,1.1,---
2026/03/21,08:48:05.3,山梨県中・西部,35°52.1′N,138°44.9′E,10 km,0.6,---
2026/03/21,08:48:46.4,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,0.4,---
2026/03/21,08:54:05.5,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.3,---
2026/03/21,08:56:48.4,宮古島近海,25°17.2′N,124°55.1′E,8 km,不明,---
2026/03/21,08:57:50.5,滋賀県南部,34°50.5′N,136°03.3′E,11 km,1.1,---
2026/03/21,08:58:43.5,秋田県内陸北部,40°04.1′N,140°31.7′E,5 km,0.6,---
2026/03/21,09:00:42.2,秋田県内陸北部,40°04.4′N,140°31.8′E,7 km,0.9,---
2026/03/21,09:02:38.6,新島・神津島近海,34°16.5′N,139°15.9′E,9 km,2.0,---
2026/03/21,09:04:46.0,秋田県内陸北部,40°04.4′N,140°32.0′E,7 km,0.4,---
2026/03/21,09:07:00.9,島根県東部,35°12.5′N,132°47.9′E,9 km,0.6,---
2026/03/21,09:10:32.6,福島県浜通り,36°56.4′N,140°38.7′E,8 km,0.8,---
2026/03/21,09:12:25.5,熊本県阿蘇地方,32°54.3′N,130°59.3′E,7 km,0.4,---
2026/03/21,09:16:25.1,沖縄本島近海,26°15.3′N,127°52.5′E,12 km,1.6,---
2026/03/21,09:16:35.5,和歌山県北部,34°04.2′N,135°16.9′E,8 km,-0.3,---
2026/03/21,09:16:55.7,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,7 km,-0.1,---
2026/03/21,09:17:56.4,三陸沖,39°34.3′N,144°17.2′E,43 km,0.9,---
2026/03/21,09:19:38.1,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,10 km,0.0,---
2026/03/21,09:21:09.6,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,7 km,0.2,---
2026/03/21,09:23:54.1,島根県東部,35°18.6′N,133°10.3′E,13 km,0.5,---
2026/03/21,09:28:17.0,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,9 km,0.3,---
2026/03/21,09:28:30.6,秋田県内陸北部,40°04.6′N,140°31.6′E,8 km,0.5,---
2026/03/21,09:28:53.6,新島・神津島近海,34°16.9′N,139°16.1′E,9 km,1.6,---
2026/03/21,09:28:58.6,秋田県内陸北部,40°04.4′N,140°31.7′E,8 km,0.9,---
2026/03/21,09:35:51.0,茨城県沖,35°59.1′N,142°05.7′E,29 km,0.7,---
2026/03/21,09:37:23.5,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,12 km,0.0,---
2026/03/21,09:37:53.1,福島県沖,36°42.5′N,142°10.5′E,14 km,1.3,---
2026/03/21,09:44:08.0,福島県沖,37°12.0′N,143°33.0′E,34 km,1.3,---
2026/03/21,09:47:20.3,日向灘,32°02.4′N,131°47.1′E,32 km,0.5,---
2026/03/21,09:51:56.0,栃木県北部,36°41.2′N,139°36.7′E,7 km,-0.1,---
2026/03/21,09:52:10.7,長野県中部,36°21.0′N,137°58.3′E,12 km,0.4,---
2026/03/21,09:52:20.3,長野県南部,35°51.1′N,137°36.1′E,7 km,0.3,---
2026/03/21,09:56:33.5,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,8 km,0.0,---
2026/03/21,09:56:51.2,茨城県沖,36°14.4′N,141°46.9′E,3 km,1.8,---
2026/03/21,09:58:30.7,千葉県南部,35°11.3′N,140°11.5′E,22 km,1.0,---
2026/03/21,09:58:43.6,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,7 km,0.1,---
2026/03/21,10:01:43.7,紀伊水道,34°10.3′N,135°05.4′E,7 km,0.2,---
2026/03/21,10:02:25.6,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,9 km,0.8,---
2026/03/21,10:02:36.7,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,1.1,---
2026/03/21,10:06:32.5,津軽海峡,41°29.5′N,140°31.1′E,13 km,1.7,---
2026/03/21,10:07:22.4,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,12 km,0.0,---
2026/03/21,10:09:26.0,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,8 km,0.0,---
2026/03/21,10:14:27.4,静岡県西部,34°59.7′N,137°50.2′E,14 km,-0.2,---
2026/03/21,10:18:15.5,三陸沖,38°30.5′N,142°56.6′E,27 km,1.8,---
2026/03/21,10:19:31.2,日向灘,31°42.5′N,132°08.6′E,42 km,1.4,---
2026/03/21,10:22:47.2,日向灘,32°00.4′N,131°49.9′E,39 km,1.3,---
2026/03/21,10:26:17.0,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,9 km,0.0,---
2026/03/21,10:28:20.6,新島・神津島近海,34°16.1′N,139°15.5′E,8 km,不明,---
2026/03/21,10:29:19.9,福島県沖,37°49.7′N,141°44.5′E,61 km,1.5,---
2026/03/21,10:33:13.9,新島・神津島近海,34°16.7′N,139°15.8′E,10 km,2.0,---
2026/03/21,10:35:09.5,福島県沖,37°38.6′N,141°42.7′E,43 km,1.1,---
2026/03/21,10:38:45.6,長野県南部,35°53.7′N,137°37.7′E,8 km,0.0,---
2026/03/21,10:40:41.5,静岡県西部,34°51.0′N,137°50.2′E,19 km,0.0,---
2026/03/21,10:41:46.7,福島県会津,37°01.2′N,139°23.9′E,5 km,-0.1,---
2026/03/21,10:43:15.5,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,6 km,0.0,---
2026/03/21,10:44:35.0,熊本県天草・芦北地方,32°15.0′N,130°26.6′E,10 km,0.0,---
2026/03/21,10:44:37.1,三陸沖,39°24.0′N,144°48.7′E,19 km,2.0,---
2026/03/21,10:46:01.7,岡山県南部,34°38.8′N,133°29.5′E,16 km,0.4,---
2026/03/21,10:46:58.8,三陸沖,38°56.5′N,144°19.5′E,20 km,不明,---
2026/03/21,10:49:35.3,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,4 km,0.4,---
2026/03/21,10:57:49.3,天草灘,31°58.9′N,129°55.6′E,10 km,1.0,---
2026/03/21,10:59:54.5,奄美大島北東沖,29°22.4′N,130°33.8′E,0 km,2.0,---
2026/03/21,11:03:59.7,高知県西部,33°20.1′N,133°14.4′E,22 km,0.6,---
2026/03/21,11:10:06.9,岩手県沖,39°39.3′N,142°16.0′E,32 km,0.9,---
2026/03/21,11:10:34.8,静岡県中部,34°55.5′N,138°16.6′E,12 km,0.2,---
2026/03/21,11:10:53.9,熊本県球磨地方,32°16.8′N,130°45.2′E,9 km,0.5,---
2026/03/21,11:11:38.6,熊本県天草・芦北地方,32°14.4′N,130°26.5′E,10 km,-0.1,---
2026/03/21,11:17:17.8,伊予灘,33°28.0′N,132°09.1′E,58 km,0.6,---
2026/03/21,11:19:42.4,千葉県北西部,35°38.9′N,140°12.6′E,68 km,2.3,---
2026/03/21,11:28:53.6,熊本県天草・芦北地方,32°14.5′N,130°33.4′E,7 km,1.0,---
2026/03/21,11:31:32.5,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,9 km,-0.1,---
2026/03/21,11:32:15.9,静岡県中部,34°56.5′N,138°15.9′E,13 km,0.2,---
2026/03/21,11:32:27.1,茨城県沖,36°27.8′N,141°46.2′E,7 km,1.4,---
2026/03/21,11:33:13.6,青森県東方沖,40°58.4′N,143°12.0′E,25 km,1.2,---
2026/03/21,11:34:49.1,千葉県南部,34°55.7′N,139°51.4′E,44 km,0.8,---
2026/03/21,11:36:30.4,愛知県東部,35°06.6′N,137°42.3′E,15 km,0.3,---
2026/03/21,11:41:17.7,岐阜県飛騨地方,36°16.3′N,137°34.6′E,27 km,0.4,---
2026/03/21,11:50:35.9,伊予灘,33°22.3′N,132°02.5′E,54 km,0.6,---
2026/03/21,11:58:04.2,新島・神津島近海,34°16.9′N,139°15.2′E,10 km,1.6,---
2026/03/21,12:00:31.3,福島県沖,37°10.2′N,141°53.0′E,29 km,1.7,---
2026/03/21,12:01:32.8,青森県東方沖,41°10.4′N,142°05.2′E,60 km,1.1,---
2026/03/21,12:06:42.6,新島・神津島近海,34°16.8′N,139°16.3′E,7 km,1.6,---
2026/03/21,12:07:13.6,熊本県天草・芦北地方,32°14.4′N,130°26.2′E,7 km,0.4,---
2026/03/21,12:08:26.5,福島県中通り,37°40.1′N,140°23.2′E,100 km,1.1,---
2026/03/21,12:11:19.8,長野県北部,36°30.4′N,138°00.9′E,11 km,0.7,---
2026/03/21,12:13:22.3,山口県中部,34°14.2′N,131°31.7′E,15 km,0.7,---
2026/03/21,12:23:46.9,福島県沖,37°10.5′N,141°53.1′E,29 km,1.9,---
2026/03/21,12:25:46.0,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,7 km,1.9,---
2026/03/21,12:27:55.4,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,9 km,0.1,---
2026/03/21,12:29:46.4,岩手県内陸南部,39°16.9′N,141°21.4′E,77 km,2.4,---
2026/03/21,12:31:39.4,和歌山県北部,34°16.5′N,135°13.4′E,8 km,0.6,---
2026/03/21,12:34:30.9,新島・神津島近海,34°16.6′N,139°15.5′E,9 km,1.7,---
2026/03/21,12:38:12.8,熊本県阿蘇地方,32°59.3′N,131°06.8′E,10 km,0.5,---
2026/03/21,12:39:40.1,石垣島近海,24°33.4′N,124°03.0′E,64 km,不明,---
2026/03/21,12:44:23.2,上川地方北部,44°48.3′N,142°15.5′E,7 km,0.4,---
2026/03/21,12:45:02.0,岐阜県飛騨地方,36°15.4′N,137°35.5′E,36 km,0.4,---
2026/03/21,12:46:53.8,青森県東方沖,40°31.7′N,141°56.7′E,62 km,1.5,---
2026/03/21,12:47:26.3,紀伊水道,33°41.7′N,134°42.6′E,14 km,0.8,---
2026/03/21,12:47:53.8,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,5 km,0.6,---
2026/03/21,12:48:12.7,上川地方北部,44°47.8′N,142°15.3′E,9 km,1.3,---
2026/03/21,12:48:44.1,長野県南部,35°49.1′N,137°22.5′E,8 km,0.4,---
2026/03/21,12:48:50.5,福島県沖,36°58.1′N,141°58.0′E,19 km,1.5,---
2026/03/21,12:48:58.9,上川地方北部,44°47.3′N,142°14.7′E,10 km,1.1,---
2026/03/21,12:49:02.4,長野県南部,35°49.3′N,137°22.9′E,8 km,0.2,---
2026/03/21,12:53:45.0,長野県南部,35°54.9′N,137°40.9′E,5 km,0.8,---
2026/03/21,12:56:14.1,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,8 km,-0.2,---
2026/03/21,13:01:56.4,新島・神津島近海,34°16.9′N,139°15.6′E,8 km,1.5,---
2026/03/21,13:05:03.5,宮城県沖,38°19.6′N,141°55.4′E,48 km,1.2,---
2026/03/21,13:08:35.4,宮古島近海,25°21.2′N,124°56.7′E,6 km,不明,---
2026/03/21,13:13:01.8,新島・神津島近海,34°16.3′N,139°16.1′E,8 km,1.7,---
2026/03/21,13:13:28.5,茨城県北部,36°35.2′N,140°39.7′E,51 km,0.8,---
2026/03/21,13:14:43.5,長野県中部,36°14.7′N,137°54.4′E,11 km,-0.2,---
2026/03/21,13:19:37.0,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,12 km,0.1,---
2026/03/21,13:21:42.4,大隅半島東方沖,31°10.7′N,131°36.5′E,26 km,1.2,---
2026/03/21,13:22:21.4,島根県東部,35°17.8′N,133°12.6′E,5 km,0.1,---
2026/03/21,13:23:54.9,和歌山県南方沖,33°17.3′N,136°04.1′E,10 km,0.7,---
2026/03/21,13:26:39.6,青森県東方沖,41°15.4′N,142°44.5′E,27 km,1.4,---
2026/03/21,13:27:06.6,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,9 km,0.0,---
2026/03/21,13:31:39.4,長野県南部,35°49.8′N,137°35.4′E,5 km,0.5,---
2026/03/21,13:33:48.2,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,10 km,0.0,---
2026/03/21,13:34:58.3,島根県東部,35°18.9′N,133°13.6′E,16 km,0.4,---
2026/03/21,13:36:23.7,宮古島近海,25°20.7′N,124°55.2′E,0 km,2.1,---
2026/03/21,13:40:46.3,島根県東部,35°19.2′N,133°13.1′E,13 km,1.0,---
2026/03/21,13:42:28.6,新潟県上越地方,37°08.5′N,138°12.0′E,28 km,1.1,---
2026/03/21,13:48:55.3,伊豆大島近海,34°34.3′N,139°26.3′E,11 km,1.1,---
2026/03/21,13:51:18.7,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,-0.1,---
2026/03/21,13:53:08.7,京都府南部,34°58.9′N,135°41.6′E,398 km,2.6,---
2026/03/21,13:53:50.4,福島県沖,37°51.9′N,141°37.6′E,49 km,1.1,---
2026/03/21,13:54:01.0,青森県東方沖,40°45.6′N,142°39.3′E,28 km,1.4,---
2026/03/21,13:54:14.3,日向灘,32°31.1′N,131°42.0′E,15 km,0.3,---
2026/03/21,13:54:28.2,房総半島南方沖,34°08.5′N,140°21.1′E,61 km,0.8,---
2026/03/21,13:57:06.0,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,10 km,0.3,---
2026/03/21,13:57:51.7,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,7 km,0.9,---
2026/03/21,13:58:39.9,岐阜県美濃中西部,35°29.8′N,136°48.3′E,9 km,0.5,---
2026/03/21,14:01:13.1,石川県能登地方,37°31.3′N,137°19.6′E,14 km,1.5,---
2026/03/21,14:06:34.2,静岡県中部,34°55.1′N,138°17.6′E,9 km,0.5,---
2026/03/21,14:12:07.7,茨城県北部,36°47.0′N,140°34.5′E,9 km,0.0,---
2026/03/21,14:14:00.9,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,6 km,0.0,---
2026/03/21,14:14:30.5,熊本県球磨地方,32°16.6′N,130°46.4′E,11 km,0.1,---
2026/03/21,14:21:07.5,徳島県北部,34°11.9′N,134°30.0′E,7 km,-0.1,---
2026/03/21,14:22:05.1,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,1.2,---
2026/03/21,14:22:36.8,沖縄本島近海,27°05.6′N,128°56.7′E,23 km,1.5,---
2026/03/21,14:23:21.1,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,10 km,-0.2,---
2026/03/21,14:26:07.2,奄美大島北東沖,29°15.5′N,131°30.1′E,64 km,2.5,---
2026/03/21,14:26:55.5,青森県東方沖,40°48.8′N,143°01.2′E,17 km,1.5,---
2026/03/21,14:26:56.4,神奈川県西部,35°14.5′N,139°06.9′E,12 km,不明,---
2026/03/21,14:31:08.4,和歌山県南方沖,33°09.8′N,135°08.8′E,31 km,不明,---
2026/03/21,14:33:16.7,京都府北部,35°34.8′N,135°04.5′E,9 km,1.2,---
2026/03/21,14:33:40.4,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,10 km,0.2,---
2026/03/21,14:37:59.8,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,6 km,0.5,---
2026/03/21,14:43:23.4,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,12 km,0.0,---
2026/03/21,14:44:17.1,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,9 km,-0.2,---
2026/03/21,14:44:51.3,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.4,---
2026/03/21,14:45:27.2,神奈川県西部,35°24.9′N,139°09.2′E,13 km,0.2,---
2026/03/21,14:47:24.0,福島県沖,37°19.3′N,141°58.0′E,26 km,1.3,---
2026/03/21,14:50:51.5,岐阜県美濃中西部,35°28.1′N,136°46.9′E,10 km,-0.1,---
2026/03/21,14:54:14.4,奄美大島近海,28°34.0′N,129°36.5′E,0 km,1.6,---
2026/03/21,14:58:08.1,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,-0.1,---
2026/03/21,14:59:45.2,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,10 km,-0.4,---
2026/03/21,15:04:04.0,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,3.5,---
2026/03/21,15:05:55.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,6 km,1.1,---
2026/03/21,15:06:14.1,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,0.3,---
2026/03/21,15:06:51.9,茨城県沖,36°34.5′N,141°14.9′E,35 km,1.1,---
2026/03/21,15:07:01.4,熊本県天草・芦北地方,32°14.2′N,130°26.1′E,8 km,-0.6,---
2026/03/21,15:07:18.6,新島・神津島近海,34°17.0′N,139°16.2′E,10 km,1.5,---
2026/03/21,15:07:52.1,熊本県天草・芦北地方,32°14.5′N,130°26.6′E,11 km,-0.4,---
2026/03/21,15:09:13.0,熊本県天草・芦北地方,32°15.1′N,130°25.9′E,12 km,0.1,---
2026/03/21,15:10:21.1,熊本県天草・芦北地方,32°09.2′N,130°32.2′E,7 km,-0.2,---
2026/03/21,15:13:29.8,福島県沖,37°19.6′N,141°54.2′E,36 km,3.1,---
2026/03/21,15:14:32.4,和歌山県北部,34°11.3′N,135°25.4′E,5 km,-0.2,---
2026/03/21,15:15:05.9,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,1.8,---
2026/03/21,15:15:56.2,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,9 km,0.0,---
2026/03/21,15:16:10.0,静岡県中部,35°07.0′N,138°11.7′E,13 km,0.0,---
2026/03/21,15:16:21.0,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,11 km,-0.4,---
2026/03/21,15:16:37.0,茨城県南部,36°04.5′N,139°55.8′E,45 km,1.3,---
2026/03/21,15:17:44.9,長崎県南西部,32°51.8′N,129°44.8′E,8 km,0.3,---
2026/03/21,15:17:59.0,新島・神津島近海,34°16.5′N,139°15.9′E,10 km,1.5,---
2026/03/21,15:18:17.9,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,11 km,0.7,---
2026/03/21,15:18:38.2,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,7 km,-0.3,---
2026/03/21,15:19:14.2,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,-0.1,---
2026/03/21,15:22:11.5,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,7 km,0.3,---
2026/03/21,15:22:31.8,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,5 km,0.3,---
2026/03/21,15:23:00.8,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,9 km,0.1,---
2026/03/21,15:23:27.1,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,13 km,-0.3,---
2026/03/21,15:24:22.3,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,11 km,-0.2,---
2026/03/21,15:25:57.5,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,6 km,1.1,---
2026/03/21,15:26:05.4,青森県西方沖,40°49.0′N,140°07.9′E,154 km,2.5,---
2026/03/21,15:27:12.0,伊勢湾,34°42.3′N,136°39.0′E,35 km,0.4,---
2026/03/21,15:29:00.9,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,7 km,1.0,---
2026/03/21,15:30:14.7,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,8 km,-0.6,---
2026/03/21,15:30:35.4,福島県沖,37°12.7′N,142°04.4′E,25 km,1.7,---
2026/03/21,15:30:55.1,東京都多摩東部,35°35.7′N,139°28.7′E,26 km,1.1,---
2026/03/21,15:32:14.8,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.0,---
2026/03/21,15:32:43.3,熊本県天草・芦北地方,32°14.8′N,130°26.7′E,11 km,-0.7,---
2026/03/21,15:37:41.5,新島・神津島近海,34°16.6′N,139°14.9′E,13 km,1.5,---
2026/03/21,15:40:05.4,愛知県東部,34°42.8′N,137°16.0′E,36 km,0.5,---
2026/03/21,15:46:06.3,熊本県球磨地方,32°17.1′N,130°46.7′E,8 km,0.1,---
2026/03/21,15:46:43.2,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,6 km,0.5,---
2026/03/21,15:47:17.3,栃木県北部,36°50.0′N,139°47.9′E,6 km,0.1,---
2026/03/21,15:47:22.4,石川県能登地方,37°13.9′N,136°43.4′E,11 km,0.9,---
2026/03/21,15:47:55.0,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,12 km,-0.4,---
2026/03/21,15:54:03.6,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.4,---
2026/03/21,15:54:16.2,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,9 km,0.0,---
2026/03/21,15:55:51.0,茨城県沖,36°35.7′N,141°25.6′E,35 km,3.1,---
2026/03/21,15:58:01.7,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,11 km,-0.1,---
2026/03/21,15:59:01.5,静岡県西部,34°51.5′N,137°50.2′E,17 km,0.2,---
2026/03/21,16:00:40.2,新島・神津島近海,34°16.0′N,139°16.9′E,0 km,1.3,---
2026/03/21,16:00:45.9,新島・神津島近海,34°16.0′N,139°17.1′E,0 km,1.7,---
2026/03/21,16:00:59.3,新島・神津島近海,34°15.4′N,139°16.8′E,0 km,1.7,---
2026/03/21,16:01:03.3,徳島県北部,33°53.9′N,133°44.6′E,7 km,0.2,---
2026/03/21,16:02:17.1,三陸沖,38°07.6′N,144°26.6′E,10 km,1.1,---
2026/03/21,16:04:07.1,宮崎県北部平野部,32°29.7′N,131°40.9′E,18 km,0.7,---
2026/03/21,16:05:36.5,長野県南部,35°49.0′N,137°22.5′E,8 km,0.3,---
2026/03/21,16:05:38.5,秋田県内陸北部,39°58.9′N,140°34.5′E,5 km,0.4,---
2026/03/21,16:08:08.6,岐阜県飛騨地方,35°50.4′N,137°16.8′E,7 km,0.3,---
2026/03/21,16:11:34.1,新島・神津島近海,34°15.7′N,139°17.0′E,0 km,1.2,---
2026/03/21,16:12:52.1,長崎県南西部,32°55.2′N,129°57.9′E,10 km,0.0,---
2026/03/21,16:21:52.2,宮城県沖,38°26.0′N,142°09.4′E,39 km,1.2,---
2026/03/21,16:22:03.5,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,6 km,1.5,---
2026/03/21,16:23:20.0,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,8 km,-0.1,---
2026/03/21,16:24:46.9,熊本県天草・芦北地方,32°14.7′N,130°26.8′E,9 km,-0.2,---
2026/03/21,16:27:49.2,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,6 km,0.2,---
2026/03/21,16:29:12.9,新島・神津島近海,34°15.9′N,139°15.8′E,9 km,1.9,---
2026/03/21,16:30:39.7,茨城県沖,36°35.2′N,141°26.0′E,33 km,1.2,---
2026/03/21,16:32:27.9,和歌山県北部,34°08.1′N,135°14.9′E,6 km,0.3,---
2026/03/21,16:32:57.6,和歌山県北部,34°05.3′N,135°12.5′E,3 km,0.1,---
2026/03/21,16:36:15.8,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,6 km,0.8,---
2026/03/21,16:37:52.3,三重県南東沖,33°59.6′N,136°49.6′E,14 km,0.9,---
2026/03/21,16:43:18.8,日向灘,32°03.1′N,131°52.7′E,28 km,1.3,---
2026/03/21,16:44:46.7,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,8 km,0.2,---
2026/03/21,16:45:28.6,秋田県沖,40°13.1′N,139°34.6′E,20 km,1.5,---
2026/03/21,16:45:32.2,新島・神津島近海,34°16.3′N,139°15.5′E,11 km,1.5,---
2026/03/21,16:48:55.3,茨城県沖,36°18.8′N,140°59.9′E,43 km,0.9,---
