地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1934/01/25,03:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/01/24,23:25:29.8,千葉県北西部,35°36.2′N,140°13.0′E,57 km,3.7,震度１
1934/01/24,23:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/01/24,18:25:52.5,苫小牧沖,42°08.4′N,141°50.2′E,14 km,不明,震度１
1934/01/24,03:56:44.9,日向灘,32°13.9′N,131°41.8′E,0 km,4.5,震度１
1934/01/23,20:09:57.0,新潟県中越地方,37°11.2′N,138°47.5′E,0 km,3.6,震度１
1934/01/23,11:02:25.2,紀伊水道,33°56.0′N,135°04.9′E,5 km,3.7,震度２
1934/01/23,09:34,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1934/01/22,18:07:03.4,千葉県東方沖,35°50.7′N,140°56.9′E,10 km,不明,震度１
1934/01/21,19:06:19.2,苫小牧沖,42°04.0′N,141°41.5′E,5 km,不明,震度１
1934/01/21,16:15:11.6,房総半島南方沖,34°08.2′N,140°12.6′E,87 km,4.3,震度１
1934/01/21,08:44:03.8,宮崎県北部平野部,32°12.0′N,131°17.2′E,92 km,4.5,震度１
1934/01/19,18:35:10.6,茨城県南部,36°11.7′N,140°04.8′E,53 km,4.3,震度２
1934/01/19,05:48:43.9,茨城県南部,36°09.7′N,139°57.8′E,45 km,3.4,震度１
1934/01/18,13:51:48.2,茨城県南部,36°15.0′N,139°58.1′E,46 km,3.1,震度１
1934/01/18,11:11:48.5,茨城県南部,36°05.0′N,139°56.2′E,54 km,3.9,震度１
1934/01/18,11:02,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1934/01/17,22:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/01/16,21:06:09.4,和歌山県北部,34°04.7′N,135°13.6′E,6 km,不明,震度１
1934/01/16,05:25:22.2,岩手県内陸北部,40°18.2′N,141°27.3′E,0 km,3.7,震度１
1934/01/16,01:43:21.6,岩手県内陸北部,40°08.4′N,141°07.5′E,0 km,4.4,震度１
1934/01/15,06:36:14.0,熊本県熊本地方,33°00.7′N,130°53.4′E,9 km,3.6,震度２
1934/01/15,02:05:14.4,茨城県南部,36°15.5′N,139°53.1′E,50 km,2.9,震度１
1934/01/14,15:32:50.8,福島県沖,37°03.6′N,141°40.2′E,28 km,4.4,震度１
1934/01/13,23:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1934/01/13,09:34:38.9,茨城県南部,36°06.6′N,139°52.1′E,34 km,不明,震度１
1934/01/13,05:33,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度３
1934/01/13,02:14:41.3,山梨県東部・富士五湖,35°30.5′N,138°51.3′E,6 km,3.7,震度２
1934/01/12,17:57,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1934/01/10,20:45,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1934/01/10,08:39:21.3,山口県東部,34°21.0′N,132°02.1′E,14 km,3.6,震度３
1934/01/10,01:56:20.1,茨城県北部,36°09.1′N,140°25.3′E,46 km,3.6,震度１
1934/01/09,23:32:16.2,秋田県内陸南部,39°10.7′N,140°29.6′E,91 km,不明,震度１
1934/01/09,08:07:05.3,徳島県北部,33°58.6′N,133°57.6′E,36 km,5.6,震度４
1934/01/07,20:39:52.2,茨城県南部,36°14.3′N,140°04.4′E,30 km,不明,震度２
1934/01/07,12:13:43.2,十勝沖,41°04.4′N,143°43.9′E,0 km,不明,震度１
1934/01/05,19:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/01/05,14:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/01/05,05:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/01/04,17:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1934/01/03,21:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1934/01/02,14:51:12.8,伊豆大島近海,34°44.1′N,139°39.5′E,105 km,4.0,震度１
1934/01/02,08:07,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
