地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/12,09:21:22.1,豊後水道,33°14.4′N,132°23.6′E,37 km,0.8,---
2024/05/12,09:22:06.9,石川県能登地方,37°04.1′N,136°50.3′E,3 km,0.3,---
2024/05/12,09:27:13.4,石川県能登地方,37°29.4′N,137°16.6′E,13 km,1.1,---
2024/05/12,09:27:42.6,上川地方北部,44°45.0′N,142°01.6′E,7 km,0.3,---
2024/05/12,09:28:36.8,三宅島近海,33°48.7′N,139°25.6′E,17 km,1.9,---
2024/05/12,09:29:04.3,京都府南部,35°07.9′N,135°34.8′E,34 km,0.6,---
2024/05/12,09:29:21.1,京都府南部,35°07.1′N,135°34.8′E,33 km,0.5,---
2024/05/12,09:34:16.0,石川県能登地方,37°20.5′N,136°56.2′E,8 km,0.4,---
2024/05/12,09:34:39.3,福島県沖,37°23.0′N,141°57.3′E,34 km,1.7,---
2024/05/12,09:35:22.2,石川県能登地方,37°28.6′N,137°09.1′E,12 km,0.6,---
2024/05/12,09:36:07.0,石川県能登地方,37°23.0′N,136°57.5′E,6 km,1.3,---
2024/05/12,09:36:46.2,宮城県沖,38°46.8′N,142°23.6′E,35 km,0.9,---
2024/05/12,09:38:05.0,宮城県沖,38°46.5′N,142°24.1′E,34 km,不明,---
2024/05/12,09:40:25.1,福島県沖,37°16.1′N,142°11.6′E,21 km,1.4,---
2024/05/12,09:40:44.7,石川県能登地方,37°22.3′N,136°55.9′E,6 km,0.7,---
2024/05/12,09:40:49.4,安芸灘,33°50.7′N,132°24.1′E,47 km,0.8,---
2024/05/12,09:41:29.4,豊後水道,33°12.6′N,132°20.7′E,38 km,1.1,---
2024/05/12,09:41:38.2,岐阜県飛騨地方,36°06.6′N,137°20.9′E,5 km,-0.1,---
2024/05/12,09:43:14.6,茨城県南部,35°55.9′N,140°08.4′E,62 km,0.7,---
2024/05/12,09:43:15.7,徳島県南部,33°50.1′N,134°41.5′E,17 km,0.5,---
2024/05/12,09:43:20.7,岐阜県飛騨地方,36°06.5′N,137°20.8′E,5 km,0.1,---
2024/05/12,09:48:06.5,岩手県沖,40°23.4′N,141°59.9′E,54 km,0.3,---
2024/05/12,09:52:34.0,能登半島沖,37°31.6′N,137°11.4′E,9 km,0.9,---
2024/05/12,09:59:50.7,宮城県沖,38°04.9′N,141°48.9′E,53 km,1.2,---
2024/05/12,10:01:36.7,豊後水道,33°12.7′N,132°21.9′E,37 km,0.6,---
2024/05/12,10:02:43.2,石川県能登地方,37°31.5′N,137°15.1′E,12 km,0.8,---
2024/05/12,10:03:26.1,能登半島沖,37°32.0′N,137°14.9′E,12 km,1.0,---
2024/05/12,10:05:47.3,滋賀県南部,34°50.6′N,136°03.6′E,9 km,0.2,---
2024/05/12,10:07:04.4,栃木県北部,36°48.4′N,139°51.8′E,102 km,2.7,---
2024/05/12,10:13:00.1,浦河沖,41°59.2′N,142°00.1′E,39 km,1.4,---
2024/05/12,10:21:42.1,栃木県北部,36°38.3′N,139°20.5′E,6 km,0.1,---
2024/05/12,10:25:29.1,栃木県北部,36°38.5′N,139°20.0′E,8 km,0.8,---
2024/05/12,10:29:47.0,和歌山県南部,33°43.6′N,135°25.7′E,41 km,1.0,---
2024/05/12,10:37:10.8,能登半島沖,37°34.0′N,137°25.7′E,13 km,0.8,---
2024/05/12,10:38:01.7,岐阜県飛騨地方,36°01.6′N,137°35.9′E,4 km,0.6,---
2024/05/12,10:38:07.3,栃木県南部,36°15.2′N,139°46.4′E,58 km,1.0,---
2024/05/12,10:39:37.2,岐阜県美濃中西部,35°16.2′N,136°41.3′E,17 km,0.7,---
2024/05/12,10:40:15.5,福井県沖,36°08.7′N,135°57.4′E,17 km,0.6,---
2024/05/12,10:40:37.4,与那国島近海,24°07.9′N,123°20.4′E,22 km,1.3,---
2024/05/12,10:41:30.4,大阪府北部,34°50.9′N,135°29.1′E,11 km,1.0,---
2024/05/12,10:45:38.1,宮古島近海,25°15.4′N,124°57.2′E,7 km,2.3,---
2024/05/12,10:48:31.3,和歌山県南部,33°54.0′N,135°30.0′E,44 km,0.7,---
2024/05/12,10:56:30.0,群馬県南部,36°35.9′N,139°22.1′E,7 km,0.1,---
2024/05/12,10:57:47.6,奄美大島近海,28°20.6′N,129°25.3′E,26 km,1.6,---
2024/05/12,10:59:04.9,奄美大島近海,28°18.7′N,129°28.0′E,30 km,1.4,---
2024/05/12,10:59:44.0,十勝沖,41°14.4′N,144°38.4′E,36 km,1.2,---
2024/05/12,11:00:31.5,静岡県中部,35°06.9′N,138°12.1′E,17 km,0.1,---
2024/05/12,11:06:42.5,茨城県北部,36°41.3′N,140°34.5′E,7 km,0.3,---
2024/05/12,11:09:15.7,青森県東方沖,40°27.9′N,142°24.2′E,43 km,2.7,---
2024/05/12,11:09:30.9,石川県能登地方,37°21.3′N,136°58.2′E,6 km,1.0,---
2024/05/12,11:10:58.3,大隅半島東方沖,31°24.6′N,131°36.4′E,30 km,1.1,---
2024/05/12,11:11:17.7,岐阜県美濃中西部,35°18.6′N,136°26.9′E,5 km,-0.4,---
2024/05/12,11:11:47.4,秋田県内陸北部,40°01.8′N,140°32.4′E,8 km,0.8,---
2024/05/12,11:20:31.7,福島県沖,37°50.0′N,141°37.1′E,50 km,2.2,---
2024/05/12,11:24:04.0,福島県沖,37°50.1′N,141°37.1′E,49 km,1.2,---
2024/05/12,11:27:08.7,長野県南部,35°49.1′N,137°55.9′E,15 km,1.2,---
2024/05/12,11:29:15.6,和歌山県南方沖,33°12.1′N,135°40.1′E,24 km,1.3,---
2024/05/12,11:32:10.4,福島県沖,37°40.0′N,141°46.1′E,40 km,1.4,---
2024/05/12,11:36:13.9,石川県能登地方,37°22.8′N,136°52.3′E,10 km,0.8,---
2024/05/12,11:37:13.0,石川県能登地方,37°16.3′N,136°45.5′E,7 km,0.6,---
2024/05/12,11:37:49.7,与那国島近海,24°10.3′N,123°19.9′E,24 km,1.2,---
2024/05/12,11:37:54.9,宮崎県北部平野部,32°25.8′N,131°31.4′E,14 km,0.4,---
2024/05/12,11:39:13.3,福島県沖,37°03.4′N,141°24.3′E,9 km,1.6,---
2024/05/12,11:40:22.3,能登半島沖,37°03.7′N,136°42.2′E,4 km,0.3,---
2024/05/12,11:41:16.9,青森県東方沖,41°03.5′N,142°49.4′E,30 km,2.4,---
2024/05/12,11:42:37.0,和歌山県南部,33°50.1′N,135°24.1′E,45 km,-0.1,---
2024/05/12,11:44:40.3,福島県浜通り,36°58.3′N,140°41.9′E,9 km,1.5,---
2024/05/12,11:45:16.6,日向灘,32°30.0′N,131°59.1′E,33 km,1.7,---
2024/05/12,11:47:37.6,埼玉県秩父地方,36°05.1′N,138°58.1′E,11 km,0.5,---
2024/05/12,11:49:56.8,佐渡付近,37°48.8′N,137°41.9′E,16 km,1.4,---
2024/05/12,11:51:57.1,石川県能登地方,37°23.0′N,136°57.8′E,11 km,0.6,---
2024/05/12,11:52:53.9,紀伊水道,33°51.6′N,134°57.5′E,10 km,0.6,---
2024/05/12,11:54:02.4,群馬県南部,36°36.7′N,139°25.0′E,11 km,0.6,---
2024/05/12,11:54:51.2,栃木県南部,36°20.1′N,139°47.2′E,71 km,1.2,---
2024/05/12,11:58:11.1,石川県能登地方,37°23.0′N,136°57.3′E,4 km,不明,---
2024/05/12,12:00:27.9,日高地方中部,42°25.1′N,142°36.8′E,21 km,0.5,---
2024/05/12,12:00:31.9,根室半島南東沖,43°14.7′N,146°30.2′E,57 km,2.4,---
2024/05/12,12:00:52.4,福島県沖,37°14.1′N,142°07.4′E,23 km,1.6,---
2024/05/12,12:01:06.6,熊本県熊本地方,32°51.0′N,130°51.6′E,10 km,0.1,---
2024/05/12,12:01:40.5,福島県沖,37°14.7′N,142°07.7′E,22 km,1.9,---
2024/05/12,12:02:41.7,石川県能登地方,37°20.0′N,136°49.7′E,7 km,0.8,---
2024/05/12,12:03:08.5,山梨県東部・富士五湖,35°29.2′N,138°57.3′E,20 km,2.5,---
2024/05/12,12:03:17.4,福島県浜通り,37°15.8′N,140°48.2′E,99 km,3.6,---
2024/05/12,12:07:00.3,能登半島沖,37°36.5′N,137°17.0′E,12 km,1.2,---
2024/05/12,12:07:14.2,与那国島近海,24°15.2′N,123°20.2′E,31 km,1.2,---
2024/05/12,12:09:23.0,根室半島南東沖,43°03.0′N,145°30.5′E,53 km,2.5,---
2024/05/12,12:10:33.1,岐阜県美濃中西部,35°42.4′N,136°20.3′E,11 km,0.8,---
2024/05/12,12:12:14.3,釧路沖,42°38.1′N,145°13.4′E,9 km,1.8,---
2024/05/12,12:14:54.0,岐阜県美濃中西部,35°26.2′N,136°41.5′E,6 km,-0.2,---
2024/05/12,12:15:10.4,宮城県沖,38°48.9′N,142°26.1′E,34 km,1.4,---
2024/05/12,12:17:02.8,奄美大島近海,28°01.4′N,129°17.9′E,28 km,1.5,---
2024/05/12,12:20:28.3,群馬県南部,36°36.9′N,139°25.4′E,10 km,0.3,---
2024/05/12,12:21:53.3,茨城県沖,36°29.5′N,141°09.3′E,33 km,0.9,---
2024/05/12,12:25:04.8,豊後水道,33°12.6′N,132°21.8′E,37 km,1.2,---
2024/05/12,12:25:16.8,石川県能登地方,37°24.6′N,136°53.3′E,9 km,1.2,---
2024/05/12,12:25:54.3,石川県能登地方,37°20.9′N,136°58.9′E,11 km,1.2,---
2024/05/12,12:30:03.7,石川県能登地方,37°21.9′N,136°52.9′E,8 km,0.7,---
2024/05/12,12:32:48.1,岩手県沖,40°02.1′N,142°29.9′E,4 km,1.4,---
2024/05/12,12:33:42.3,栃木県北部,36°39.0′N,139°20.5′E,7 km,1.1,---
2024/05/12,12:36:15.5,日向灘,32°26.9′N,132°04.6′E,22 km,1.2,---
2024/05/12,12:38:07.8,石川県能登地方,37°29.1′N,137°15.6′E,13 km,0.7,---
2024/05/12,12:38:09.6,愛媛県南予,33°35.3′N,132°54.8′E,36 km,0.8,---
2024/05/12,12:41:14.1,伊勢湾,34°55.2′N,136°49.4′E,15 km,0.7,---
2024/05/12,12:41:28.5,八丈島東方沖,33°49.0′N,141°21.1′E,52 km,1.2,---
2024/05/12,12:42:34.5,広島県北部,34°35.3′N,132°12.6′E,21 km,0.9,---
2024/05/12,12:43:49.6,豊後水道,33°10.7′N,132°22.0′E,35 km,0.6,---
2024/05/12,12:45:05.0,岐阜県飛騨地方,35°59.3′N,137°32.0′E,10 km,0.2,---
2024/05/12,12:45:08.0,能登半島沖,37°37.0′N,137°25.9′E,12 km,1.5,---
2024/05/12,12:45:34.0,日向灘,32°40.8′N,132°01.2′E,37 km,1.1,---
2024/05/12,12:45:49.4,和歌山県南部,33°33.6′N,135°28.6′E,36 km,0.1,---
2024/05/12,12:48:24.7,栃木県北部,36°37.0′N,139°25.5′E,9 km,0.6,---
2024/05/12,12:48:33.1,石川県能登地方,37°30.8′N,137°12.2′E,12 km,0.8,---
2024/05/12,12:57:26.1,土佐湾,33°22.8′N,133°27.2′E,31 km,1.2,---
2024/05/12,13:03:36.4,和歌山県南部,33°31.3′N,135°36.4′E,20 km,0.6,---
2024/05/12,13:13:21.0,福島県沖,37°09.8′N,141°20.4′E,52 km,0.9,---
2024/05/12,13:22:09.6,静岡県西部,34°50.3′N,137°33.1′E,32 km,0.4,---
2024/05/12,13:30:03.0,石川県能登地方,37°19.1′N,136°52.4′E,9 km,0.7,---
2024/05/12,13:30:46.4,岐阜県飛騨地方,36°01.9′N,137°35.9′E,5 km,-0.1,---
2024/05/12,13:31:16.6,能登半島沖,37°29.2′N,137°06.1′E,13 km,0.7,---
2024/05/12,13:31:24.4,豊後水道,33°13.0′N,132°22.1′E,37 km,1.1,---
2024/05/12,13:31:49.0,能登半島沖,37°32.3′N,137°19.5′E,8 km,0.5,---
2024/05/12,13:34:36.5,伊豆大島近海,34°45.6′N,139°02.3′E,7 km,0.1,---
2024/05/12,13:35:24.2,石川県能登地方,37°17.2′N,136°48.6′E,10 km,1.3,---
2024/05/12,13:36:05.3,静岡県中部,34°58.2′N,138°08.4′E,25 km,0.4,---
2024/05/12,13:40:17.2,福岡県筑後地方,33°03.8′N,130°29.3′E,15 km,0.5,---
2024/05/12,13:41:12.0,石川県能登地方,37°13.6′N,136°52.1′E,12 km,1.3,---
2024/05/12,13:43:37.9,鹿児島県薩摩地方,32°07.9′N,130°14.1′E,12 km,0.3,---
2024/05/12,13:44:36.4,石川県能登地方,37°23.2′N,137°00.3′E,5 km,0.8,---
2024/05/12,13:45:11.0,台湾付近,24°08.1′N,121°44.2′E,12 km,2.3,---
2024/05/12,13:46:11.5,大分県西部,33°07.2′N,131°11.4′E,3 km,0.7,---
2024/05/12,13:46:48.0,福島県沖,37°12.6′N,142°10.2′E,23 km,0.9,---
2024/05/12,13:47:05.7,岐阜県美濃中西部,35°40.5′N,136°37.1′E,14 km,-0.1,---
2024/05/12,13:50:17.3,茨城県沖,36°17.9′N,141°36.9′E,12 km,1.0,---
2024/05/12,13:50:28.9,大分県西部,33°07.0′N,131°11.5′E,4 km,0.6,---
2024/05/12,13:56:02.7,能登半島沖,37°45.9′N,137°25.5′E,13 km,2.1,---
2024/05/12,14:05:58.2,宮古島近海,24°33.4′N,125°11.4′E,31 km,1.5,---
2024/05/12,14:21:34.6,岐阜県飛騨地方,36°21.4′N,137°11.5′E,1 km,-0.1,---
2024/05/12,14:25:01.4,豊後水道,33°12.4′N,132°22.6′E,37 km,1.0,---
2024/05/12,14:25:53.6,能登半島沖,37°29.6′N,137°23.5′E,10 km,0.5,---
2024/05/12,14:30:05.8,福島県沖,37°38.0′N,141°31.9′E,51 km,1.4,---
2024/05/12,14:31:48.6,三重県南部,33°49.9′N,135°52.9′E,16 km,0.5,---
2024/05/12,14:32:18.6,根室半島南東沖,43°00.3′N,145°46.0′E,71 km,1.3,---
2024/05/12,14:32:49.1,台湾付近,24°06.1′N,121°54.4′E,18 km,2.3,---
2024/05/12,14:34:42.1,豊後水道,33°15.0′N,132°04.0′E,55 km,3.4,---
2024/05/12,14:35:06.5,福島県会津,37°02.5′N,139°23.7′E,9 km,1.4,---
2024/05/12,14:45:42.4,有明海,32°46.9′N,130°32.8′E,8 km,-0.2,---
2024/05/12,14:48:16.0,岐阜県美濃東部,35°25.6′N,137°32.3′E,11 km,1.8,---
2024/05/12,14:51:31.2,静岡県中部,34°53.9′N,138°11.1′E,17 km,0.5,---
2024/05/12,14:56:51.3,和歌山県北部,34°00.1′N,135°32.6′E,49 km,0.8,---
2024/05/12,15:01:00.5,能登半島沖,37°37.1′N,137°29.6′E,14 km,0.6,---
2024/05/12,15:01:28.3,石川県能登地方,37°13.0′N,136°45.4′E,7 km,0.5,---
2024/05/12,15:01:57.5,豊後水道,33°12.5′N,132°11.3′E,45 km,1.3,---
2024/05/12,15:06:20.3,三陸沖,39°05.4′N,144°27.5′E,25 km,1.4,---
2024/05/12,15:06:35.5,能登半島沖,37°26.5′N,136°59.4′E,8 km,0.9,---
2024/05/12,15:06:49.5,宮城県沖,37°58.4′N,141°41.8′E,54 km,0.8,---
2024/05/12,15:12:05.0,与那国島近海,24°11.3′N,123°20.0′E,22 km,1.8,---
2024/05/12,15:13:45.1,台湾付近,24°15.5′N,121°52.6′E,10 km,2.5,---
2024/05/12,15:16:36.2,宮城県沖,38°41.7′N,142°15.5′E,42 km,1.1,---
2024/05/12,15:17:55.2,石川県能登地方,37°12.6′N,136°44.1′E,9 km,1.6,---
2024/05/12,15:18:04.0,奄美大島北東沖,29°43.6′N,130°39.3′E,27 km,1.6,---
2024/05/12,15:18:27.0,宮古島近海,25°18.7′N,125°11.4′E,65 km,1.7,---
2024/05/12,15:19:03.1,岩手県沖,39°01.5′N,142°26.5′E,23 km,1.5,---
2024/05/12,15:21:04.0,天草灘,32°20.2′N,129°21.4′E,10 km,0.9,---
2024/05/12,15:22:16.6,福島県沖,37°10.9′N,142°15.8′E,16 km,1.4,---
2024/05/12,15:22:37.1,岐阜県美濃中西部,35°41.5′N,136°43.5′E,13 km,0.1,---
2024/05/12,15:26:16.7,徳島県南部,33°43.6′N,134°17.8′E,34 km,0.7,---
2024/05/12,15:31:38.6,宮城県沖,38°18.3′N,142°04.4′E,27 km,1.1,---
2024/05/12,15:31:59.1,伊豆大島近海,34°41.2′N,139°36.9′E,96 km,1.3,---
2024/05/12,15:35:59.9,茨城県沖,36°15.9′N,140°51.9′E,46 km,1.4,---
2024/05/12,15:36:03.1,福島県沖,37°35.4′N,141°56.9′E,29 km,1.3,---
2024/05/12,15:36:17.7,石川県能登地方,37°21.7′N,137°12.1′E,14 km,1.3,---
2024/05/12,15:45:26.5,福島県沖,37°34.5′N,141°52.0′E,41 km,1.5,---
2024/05/12,15:47:20.9,能登半島沖,37°08.6′N,136°38.4′E,12 km,1.0,---
2024/05/12,15:49:51.6,滋賀県北部,35°27.7′N,135°56.8′E,14 km,0.2,---
2024/05/12,15:51:14.4,石川県能登地方,37°10.4′N,136°53.7′E,8 km,0.6,---
2024/05/12,15:52:14.3,福島県沖,37°44.3′N,142°24.6′E,24 km,1.1,---
2024/05/12,15:57:03.8,島根県西部,34°59.7′N,132°38.7′E,9 km,0.5,---
2024/05/12,16:01:29.2,能登半島沖,37°32.3′N,137°11.7′E,13 km,0.9,---
2024/05/12,16:05:45.3,千島列島,46°51.3′N,153°36.0′E,201 km,4.2,---
2024/05/12,16:08:00.8,和歌山県南部,33°51.2′N,135°36.3′E,22 km,1.1,---
2024/05/12,16:11:13.1,島根県東部,35°05.7′N,132°43.1′E,11 km,0.3,---
2024/05/12,16:11:18.3,与那国島近海,24°11.0′N,123°20.1′E,22 km,1.5,---
2024/05/12,16:12:37.1,豊後水道,33°10.8′N,132°23.3′E,38 km,1.9,---
2024/05/12,16:14:28.0,台湾付近,23°23.1′N,121°25.2′E,0 km,3.0,---
2024/05/12,16:15:33.6,神奈川県西部,35°35.1′N,139°16.4′E,41 km,不明,---
2024/05/12,16:19:10.0,石川県能登地方,37°24.7′N,137°06.8′E,12 km,0.5,---
2024/05/12,16:19:23.0,石川県能登地方,37°24.6′N,137°07.2′E,11 km,1.1,---
2024/05/12,16:26:32.7,栃木県北部,36°38.7′N,139°20.2′E,7 km,1.1,---
2024/05/12,16:30:55.3,山梨県中・西部,35°44.7′N,138°14.4′E,11 km,0.6,---
2024/05/12,16:36:59.4,石川県能登地方,37°24.6′N,137°11.2′E,15 km,0.6,---
2024/05/12,16:38:49.8,沖縄本島近海,26°25.6′N,129°43.2′E,44 km,2.7,---
2024/05/12,16:39:21.2,石川県能登地方,37°05.1′N,136°45.2′E,3 km,0.7,---
2024/05/12,16:39:23.6,滋賀県北部,35°25.8′N,136°16.8′E,14 km,0.1,---
2024/05/12,16:39:57.3,新潟県下越地方,37°42.9′N,139°11.6′E,15 km,0.9,---
2024/05/12,16:43:15.8,石川県能登地方,37°01.5′N,136°49.5′E,4 km,0.6,---
2024/05/12,16:43:57.7,能登半島沖,37°07.8′N,136°39.6′E,7 km,0.9,---
2024/05/12,16:48:46.6,岐阜県美濃中西部,35°37.0′N,136°39.5′E,14 km,0.0,---
2024/05/12,16:49:35.0,石川県能登地方,37°14.9′N,136°44.6′E,9 km,0.8,---
2024/05/12,16:50:00.5,宮城県北部,38°37.1′N,141°04.0′E,76 km,0.7,---
2024/05/12,16:51:20.9,福島県沖,37°13.5′N,142°15.5′E,18 km,0.9,---
2024/05/12,16:52:23.9,三陸沖,38°44.6′N,144°39.9′E,25 km,2.1,---
2024/05/12,16:53:43.3,宮古島近海,24°08.9′N,125°01.9′E,29 km,1.4,---
2024/05/12,16:55:54.4,薩摩半島西方沖,31°13.6′N,130°24.9′E,154 km,2.0,---
2024/05/12,16:56:05.8,福島県浜通り,37°08.6′N,140°53.4′E,90 km,1.3,---
2024/05/12,16:56:52.9,熊本県天草・芦北地方,32°28.4′N,130°34.6′E,4 km,0.9,---
2024/05/12,16:58:05.3,鹿児島県薩摩地方,32°07.9′N,130°13.9′E,12 km,0.5,---
2024/05/12,16:58:12.8,房総半島南方沖,34°28.0′N,139°46.4′E,19 km,1.4,---
2024/05/12,17:03:15.8,石川県能登地方,37°11.6′N,136°48.1′E,7 km,0.9,---
2024/05/12,17:04:14.6,茨城県沖,36°07.2′N,140°56.6′E,38 km,1.1,---
2024/05/12,17:08:11.0,福島県会津,37°02.4′N,139°23.8′E,8 km,0.7,---
2024/05/12,17:16:34.9,鹿児島県薩摩地方,32°07.7′N,130°13.9′E,13 km,0.3,---
2024/05/12,17:17:44.5,岐阜県美濃中西部,35°37.2′N,136°28.8′E,14 km,0.4,---
2024/05/12,17:20:42.3,北海道南西沖,42°08.8′N,139°19.6′E,12 km,0.9,---
2024/05/12,17:28:35.8,岐阜県飛騨地方,35°41.9′N,137°11.0′E,9 km,0.4,---
2024/05/12,17:33:45.5,滋賀県北部,35°30.6′N,136°21.7′E,12 km,0.4,---
2024/05/12,17:39:53.6,兵庫県北部,35°31.8′N,135°01.3′E,6 km,0.5,---
2024/05/12,17:40:18.6,石川県能登地方,37°23.8′N,137°09.1′E,9 km,0.7,---
2024/05/12,17:40:30.5,岩手県沖,39°39.8′N,142°07.6′E,45 km,0.9,---
2024/05/12,17:40:56.7,岩手県沖,39°39.4′N,142°07.8′E,45 km,1.0,---
2024/05/12,17:41:09.2,岐阜県飛騨地方,35°59.9′N,137°31.9′E,8 km,0.3,---
2024/05/12,17:43:09.5,伊豆大島近海,34°55.9′N,139°27.2′E,146 km,1.7,---
2024/05/12,17:43:27.7,豊後水道,33°11.1′N,132°23.2′E,36 km,0.8,---
2024/05/12,17:46:57.7,新潟県上中越沖,37°28.4′N,137°32.2′E,8 km,1.0,---
2024/05/12,17:47:28.2,長野県南部,35°53.3′N,138°07.2′E,7 km,-0.6,---
2024/05/12,17:49:08.0,岩手県内陸南部,39°04.7′N,140°55.7′E,9 km,0.9,---
2024/05/12,17:50:12.8,三宅島近海,33°33.2′N,139°33.3′E,168 km,2.1,---
2024/05/12,17:50:36.2,茨城県北部,36°52.5′N,140°41.8′E,10 km,0.9,---
2024/05/12,17:54:46.8,石川県能登地方,37°04.8′N,136°44.7′E,5 km,0.2,---
2024/05/12,17:57:03.3,能登半島沖,37°31.6′N,137°28.0′E,16 km,2.3,---
2024/05/12,17:58:38.1,佐渡付近,37°57.0′N,137°44.4′E,23 km,0.4,---
2024/05/12,18:01:08.7,福島県中通り,37°36.7′N,140°18.6′E,18 km,0.3,---
2024/05/12,18:04:35.3,茨城県沖,36°17.2′N,141°50.1′E,12 km,1.3,---
2024/05/12,18:11:58.1,与那国島近海,24°13.6′N,123°20.3′E,20 km,1.2,---
2024/05/12,18:17:13.4,福島県沖,37°51.6′N,141°34.4′E,49 km,2.0,---
2024/05/12,18:18:55.3,宮城県沖,38°01.9′N,141°46.9′E,47 km,0.6,---
2024/05/12,18:20:01.3,佐渡付近,37°49.0′N,137°42.0′E,13 km,不明,---
2024/05/12,18:21:59.8,栃木県南部,36°32.5′N,140°05.3′E,109 km,0.4,---
2024/05/12,18:23:18.9,宮古島近海,24°40.4′N,125°10.7′E,35 km,1.3,---
2024/05/12,18:23:22.2,和歌山県北部,34°05.8′N,135°22.9′E,4 km,0.7,---
2024/05/12,18:26:06.3,新潟県中越地方,37°00.8′N,138°41.1′E,9 km,0.9,---
2024/05/12,18:28:31.8,三陸沖,39°30.7′N,143°05.6′E,13 km,不明,---
2024/05/12,18:34:11.3,岐阜県飛騨地方,35°59.9′N,137°31.9′E,8 km,0.2,---
2024/05/12,18:34:42.6,石川県能登地方,37°11.8′N,136°50.9′E,14 km,0.7,---
2024/05/12,18:35:20.5,茨城県沖,36°14.0′N,141°01.7′E,35 km,1.9,---
2024/05/12,18:37:13.2,台湾付近,24°40.2′N,122°22.9′E,4 km,2.3,---
2024/05/12,18:39:21.7,岐阜県飛騨地方,36°00.2′N,137°34.5′E,5 km,0.0,---
2024/05/12,18:42:24.9,沖縄本島近海,27°13.2′N,129°11.6′E,39 km,1.4,---
2024/05/12,18:44:11.8,岩手県内陸南部,39°03.1′N,140°54.0′E,6 km,0.5,---
2024/05/12,18:44:15.1,熊本県球磨地方,32°21.3′N,130°39.9′E,9 km,0.0,---
2024/05/12,18:46:00.9,豊後水道,33°12.8′N,132°21.0′E,37 km,1.0,---
2024/05/12,18:48:53.5,三陸沖,39°30.5′N,143°05.4′E,18 km,1.6,---
2024/05/12,18:50:23.2,千葉県東方沖,35°47.3′N,140°59.6′E,25 km,1.0,---
2024/05/12,18:52:14.5,長野県南部,35°52.1′N,137°46.6′E,8 km,0.3,---
2024/05/12,18:53:16.8,千葉県東方沖,35°48.7′N,140°55.3′E,29 km,不明,---
2024/05/12,18:54:33.9,三陸沖,39°30.6′N,143°05.4′E,13 km,不明,---
2024/05/12,18:54:55.5,岩手県沖,39°31.1′N,142°39.4′E,44 km,1.3,---
2024/05/12,19:00:37.1,静岡県中部,35°07.2′N,138°11.3′E,13 km,0.1,---
2024/05/12,19:01:06.6,長野県北部,36°34.6′N,137°43.3′E,3 km,0.0,---
2024/05/12,19:01:49.8,福島県沖,37°48.3′N,141°58.8′E,14 km,1.7,---
2024/05/12,19:10:45.4,千葉県北西部,35°50.3′N,140°05.8′E,62 km,0.7,---
2024/05/12,19:12:18.6,佐渡付近,37°50.3′N,137°42.5′E,19 km,2.1,---
2024/05/12,19:12:26.8,三陸沖,40°09.8′N,143°23.0′E,13 km,2.1,---
2024/05/12,19:13:25.8,新潟県上中越沖,37°37.0′N,137°34.5′E,11 km,不明,---
2024/05/12,19:13:36.9,三陸沖,39°30.8′N,143°05.4′E,13 km,不明,---
2024/05/12,19:13:56.4,石川県能登地方,37°13.0′N,136°50.8′E,10 km,0.6,---
2024/05/12,19:15:58.0,埼玉県南部,35°57.3′N,139°48.4′E,29 km,1.2,---
2024/05/12,19:18:05.0,千葉県北東部,35°40.8′N,140°33.4′E,50 km,不明,---
2024/05/12,19:19:26.5,日向灘,32°48.5′N,132°01.9′E,40 km,1.1,---
2024/05/12,19:25:13.8,石川県能登地方,37°14.5′N,136°50.2′E,7 km,不明,---
2024/05/12,19:32:36.0,茨城県沖,36°08.1′N,140°58.4′E,29 km,不明,---
2024/05/12,19:32:51.4,栃木県北部,36°51.7′N,139°28.4′E,3 km,0.9,---
2024/05/12,19:36:35.2,胆振地方中東部,42°31.7′N,141°04.2′E,0 km,不明,---
2024/05/12,19:37:54.0,静岡県中部,35°07.2′N,138°11.3′E,13 km,0.0,---
2024/05/12,19:37:56.1,岐阜県飛騨地方,36°02.2′N,137°32.5′E,4 km,0.1,---
2024/05/12,19:40:44.8,東京都２３区,35°33.3′N,139°48.7′E,27 km,0.6,---
2024/05/12,19:40:55.9,山口県中部,34°23.7′N,131°36.9′E,9 km,不明,---
2024/05/12,19:41:40.5,能登半島沖,37°20.4′N,136°43.4′E,8 km,0.3,---
2024/05/12,19:41:44.2,宮城県沖,37°57.0′N,141°43.4′E,57 km,1.0,---
2024/05/12,19:42:05.1,福島県沖,37°25.2′N,141°55.5′E,33 km,1.4,---
2024/05/12,19:44:26.0,石川県能登地方,37°23.0′N,136°57.3′E,6 km,不明,---
2024/05/12,19:47:32.5,熊本県球磨地方,32°17.9′N,131°05.2′E,14 km,0.5,---
2024/05/12,19:50:33.6,石川県能登地方,36°59.5′N,136°57.8′E,12 km,-0.2,---
2024/05/12,19:50:45.2,宮古島近海,24°43.7′N,125°18.9′E,50 km,2.3,---
2024/05/12,19:56:33.7,佐渡付近,37°50.7′N,137°43.5′E,10 km,0.9,---
2024/05/12,20:06:51.4,千葉県東方沖,35°48.8′N,140°54.4′E,11 km,1.8,---
2024/05/12,20:09:23.3,青森県三八上北地方,40°41.9′N,141°15.2′E,90 km,1.0,---
