地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/26,08:15:36.9,福島県沖,36°42.0′N,141°45.0′E,27 km,1.9,---
2024/05/26,08:17:15.9,福島県沖,36°42.4′N,141°45.4′E,26 km,1.9,---
2024/05/26,08:19:12.1,秋田県内陸北部,40°05.0′N,140°31.9′E,10 km,1.5,---
2024/05/26,08:20:54.6,茨城県沖,36°30.5′N,141°10.5′E,37 km,0.9,---
2024/05/26,08:23:30.9,長野県南部,35°58.0′N,137°37.6′E,7 km,-0.3,---
2024/05/26,08:25:16.8,佐渡付近,37°48.1′N,137°42.5′E,10 km,0.8,---
2024/05/26,08:26:31.8,茨城県北部,36°48.9′N,140°35.7′E,7 km,0.4,---
2024/05/26,08:29:42.8,岩手県沖,39°05.7′N,142°23.5′E,28 km,0.8,---
2024/05/26,08:30:51.4,愛知県西部,35°04.3′N,137°23.2′E,39 km,0.6,---
2024/05/26,08:31:21.0,愛知県西部,35°03.2′N,137°23.3′E,40 km,-0.2,---
2024/05/26,08:33:11.0,宮崎県北部平野部,32°26.7′N,131°29.2′E,16 km,0.1,---
2024/05/26,08:37:23.0,福島県沖,37°43.1′N,142°22.9′E,27 km,1.7,---
2024/05/26,08:37:44.9,長崎県南西部,32°51.8′N,129°44.4′E,8 km,-0.1,---
2024/05/26,08:37:52.1,長野県南部,35°53.7′N,137°37.0′E,10 km,-0.1,---
2024/05/26,08:38:29.8,能登半島沖,37°32.4′N,137°15.3′E,11 km,0.8,---
2024/05/26,08:38:31.1,京都府南部,35°03.3′N,135°33.2′E,13 km,0.2,---
2024/05/26,08:39:01.9,石川県能登地方,37°22.6′N,136°58.3′E,7 km,1.0,---
2024/05/26,08:39:55.7,石川県西方沖,36°59.3′N,136°24.8′E,14 km,0.5,---
2024/05/26,08:41:05.2,愛知県西部,35°03.4′N,137°22.9′E,40 km,0.0,---
2024/05/26,08:45:41.0,奄美大島近海,28°21.0′N,129°29.2′E,39 km,1.4,---
2024/05/26,08:49:33.2,岐阜県美濃中西部,35°18.6′N,136°29.2′E,14 km,0.1,---
2024/05/26,08:52:06.6,八丈島東方沖,33°31.6′N,141°03.6′E,37 km,2.3,---
2024/05/26,08:53:59.6,秋田県内陸北部,39°57.2′N,140°24.8′E,5 km,0.0,---
2024/05/26,08:55:04.8,宮古島北西沖,25°32.7′N,124°49.8′E,20 km,2.6,---
2024/05/26,08:57:22.6,宮古島近海,24°45.1′N,125°15.3′E,49 km,1.6,---
2024/05/26,08:57:54.2,浦河沖,42°06.0′N,142°43.8′E,54 km,1.0,---
2024/05/26,08:57:54.2,八丈島東方沖,33°31.1′N,141°02.7′E,38 km,1.8,---
2024/05/26,09:12:26.8,福島県沖,37°50.4′N,141°37.1′E,46 km,0.9,---
2024/05/26,09:13:51.2,福島県沖,37°23.6′N,141°47.5′E,52 km,1.1,---
2024/05/26,09:14:24.2,福島県沖,36°42.2′N,141°45.5′E,25 km,1.4,---
2024/05/26,09:14:28.5,岩手県沖,39°46.2′N,142°25.3′E,73 km,0.7,---
2024/05/26,09:14:30.5,石川県能登地方,37°06.6′N,136°49.9′E,14 km,0.8,---
2024/05/26,09:15:19.4,福島県沖,37°43.1′N,142°22.0′E,28 km,2.1,---
2024/05/26,09:16:02.7,福島県沖,37°14.1′N,142°09.8′E,20 km,1.7,---
2024/05/26,09:16:31.4,島根県東部,35°06.4′N,132°44.5′E,8 km,1.1,---
2024/05/26,09:16:32.3,京都府南部,35°13.1′N,135°26.0′E,9 km,0.8,---
2024/05/26,09:18:57.8,胆振地方中東部,42°21.4′N,141°00.6′E,11 km,1.7,---
2024/05/26,09:19:31.2,長野県南部,35°41.6′N,138°08.8′E,16 km,0.2,---
2024/05/26,09:30:06.6,父島近海,27°24.2′N,143°13.5′E,7 km,3.2,---
2024/05/26,09:31:56.4,福島県沖,37°38.7′N,141°50.8′E,38 km,1.5,---
2024/05/26,09:34:31.4,津軽海峡,41°33.7′N,140°48.4′E,142 km,2.5,---
2024/05/26,09:38:08.7,愛媛県南予,33°23.9′N,132°28.5′E,39 km,0.1,---
2024/05/26,09:38:59.1,浦河沖,41°54.7′N,142°15.6′E,34 km,1.3,---
2024/05/26,09:40:58.4,岩手県沖,40°20.8′N,142°11.1′E,43 km,0.5,---
2024/05/26,09:41:39.8,岩手県沖,39°52.6′N,142°10.2′E,12 km,1.9,---
2024/05/26,09:50:51.7,十勝地方中部,42°53.9′N,143°18.2′E,117 km,1.4,---
2024/05/26,09:51:44.2,岩手県沖,39°54.5′N,142°20.8′E,18 km,1.4,---
2024/05/26,09:51:48.6,福島県沖,37°35.2′N,141°56.7′E,37 km,0.7,---
2024/05/26,09:54:26.7,土佐湾,33°00.7′N,133°19.8′E,19 km,1.0,---
2024/05/26,09:56:38.5,能登半島沖,37°51.5′N,137°24.2′E,20 km,1.6,---
2024/05/26,09:56:54.2,愛知県西部,35°02.6′N,137°14.6′E,37 km,-0.1,---
2024/05/26,09:57:34.7,与那国島近海,24°46.8′N,123°10.1′E,5 km,1.5,---
2024/05/26,09:58:12.6,佐渡付近,37°43.2′N,137°34.5′E,15 km,0.9,---
2024/05/26,09:58:57.5,茨城県南部,36°08.2′N,140°05.6′E,64 km,0.6,---
2024/05/26,10:03:13.9,紀伊水道,33°50.8′N,134°58.2′E,10 km,0.7,---
2024/05/26,10:04:06.9,岩手県沿岸北部,39°54.5′N,141°49.5′E,68 km,0.8,---
2024/05/26,10:04:17.9,島根県西部,35°09.8′N,132°33.3′E,10 km,0.3,---
2024/05/26,10:04:29.8,石川県能登地方,37°12.4′N,136°47.3′E,7 km,0.3,---
2024/05/26,10:04:40.1,石川県能登地方,37°27.1′N,137°07.3′E,10 km,0.6,---
2024/05/26,10:05:46.1,種子島近海,30°14.4′N,131°11.8′E,27 km,1.7,---
2024/05/26,10:06:41.7,能登半島沖,37°33.6′N,137°21.0′E,12 km,2.6,---
2024/05/26,10:11:21.1,日向灘,32°02.9′N,131°44.0′E,38 km,0.2,---
2024/05/26,10:11:22.7,青森県津軽北部,40°39.5′N,140°48.0′E,4 km,2.5,---
2024/05/26,10:12:42.0,福島県沖,37°49.6′N,141°36.1′E,49 km,1.2,---
2024/05/26,10:13:22.3,和歌山県北部,34°13.6′N,135°10.7′E,6 km,0.7,---
2024/05/26,10:14:09.1,和歌山県南部,33°38.3′N,135°41.6′E,31 km,0.7,---
2024/05/26,10:19:35.1,石川県能登地方,37°22.3′N,136°57.4′E,9 km,1.0,---
2024/05/26,10:21:21.5,能登半島沖,37°10.3′N,136°40.5′E,9 km,1.3,---
2024/05/26,10:23:06.8,千島列島,46°57.4′N,153°06.6′E,197 km,3.8,---
2024/05/26,10:23:39.4,千葉県東方沖,35°37.9′N,141°00.6′E,14 km,1.0,---
2024/05/26,10:26:14.2,石狩湾,43°19.0′N,140°44.8′E,8 km,0.7,---
2024/05/26,10:27:55.6,十勝沖,41°36.7′N,143°50.5′E,27 km,2.3,---
2024/05/26,10:35:46.6,福井県嶺北,36°07.9′N,136°28.5′E,8 km,0.7,---
2024/05/26,10:38:31.0,茨城県沖,36°31.0′N,141°41.6′E,20 km,1.1,---
2024/05/26,10:38:51.9,福島県沖,37°47.5′N,141°38.9′E,52 km,0.7,---
2024/05/26,10:39:39.6,宮古島北西沖,25°25.8′N,124°55.0′E,13 km,2.1,---
2024/05/26,10:40:24.5,三陸沖,39°01.7′N,143°38.9′E,51 km,0.5,---
2024/05/26,10:41:59.3,薩摩半島西方沖,31°34.7′N,130°19.4′E,6 km,-0.4,---
2024/05/26,10:45:44.2,大分県中部,33°11.2′N,131°29.0′E,102 km,1.2,---
2024/05/26,10:49:22.5,岐阜県飛騨地方,35°59.9′N,137°31.3′E,6 km,0.0,---
2024/05/26,10:50:52.1,熊本県熊本地方,32°47.9′N,130°38.4′E,7 km,-0.1,---
2024/05/26,10:50:56.7,佐渡付近,38°04.5′N,138°16.9′E,0 km,0.4,---
2024/05/26,10:53:22.7,石川県能登地方,37°30.4′N,137°20.1′E,10 km,0.9,---
2024/05/26,11:00:21.6,新潟県中越地方,37°08.8′N,138°38.7′E,13 km,0.5,---
2024/05/26,11:02:42.6,三重県南東沖,33°59.5′N,136°41.0′E,372 km,2.9,---
2024/05/26,11:04:32.8,和歌山県北部,34°11.4′N,135°12.6′E,5 km,1.1,---
2024/05/26,11:05:19.3,和歌山県北部,34°11.4′N,135°12.6′E,5 km,1.1,---
2024/05/26,11:09:56.1,北海道南西沖,42°06.6′N,139°12.9′E,11 km,1.4,---
2024/05/26,11:10:58.4,薩摩半島西方沖,31°34.5′N,130°20.1′E,7 km,0.3,---
2024/05/26,11:12:19.4,和歌山県北部,34°11.5′N,135°12.9′E,4 km,1.2,---
2024/05/26,11:16:30.1,豊後水道,33°12.5′N,132°23.2′E,35 km,0.5,---
2024/05/26,11:19:01.1,天草灘,32°30.4′N,129°43.0′E,11 km,0.2,---
2024/05/26,11:23:53.2,石川県能登地方,37°29.8′N,137°14.4′E,15 km,0.5,---
2024/05/26,11:27:25.8,能登半島沖,37°08.5′N,136°40.6′E,10 km,0.7,---
2024/05/26,11:30:40.1,福島県会津,37°02.4′N,139°23.8′E,8 km,0.2,---
2024/05/26,11:34:12.6,紀伊水道,34°11.3′N,135°07.0′E,7 km,0.5,---
2024/05/26,11:34:46.5,福島県沖,37°17.4′N,141°52.0′E,37 km,1.0,---
2024/05/26,11:37:32.7,福島県沖,37°39.1′N,142°24.7′E,18 km,2.1,---
2024/05/26,11:40:46.8,佐渡付近,37°48.6′N,137°42.2′E,18 km,2.3,---
2024/05/26,11:42:25.2,石川県能登地方,37°11.2′N,136°47.5′E,3 km,0.3,---
2024/05/26,11:42:42.8,岐阜県美濃東部,35°21.1′N,137°28.8′E,15 km,0.0,---
2024/05/26,11:44:38.4,房総半島南方沖,34°12.0′N,140°33.6′E,46 km,2.2,---
2024/05/26,11:45:11.5,与那国島近海,23°56.2′N,122°55.3′E,11 km,2.0,---
2024/05/26,11:45:23.7,宮城県沖,37°55.7′N,142°25.8′E,25 km,1.2,---
2024/05/26,11:46:41.4,台湾付近,24°00.8′N,122°19.9′E,23 km,1.6,---
2024/05/26,11:52:25.4,土佐湾,33°16.5′N,133°33.1′E,18 km,0.7,---
2024/05/26,11:54:32.8,石川県能登地方,37°26.3′N,137°10.4′E,14 km,0.8,---
2024/05/26,11:57:10.5,和歌山県南部,33°53.4′N,135°51.1′E,16 km,0.1,---
2024/05/26,12:01:02.2,石川県能登地方,37°13.2′N,136°43.2′E,10 km,1.0,---
2024/05/26,12:02:17.5,福島県沖,37°12.0′N,141°17.4′E,56 km,1.6,---
2024/05/26,12:03:01.4,島根県東部,35°06.8′N,132°43.4′E,9 km,0.8,---
2024/05/26,12:05:26.2,三陸沖,39°30.0′N,144°09.8′E,46 km,2.3,---
2024/05/26,12:08:00.2,福島県中通り,37°06.6′N,140°36.4′E,9 km,0.4,---
2024/05/26,12:16:28.3,石川県能登地方,37°22.7′N,136°58.0′E,8 km,0.7,---
2024/05/26,12:19:39.6,滋賀県北部,35°22.9′N,135°52.5′E,16 km,0.5,---
2024/05/26,12:20:07.8,石川県能登地方,37°11.4′N,136°47.5′E,9 km,0.1,---
2024/05/26,12:21:35.2,北海道南西沖,42°51.0′N,138°39.0′E,251 km,3.0,---
2024/05/26,12:21:38.7,石川県能登地方,37°28.3′N,137°10.6′E,13 km,0.8,---
2024/05/26,12:21:57.6,岩手県沖,40°02.4′N,142°05.3′E,38 km,0.3,---
2024/05/26,12:25:00.1,青森県西方沖,40°55.7′N,140°06.8′E,176 km,2.7,---
2024/05/26,12:26:09.1,石川県能登地方,37°28.4′N,137°09.3′E,13 km,0.4,---
2024/05/26,12:29:08.9,浦河沖,41°40.0′N,142°15.9′E,41 km,1.5,---
2024/05/26,12:30:41.0,三陸沖,38°32.1′N,144°22.7′E,24 km,0.8,---
2024/05/26,12:31:32.4,和歌山県北部,34°10.4′N,135°28.4′E,7 km,0.7,---
2024/05/26,12:32:46.9,能登半島沖,37°07.3′N,136°42.3′E,1 km,0.5,---
2024/05/26,12:33:13.7,奈良県,34°41.7′N,135°53.4′E,12 km,0.3,---
2024/05/26,12:34:50.9,石垣島北西沖,25°55.4′N,123°51.2′E,186 km,2.8,---
2024/05/26,12:36:12.1,福島県沖,36°42.3′N,141°45.9′E,23 km,1.2,---
2024/05/26,12:37:05.4,浦河沖,41°39.5′N,142°31.6′E,30 km,1.0,---
2024/05/26,12:41:53.3,石川県能登地方,37°26.4′N,137°09.2′E,12 km,0.6,---
2024/05/26,12:44:26.4,紀伊水道,33°48.6′N,134°54.6′E,14 km,1.4,---
2024/05/26,12:46:30.7,青森県東方沖,41°35.9′N,142°11.5′E,37 km,0.9,---
2024/05/26,12:46:42.4,福島県沖,36°42.3′N,141°45.9′E,27 km,1.6,---
2024/05/26,12:47:44.3,滋賀県北部,35°24.3′N,135°57.1′E,11 km,0.7,---
2024/05/26,12:49:07.2,石川県能登地方,37°29.1′N,137°17.2′E,10 km,1.1,---
2024/05/26,12:49:41.4,能登半島沖,37°08.8′N,136°41.7′E,7 km,1.4,---
2024/05/26,12:51:02.4,熊本県阿蘇地方,32°54.2′N,130°59.7′E,7 km,0.5,---
2024/05/26,12:54:45.5,台湾付近,24°12.0′N,121°41.8′E,46 km,2.4,---
2024/05/26,12:55:47.4,三重県南東沖,33°47.4′N,136°09.6′E,30 km,0.5,---
2024/05/26,12:56:48.9,福島県沖,37°38.6′N,141°30.8′E,55 km,1.1,---
2024/05/26,12:58:49.1,秋田県内陸北部,39°57.5′N,140°24.9′E,5 km,0.2,---
2024/05/26,12:59:38.6,岐阜県飛騨地方,36°17.2′N,137°38.0′E,7 km,0.2,---
2024/05/26,13:00:20.7,岐阜県飛騨地方,36°17.1′N,137°38.7′E,3 km,1.2,---
2024/05/26,13:00:36.6,三重県南東沖,33°49.0′N,136°32.6′E,34 km,2.4,---
2024/05/26,13:02:51.2,トカラ列島近海,29°59.4′N,130°00.5′E,14 km,1.4,---
2024/05/26,13:06:02.3,宮城県沖,38°47.1′N,141°36.1′E,72 km,0.7,---
2024/05/26,13:07:51.0,青森県津軽北部,40°39.4′N,140°49.9′E,3 km,0.1,---
2024/05/26,13:13:35.9,紀伊水道,33°51.1′N,134°57.9′E,12 km,0.9,---
2024/05/26,13:13:41.9,トカラ列島近海,29°58.7′N,130°01.2′E,13 km,2.0,---
2024/05/26,13:14:22.5,福島県沖,37°38.6′N,141°52.9′E,38 km,0.4,---
2024/05/26,13:17:52.8,茨城県沖,36°47.4′N,141°20.8′E,8 km,不明,---
2024/05/26,13:18:00.1,福島県沖,37°15.8′N,141°12.9′E,76 km,0.9,---
2024/05/26,13:22:10.2,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.8,---
2024/05/26,13:24:18.8,豊後水道,33°12.9′N,132°21.2′E,36 km,1.4,---
2024/05/26,13:25:06.8,石川県能登地方,37°26.0′N,137°10.1′E,14 km,0.7,---
2024/05/26,13:27:48.7,石川県能登地方,37°24.3′N,137°09.8′E,10 km,0.5,---
2024/05/26,13:29:38.6,能登半島沖,37°24.8′N,136°56.3′E,9 km,0.8,---
2024/05/26,13:30:06.2,愛知県西部,34°51.7′N,136°54.3′E,9 km,1.0,---
2024/05/26,13:30:30.0,宮城県沖,38°53.5′N,142°27.8′E,32 km,0.8,---
2024/05/26,13:31:03.7,岐阜県飛騨地方,36°16.5′N,137°33.8′E,26 km,0.0,---
2024/05/26,13:31:12.4,能登半島沖,37°18.0′N,136°39.8′E,13 km,0.7,---
2024/05/26,13:31:18.5,北見地方,43°37.1′N,143°15.9′E,10 km,0.8,---
2024/05/26,13:33:08.0,福島県沖,37°34.9′N,141°30.9′E,52 km,3.0,---
2024/05/26,13:36:44.7,北見地方,43°37.4′N,143°15.7′E,10 km,0.7,---
2024/05/26,13:37:05.5,北見地方,43°36.8′N,143°16.1′E,11 km,0.9,---
2024/05/26,13:40:30.3,三陸沖,38°16.2′N,144°33.6′E,25 km,1.4,---
2024/05/26,13:41:20.0,福井県嶺北,35°49.5′N,136°42.4′E,6 km,-0.3,---
2024/05/26,13:42:09.8,紀伊水道,33°50.7′N,134°57.9′E,11 km,1.0,---
2024/05/26,13:46:31.7,浦河沖,41°48.2′N,142°45.3′E,49 km,0.9,---
2024/05/26,13:46:47.5,能登半島沖,37°08.0′N,136°41.1′E,9 km,0.1,---
2024/05/26,13:53:23.0,茨城県沖,36°42.6′N,141°30.9′E,35 km,1.6,---
2024/05/26,13:55:45.0,日向灘,32°03.3′N,131°47.2′E,31 km,0.9,---
2024/05/26,13:59:23.5,三陸沖,39°53.2′N,144°43.9′E,21 km,1.0,---
2024/05/26,13:59:46.1,宮城県沖,38°00.7′N,141°51.3′E,52 km,1.8,---
2024/05/26,14:00:25.4,房総半島南方沖,34°10.7′N,140°19.2′E,71 km,1.8,---
2024/05/26,14:04:01.6,石川県能登地方,37°12.6′N,136°45.7′E,11 km,0.8,---
2024/05/26,14:04:36.0,能登半島沖,37°32.5′N,137°13.5′E,10 km,0.9,---
2024/05/26,14:13:37.7,トカラ列島近海,29°59.0′N,130°01.4′E,12 km,1.6,---
2024/05/26,14:15:05.4,岐阜県飛騨地方,36°03.3′N,137°35.8′E,6 km,-0.6,---
2024/05/26,14:16:03.9,福島県沖,37°41.3′N,141°34.0′E,53 km,1.2,---
2024/05/26,14:19:56.0,三陸沖,37°49.2′N,144°15.1′E,21 km,1.8,---
2024/05/26,14:20:17.6,愛媛県南予,33°28.9′N,132°44.6′E,42 km,0.5,---
2024/05/26,14:21:17.6,鹿児島湾,31°18.3′N,130°41.6′E,8 km,0.6,---
2024/05/26,14:22:31.0,新潟県上中越沖,37°34.2′N,137°37.2′E,15 km,1.8,---
2024/05/26,14:23:13.2,青森県東方沖,41°24.2′N,142°39.0′E,47 km,1.0,---
2024/05/26,14:23:26.3,大分県中部,33°18.9′N,131°25.1′E,6 km,3.3,---
2024/05/26,14:23:55.3,佐渡付近,37°56.4′N,137°50.5′E,15 km,1.6,---
2024/05/26,14:26:09.9,福島県沖,37°10.4′N,142°37.2′E,70 km,2.1,---
2024/05/26,14:26:24.6,岐阜県飛騨地方,36°03.1′N,137°32.0′E,8 km,1.2,---
2024/05/26,14:32:49.3,大分県中部,33°19.3′N,131°23.9′E,4 km,0.5,---
2024/05/26,14:36:17.8,宮城県沖,38°44.2′N,142°22.5′E,35 km,1.3,---
2024/05/26,14:43:13.4,和歌山県北部,34°11.3′N,135°12.7′E,6 km,0.5,---
2024/05/26,14:43:13.5,島根県西部,35°09.3′N,132°34.7′E,10 km,0.0,---
2024/05/26,14:43:36.4,鳥島近海,31°54.4′N,142°14.4′E,54 km,3.8,---
2024/05/26,14:46:20.1,長崎県南西部,32°51.9′N,129°44.9′E,9 km,0.4,---
2024/05/26,14:50:50.5,長野県南部,35°53.8′N,137°37.5′E,8 km,0.6,---
2024/05/26,14:57:38.6,熊本県阿蘇地方,32°57.9′N,131°07.0′E,8 km,0.5,---
2024/05/26,14:59:17.7,薩摩半島西方沖,31°31.7′N,130°18.0′E,2 km,1.6,---
2024/05/26,14:59:36.8,岐阜県飛騨地方,36°17.0′N,137°38.8′E,2 km,0.3,---
2024/05/26,15:06:50.2,長野県中部,35°59.3′N,138°03.8′E,8 km,-0.2,---
2024/05/26,15:13:22.0,石川県能登地方,37°30.9′N,137°18.6′E,11 km,1.0,---
2024/05/26,15:14:30.6,石川県能登地方,37°12.1′N,136°45.8′E,9 km,1.2,---
2024/05/26,15:16:47.3,石川県能登地方,37°23.8′N,136°52.9′E,3 km,0.7,---
2024/05/26,15:20:40.4,茨城県沖,36°23.3′N,141°01.6′E,37 km,1.8,---
2024/05/26,15:20:53.3,愛知県西部,34°54.2′N,137°22.6′E,34 km,0.6,---
2024/05/26,15:23:26.9,長野県北部,36°30.2′N,137°42.1′E,2 km,1.0,---
2024/05/26,15:31:35.8,青森県津軽南部,40°39.1′N,140°28.0′E,14 km,0.7,---
2024/05/26,15:31:59.7,茨城県北部,36°50.7′N,140°44.5′E,93 km,2.3,---
2024/05/26,15:32:06.5,種子島南東沖,29°58.3′N,131°14.4′E,17 km,1.5,---
2024/05/26,15:34:54.6,福島県沖,37°30.5′N,143°51.5′E,31 km,2.0,---
2024/05/26,15:35:57.9,大分県中部,33°19.1′N,131°24.3′E,4 km,0.3,---
2024/05/26,15:38:34.6,能登半島沖,37°08.6′N,136°37.8′E,3 km,0.5,---
2024/05/26,15:40:28.8,愛媛県南予,33°20.7′N,132°27.8′E,38 km,0.7,---
2024/05/26,15:41:00.6,愛媛県南予,33°21.2′N,132°27.8′E,38 km,0.3,---
2024/05/26,15:41:41.3,愛媛県南予,33°20.7′N,132°27.7′E,38 km,0.4,---
2024/05/26,15:42:25.1,沖縄本島近海,27°05.8′N,128°33.6′E,43 km,0.5,---
2024/05/26,15:46:49.3,島根県西部,34°38.6′N,131°56.7′E,11 km,0.5,---
2024/05/26,15:48:29.2,愛知県西部,35°22.6′N,136°54.7′E,8 km,0.2,---
2024/05/26,15:50:24.3,石川県能登地方,37°12.3′N,136°44.2′E,6 km,0.3,---
2024/05/26,15:50:48.9,石川県能登地方,37°28.4′N,137°15.6′E,11 km,0.4,---
2024/05/26,15:52:38.7,三陸沖,39°52.4′N,143°13.1′E,11 km,1.9,---
2024/05/26,15:56:18.7,福島県沖,37°22.3′N,141°47.1′E,40 km,1.4,---
2024/05/26,15:58:11.7,長野県中部,36°13.5′N,137°54.7′E,10 km,1.9,---
2024/05/26,15:59:13.4,福島県沖,37°28.4′N,142°21.8′E,16 km,0.8,---
2024/05/26,16:01:55.2,マリアナ諸島,21°58.5′N,142°52.6′E,309 km,4.7,---
2024/05/26,16:03:20.2,滋賀県北部,35°25.0′N,136°19.2′E,13 km,0.3,---
2024/05/26,16:03:32.5,能登半島沖,37°20.3′N,136°39.1′E,12 km,1.2,---
2024/05/26,16:06:14.6,島根県東部,35°14.0′N,133°06.0′E,6 km,-0.1,---
2024/05/26,16:07:17.4,石川県能登地方,37°28.2′N,137°12.4′E,10 km,0.7,---
2024/05/26,16:07:42.3,長野県中部,36°13.6′N,137°54.7′E,11 km,0.6,---
2024/05/26,16:09:24.9,石川県能登地方,37°09.6′N,136°46.6′E,8 km,0.5,---
2024/05/26,16:10:05.9,石川県能登地方,37°25.9′N,137°15.2′E,13 km,1.5,---
2024/05/26,16:12:21.5,岩手県内陸南部,39°28.0′N,141°20.1′E,74 km,0.7,---
2024/05/26,16:14:28.5,千葉県北西部,35°51.4′N,140°26.6′E,34 km,0.5,---
2024/05/26,16:15:38.6,長野県南部,35°55.2′N,137°37.4′E,8 km,0.2,---
2024/05/26,16:16:15.3,福島県中通り,37°27.9′N,140°42.3′E,74 km,1.0,---
2024/05/26,16:17:23.5,長野県中部,36°16.9′N,137°39.8′E,9 km,0.5,---
2024/05/26,16:17:46.7,石川県能登地方,37°10.9′N,136°44.2′E,1 km,0.4,---
2024/05/26,16:18:17.3,福島県沖,37°22.0′N,142°07.1′E,23 km,1.4,---
2024/05/26,16:18:58.9,熊本県球磨地方,32°21.1′N,130°39.8′E,9 km,-0.4,---
2024/05/26,16:20:23.4,島根県東部,35°12.3′N,133°06.2′E,4 km,-0.2,---
2024/05/26,16:24:41.9,茨城県沖,36°13.3′N,140°50.5′E,44 km,0.9,---
2024/05/26,16:26:49.7,宮城県沖,38°01.1′N,141°42.0′E,54 km,1.2,---
2024/05/26,16:40:46.5,宮城県沖,38°43.3′N,142°00.8′E,35 km,0.8,---
2024/05/26,16:42:40.3,山形県沖,38°42.1′N,139°01.5′E,14 km,1.6,---
2024/05/26,16:45:43.0,石川県能登地方,37°28.4′N,137°09.3′E,15 km,0.1,---
2024/05/26,16:46:40.6,能登半島沖,37°31.9′N,137°24.6′E,10 km,0.8,---
2024/05/26,16:51:19.8,三重県南部,33°57.2′N,136°10.9′E,22 km,0.4,---
2024/05/26,16:52:19.4,新潟県上中越沖,37°37.2′N,137°30.7′E,14 km,2.5,---
2024/05/26,16:53:38.2,大隅半島東方沖,31°18.0′N,131°36.0′E,23 km,1.1,---
2024/05/26,16:53:50.5,根室地方北部,43°56.0′N,145°03.2′E,12 km,0.7,---
2024/05/26,16:54:22.0,能登半島沖,37°15.0′N,136°42.9′E,6 km,0.4,---
2024/05/26,16:56:39.2,石川県能登地方,37°12.3′N,136°50.7′E,11 km,0.2,---
2024/05/26,16:56:47.7,愛知県西部,35°07.7′N,137°26.1′E,43 km,0.8,---
2024/05/26,16:56:51.7,鹿児島湾,31°18.5′N,130°41.6′E,9 km,2.0,---
2024/05/26,16:59:21.6,鹿児島湾,31°18.3′N,130°42.1′E,12 km,0.7,---
2024/05/26,16:59:38.8,宮城県沖,38°45.1′N,141°34.9′E,75 km,4.1,---
2024/05/26,17:03:41.8,三重県南部,33°57.2′N,136°10.8′E,22 km,0.7,---
2024/05/26,17:06:30.3,宮古島近海,25°15.6′N,124°49.6′E,14 km,2.2,---
2024/05/26,17:08:16.9,長野県中部,36°13.5′N,137°54.2′E,10 km,-0.3,---
2024/05/26,17:11:15.3,三重県南部,33°57.5′N,136°10.7′E,21 km,0.3,---
2024/05/26,17:12:43.3,和歌山県北部,33°58.4′N,135°07.5′E,11 km,1.5,---
2024/05/26,17:12:55.6,宮城県沖,38°34.3′N,142°06.1′E,41 km,1.2,---
2024/05/26,17:12:55.8,宮崎県南部山沿い,31°55.6′N,131°01.1′E,8 km,0.1,---
2024/05/26,17:15:17.2,和歌山県南部,33°41.8′N,135°30.4′E,40 km,0.3,---
2024/05/26,17:17:21.9,和歌山県北部,34°13.7′N,135°14.9′E,6 km,0.2,---
2024/05/26,17:23:52.6,石川県能登地方,37°20.1′N,136°54.8′E,13 km,0.2,---
2024/05/26,17:26:52.2,岩手県沖,39°07.1′N,142°18.7′E,36 km,0.8,---
2024/05/26,17:27:39.3,台湾付近,24°10.0′N,121°40.7′E,39 km,3.5,---
2024/05/26,17:30:04.1,石川県能登地方,37°16.2′N,136°50.7′E,12 km,0.3,---
2024/05/26,17:31:31.4,宮城県沖,38°48.4′N,141°59.8′E,43 km,0.8,---
2024/05/26,17:31:55.8,福島県沖,37°05.8′N,142°15.2′E,15 km,2.2,---
2024/05/26,17:33:11.1,佐渡付近,37°59.9′N,137°49.0′E,14 km,1.6,---
2024/05/26,17:34:03.9,愛知県西部,35°15.0′N,137°10.4′E,15 km,0.5,---
2024/05/26,17:35:55.3,三重県南部,33°57.4′N,136°10.7′E,22 km,0.2,---
2024/05/26,17:37:35.6,佐渡付近,37°49.1′N,137°45.8′E,24 km,0.7,---
2024/05/26,17:38:09.4,三重県南部,33°57.2′N,136°11.1′E,22 km,0.7,---
2024/05/26,17:38:54.1,与那国島近海,24°47.0′N,123°09.4′E,14 km,1.2,---
2024/05/26,17:38:58.5,三重県中部,34°34.6′N,136°33.2′E,13 km,0.1,---
2024/05/26,17:41:31.3,与那国島近海,24°00.7′N,122°38.5′E,36 km,3.9,---
2024/05/26,17:42:56.4,三陸沖,39°51.9′N,143°12.7′E,6 km,1.6,---
2024/05/26,17:43:14.4,長野県南部,35°54.6′N,137°38.6′E,10 km,0.2,---
2024/05/26,17:45:06.6,新潟県上中越沖,37°29.3′N,137°54.0′E,25 km,0.6,---
2024/05/26,17:45:09.2,八丈島東方沖,33°40.2′N,140°41.2′E,46 km,1.4,---
2024/05/26,17:45:54.5,福島県沖,37°50.0′N,141°36.2′E,48 km,1.0,---
2024/05/26,17:46:33.8,茨城県沖,36°23.2′N,141°01.3′E,37 km,0.6,---
2024/05/26,17:51:09.1,宮城県沖,38°45.6′N,141°33.2′E,73 km,0.8,---
2024/05/26,17:56:47.5,長野県中部,36°22.9′N,138°00.5′E,12 km,0.7,---
