地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/14,10:40:08.6,福島県沖,37°17.0′N,141°54.7′E,31 km,不明,---
2024/05/14,10:41:03.7,福島県沖,37°25.5′N,141°53.2′E,36 km,0.8,---
2024/05/14,10:41:30.2,宮城県沖,37°48.1′N,142°20.2′E,25 km,不明,---
2024/05/14,10:46:44.3,広島県北部,35°00.9′N,132°48.4′E,14 km,0.1,---
2024/05/14,10:48:03.4,福島県沖,37°37.0′N,141°51.8′E,40 km,0.9,---
2024/05/14,10:48:05.7,石川県能登地方,37°13.2′N,136°44.7′E,6 km,0.7,---
2024/05/14,10:51:55.0,長野県北部,36°30.1′N,138°01.3′E,8 km,-0.4,---
2024/05/14,10:59:03.4,福島県沖,37°01.2′N,141°23.6′E,2 km,1.4,---
2024/05/14,10:59:54.3,石川県能登地方,37°23.4′N,136°54.9′E,14 km,0.8,---
2024/05/14,11:01:17.2,千葉県南東沖,34°56.0′N,140°08.5′E,61 km,1.2,---
2024/05/14,11:03:19.1,茨城県沖,36°29.9′N,141°41.2′E,10 km,1.0,---
2024/05/14,11:05:05.0,宮城県沖,38°37.6′N,141°54.2′E,43 km,0.8,---
2024/05/14,11:10:23.5,茨城県沖,36°30.2′N,141°40.6′E,9 km,0.8,---
2024/05/14,11:11:09.9,佐渡付近,37°49.0′N,137°41.5′E,15 km,0.5,---
2024/05/14,11:17:08.0,宮城県沖,37°56.4′N,141°48.4′E,52 km,0.7,---
2024/05/14,11:19:35.3,紀伊水道,33°51.3′N,134°59.1′E,12 km,0.4,---
2024/05/14,11:26:17.5,茨城県南部,36°03.1′N,139°53.3′E,42 km,0.8,---
2024/05/14,11:30:59.8,長野県南部,35°56.1′N,137°41.9′E,6 km,0.3,---
2024/05/14,11:32:59.6,熊本県球磨地方,32°20.7′N,130°40.0′E,10 km,2.2,---
2024/05/14,11:34:15.2,台湾付近,23°58.3′N,121°41.5′E,35 km,4.1,---
2024/05/14,11:36:01.3,福島県沖,37°23.2′N,141°55.6′E,32 km,1.3,---
2024/05/14,11:39:05.2,熊本県球磨地方,32°20.8′N,130°39.9′E,10 km,0.8,---
2024/05/14,11:47:21.7,岩手県内陸南部,39°28.3′N,141°19.7′E,4 km,0.4,---
2024/05/14,11:53:13.2,石川県能登地方,37°20.6′N,136°51.9′E,7 km,0.3,---
2024/05/14,12:00:10.4,石川県能登地方,37°19.4′N,137°00.4′E,11 km,1.2,---
2024/05/14,12:00:56.3,石川県能登地方,37°23.6′N,136°55.0′E,16 km,0.6,---
2024/05/14,12:02:25.2,福島県沖,37°50.1′N,141°37.1′E,49 km,1.6,---
2024/05/14,12:03:56.6,伊豆半島東方沖,35°01.0′N,139°08.4′E,7 km,0.6,---
2024/05/14,12:06:00.6,伊豆半島東方沖,35°01.2′N,139°08.0′E,8 km,1.4,---
2024/05/14,12:09:59.3,福井県嶺北,35°55.6′N,136°23.2′E,8 km,0.7,---
2024/05/14,12:10:18.5,房総半島南方沖,33°55.6′N,140°33.5′E,44 km,1.4,---
2024/05/14,12:11:14.8,三陸沖,37°54.3′N,144°16.5′E,18 km,1.4,---
2024/05/14,12:12:05.3,福島県沖,37°22.6′N,141°55.3′E,33 km,1.6,---
2024/05/14,12:13:14.9,石川県能登地方,37°22.6′N,136°55.1′E,10 km,0.8,---
2024/05/14,12:14:10.1,宮城県沖,37°58.4′N,141°48.9′E,51 km,1.0,---
2024/05/14,12:15:45.1,伊予灘,33°28.3′N,132°08.1′E,59 km,1.6,---
2024/05/14,12:15:56.1,茨城県北部,36°49.0′N,140°33.8′E,4 km,0.4,---
2024/05/14,12:17:17.3,能登半島沖,37°20.6′N,136°44.0′E,9 km,0.7,---
2024/05/14,12:18:08.8,東京都多摩東部,35°37.9′N,139°27.2′E,103 km,1.2,---
2024/05/14,12:24:54.7,千葉県北西部,35°49.4′N,139°55.9′E,108 km,1.3,---
2024/05/14,12:25:02.3,石川県西方沖,36°59.2′N,136°40.7′E,6 km,0.4,---
2024/05/14,12:27:04.3,岐阜県美濃中西部,35°37.5′N,136°28.8′E,13 km,0.7,---
2024/05/14,12:31:50.9,紀伊水道,33°50.9′N,134°58.4′E,11 km,0.5,---
2024/05/14,12:35:02.4,能登半島沖,37°32.3′N,137°12.8′E,12 km,1.3,---
2024/05/14,12:35:18.3,島根県西部,35°01.5′N,132°23.7′E,16 km,0.3,---
2024/05/14,12:35:21.5,三陸沖,38°21.0′N,144°45.5′E,22 km,1.2,---
2024/05/14,12:35:36.7,岐阜県美濃中西部,35°24.8′N,136°46.0′E,9 km,0.1,---
2024/05/14,12:36:40.9,五島列島近海,32°42.1′N,129°04.5′E,5 km,0.9,---
2024/05/14,12:36:54.4,京都府北部,35°20.7′N,135°15.5′E,12 km,0.4,---
2024/05/14,12:37:28.1,福島県会津,37°02.3′N,139°23.8′E,9 km,0.4,---
2024/05/14,12:41:45.5,宮崎県北部平野部,32°38.1′N,131°36.8′E,11 km,0.3,---
2024/05/14,12:42:26.6,熊本県球磨地方,32°20.4′N,130°40.1′E,9 km,-0.2,---
2024/05/14,12:48:44.8,石川県能登地方,37°16.4′N,136°48.8′E,10 km,0.5,---
2024/05/14,12:49:30.6,能登半島沖,37°32.5′N,137°12.1′E,12 km,0.7,---
2024/05/14,12:50:45.6,能登半島沖,37°31.9′N,137°12.5′E,11 km,0.4,---
2024/05/14,12:51:23.4,石川県能登地方,37°26.6′N,137°10.0′E,10 km,1.8,---
2024/05/14,12:52:28.6,滋賀県北部,35°24.7′N,136°20.8′E,16 km,0.1,---
2024/05/14,12:57:07.0,石川県能登地方,37°11.2′N,136°50.7′E,10 km,1.3,---
2024/05/14,12:59:04.8,和歌山県北部,34°15.5′N,135°25.9′E,10 km,0.2,---
2024/05/14,13:04:51.6,鳥島近海,30°45.4′N,139°08.7′E,330 km,3.2,---
2024/05/14,13:11:44.3,岩手県沖,39°36.9′N,142°38.1′E,31 km,1.2,---
2024/05/14,13:11:55.6,福島県沖,37°39.8′N,141°53.5′E,42 km,1.8,---
2024/05/14,13:15:20.1,福島県中通り,37°00.2′N,140°35.5′E,11 km,1.0,---
2024/05/14,13:16:00.2,福島県沖,37°44.6′N,141°40.1′E,48 km,1.2,---
2024/05/14,13:17:47.3,群馬県北部,36°40.5′N,139°18.2′E,9 km,0.5,---
2024/05/14,13:19:24.9,福島県沖,37°07.8′N,142°15.8′E,17 km,1.0,---
2024/05/14,13:19:45.4,福島県沖,37°37.8′N,141°35.1′E,52 km,1.3,---
2024/05/14,13:27:05.0,石川県能登地方,37°26.4′N,137°13.6′E,14 km,1.2,---
2024/05/14,13:30:18.0,千葉県東方沖,35°48.1′N,140°58.7′E,24 km,1.2,---
2024/05/14,13:34:04.5,秋田県内陸北部,40°02.0′N,140°32.9′E,9 km,0.9,---
2024/05/14,13:34:46.0,三陸沖,39°05.5′N,143°22.5′E,37 km,1.0,---
2024/05/14,13:34:59.9,新潟県上中越沖,37°38.8′N,137°35.6′E,15 km,3.2,---
2024/05/14,13:36:38.1,新潟県上中越沖,37°38.5′N,137°35.9′E,14 km,2.6,---
2024/05/14,13:37:33.4,神奈川県西部,35°29.9′N,139°04.3′E,17 km,0.2,---
2024/05/14,13:38:48.4,宮城県沖,38°27.3′N,141°50.5′E,55 km,2.2,---
2024/05/14,13:41:40.0,岐阜県飛騨地方,35°54.0′N,137°16.7′E,10 km,0.5,---
2024/05/14,13:44:08.4,千葉県南部,35°13.9′N,140°12.0′E,25 km,1.6,---
2024/05/14,13:46:41.3,与那国島近海,24°10.5′N,123°19.9′E,11 km,1.5,---
2024/05/14,13:48:12.7,静岡県中部,34°48.9′N,138°15.9′E,20 km,0.4,---
2024/05/14,13:52:31.2,群馬県南部,36°30.8′N,139°09.8′E,150 km,1.3,---
2024/05/14,13:58:04.4,熊本県熊本地方,32°47.3′N,130°38.5′E,15 km,0.3,---
2024/05/14,13:58:25.1,豊後水道,33°12.6′N,132°22.6′E,41 km,0.2,---
2024/05/14,13:58:56.7,茨城県沖,36°13.5′N,140°54.5′E,41 km,0.6,---
2024/05/14,14:00:07.5,与那国島近海,24°41.2′N,122°24.7′E,34 km,3.0,---
2024/05/14,14:01:45.2,釧路沖,42°22.9′N,144°38.6′E,18 km,1.8,---
2024/05/14,14:03:55.6,茨城県沖,35°55.9′N,142°05.7′E,23 km,1.0,---
2024/05/14,14:04:39.8,岩手県沿岸北部,39°45.3′N,141°50.4′E,56 km,0.6,---
2024/05/14,14:07:42.4,能登半島沖,37°34.0′N,137°22.9′E,11 km,1.0,---
2024/05/14,14:17:47.7,福島県沖,37°19.9′N,141°50.7′E,35 km,1.1,---
2024/05/14,14:18:01.7,岩手県沖,40°02.1′N,142°30.3′E,5 km,1.2,---
2024/05/14,14:20:32.7,福島県沖,37°49.1′N,141°36.9′E,56 km,1.0,---
2024/05/14,14:21:48.8,福島県沖,37°23.0′N,141°57.4′E,35 km,0.8,---
2024/05/14,14:21:52.0,石川県能登地方,37°16.5′N,136°48.8′E,8 km,0.3,---
2024/05/14,14:24:45.6,茨城県北部,36°27.5′N,140°33.7′E,54 km,1.3,---
2024/05/14,14:30:36.8,豊後水道,33°13.3′N,132°22.1′E,36 km,0.8,---
2024/05/14,14:35:38.5,栃木県北部,36°55.6′N,139°44.0′E,6 km,1.7,---
2024/05/14,14:39:14.4,岩手県沖,39°26.2′N,142°43.8′E,25 km,0.6,---
2024/05/14,14:41:04.3,釧路沖,42°22.2′N,144°40.0′E,17 km,1.1,---
2024/05/14,14:46:34.3,岐阜県飛騨地方,36°01.9′N,137°32.2′E,7 km,0.8,---
2024/05/14,14:46:37.6,岐阜県飛騨地方,36°02.0′N,137°32.1′E,6 km,0.4,---
2024/05/14,14:47:09.2,和歌山県南方沖,33°28.7′N,135°41.5′E,22 km,0.4,---
2024/05/14,14:55:52.0,宮城県沖,38°19.5′N,141°40.6′E,51 km,1.3,---
2024/05/14,14:56:17.4,熊本県阿蘇地方,32°57.5′N,131°06.7′E,7 km,-0.1,---
2024/05/14,14:57:20.5,福島県沖,37°51.4′N,141°35.9′E,48 km,1.0,---
2024/05/14,14:57:59.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/05/14,15:00:24.0,石川県能登地方,37°19.9′N,136°54.1′E,7 km,0.6,---
2024/05/14,15:02:33.3,三陸沖,37°56.1′N,143°39.0′E,18 km,2.5,---
2024/05/14,15:07:28.0,神奈川県西部,35°25.7′N,138°59.7′E,25 km,0.1,---
2024/05/14,15:12:33.9,奈良県,34°06.4′N,135°46.2′E,47 km,0.6,---
2024/05/14,15:13:27.2,能登半島沖,37°34.2′N,137°22.7′E,8 km,1.7,---
2024/05/14,15:15:09.0,宮城県沖,38°06.3′N,141°37.8′E,56 km,0.4,---
2024/05/14,15:15:22.5,新潟県上中越沖,37°38.9′N,137°35.0′E,9 km,1.3,---
2024/05/14,15:19:23.9,長野県中部,36°14.4′N,137°40.0′E,4 km,0.2,---
2024/05/14,15:21:24.3,トカラ列島近海,29°57.3′N,130°00.2′E,10 km,1.6,---
2024/05/14,15:22:08.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.0,---
2024/05/14,15:23:17.8,与那国島近海,24°27.2′N,123°12.5′E,50 km,1.4,---
2024/05/14,15:23:54.8,能登半島沖,37°33.2′N,137°15.9′E,12 km,1.1,---
2024/05/14,15:26:01.9,福島県沖,37°18.9′N,141°45.3′E,38 km,1.4,---
2024/05/14,15:27:17.9,石川県能登地方,37°23.4′N,136°55.4′E,5 km,1.2,---
2024/05/14,15:30:06.1,山口県中部,34°20.6′N,131°39.0′E,8 km,-0.1,---
2024/05/14,15:33:01.5,奄美大島近海,28°37.5′N,129°29.7′E,3 km,1.5,---
2024/05/14,15:34:05.6,宮城県沖,38°41.7′N,142°15.1′E,42 km,1.3,---
2024/05/14,15:36:00.5,宮城県北部,38°56.4′N,141°35.5′E,69 km,2.2,---
2024/05/14,15:38:37.6,相模湾,35°03.1′N,139°34.0′E,113 km,1.6,---
2024/05/14,15:51:06.1,豊後水道,33°09.7′N,132°23.5′E,39 km,2.1,---
2024/05/14,15:51:08.4,福島県沖,37°21.9′N,141°59.7′E,28 km,1.5,---
2024/05/14,15:52:35.3,奄美大島北西沖,28°25.0′N,128°09.9′E,16 km,2.3,---
2024/05/14,15:57:26.6,愛知県西部,35°08.4′N,136°43.2′E,15 km,0.9,---
2024/05/14,15:57:59.9,石川県能登地方,37°14.3′N,136°50.4′E,14 km,0.3,---
2024/05/14,16:01:38.2,石川県能登地方,37°13.9′N,136°44.5′E,8 km,1.3,---
2024/05/14,16:03:10.6,紀伊水道,33°44.5′N,135°05.6′E,38 km,0.4,---
2024/05/14,16:03:48.8,与那国島近海,24°10.6′N,123°19.9′E,21 km,1.5,---
2024/05/14,16:04:07.5,与那国島近海,24°11.0′N,123°20.0′E,18 km,1.3,---
2024/05/14,16:07:45.4,能登半島沖,37°34.2′N,137°23.5′E,10 km,不明,---
2024/05/14,16:08:45.8,岩手県沖,40°03.9′N,142°30.7′E,36 km,1.7,---
2024/05/14,16:15:56.7,日向灘,32°01.8′N,131°45.1′E,33 km,1.0,---
2024/05/14,16:16:41.1,和歌山県南部,33°53.3′N,135°50.9′E,16 km,1.0,---
2024/05/14,16:18:32.5,石川県能登地方,37°12.3′N,136°46.3′E,8 km,0.8,---
2024/05/14,16:18:53.4,福島県沖,37°42.4′N,141°36.7′E,51 km,0.9,---
2024/05/14,16:25:26.5,能登半島沖,37°35.0′N,137°28.2′E,12 km,0.6,---
2024/05/14,16:26:34.9,福島県沖,37°51.5′N,141°35.6′E,47 km,1.3,---
2024/05/14,16:28:26.6,空知地方北部,43°58.4′N,142°05.2′E,6 km,0.0,---
2024/05/14,16:30:06.5,福島県沖,37°51.1′N,141°36.8′E,51 km,1.5,---
2024/05/14,16:31:15.7,宮城県沖,38°06.9′N,141°35.4′E,46 km,0.7,---
2024/05/14,16:31:34.9,和歌山県北部,34°12.2′N,135°18.9′E,8 km,0.2,---
2024/05/14,16:32:15.3,天草灘,32°07.8′N,129°22.6′E,2 km,1.1,---
2024/05/14,16:32:56.8,島根県東部,35°23.9′N,133°17.2′E,11 km,1.4,---
2024/05/14,16:36:40.6,長野県中部,36°07.8′N,137°59.3′E,2 km,-0.1,---
2024/05/14,16:37:39.0,壱岐・対馬近海,33°27.4′N,130°01.2′E,10 km,0.0,---
2024/05/14,16:40:00.7,長野県南部,35°52.3′N,137°39.1′E,9 km,0.7,---
2024/05/14,16:40:04.3,秋田県内陸北部,40°12.0′N,140°41.9′E,5 km,0.5,---
2024/05/14,16:40:47.6,日向灘,31°43.6′N,131°39.7′E,41 km,0.9,---
2024/05/14,16:42:08.1,薩摩半島西方沖,31°59.9′N,128°39.3′E,18 km,1.3,---
2024/05/14,16:42:56.0,茨城県南部,36°01.4′N,139°59.0′E,75 km,1.0,---
2024/05/14,16:46:25.0,福島県沖,37°49.5′N,141°35.3′E,51 km,0.8,---
2024/05/14,16:47:37.6,佐渡付近,37°50.5′N,137°43.9′E,18 km,1.1,---
2024/05/14,16:47:56.3,栃木県北部,36°38.7′N,139°20.8′E,7 km,0.7,---
2024/05/14,16:49:59.0,群馬県北部,36°40.3′N,139°18.6′E,7 km,0.4,---
2024/05/14,16:51:23.6,愛知県東部,35°03.8′N,137°43.9′E,10 km,-0.4,---
2024/05/14,16:53:53.8,福島県浜通り,36°58.6′N,140°39.2′E,21 km,0.5,---
2024/05/14,16:54:31.2,能登半島沖,37°16.3′N,136°42.7′E,10 km,0.6,---
2024/05/14,17:00:05.2,青森県津軽南部,40°36.0′N,140°51.4′E,4 km,1.9,---
2024/05/14,17:00:11.9,根室半島南東沖,43°07.5′N,145°31.8′E,53 km,1.0,---
2024/05/14,17:04:12.8,栃木県北部,37°08.8′N,139°57.5′E,4 km,0.5,---
2024/05/14,17:05:06.0,富山県西部,36°50.7′N,136°53.3′E,7 km,0.9,---
2024/05/14,17:15:49.4,石川県能登地方,37°14.2′N,136°50.1′E,11 km,2.4,---
2024/05/14,17:16:50.3,長野県中部,36°06.7′N,138°21.6′E,5 km,0.7,---
2024/05/14,17:17:07.2,長野県中部,36°07.0′N,138°21.8′E,5 km,1.3,---
2024/05/14,17:20:38.4,愛媛県南予,33°27.8′N,132°36.7′E,13 km,0.5,---
2024/05/14,17:23:06.1,能登半島沖,37°06.3′N,136°39.7′E,10 km,0.5,---
2024/05/14,17:26:53.2,能登半島沖,37°08.1′N,136°38.5′E,8 km,0.2,---
2024/05/14,17:27:45.1,岐阜県飛騨地方,35°52.9′N,137°15.8′E,10 km,0.0,---
2024/05/14,17:28:22.7,福島県沖,37°51.6′N,141°37.6′E,48 km,1.1,---
2024/05/14,17:29:46.6,佐渡付近,37°54.2′N,137°40.9′E,14 km,不明,---
2024/05/14,17:32:13.4,長野県南部,35°53.9′N,137°37.7′E,7 km,1.8,---
2024/05/14,17:32:17.5,天草灘,31°59.9′N,130°06.0′E,12 km,0.0,---
2024/05/14,17:34:18.1,豊後水道,33°13.4′N,132°21.6′E,36 km,0.4,---
2024/05/14,17:36:47.6,能登半島沖,37°07.0′N,136°38.8′E,7 km,1.2,---
2024/05/14,17:44:02.4,石川県能登地方,37°21.8′N,137°02.3′E,10 km,0.8,---
2024/05/14,17:48:52.1,和歌山県北部,34°06.0′N,135°10.7′E,6 km,0.6,---
2024/05/14,17:50:07.7,和歌山県北部,34°15.6′N,135°26.1′E,7 km,0.9,---
2024/05/14,17:51:39.4,岐阜県美濃中西部,35°40.8′N,136°37.2′E,14 km,0.0,---
2024/05/14,17:57:37.8,岩手県沖,39°01.5′N,142°24.4′E,36 km,0.5,---
2024/05/14,17:58:33.3,能登半島沖,37°37.6′N,137°25.7′E,12 km,1.4,---
2024/05/14,17:59:31.4,釧路沖,42°23.7′N,144°38.2′E,15 km,1.8,---
2024/05/14,18:02:22.8,岐阜県飛騨地方,36°18.0′N,137°02.3′E,9 km,0.3,---
2024/05/14,18:04:13.1,石川県能登地方,37°15.6′N,136°48.4′E,12 km,0.8,---
2024/05/14,18:05:44.4,宮崎県南部山沿い,31°55.3′N,131°01.3′E,9 km,0.2,---
2024/05/14,18:07:01.2,愛媛県南予,33°02.3′N,132°30.1′E,14 km,0.1,---
2024/05/14,18:09:30.0,与那国島近海,24°11.0′N,123°19.8′E,22 km,1.5,---
2024/05/14,18:13:11.4,千葉県東方沖,35°47.4′N,140°55.2′E,12 km,1.8,---
2024/05/14,18:13:13.4,石川県能登地方,37°11.0′N,136°44.3′E,6 km,2.0,---
2024/05/14,18:18:15.3,愛知県西部,34°58.0′N,137°07.5′E,37 km,0.9,---
2024/05/14,18:19:33.2,与那国島近海,24°10.9′N,123°20.1′E,21 km,1.2,---
2024/05/14,18:22:30.9,宮城県沖,38°17.6′N,142°06.3′E,30 km,0.9,---
2024/05/14,18:22:32.3,石川県能登地方,37°22.4′N,136°54.7′E,11 km,0.1,---
2024/05/14,18:24:24.1,宮崎県南部山沿い,31°52.0′N,131°02.5′E,12 km,不明,---
2024/05/14,18:24:26.0,石川県能登地方,37°29.3′N,137°13.3′E,10 km,0.1,---
2024/05/14,18:24:28.6,福島県沖,37°48.9′N,141°36.0′E,49 km,0.9,---
2024/05/14,18:24:39.3,石川県能登地方,37°18.8′N,136°53.1′E,4 km,1.1,---
2024/05/14,18:26:14.5,北海道南西沖,41°55.4′N,139°21.8′E,10 km,1.9,---
2024/05/14,18:28:33.0,能登半島沖,37°40.8′N,137°25.0′E,20 km,0.5,---
2024/05/14,18:31:22.4,瀬戸内海中部,34°01.4′N,133°25.0′E,6 km,0.5,---
2024/05/14,18:32:19.7,伊豆大島近海,34°36.7′N,138°53.5′E,10 km,0.6,---
2024/05/14,18:32:51.7,熊本県球磨地方,32°16.7′N,131°03.7′E,15 km,0.4,---
2024/05/14,18:34:43.5,石川県能登地方,37°20.7′N,136°58.5′E,11 km,1.6,---
2024/05/14,18:38:17.7,滋賀県南部,35°11.3′N,136°24.5′E,16 km,0.5,---
2024/05/14,18:38:32.1,浦河沖,42°02.2′N,142°01.1′E,42 km,1.1,---
2024/05/14,18:39:19.3,石川県能登地方,37°17.9′N,136°50.8′E,11 km,0.6,---
2024/05/14,18:41:30.1,与那国島近海,24°10.9′N,123°20.0′E,19 km,2.1,---
2024/05/14,18:42:33.3,石川県能登地方,37°21.5′N,136°56.2′E,7 km,0.4,---
2024/05/14,18:42:58.3,福島県沖,37°48.1′N,141°35.8′E,52 km,0.8,---
2024/05/14,18:43:08.0,石川県能登地方,37°11.1′N,136°43.7′E,7 km,1.2,---
2024/05/14,18:45:40.4,五島列島近海,32°48.9′N,129°44.2′E,9 km,0.3,---
2024/05/14,18:49:41.9,宮城県沖,38°42.1′N,142°18.6′E,35 km,1.2,---
2024/05/14,18:50:01.1,長野県南部,35°46.9′N,137°32.9′E,12 km,0.5,---
2024/05/14,18:50:11.1,兵庫県南東部,35°06.3′N,134°52.7′E,12 km,0.2,---
2024/05/14,18:53:42.6,宮城県沖,37°54.4′N,141°41.5′E,55 km,0.5,---
2024/05/14,18:53:46.5,豊後水道,33°11.2′N,132°23.2′E,37 km,0.2,---
2024/05/14,18:54:17.8,石川県能登地方,37°23.5′N,137°08.8′E,14 km,0.8,---
2024/05/14,18:55:04.3,豊後水道,33°11.1′N,132°21.4′E,37 km,0.3,---
2024/05/14,19:05:34.8,鹿児島県薩摩地方,32°08.7′N,130°09.4′E,10 km,2.7,---
2024/05/14,19:06:06.1,石川県能登地方,37°09.9′N,136°44.0′E,8 km,0.4,---
2024/05/14,19:08:13.5,豊後水道,33°12.0′N,132°22.0′E,40 km,0.6,---
2024/05/14,19:09:07.4,北海道南西沖,41°54.9′N,139°21.2′E,10 km,1.9,---
2024/05/14,19:09:29.1,能登半島沖,37°36.1′N,137°27.9′E,11 km,0.9,---
2024/05/14,19:10:24.9,日向灘,31°59.9′N,131°43.6′E,35 km,不明,---
2024/05/14,19:10:52.4,福岡県筑豊地方,33°40.6′N,130°39.2′E,9 km,-0.3,---
2024/05/14,19:12:39.8,石川県加賀地方,36°19.1′N,136°39.9′E,5 km,1.3,---
2024/05/14,19:12:58.2,豊後水道,33°11.4′N,132°23.4′E,36 km,0.8,---
2024/05/14,19:16:57.0,鳥島近海,30°57.4′N,142°13.2′E,51 km,3.6,---
2024/05/14,19:17:28.5,石川県能登地方,37°26.7′N,137°15.1′E,10 km,不明,---
2024/05/14,19:21:18.8,能登半島沖,37°41.1′N,137°19.8′E,14 km,1.5,---
2024/05/14,19:25:43.2,青森県東方沖,40°31.5′N,142°18.8′E,42 km,0.7,---
2024/05/14,19:27:44.3,茨城県南部,36°07.4′N,140°02.7′E,66 km,不明,---
2024/05/14,19:28:24.9,奄美大島北西沖,27°56.6′N,128°22.4′E,102 km,2.0,---
2024/05/14,19:29:32.3,能登半島沖,37°34.3′N,137°29.3′E,13 km,0.7,---
2024/05/14,19:32:20.0,石川県能登地方,37°17.0′N,136°48.3′E,10 km,0.3,---
2024/05/14,19:32:50.0,石川県能登地方,37°17.4′N,136°48.4′E,12 km,0.8,---
2024/05/14,19:33:41.3,青森県東方沖,41°27.7′N,142°08.6′E,51 km,1.3,---
2024/05/14,19:36:19.5,鹿児島県薩摩地方,32°09.3′N,130°22.4′E,5 km,0.0,---
2024/05/14,19:36:35.7,薩摩半島西方沖,31°23.2′N,129°12.8′E,0 km,1.9,---
2024/05/14,19:37:10.8,福島県沖,37°08.8′N,142°05.2′E,39 km,不明,---
2024/05/14,19:38:38.0,島根県東部,35°12.2′N,132°48.4′E,5 km,0.2,---
2024/05/14,19:40:08.1,茨城県北部,36°46.8′N,140°34.4′E,10 km,1.1,---
2024/05/14,19:42:23.7,種子島南東沖,30°01.2′N,131°25.1′E,35 km,1.6,---
2024/05/14,19:44:23.5,岐阜県美濃東部,35°35.4′N,137°06.5′E,18 km,0.6,---
2024/05/14,19:45:48.9,福島県沖,37°07.7′N,142°11.1′E,24 km,0.8,---
2024/05/14,19:48:49.8,十勝地方中部,42°46.6′N,143°30.3′E,106 km,0.7,---
2024/05/14,19:49:10.7,佐渡付近,37°43.2′N,137°33.8′E,18 km,1.4,---
2024/05/14,20:05:26.8,能登半島沖,37°26.0′N,136°54.2′E,1 km,0.5,---
2024/05/14,20:05:32.6,千島列島,46°15.2′N,152°12.6′E,183 km,3.5,---
2024/05/14,20:11:22.0,安芸灘,33°51.8′N,132°24.2′E,45 km,0.2,---
2024/05/14,20:14:14.7,西表島付近,24°16.4′N,123°46.4′E,20 km,1.1,---
2024/05/14,20:17:08.0,関東東方沖,36°29.9′N,143°12.7′E,29 km,1.7,---
2024/05/14,20:18:40.1,台湾付近,24°06.2′N,121°43.1′E,14 km,2.9,---
2024/05/14,20:21:07.0,茨城県北部,36°41.7′N,140°34.2′E,9 km,0.6,---
2024/05/14,20:21:16.4,福島県沖,36°46.0′N,141°41.1′E,23 km,1.4,---
2024/05/14,20:21:31.7,天草灘,31°59.7′N,130°05.8′E,12 km,0.6,---
2024/05/14,20:24:12.3,岐阜県飛騨地方,35°59.4′N,137°32.1′E,3 km,-0.4,---
2024/05/14,20:30:28.2,和歌山県北部,34°14.9′N,135°25.9′E,6 km,0.2,---
2024/05/14,20:31:35.2,和歌山県北部,34°03.4′N,135°18.0′E,9 km,0.1,---
2024/05/14,20:35:32.0,石川県能登地方,37°09.0′N,136°41.0′E,7 km,1.4,---
2024/05/14,20:36:52.3,北海道南西沖,41°52.7′N,139°37.3′E,12 km,0.6,---
2024/05/14,20:37:11.5,薩摩半島西方沖,31°22.9′N,129°11.4′E,0 km,2.3,---
2024/05/14,20:38:30.7,福島県沖,37°21.3′N,141°44.0′E,41 km,1.0,---
2024/05/14,20:40:21.4,熊本県熊本地方,33°02.2′N,130°31.0′E,10 km,0.6,---
2024/05/14,20:42:10.1,福島県中通り,36°56.5′N,140°21.9′E,109 km,1.3,---
2024/05/14,20:47:34.3,豊後水道,33°10.7′N,132°23.1′E,36 km,0.3,---
2024/05/14,20:47:38.0,長野県中部,36°20.0′N,138°00.3′E,6 km,-0.3,---
2024/05/14,20:51:14.4,石川県能登地方,37°11.8′N,136°42.6′E,9 km,0.5,---
2024/05/14,20:52:18.6,岩手県内陸南部,39°17.0′N,140°55.0′E,12 km,0.0,---
2024/05/14,20:52:50.7,三陸沖,40°20.9′N,143°20.0′E,5 km,1.5,---
2024/05/14,20:55:22.6,千葉県北西部,35°44.1′N,140°13.8′E,67 km,不明,---
2024/05/14,20:57:15.0,千葉県北西部,35°44.3′N,140°13.0′E,65 km,0.4,---
2024/05/14,21:02:02.3,和歌山県南方沖,32°46.0′N,136°07.2′E,465 km,3.1,---
2024/05/14,21:03:22.5,能登半島沖,37°09.6′N,136°38.6′E,11 km,0.6,---
2024/05/14,21:04:37.2,日向灘,32°25.1′N,132°01.7′E,34 km,0.6,---
2024/05/14,21:05:44.7,日向灘,32°45.0′N,132°03.6′E,40 km,0.7,---
2024/05/14,21:08:28.8,熊本県阿蘇地方,33°01.4′N,131°11.5′E,10 km,0.1,---
2024/05/14,21:12:55.8,岐阜県美濃中西部,35°29.5′N,136°44.8′E,9 km,0.0,---
2024/05/14,21:13:50.9,茨城県南部,35°55.9′N,140°12.8′E,39 km,0.6,---
2024/05/14,21:16:14.5,佐渡付近,37°54.9′N,137°44.5′E,19 km,1.3,---
2024/05/14,21:16:15.7,和歌山県南部,33°48.4′N,135°25.2′E,19 km,0.2,---
2024/05/14,21:16:43.2,神奈川県西部,35°29.8′N,139°03.8′E,14 km,0.2,---
2024/05/14,21:17:41.1,静岡県中部,35°15.0′N,138°05.4′E,10 km,0.2,---
2024/05/14,21:21:48.5,西表島付近,24°03.2′N,123°28.0′E,23 km,1.3,---
