地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/17,12:49:54.9,台湾付近,23°52.2′N,121°37.9′E,40 km,4.1,---
2024/05/17,12:51:33.6,島根県西部,35°02.1′N,132°42.3′E,14 km,0.9,---
2024/05/17,12:54:00.6,和歌山県南方沖,33°28.6′N,135°41.6′E,22 km,0.3,---
2024/05/17,12:54:25.1,福島県浜通り,37°05.7′N,140°47.7′E,9 km,1.6,---
2024/05/17,12:54:39.9,能登半島沖,37°20.6′N,136°43.2′E,8 km,1.2,---
2024/05/17,12:57:07.1,福島県沖,37°25.8′N,142°00.9′E,7 km,2.0,---
2024/05/17,13:01:03.2,福島県沖,37°03.5′N,142°02.7′E,17 km,1.2,---
2024/05/17,13:07:42.7,渡島地方東部,41°49.4′N,140°46.4′E,119 km,1.4,---
2024/05/17,13:13:46.6,福島県沖,37°23.1′N,142°03.2′E,25 km,0.9,---
2024/05/17,13:17:26.5,豊後水道,33°11.3′N,132°23.2′E,36 km,0.9,---
2024/05/17,13:20:04.6,岩手県沖,39°14.3′N,142°29.9′E,28 km,0.9,---
2024/05/17,13:44:01.4,石川県能登地方,37°30.9′N,137°18.6′E,10 km,1.9,---
2024/05/17,13:47:33.3,豊後水道,33°13.1′N,132°23.2′E,37 km,0.4,---
2024/05/17,13:49:28.1,大隅半島東方沖,31°35.6′N,131°30.3′E,41 km,1.1,---
2024/05/17,13:51:35.2,橘湾,32°43.1′N,130°07.8′E,13 km,0.2,---
2024/05/17,13:57:16.3,能登半島沖,37°33.2′N,137°21.6′E,12 km,1.4,---
2024/05/17,13:57:44.4,奄美大島近海,28°04.5′N,129°14.3′E,34 km,1.7,---
2024/05/17,13:58:26.5,日向灘,31°57.8′N,131°30.8′E,52 km,0.6,---
2024/05/17,14:00:22.4,長野県南部,35°50.8′N,138°01.9′E,8 km,2.1,---
2024/05/17,14:02:02.5,石川県能登地方,37°23.1′N,137°00.3′E,6 km,0.9,---
2024/05/17,14:02:46.7,石川県能登地方,37°23.8′N,136°59.8′E,6 km,1.3,---
2024/05/17,14:05:16.2,石川県能登地方,37°04.6′N,136°45.1′E,3 km,0.4,---
2024/05/17,14:05:42.6,岐阜県飛騨地方,36°13.2′N,137°33.0′E,3 km,1.8,---
2024/05/17,14:06:18.7,山梨県東部・富士五湖,35°29.0′N,138°59.7′E,20 km,1.3,---
2024/05/17,14:06:52.0,西表島付近,24°13.1′N,123°51.3′E,16 km,1.8,---
2024/05/17,14:08:22.3,四国沖,32°41.5′N,132°36.9′E,28 km,0.7,---
2024/05/17,14:11:56.0,石川県能登地方,37°22.9′N,136°59.5′E,3 km,1.2,---
2024/05/17,14:12:05.0,石川県能登地方,37°23.5′N,137°00.2′E,5 km,1.0,---
2024/05/17,14:19:52.8,石川県能登地方,37°24.0′N,137°00.0′E,6 km,1.3,---
2024/05/17,14:20:49.4,宗谷地方北部,45°03.2′N,141°53.1′E,0 km,0.7,---
2024/05/17,14:21:11.1,福島県会津,37°13.8′N,139°25.4′E,5 km,1.1,---
2024/05/17,14:21:16.9,和歌山県北部,34°05.7′N,135°21.1′E,7 km,-0.1,---
2024/05/17,14:21:46.1,長野県南部,35°50.6′N,138°02.3′E,9 km,-0.4,---
2024/05/17,14:23:49.2,福島県沖,37°08.9′N,142°05.1′E,24 km,1.0,---
2024/05/17,14:27:07.1,岐阜県飛騨地方,36°13.2′N,137°33.1′E,4 km,1.6,---
2024/05/17,14:30:49.0,台湾付近,23°53.7′N,121°43.2′E,25 km,3.1,---
2024/05/17,14:31:29.1,福島県沖,37°42.7′N,142°23.1′E,24 km,0.9,---
2024/05/17,14:35:18.1,長野県南部,35°50.5′N,138°02.2′E,9 km,0.3,---
2024/05/17,14:40:21.8,宮崎県南部山沿い,31°56.0′N,131°02.1′E,8 km,0.4,---
2024/05/17,14:40:34.0,三陸沖,39°18.8′N,144°30.1′E,23 km,1.3,---
2024/05/17,14:44:27.8,岐阜県飛騨地方,35°59.5′N,137°31.9′E,4 km,0.1,---
2024/05/17,14:47:35.1,房総半島南方沖,33°59.5′N,139°43.9′E,119 km,2.8,---
2024/05/17,14:55:54.2,和歌山県南部,34°01.0′N,135°32.0′E,54 km,-0.1,---
2024/05/17,14:56:46.7,石川県能登地方,37°23.6′N,136°59.7′E,6 km,1.3,---
2024/05/17,14:56:52.2,与那国島近海,24°12.9′N,122°47.9′E,20 km,2.2,---
2024/05/17,14:59:16.7,長野県南部,35°54.1′N,137°37.7′E,8 km,0.5,---
2024/05/17,15:01:05.7,十勝地方南部,42°26.1′N,143°22.7′E,55 km,0.7,---
2024/05/17,15:03:56.6,福島県沖,36°56.2′N,141°11.0′E,48 km,1.6,---
2024/05/17,15:04:40.1,三重県南東沖,32°51.5′N,137°03.1′E,424 km,3.3,---
2024/05/17,15:08:15.1,石川県能登地方,37°23.4′N,137°00.2′E,6 km,1.3,---
2024/05/17,15:09:35.4,日向灘,32°21.3′N,131°52.8′E,17 km,1.6,---
2024/05/17,15:12:59.1,岩手県沖,39°37.3′N,141°59.5′E,17 km,0.5,---
2024/05/17,15:23:40.1,福島県沖,37°32.9′N,142°42.2′E,7 km,1.0,---
2024/05/17,15:24:04.8,茨城県南部,35°55.8′N,140°09.9′E,67 km,1.1,---
2024/05/17,15:25:10.3,岩手県沖,39°47.4′N,142°23.5′E,9 km,1.0,---
2024/05/17,15:25:24.7,青森県東方沖,41°15.3′N,141°57.9′E,65 km,2.5,---
2024/05/17,15:26:04.7,有明海,32°47.8′N,130°30.2′E,13 km,0.4,---
2024/05/17,15:32:28.7,石川県能登地方,37°23.0′N,137°00.0′E,6 km,1.0,---
2024/05/17,15:33:02.9,青森県東方沖,41°35.1′N,142°05.4′E,53 km,3.1,---
2024/05/17,15:35:26.0,豊後水道,33°10.8′N,132°22.5′E,36 km,0.5,---
2024/05/17,15:38:47.8,和歌山県北部,34°12.7′N,135°10.0′E,5 km,0.2,---
2024/05/17,15:39:52.3,石川県能登地方,37°20.2′N,136°58.5′E,11 km,1.3,---
2024/05/17,15:44:23.1,栃木県北部,36°38.6′N,139°20.9′E,7 km,0.0,---
2024/05/17,15:44:40.2,石川県能登地方,37°17.6′N,136°46.9′E,9 km,0.9,---
2024/05/17,15:46:09.3,根室半島南東沖,43°00.1′N,145°54.8′E,38 km,1.6,---
2024/05/17,15:47:25.5,与那国島近海,24°12.7′N,123°20.5′E,19 km,1.4,---
2024/05/17,15:48:54.3,和歌山県南方沖,33°33.0′N,135°11.4′E,10 km,0.6,---
2024/05/17,15:52:50.5,日向灘,31°45.1′N,131°51.2′E,28 km,0.8,---
2024/05/17,15:58:16.4,石川県能登地方,37°15.0′N,136°47.5′E,11 km,0.6,---
2024/05/17,16:02:04.1,佐渡付近,37°42.5′N,137°41.3′E,18 km,1.7,---
2024/05/17,16:02:55.8,富山県西部,36°17.1′N,136°59.5′E,4 km,0.8,---
2024/05/17,16:11:28.9,奄美大島近海,27°24.3′N,130°02.3′E,67 km,2.0,---
2024/05/17,16:16:02.3,群馬県南部,36°15.7′N,139°14.2′E,16 km,0.7,---
2024/05/17,16:19:07.5,豊後水道,33°12.3′N,132°22.9′E,38 km,0.4,---
2024/05/17,16:21:51.1,青森県下北地方,41°15.4′N,140°49.8′E,10 km,0.5,---
2024/05/17,16:24:19.5,滋賀県北部,35°18.6′N,135°59.8′E,14 km,1.5,---
2024/05/17,16:26:20.7,広島県北部,34°52.3′N,132°52.0′E,17 km,0.9,---
2024/05/17,16:27:31.1,石川県西方沖,36°51.3′N,136°02.4′E,16 km,1.3,---
2024/05/17,16:31:27.6,宮城県沖,38°08.7′N,142°20.4′E,33 km,0.9,---
2024/05/17,16:41:51.3,岩手県沖,39°25.7′N,142°22.4′E,37 km,0.5,---
2024/05/17,16:43:24.4,石川県能登地方,37°17.0′N,136°49.6′E,10 km,1.4,---
2024/05/17,16:43:27.2,福井県嶺南,35°37.8′N,136°07.0′E,12 km,0.4,---
2024/05/17,16:46:14.9,和歌山県北部,33°52.2′N,135°16.9′E,18 km,0.2,---
2024/05/17,16:47:56.8,日向灘,32°31.1′N,131°56.7′E,24 km,0.4,---
2024/05/17,16:52:19.6,台湾付近,24°29.1′N,122°01.3′E,15 km,2.5,---
2024/05/17,16:53:39.5,日向灘,32°38.6′N,132°12.9′E,36 km,1.9,---
2024/05/17,17:00:35.2,福島県沖,37°47.4′N,141°36.1′E,54 km,1.2,---
2024/05/17,17:14:09.4,秋田県内陸北部,39°58.4′N,140°33.4′E,5 km,0.7,---
2024/05/17,17:19:14.8,福島県沖,37°04.7′N,143°40.1′E,27 km,1.3,---
2024/05/17,17:27:35.4,和歌山県南方沖,33°20.0′N,135°39.3′E,22 km,0.9,---
2024/05/17,17:28:46.6,石川県能登地方,37°26.6′N,137°11.3′E,13 km,0.9,---
2024/05/17,17:32:18.5,長野県南部,35°53.7′N,137°41.3′E,9 km,-0.1,---
2024/05/17,17:32:42.4,十勝沖,41°15.1′N,144°43.1′E,26 km,1.4,---
2024/05/17,17:33:05.2,石川県能登地方,37°27.6′N,137°12.1′E,13 km,0.9,---
2024/05/17,17:35:18.8,福島県沖,37°10.5′N,142°12.9′E,13 km,1.1,---
2024/05/17,17:36:18.5,福島県沖,37°51.8′N,141°36.1′E,47 km,0.9,---
2024/05/17,17:36:54.3,岐阜県飛騨地方,35°42.8′N,137°05.1′E,11 km,0.5,---
2024/05/17,17:43:52.5,石川県能登地方,37°21.1′N,136°51.7′E,7 km,1.1,---
2024/05/17,17:44:40.0,石川県能登地方,37°22.1′N,136°57.3′E,9 km,不明,---
2024/05/17,17:46:04.5,石川県能登地方,37°17.0′N,136°46.5′E,8 km,0.6,---
2024/05/17,17:46:12.7,宮崎県南部山沿い,31°55.8′N,131°02.2′E,8 km,-0.2,---
2024/05/17,17:46:28.5,岐阜県飛騨地方,36°00.5′N,137°32.1′E,5 km,0.0,---
2024/05/17,17:48:38.2,鳥島近海,31°04.6′N,141°00.4′E,158 km,3.3,---
2024/05/17,17:54:33.8,茨城県南部,36°05.1′N,139°53.8′E,46 km,1.1,---
2024/05/17,18:02:30.7,熊本県球磨地方,32°14.0′N,130°57.1′E,120 km,1.4,---
2024/05/17,18:08:32.4,熊本県熊本地方,32°51.2′N,130°33.0′E,13 km,0.4,---
2024/05/17,18:09:02.4,岩手県沖,39°25.0′N,142°03.2′E,44 km,1.2,---
2024/05/17,18:11:16.7,豊後水道,33°01.5′N,132°29.6′E,14 km,0.4,---
2024/05/17,18:15:13.8,栃木県北部,36°37.9′N,139°27.3′E,8 km,0.8,---
2024/05/17,18:17:00.4,八丈島東方沖,33°35.3′N,141°06.7′E,44 km,1.7,---
2024/05/17,18:17:21.7,岐阜県飛騨地方,36°01.2′N,137°31.2′E,6 km,0.6,---
2024/05/17,18:17:47.4,薩摩半島西方沖,31°16.5′N,129°58.8′E,10 km,0.6,---
2024/05/17,18:20:47.6,福島県沖,36°52.3′N,141°31.9′E,43 km,1.6,---
2024/05/17,18:25:30.7,岩手県沖,40°25.1′N,142°20.6′E,53 km,0.8,---
2024/05/17,18:26:39.8,宮城県沖,37°55.3′N,141°49.2′E,32 km,1.2,---
2024/05/17,18:27:12.9,石垣島近海,24°18.4′N,124°11.6′E,19 km,2.3,---
2024/05/17,18:31:48.0,佐渡付近,37°42.7′N,137°34.0′E,21 km,2.9,---
2024/05/17,18:34:35.5,福島県沖,37°24.7′N,141°55.1′E,36 km,1.4,---
2024/05/17,18:34:42.9,豊後水道,33°11.9′N,132°20.8′E,37 km,0.0,---
2024/05/17,18:44:18.3,種子島近海,30°46.6′N,131°07.6′E,8 km,1.0,---
2024/05/17,18:45:21.5,種子島近海,30°47.0′N,131°03.8′E,11 km,0.7,---
2024/05/17,18:51:31.3,千葉県東方沖,35°49.3′N,140°55.7′E,13 km,1.1,---
2024/05/17,18:53:12.0,福島県浜通り,37°20.5′N,140°46.8′E,101 km,3.5,---
2024/05/17,18:57:10.2,三重県南部,34°27.7′N,136°39.2′E,33 km,0.1,---
2024/05/17,18:57:30.1,和歌山県北部,34°05.8′N,135°09.8′E,6 km,-0.2,---
2024/05/17,18:57:44.4,宮城県沖,38°15.0′N,142°06.4′E,38 km,1.4,---
2024/05/17,18:59:02.9,茨城県沖,36°12.3′N,141°53.3′E,4 km,1.5,---
2024/05/17,19:03:45.9,岩手県内陸南部,39°02.2′N,140°53.0′E,8 km,0.7,---
2024/05/17,19:03:52.4,新潟県上中越沖,37°33.0′N,137°50.8′E,20 km,不明,---
2024/05/17,19:04:47.2,能登半島沖,37°09.8′N,136°39.6′E,3 km,不明,---
2024/05/17,19:07:06.4,愛知県東部,34°55.5′N,137°30.6′E,36 km,1.8,---
2024/05/17,19:07:45.3,石垣島近海,24°47.9′N,123°46.2′E,81 km,1.1,---
2024/05/17,19:08:57.1,石川県能登地方,37°12.8′N,136°46.8′E,9 km,不明,---
2024/05/17,19:09:22.3,宮城県沖,38°20.7′N,141°53.8′E,60 km,0.8,---
2024/05/17,19:12:16.9,石川県能登地方,37°29.9′N,137°13.4′E,10 km,不明,---
2024/05/17,19:12:43.1,石川県加賀地方,36°19.1′N,136°39.6′E,6 km,1.6,---
2024/05/17,19:13:01.5,千葉県北東部,35°53.1′N,140°35.3′E,43 km,1.2,---
2024/05/17,19:14:23.9,福島県沖,37°28.7′N,144°08.7′E,20 km,1.8,---
2024/05/17,19:15:25.3,千葉県東方沖,35°16.2′N,141°05.8′E,8 km,1.5,---
2024/05/17,19:16:24.7,千葉県南東沖,34°41.2′N,140°12.2′E,59 km,1.1,---
2024/05/17,19:16:33.5,奄美大島近海,27°57.6′N,129°23.0′E,23 km,1.3,---
2024/05/17,19:18:28.0,三重県南東沖,33°12.4′N,137°04.9′E,37 km,1.8,---
2024/05/17,19:20:22.3,石川県能登地方,37°28.6′N,137°08.5′E,10 km,1.3,---
2024/05/17,19:20:58.2,茨城県南部,36°06.2′N,139°52.0′E,53 km,0.7,---
2024/05/17,19:27:24.3,千葉県東方沖,35°52.6′N,140°53.5′E,33 km,0.9,---
2024/05/17,19:28:31.6,石垣島近海,24°16.7′N,124°14.4′E,12 km,0.9,---
2024/05/17,19:28:38.1,宮城県沖,38°17.4′N,142°07.2′E,36 km,2.0,---
2024/05/17,19:29:24.6,石川県能登地方,37°08.9′N,136°46.6′E,8 km,1.0,---
2024/05/17,19:31:43.2,高知県西部,33°08.9′N,132°38.9′E,30 km,0.8,---
2024/05/17,19:31:47.1,岐阜県美濃中西部,35°37.6′N,136°28.6′E,12 km,0.0,---
2024/05/17,19:31:59.4,和歌山県北部,34°05.0′N,135°24.0′E,5 km,不明,---
2024/05/17,19:33:29.6,日向灘,31°44.9′N,131°40.6′E,28 km,2.1,---
2024/05/17,19:35:25.9,十勝地方中部,42°54.7′N,143°05.0′E,105 km,1.0,---
2024/05/17,19:35:51.3,福島県沖,37°49.6′N,141°36.8′E,47 km,1.1,---
2024/05/17,19:36:36.0,遠州灘,34°29.6′N,137°11.0′E,369 km,3.0,---
2024/05/17,19:37:59.2,台湾付近,24°01.5′N,121°50.7′E,19 km,2.6,---
2024/05/17,19:39:12.1,台湾付近,23°45.7′N,121°28.2′E,8 km,不明,---
2024/05/17,19:39:16.1,石川県能登地方,37°22.8′N,136°51.8′E,10 km,1.4,---
2024/05/17,19:40:58.2,和歌山県北部,33°52.6′N,135°13.2′E,7 km,0.1,---
2024/05/17,19:42:55.9,宮城県沖,38°02.2′N,142°24.3′E,27 km,1.6,---
2024/05/17,19:46:30.2,能登半島沖,37°30.6′N,137°11.8′E,12 km,不明,---
2024/05/17,19:57:41.8,石川県能登地方,37°23.0′N,136°54.6′E,7 km,1.4,---
2024/05/17,19:58:17.3,岩手県沖,40°06.1′N,142°02.8′E,36 km,1.2,---
2024/05/17,20:00:44.4,日向灘,31°45.4′N,131°41.4′E,15 km,0.5,---
2024/05/17,20:02:26.1,福島県中通り,37°10.6′N,140°23.0′E,10 km,0.3,---
2024/05/17,20:05:18.5,滋賀県南部,35°11.2′N,135°55.7′E,16 km,0.9,---
2024/05/17,20:06:18.9,石川県西方沖,37°02.0′N,136°34.0′E,11 km,1.0,---
2024/05/17,20:07:04.1,福島県沖,37°49.1′N,141°35.0′E,48 km,0.6,---
2024/05/17,20:10:38.9,岐阜県飛騨地方,36°03.2′N,137°34.8′E,5 km,0.1,---
2024/05/17,20:12:11.0,トカラ列島近海,29°46.2′N,129°18.9′E,218 km,4.0,---
2024/05/17,20:13:40.5,和歌山県南方沖,33°28.5′N,135°13.8′E,32 km,1.2,---
2024/05/17,20:15:01.5,八丈島東方沖,33°12.9′N,140°30.3′E,57 km,2.5,---
2024/05/17,20:20:03.6,茨城県沖,35°57.8′N,140°59.9′E,18 km,1.2,---
2024/05/17,20:24:34.9,福島県沖,37°39.6′N,141°41.0′E,52 km,0.9,---
2024/05/17,20:26:40.4,与那国島近海,24°19.8′N,122°29.1′E,54 km,2.6,---
2024/05/17,20:28:56.4,栃木県南部,36°39.3′N,139°32.8′E,9 km,0.8,---
2024/05/17,20:29:21.3,千葉県北東部,35°43.4′N,140°50.0′E,15 km,1.2,---
2024/05/17,20:30:46.2,青森県東方沖,41°04.0′N,142°49.0′E,27 km,1.1,---
2024/05/17,20:32:56.0,福島県沖,37°31.6′N,144°46.7′E,40 km,2.1,---
2024/05/17,20:35:02.2,長野県北部,36°35.9′N,137°50.3′E,13 km,0.1,---
2024/05/17,20:42:41.4,宮崎県北部平野部,32°12.1′N,131°31.6′E,16 km,0.5,---
2024/05/17,20:43:20.5,福岡県北西沖,33°40.0′N,130°25.2′E,12 km,0.3,---
2024/05/17,20:45:17.4,福島県沖,37°51.7′N,141°35.7′E,46 km,1.1,---
2024/05/17,20:48:27.7,長野県南部,35°51.7′N,137°37.9′E,8 km,-0.3,---
2024/05/17,20:56:40.4,石川県能登地方,37°19.2′N,136°45.0′E,5 km,1.1,---
2024/05/17,20:58:53.1,長野県南部,35°53.7′N,137°37.2′E,9 km,0.0,---
2024/05/17,20:59:22.1,石川県能登地方,37°25.8′N,137°15.2′E,13 km,1.4,---
2024/05/17,21:04:38.0,岐阜県美濃中西部,35°28.9′N,136°51.1′E,9 km,0.0,---
2024/05/17,21:07:06.9,宮城県沖,38°52.0′N,142°41.5′E,24 km,0.9,---
2024/05/17,21:09:36.2,茨城県南部,35°54.2′N,140°13.3′E,61 km,1.6,---
2024/05/17,21:16:56.3,熊本県熊本地方,32°45.1′N,131°14.2′E,7 km,-0.1,---
2024/05/17,21:17:22.9,宮城県沖,37°57.3′N,142°26.2′E,23 km,1.1,---
2024/05/17,21:18:10.4,福島県沖,37°51.7′N,141°37.5′E,49 km,2.5,---
2024/05/17,21:24:24.0,石川県能登地方,37°11.0′N,136°48.9′E,11 km,0.9,---
2024/05/17,21:25:20.9,岐阜県美濃中西部,35°53.3′N,136°54.8′E,8 km,1.1,---
2024/05/17,21:25:24.6,北見地方,43°41.8′N,143°12.2′E,191 km,2.4,---
2024/05/17,21:27:57.1,和歌山県北部,34°05.9′N,135°17.4′E,5 km,0.2,---
2024/05/17,21:28:31.9,和歌山県北部,34°04.1′N,135°10.8′E,8 km,-0.2,---
2024/05/17,21:30:55.6,能登半島沖,37°32.7′N,137°14.3′E,12 km,1.0,---
2024/05/17,21:36:46.7,奄美大島近海,28°07.4′N,130°19.2′E,34 km,1.6,---
2024/05/17,21:38:17.4,福島県浜通り,36°57.1′N,140°40.6′E,8 km,0.4,---
2024/05/17,21:45:20.9,紀伊水道,34°12.8′N,135°07.2′E,6 km,0.4,---
2024/05/17,21:47:32.7,茨城県沖,36°30.4′N,141°08.9′E,33 km,1.3,---
2024/05/17,21:54:31.5,石川県能登地方,37°11.0′N,136°44.4′E,7 km,1.0,---
2024/05/17,21:55:51.9,石川県能登地方,37°13.6′N,136°44.9′E,8 km,1.5,---
2024/05/17,21:59:19.0,千葉県北西部,35°50.5′N,140°28.6′E,38 km,0.4,---
2024/05/17,22:01:17.3,青森県東方沖,40°45.8′N,142°24.5′E,53 km,1.3,---
2024/05/17,22:01:31.6,茨城県南部,35°59.7′N,140°12.9′E,38 km,0.2,---
2024/05/17,22:01:49.4,長野県南部,35°16.5′N,137°45.1′E,6 km,-0.5,---
2024/05/17,22:03:00.6,石川県能登地方,37°31.6′N,137°15.9′E,15 km,1.1,---
2024/05/17,22:03:44.6,奈良県,34°17.4′N,135°43.0′E,56 km,0.3,---
2024/05/17,22:06:02.3,和歌山県北部,34°04.9′N,135°26.5′E,8 km,0.0,---
2024/05/17,22:06:55.9,福島県沖,37°46.3′N,141°34.2′E,50 km,1.2,---
2024/05/17,22:08:44.2,小笠原諸島西方沖,28°01.3′N,140°03.3′E,514 km,3.9,---
2024/05/17,22:10:13.1,宮城県沖,38°03.7′N,141°59.8′E,41 km,0.9,---
2024/05/17,22:10:49.9,山口県中部,34°13.5′N,131°43.6′E,12 km,0.8,---
2024/05/17,22:10:54.4,日高地方中部,42°32.7′N,142°47.6′E,41 km,3.4,---
2024/05/17,22:11:12.8,福島県沖,37°40.6′N,142°20.5′E,24 km,1.5,---
2024/05/17,22:15:10.2,石川県能登地方,37°23.6′N,137°00.2′E,6 km,0.8,---
2024/05/17,22:18:45.2,能登半島沖,37°30.3′N,137°06.0′E,6 km,0.8,---
2024/05/17,22:23:01.0,石川県能登地方,37°27.8′N,137°10.4′E,13 km,0.8,---
2024/05/17,22:23:28.8,石川県能登地方,37°31.5′N,137°15.4′E,7 km,0.4,---
2024/05/17,22:23:53.9,和歌山県南方沖,33°37.6′N,135°14.9′E,36 km,0.5,---
2024/05/17,22:26:09.3,石川県能登地方,37°18.0′N,136°54.9′E,12 km,1.4,---
2024/05/17,22:31:31.3,紀伊水道,34°12.9′N,135°07.3′E,6 km,0.4,---
2024/05/17,22:32:24.1,釧路沖,42°27.4′N,144°40.0′E,22 km,1.3,---
2024/05/17,22:32:59.5,熊本県熊本地方,32°46.1′N,130°41.7′E,10 km,-0.1,---
2024/05/17,22:35:35.6,石川県能登地方,37°27.3′N,137°08.5′E,11 km,0.7,---
2024/05/17,22:37:48.6,福島県沖,37°47.5′N,143°35.3′E,18 km,1.1,---
2024/05/17,22:42:12.7,和歌山県南方沖,33°28.9′N,135°40.3′E,23 km,1.3,---
2024/05/17,22:45:16.3,沖縄本島近海,24°47.1′N,128°02.8′E,70 km,2.9,---
2024/05/17,22:50:16.7,宮城県沖,38°52.7′N,142°26.6′E,33 km,0.8,---
2024/05/17,22:51:01.2,宮城県沖,38°45.2′N,142°36.5′E,19 km,不明,---
2024/05/17,22:51:16.6,茨城県沖,36°32.9′N,140°47.5′E,57 km,0.7,---
2024/05/17,22:52:47.6,愛媛県南予,33°32.5′N,132°31.1′E,41 km,1.0,---
2024/05/17,22:55:25.8,岐阜県美濃中西部,35°37.3′N,137°02.4′E,9 km,-0.1,---
2024/05/17,22:56:53.8,釧路地方中南部,43°18.6′N,144°05.1′E,12 km,0.9,---
2024/05/17,22:59:22.8,石川県能登地方,37°18.4′N,136°51.1′E,9 km,1.3,---
2024/05/17,23:03:59.5,石川県能登地方,37°31.3′N,137°19.9′E,12 km,0.2,---
2024/05/17,23:05:42.9,山梨県中・西部,35°45.3′N,138°14.8′E,9 km,0.3,---
2024/05/17,23:05:45.9,福島県沖,37°13.9′N,142°12.7′E,22 km,2.3,---
2024/05/17,23:06:43.4,奄美大島近海,28°12.5′N,129°28.7′E,33 km,1.8,---
2024/05/17,23:07:58.3,薩摩半島西方沖,31°34.5′N,130°19.9′E,6 km,0.2,---
2024/05/17,23:13:40.4,福島県会津,37°00.4′N,139°25.3′E,3 km,0.3,---
2024/05/17,23:18:09.2,石川県能登地方,37°27.5′N,137°12.7′E,12 km,0.8,---
2024/05/17,23:20:29.3,石川県能登地方,37°13.3′N,136°50.5′E,11 km,0.8,---
2024/05/17,23:23:25.1,五島列島近海,33°00.1′N,128°01.3′E,12 km,1.4,---
2024/05/17,23:35:15.0,福島県沖,37°26.4′N,141°53.8′E,43 km,1.5,---
2024/05/17,23:36:21.5,長野県南部,35°56.3′N,137°41.5′E,6 km,-0.7,---
2024/05/17,23:37:01.3,岐阜県飛騨地方,36°00.6′N,137°30.9′E,8 km,-0.2,---
2024/05/17,23:38:48.5,日向灘,32°03.6′N,131°54.1′E,21 km,0.5,---
2024/05/17,23:38:59.2,熊本県球磨地方,32°20.9′N,130°39.5′E,8 km,-0.4,---
2024/05/17,23:39:23.7,宮崎県北部山沿い,32°29.7′N,131°28.1′E,15 km,-0.1,---
2024/05/17,23:40:22.8,石川県能登地方,37°16.8′N,136°45.6′E,8 km,0.7,---
2024/05/17,23:40:49.7,長野県南部,35°37.5′N,138°04.7′E,14 km,0.4,---
2024/05/17,23:42:05.6,石川県能登地方,37°26.4′N,137°10.8′E,14 km,0.8,---
2024/05/17,23:44:58.8,富山湾,37°17.0′N,137°18.3′E,16 km,0.7,---
2024/05/17,23:45:15.0,福岡県福岡地方,33°39.6′N,130°25.2′E,12 km,0.3,---
2024/05/17,23:46:29.1,秋田県沖,40°02.5′N,139°49.3′E,18 km,1.6,---
2024/05/17,23:47:06.9,西表島付近,24°15.4′N,123°37.1′E,14 km,0.9,---
2024/05/17,23:48:17.1,青森県東方沖,40°31.0′N,142°19.1′E,43 km,0.9,---
2024/05/17,23:52:05.0,岐阜県美濃中西部,35°11.0′N,136°36.5′E,17 km,0.0,---
2024/05/17,23:54:21.2,三陸沖,39°28.0′N,144°23.3′E,9 km,1.0,---
2024/05/17,23:56:50.2,福島県沖,37°42.0′N,141°37.0′E,49 km,0.9,---
2024/05/17,23:57:23.7,京都府南部,35°06.8′N,135°40.7′E,13 km,0.2,---
2024/05/17,23:58:56.1,愛知県西部,35°17.3′N,136°52.6′E,13 km,0.7,---
