地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/07,10:21:37.3,宮古島近海,24°44.7′N,124°35.7′E,62 km,1.0,---
2024/05/07,10:23:31.6,京都府北部,35°34.6′N,135°05.4′E,9 km,0.7,---
2024/05/07,10:23:44.9,石川県能登地方,37°09.5′N,136°46.0′E,7 km,0.7,---
2024/05/07,10:25:15.7,新潟県中越地方,37°18.3′N,138°52.0′E,11 km,1.9,---
2024/05/07,10:34:54.1,奄美大島北東沖,29°14.6′N,130°36.3′E,16 km,2.3,---
2024/05/07,10:35:15.6,天草灘,31°57.1′N,129°40.1′E,7 km,1.1,---
2024/05/07,10:38:51.2,豊後水道,33°13.0′N,132°22.6′E,37 km,1.3,---
2024/05/07,10:41:15.2,石川県能登地方,37°22.0′N,137°07.3′E,11 km,0.8,---
2024/05/07,10:41:19.1,福島県沖,37°25.5′N,141°42.1′E,44 km,0.8,---
2024/05/07,10:42:57.5,十勝地方中部,42°39.7′N,142°57.2′E,74 km,0.6,---
2024/05/07,10:44:51.0,福島県沖,37°49.4′N,141°36.7′E,49 km,1.7,---
2024/05/07,10:55:31.4,青森県東方沖,41°09.0′N,142°07.9′E,44 km,0.9,---
2024/05/07,11:02:42.7,石川県能登地方,37°27.6′N,137°10.5′E,12 km,0.5,---
2024/05/07,11:02:49.6,日向灘,32°01.3′N,131°49.1′E,35 km,1.1,---
2024/05/07,11:05:19.6,福島県沖,37°23.6′N,141°58.2′E,29 km,1.0,---
2024/05/07,11:05:32.2,和歌山県北部,34°02.2′N,135°11.7′E,5 km,-0.3,---
2024/05/07,11:10:29.2,鹿児島県薩摩地方,31°38.5′N,130°24.7′E,11 km,0.9,---
2024/05/07,11:11:58.2,広島県北部,34°53.7′N,132°48.4′E,15 km,0.6,---
2024/05/07,11:12:46.9,福岡県北西沖,33°46.6′N,130°04.8′E,8 km,1.6,---
2024/05/07,11:15:35.7,鳥取県中部,35°22.7′N,133°38.0′E,5 km,0.5,---
2024/05/07,11:16:38.6,山形県村山地方,38°14.9′N,140°15.5′E,10 km,0.9,---
2024/05/07,11:21:57.1,茨城県沖,35°52.0′N,141°04.3′E,18 km,1.3,---
2024/05/07,11:27:42.0,有明海,32°46.7′N,130°36.2′E,9 km,0.4,---
2024/05/07,11:29:14.2,石川県能登地方,37°21.4′N,136°52.6′E,6 km,1.2,---
2024/05/07,11:29:55.7,宮城県沖,37°52.1′N,141°48.3′E,52 km,0.8,---
2024/05/07,11:33:09.7,秋田県内陸南部,39°19.5′N,140°39.1′E,11 km,0.6,---
2024/05/07,11:37:31.1,有明海,32°47.7′N,130°34.6′E,8 km,0.4,---
2024/05/07,11:38:29.6,福島県沖,37°47.3′N,141°36.2′E,53 km,0.8,---
2024/05/07,11:39:06.2,四国沖,33°32.9′N,134°49.9′E,26 km,0.8,---
2024/05/07,11:39:53.8,宮崎県南部山沿い,31°56.5′N,130°57.6′E,7 km,0.4,---
2024/05/07,11:41:35.1,宮古島近海,24°42.4′N,125°09.6′E,47 km,1.6,---
2024/05/07,11:44:54.1,千葉県北東部,35°22.9′N,140°18.6′E,28 km,0.9,---
2024/05/07,11:50:39.6,豊後水道,32°48.8′N,132°20.5′E,10 km,1.0,---
2024/05/07,11:52:03.7,紀伊水道,33°46.9′N,134°58.6′E,39 km,1.4,---
2024/05/07,11:52:35.7,能登半島沖,37°33.6′N,137°23.0′E,15 km,0.9,---
2024/05/07,11:53:26.5,宮城県沖,38°41.1′N,142°20.3′E,39 km,1.3,---
2024/05/07,11:54:58.3,福島県沖,37°42.5′N,141°41.7′E,52 km,0.9,---
2024/05/07,11:56:42.7,福島県沖,37°49.7′N,141°37.1′E,50 km,1.3,---
2024/05/07,11:59:42.5,能登半島沖,37°31.2′N,137°10.8′E,11 km,0.7,---
2024/05/07,12:04:21.2,兵庫県南東部,34°57.4′N,135°22.1′E,10 km,0.6,---
2024/05/07,12:07:00.1,紀伊水道,33°44.7′N,135°07.8′E,16 km,1.1,---
2024/05/07,12:07:36.8,石川県能登地方,37°18.5′N,136°54.7′E,12 km,0.5,---
2024/05/07,12:07:55.7,福島県沖,37°41.0′N,142°20.7′E,22 km,1.8,---
2024/05/07,12:08:29.5,根室半島南東沖,42°56.4′N,145°37.7′E,35 km,0.9,---
2024/05/07,12:09:46.2,宮城県沖,38°50.9′N,141°36.0′E,71 km,0.9,---
2024/05/07,12:19:49.7,長野県南部,35°53.8′N,137°37.5′E,8 km,0.4,---
2024/05/07,12:21:35.4,石川県能登地方,37°10.2′N,136°49.2′E,11 km,0.8,---
2024/05/07,12:21:52.1,茨城県沖,36°31.4′N,141°04.8′E,15 km,1.5,---
2024/05/07,12:23:57.7,秋田県内陸北部,40°05.4′N,140°36.4′E,8 km,0.3,---
2024/05/07,12:27:08.2,福島県沖,37°51.6′N,141°37.6′E,49 km,1.4,---
2024/05/07,12:27:11.4,長野県南部,35°54.3′N,137°37.5′E,8 km,0.2,---
2024/05/07,12:27:46.7,福島県沖,37°51.7′N,141°37.7′E,48 km,1.2,---
2024/05/07,12:28:52.9,鳥取県中部,35°23.3′N,133°38.2′E,9 km,0.0,---
2024/05/07,12:30:50.4,青森県東方沖,41°22.1′N,142°59.9′E,13 km,1.5,---
2024/05/07,12:38:58.9,空知地方北部,43°59.1′N,142°00.2′E,11 km,0.5,---
2024/05/07,12:40:07.3,青森県東方沖,41°29.7′N,142°04.8′E,54 km,2.2,---
2024/05/07,12:44:43.9,青森県東方沖,40°31.8′N,142°07.7′E,56 km,1.4,---
2024/05/07,12:51:22.8,紀伊水道,34°03.5′N,134°42.8′E,38 km,0.7,---
2024/05/07,12:54:35.9,豊後水道,33°12.4′N,132°21.6′E,39 km,0.8,---
2024/05/07,12:56:43.3,茨城県沖,36°26.5′N,141°01.6′E,41 km,1.4,---
2024/05/07,13:08:30.3,岩手県沖,39°24.7′N,142°28.5′E,33 km,1.0,---
2024/05/07,13:09:50.7,石川県能登地方,37°27.5′N,137°10.1′E,14 km,0.5,---
2024/05/07,13:11:21.5,岩手県沖,39°55.0′N,142°37.8′E,30 km,1.3,---
2024/05/07,13:15:49.6,宮崎県北部平野部,32°25.8′N,131°31.3′E,14 km,0.4,---
2024/05/07,13:19:32.2,伊豆半島東方沖,34°52.2′N,139°14.1′E,11 km,0.9,---
2024/05/07,13:28:40.9,鳥取県中部,35°22.4′N,133°38.1′E,4 km,0.3,---
2024/05/07,13:30:22.4,豊後水道,33°13.0′N,132°23.2′E,37 km,0.7,---
2024/05/07,13:32:22.8,茨城県沖,36°12.1′N,140°55.7′E,38 km,1.1,---
2024/05/07,13:37:48.0,宮城県沖,38°41.0′N,142°14.9′E,41 km,1.4,---
2024/05/07,13:39:00.9,宮城県沖,38°41.5′N,142°24.4′E,41 km,0.9,---
2024/05/07,13:41:12.7,豊後水道,33°12.4′N,132°22.3′E,38 km,0.8,---
2024/05/07,13:41:22.5,岩手県沖,40°00.3′N,141°58.0′E,15 km,0.9,---
2024/05/07,13:42:08.6,大隅半島東方沖,31°35.6′N,131°27.0′E,34 km,1.6,---
2024/05/07,13:43:05.8,福島県沖,36°59.8′N,142°06.3′E,14 km,1.4,---
2024/05/07,13:49:07.8,石川県能登地方,37°22.2′N,136°53.8′E,5 km,0.6,---
2024/05/07,13:52:59.3,福島県沖,37°52.2′N,141°36.9′E,46 km,0.9,---
2024/05/07,13:54:43.8,和歌山県北部,34°10.3′N,135°13.5′E,6 km,0.2,---
2024/05/07,13:55:36.4,薩摩半島西方沖,32°11.3′N,129°18.8′E,4 km,1.5,---
2024/05/07,13:56:31.8,福島県沖,37°15.5′N,141°26.5′E,9 km,1.4,---
2024/05/07,14:00:27.6,秋田県内陸南部,39°25.4′N,140°30.4′E,9 km,0.8,---
2024/05/07,14:03:26.0,能登半島沖,37°07.9′N,136°38.8′E,5 km,0.6,---
2024/05/07,14:10:35.0,与那国島近海,24°26.1′N,123°17.7′E,57 km,1.3,---
2024/05/07,14:19:04.8,福島県会津,37°23.3′N,139°37.5′E,5 km,0.2,---
2024/05/07,14:19:35.2,宮城県沖,38°55.6′N,141°40.8′E,66 km,0.9,---
2024/05/07,14:21:57.9,台湾付近,24°01.3′N,121°47.6′E,58 km,2.7,---
2024/05/07,14:22:14.5,浦河沖,41°47.2′N,142°39.6′E,44 km,1.6,---
2024/05/07,14:26:46.2,相模湾,35°14.0′N,139°22.4′E,35 km,0.7,---
2024/05/07,14:33:36.5,十勝地方南部,42°24.1′N,143°03.9′E,30 km,0.6,---
2024/05/07,14:38:57.5,鳥取県中部,35°22.4′N,133°37.3′E,9 km,0.5,---
2024/05/07,14:39:33.8,日向灘,32°10.5′N,131°42.4′E,20 km,1.0,---
2024/05/07,14:40:06.5,京都府南部,35°09.7′N,135°34.5′E,9 km,0.4,---
2024/05/07,14:42:58.7,石川県能登地方,37°14.3′N,136°45.0′E,5 km,0.8,---
2024/05/07,14:44:13.4,三陸沖,38°25.0′N,144°49.0′E,25 km,1.6,---
2024/05/07,14:44:30.8,岐阜県美濃中西部,35°30.7′N,136°47.1′E,11 km,0.3,---
2024/05/07,14:50:53.9,岩手県沖,39°45.6′N,142°23.0′E,41 km,1.1,---
2024/05/07,14:56:10.9,茨城県沖,36°26.8′N,141°23.6′E,25 km,0.6,---
2024/05/07,14:57:14.5,台湾付近,23°48.6′N,121°38.6′E,41 km,2.9,---
2024/05/07,14:59:50.2,三河湾,34°41.1′N,137°13.2′E,32 km,2.5,---
2024/05/07,15:00:20.8,石川県能登地方,37°31.3′N,137°16.2′E,12 km,1.4,---
2024/05/07,15:00:54.1,石川県能登地方,37°12.6′N,136°51.3′E,11 km,0.7,---
2024/05/07,15:01:26.6,福島県沖,37°35.0′N,142°08.2′E,30 km,0.9,---
2024/05/07,15:08:04.2,北海道東方沖,43°34.0′N,146°33.1′E,50 km,4.0,---
2024/05/07,15:08:06.2,石川県能登地方,37°20.7′N,136°54.2′E,11 km,0.4,---
2024/05/07,15:13:38.2,宮古島近海,24°52.4′N,124°37.9′E,75 km,1.0,---
2024/05/07,15:18:37.1,山口県西部,33°58.6′N,130°57.6′E,9 km,0.5,---
2024/05/07,15:22:41.3,日向灘,32°06.5′N,131°53.8′E,24 km,2.0,---
2024/05/07,15:24:44.9,福島県沖,37°21.8′N,142°19.1′E,4 km,0.8,---
2024/05/07,15:29:20.6,橘湾,32°37.4′N,129°54.4′E,12 km,0.1,---
2024/05/07,15:30:40.0,台湾付近,24°12.5′N,122°01.1′E,33 km,2.6,---
2024/05/07,15:33:25.9,岡山県北部,35°10.1′N,133°58.5′E,12 km,0.3,---
2024/05/07,15:34:35.5,石川県能登地方,37°10.9′N,136°41.0′E,7 km,1.3,---
2024/05/07,15:36:11.6,能登半島沖,37°07.2′N,136°41.6′E,7 km,0.1,---
2024/05/07,15:37:34.7,福島県沖,37°18.5′N,141°45.9′E,41 km,1.6,---
2024/05/07,15:37:53.4,石川県能登地方,37°31.9′N,137°18.3′E,14 km,0.9,---
2024/05/07,15:39:12.2,豊後水道,33°12.5′N,132°20.7′E,36 km,0.8,---
2024/05/07,15:41:32.8,天草灘,32°33.4′N,129°53.8′E,14 km,0.2,---
2024/05/07,15:42:00.9,三重県北部,35°08.3′N,136°29.4′E,14 km,0.2,---
2024/05/07,15:47:04.4,福島県浜通り,37°11.1′N,140°37.4′E,75 km,1.5,---
2024/05/07,15:47:59.4,千葉県南東沖,34°53.4′N,140°02.5′E,68 km,1.5,---
2024/05/07,15:50:39.0,石川県能登地方,37°19.8′N,136°47.4′E,0 km,0.7,---
2024/05/07,15:51:59.2,岐阜県飛騨地方,36°00.4′N,137°31.7′E,6 km,-0.2,---
2024/05/07,15:55:34.1,豊後水道,33°12.4′N,132°21.3′E,37 km,2.2,---
2024/05/07,16:00:24.3,京都府南部,35°03.9′N,135°33.4′E,14 km,0.3,---
2024/05/07,16:01:55.8,新潟県中越地方,37°06.0′N,138°38.6′E,10 km,1.9,---
2024/05/07,16:02:00.8,伊予灘,33°41.5′N,132°22.1′E,45 km,0.5,---
2024/05/07,16:11:14.1,石垣島北西沖,25°06.7′N,123°50.3′E,108 km,2.0,---
2024/05/07,16:13:59.0,宮城県北部,38°43.8′N,141°04.5′E,12 km,0.6,---
2024/05/07,16:21:46.0,長野県南部,35°56.3′N,137°41.0′E,8 km,0.3,---
2024/05/07,16:24:28.8,栃木県北部,36°48.7′N,139°36.8′E,7 km,0.2,---
2024/05/07,16:24:39.1,島根県西部,34°54.5′N,132°38.0′E,12 km,0.1,---
2024/05/07,16:25:07.9,トカラ列島近海,29°56.4′N,130°00.6′E,13 km,3.6,---
2024/05/07,16:26:17.4,根室半島南東沖,41°44.2′N,147°06.1′E,44 km,2.6,---
2024/05/07,16:26:25.6,豊後水道,33°12.5′N,132°22.1′E,41 km,0.6,---
2024/05/07,16:33:20.5,釧路地方中南部,43°01.4′N,143°52.6′E,89 km,1.1,---
2024/05/07,16:35:25.4,鳥島近海,30°10.2′N,139°05.7′E,431 km,3.6,---
2024/05/07,16:44:38.8,石川県能登地方,37°16.2′N,136°46.3′E,12 km,0.5,---
2024/05/07,16:47:51.8,茨城県沖,36°28.4′N,141°12.0′E,34 km,2.0,---
2024/05/07,16:51:50.9,橘湾,32°37.1′N,129°54.5′E,11 km,0.3,---
2024/05/07,16:55:38.0,福島県沖,37°38.9′N,141°42.4′E,44 km,1.9,---
2024/05/07,16:56:39.1,長野県南部,35°28.3′N,137°49.0′E,8 km,0.3,---
2024/05/07,16:56:58.7,宮城県沖,38°41.9′N,142°11.2′E,40 km,1.4,---
2024/05/07,16:57:26.4,豊後水道,33°11.6′N,132°23.0′E,37 km,1.0,---
2024/05/07,16:59:17.2,静岡県西部,35°04.1′N,137°53.1′E,14 km,0.6,---
2024/05/07,16:59:23.4,岩手県沿岸北部,40°02.5′N,141°51.7′E,10 km,0.4,---
2024/05/07,16:59:57.1,岩手県沖,39°57.9′N,142°05.3′E,40 km,0.6,---
2024/05/07,17:01:28.0,台湾付近,23°45.4′N,121°38.7′E,9 km,2.8,---
2024/05/07,17:03:18.5,関東東方沖,35°12.4′N,142°18.0′E,21 km,1.8,---
2024/05/07,17:13:39.3,能登半島沖,37°44.8′N,137°25.8′E,15 km,2.8,---
2024/05/07,17:16:21.5,岐阜県飛騨地方,36°21.4′N,137°08.8′E,2 km,1.1,---
2024/05/07,17:17:18.9,沖縄本島近海,26°50.0′N,127°33.3′E,63 km,3.1,---
2024/05/07,17:21:08.4,兵庫県南東部,34°55.0′N,135°24.0′E,6 km,0.5,---
2024/05/07,17:21:54.2,与那国島近海,24°10.5′N,123°19.6′E,25 km,2.8,---
2024/05/07,17:22:04.0,富山湾,37°22.8′N,137°16.3′E,12 km,0.9,---
2024/05/07,17:23:16.9,岐阜県飛騨地方,36°05.2′N,137°33.4′E,6 km,-0.3,---
2024/05/07,17:24:25.5,茨城県北部,36°42.3′N,140°43.5′E,67 km,0.7,---
2024/05/07,17:30:54.0,鹿児島県薩摩地方,31°56.9′N,130°19.4′E,8 km,0.9,---
2024/05/07,17:38:17.4,石川県能登地方,37°31.7′N,137°17.9′E,15 km,1.4,---
2024/05/07,17:39:51.6,与那国島近海,24°09.3′N,123°19.6′E,25 km,1.4,---
2024/05/07,17:40:31.7,与那国島近海,24°09.5′N,123°19.6′E,25 km,不明,---
2024/05/07,17:41:16.9,与那国島近海,24°10.6′N,123°20.0′E,23 km,1.6,---
2024/05/07,17:42:19.1,石川県能登地方,37°12.2′N,136°47.7′E,9 km,0.7,---
2024/05/07,17:45:21.5,台湾付近,24°09.6′N,121°46.0′E,16 km,2.2,---
2024/05/07,17:45:47.8,秋田県内陸北部,40°19.0′N,140°52.8′E,5 km,不明,---
2024/05/07,17:51:27.6,天草灘,32°11.2′N,129°19.8′E,11 km,不明,---
2024/05/07,17:54:31.0,栃木県南部,36°31.4′N,139°55.7′E,15 km,0.6,---
2024/05/07,18:02:31.9,遠州灘,34°22.3′N,137°35.8′E,7 km,1.0,---
2024/05/07,18:03:54.1,茨城県南部,36°12.1′N,139°58.4′E,62 km,0.8,---
2024/05/07,18:05:43.0,三河湾,34°42.4′N,137°06.4′E,8 km,-0.1,---
2024/05/07,18:06:04.9,与那国島近海,24°10.5′N,123°19.8′E,16 km,1.6,---
2024/05/07,18:07:11.4,福島県沖,36°48.0′N,142°05.1′E,13 km,2.1,---
2024/05/07,18:07:27.1,長野県南部,35°46.4′N,137°34.0′E,8 km,0.5,---
2024/05/07,18:09:14.2,豊後水道,33°12.4′N,132°23.2′E,35 km,0.8,---
2024/05/07,18:11:19.6,紀伊水道,34°09.8′N,135°07.9′E,7 km,0.3,---
2024/05/07,18:18:12.8,トカラ列島近海,29°58.2′N,129°59.9′E,4 km,1.8,---
2024/05/07,18:19:08.9,鳥取県中部,35°22.4′N,133°38.0′E,5 km,0.7,---
2024/05/07,18:21:26.6,石川県能登地方,37°31.8′N,137°17.9′E,14 km,1.3,---
2024/05/07,18:21:28.4,福島県沖,36°47.3′N,142°05.6′E,15 km,1.4,---
2024/05/07,18:30:11.5,福島県沖,36°51.6′N,142°00.9′E,18 km,1.6,---
2024/05/07,18:30:55.8,留萌地方南部,44°02.4′N,141°52.6′E,219 km,不明,---
2024/05/07,18:38:13.9,遠州灘,34°22.0′N,137°35.4′E,7 km,1.3,---
2024/05/07,18:40:59.1,橘湾,32°41.0′N,130°00.3′E,12 km,不明,---
2024/05/07,18:41:39.6,能登半島沖,37°32.6′N,137°13.8′E,7 km,0.8,---
2024/05/07,18:42:11.8,豊後水道,33°12.5′N,132°21.2′E,36 km,0.9,---
2024/05/07,18:43:08.2,宮城県沖,37°57.2′N,141°42.0′E,53 km,1.4,---
2024/05/07,18:44:48.7,千葉県東方沖,35°25.8′N,141°07.5′E,15 km,2.0,---
2024/05/07,18:44:51.6,豊後水道,33°12.6′N,132°21.6′E,37 km,不明,---
2024/05/07,18:47:14.7,石川県能登地方,37°09.7′N,136°42.8′E,3 km,0.5,---
2024/05/07,18:48:11.4,石川県能登地方,37°22.9′N,136°59.4′E,8 km,0.9,---
2024/05/07,18:48:22.1,豊後水道,33°10.7′N,132°23.4′E,37 km,1.1,---
2024/05/07,18:49:25.1,石川県能登地方,37°10.6′N,136°44.9′E,8 km,1.1,---
2024/05/07,18:50:51.4,宮古島近海,24°24.0′N,127°04.5′E,94 km,3.7,---
2024/05/07,18:53:03.0,静岡県中部,35°12.4′N,138°12.7′E,26 km,1.2,---
2024/05/07,18:54:32.7,石川県能登地方,37°13.4′N,136°46.4′E,12 km,0.6,---
2024/05/07,19:05:13.3,石川県能登地方,37°24.6′N,137°02.2′E,7 km,1.2,---
2024/05/07,19:09:14.9,豊後水道,33°12.0′N,132°24.1′E,36 km,不明,---
2024/05/07,19:13:10.1,青森県東方沖,41°35.0′N,142°44.9′E,31 km,1.2,---
2024/05/07,19:13:23.7,兵庫県北部,35°27.1′N,134°29.8′E,7 km,0.8,---
2024/05/07,19:18:30.1,和歌山県南部,33°50.9′N,135°24.5′E,44 km,0.6,---
2024/05/07,19:19:23.2,長野県南部,35°52.6′N,137°39.1′E,11 km,0.4,---
2024/05/07,19:20:52.2,伊予灘,33°46.2′N,132°13.3′E,51 km,1.8,---
2024/05/07,19:30:07.5,鳥取県中部,35°22.8′N,133°38.2′E,6 km,0.1,---
2024/05/07,19:36:27.7,和歌山県北部,34°10.3′N,135°12.6′E,3 km,0.8,---
2024/05/07,19:38:21.0,三陸沖,39°34.7′N,144°05.2′E,43 km,2.1,---
2024/05/07,19:42:18.8,三陸沖,39°01.3′N,143°21.6′E,0 km,1.6,---
2024/05/07,19:43:22.5,関東東方沖,34°52.2′N,141°50.9′E,30 km,1.6,---
2024/05/07,19:44:55.4,福島県沖,37°36.1′N,141°56.7′E,29 km,1.8,---
2024/05/07,19:47:03.8,岩手県内陸北部,39°50.0′N,140°51.6′E,3 km,不明,---
2024/05/07,19:48:36.5,豊後水道,33°11.7′N,132°21.8′E,36 km,不明,---
2024/05/07,19:49:31.6,岩手県内陸北部,39°50.2′N,140°51.9′E,3 km,不明,---
2024/05/07,19:49:49.5,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,不明,---
2024/05/07,19:49:56.1,石川県能登地方,37°10.1′N,136°51.1′E,13 km,0.9,---
2024/05/07,19:50:25.1,岩手県内陸北部,39°50.1′N,140°51.3′E,2 km,不明,---
2024/05/07,19:50:36.6,岩手県内陸北部,39°50.1′N,140°51.8′E,3 km,不明,---
2024/05/07,19:51:38.0,石川県能登地方,37°12.0′N,136°47.5′E,9 km,不明,---
2024/05/07,19:53:53.4,岩手県内陸北部,39°50.3′N,140°51.3′E,2 km,不明,---
2024/05/07,19:55:30.6,釧路地方中南部,43°08.6′N,144°43.8′E,78 km,1.8,---
2024/05/07,19:59:31.7,鳥取県中部,35°22.8′N,133°37.9′E,5 km,不明,---
2024/05/07,20:01:07.0,宮城県沖,38°28.9′N,142°09.0′E,39 km,1.8,---
2024/05/07,20:03:41.3,択捉島南東沖,44°03.0′N,148°02.9′E,137 km,3.0,---
2024/05/07,20:04:35.7,八丈島東方沖,33°43.6′N,140°32.8′E,46 km,1.8,---
2024/05/07,20:06:27.4,石垣島近海,24°51.3′N,124°05.9′E,0 km,1.4,---
2024/05/07,20:06:28.8,橘湾,32°40.7′N,130°00.6′E,12 km,0.2,---
2024/05/07,20:08:41.2,与那国島近海,24°10.9′N,123°20.2′E,20 km,1.2,---
2024/05/07,20:12:31.9,和歌山県北部,33°59.4′N,135°18.2′E,4 km,0.3,---
2024/05/07,20:14:24.5,宮城県沖,38°46.2′N,141°59.5′E,44 km,1.2,---
2024/05/07,20:18:48.0,岐阜県飛騨地方,36°21.3′N,137°08.6′E,5 km,0.8,---
2024/05/07,20:18:52.9,岩手県沖,39°06.4′N,142°25.3′E,30 km,不明,---
2024/05/07,20:20:49.5,兵庫県北部,35°27.2′N,134°28.9′E,7 km,1.2,---
2024/05/07,20:24:28.2,熊本県天草・芦北地方,32°18.6′N,130°27.2′E,9 km,不明,---
2024/05/07,20:24:46.8,愛媛県中予,33°33.6′N,132°59.5′E,35 km,0.5,---
2024/05/07,20:26:04.4,青森県東方沖,41°33.0′N,142°46.4′E,35 km,0.9,---
2024/05/07,20:27:24.7,長野県中部,36°11.1′N,138°00.5′E,11 km,0.2,---
2024/05/07,20:28:54.3,三宅島近海,33°50.6′N,139°23.4′E,17 km,2.4,---
2024/05/07,20:30:38.0,愛媛県南予,33°25.1′N,132°49.8′E,36 km,0.8,---
2024/05/07,20:32:17.7,福島県沖,37°49.9′N,141°36.5′E,48 km,1.3,---
2024/05/07,20:33:23.2,新潟県中越地方,37°14.3′N,139°02.5′E,4 km,0.4,---
2024/05/07,20:35:15.1,関東東方沖,36°10.6′N,143°53.3′E,46 km,1.8,---
2024/05/07,20:37:07.2,秋田県沖,39°47.6′N,140°01.5′E,17 km,1.0,---
2024/05/07,20:37:53.8,富山湾,37°24.8′N,137°15.8′E,16 km,0.9,---
2024/05/07,20:43:54.0,愛知県東部,34°43.3′N,137°28.6′E,32 km,0.5,---
2024/05/07,20:45:18.3,長野県南部,35°36.5′N,138°05.6′E,18 km,0.0,---
2024/05/07,20:52:56.9,房総半島南方沖,34°18.6′N,140°10.3′E,46 km,1.2,---
2024/05/07,20:52:57.8,和歌山県南部,33°48.9′N,135°44.5′E,16 km,0.0,---
2024/05/07,20:53:00.3,岩手県内陸南部,38°56.2′N,141°10.0′E,88 km,1.0,---
2024/05/07,20:53:24.3,苫小牧沖,42°33.8′N,141°51.2′E,131 km,1.5,---
2024/05/07,20:56:39.2,台湾付近,23°51.9′N,121°37.6′E,6 km,不明,---
2024/05/07,20:56:53.0,岐阜県飛騨地方,36°00.3′N,137°31.8′E,7 km,不明,---
2024/05/07,21:01:07.3,日高地方西部,42°35.3′N,142°11.4′E,9 km,1.7,---
2024/05/07,21:04:22.7,日高地方西部,42°32.5′N,142°12.3′E,0 km,0.2,---
2024/05/07,21:10:07.4,石川県能登地方,37°01.0′N,136°59.6′E,5 km,0.0,---
2024/05/07,21:11:36.8,小笠原諸島西方沖,28°28.8′N,140°32.4′E,40 km,4.1,---
2024/05/07,21:13:49.5,与那国島近海,24°10.8′N,123°20.0′E,23 km,2.0,---
2024/05/07,21:15:16.4,長野県南部,35°14.9′N,137°46.1′E,16 km,0.0,---
2024/05/07,21:16:15.6,東京湾,35°30.9′N,139°52.4′E,24 km,0.6,---
2024/05/07,21:17:02.7,福島県沖,37°51.5′N,141°35.0′E,49 km,1.3,---
2024/05/07,21:19:09.8,石川県能登地方,37°20.1′N,136°56.7′E,10 km,0.9,---
2024/05/07,21:20:03.0,広島県南西部,34°29.7′N,132°51.8′E,30 km,0.3,---
2024/05/07,21:21:05.2,日高地方西部,42°34.0′N,142°11.7′E,0 km,0.3,---
2024/05/07,21:30:01.9,島根県西部,34°29.9′N,131°48.8′E,18 km,0.2,---
2024/05/07,21:31:23.9,福島県沖,37°51.2′N,141°38.0′E,81 km,2.0,---
2024/05/07,21:31:48.0,薩摩半島西方沖,32°10.9′N,129°18.9′E,10 km,1.6,---
2024/05/07,21:36:34.9,福島県沖,37°37.2′N,142°19.6′E,42 km,1.1,---
2024/05/07,21:36:50.8,岐阜県美濃中西部,35°23.7′N,136°44.3′E,15 km,0.4,---
2024/05/07,21:37:36.2,和歌山県北部,34°12.4′N,135°19.3′E,5 km,1.6,---
2024/05/07,21:41:08.6,福島県沖,37°19.2′N,141°18.9′E,30 km,1.4,---
2024/05/07,21:43:16.7,豊後水道,33°20.0′N,132°02.9′E,55 km,1.5,---
2024/05/07,21:43:20.5,日高地方西部,42°29.7′N,142°12.6′E,18 km,不明,---
2024/05/07,21:47:24.0,沖縄本島近海,27°09.7′N,128°22.1′E,36 km,1.3,---
2024/05/07,21:48:42.2,台湾付近,23°42.5′N,121°32.1′E,31 km,4.2,---
2024/05/07,21:49:10.6,茨城県南部,36°00.9′N,140°04.0′E,44 km,0.5,---
2024/05/07,21:49:36.0,長野県南部,35°53.9′N,137°37.3′E,8 km,-0.1,---
2024/05/07,21:49:56.0,紀伊水道,33°51.6′N,134°57.5′E,10 km,0.6,---
2024/05/07,21:50:44.9,豊後水道,33°12.5′N,132°22.9′E,36 km,1.1,---
2024/05/07,21:50:51.9,和歌山県北部,34°04.6′N,135°22.8′E,7 km,0.1,---
2024/05/07,21:51:10.6,静岡県西部,34°54.5′N,137°52.4′E,17 km,0.4,---
2024/05/07,21:51:21.3,茨城県沖,36°16.4′N,141°11.6′E,32 km,1.5,---
2024/05/07,21:51:39.7,沖縄本島北西沖,27°30.1′N,127°43.9′E,16 km,2.0,---
2024/05/07,21:53:29.0,宮城県沖,38°46.6′N,141°45.4′E,52 km,0.9,---
2024/05/07,21:54:56.9,岩手県沖,39°07.4′N,142°22.6′E,28 km,0.7,---
2024/05/07,21:57:38.9,福島県沖,37°40.9′N,141°59.0′E,29 km,0.9,---
2024/05/07,22:01:10.2,長野県南部,35°16.6′N,137°44.4′E,4 km,-0.2,---
2024/05/07,22:09:22.4,日高地方西部,42°33.3′N,142°05.6′E,27 km,不明,---
2024/05/07,22:10:39.1,茨城県北部,36°42.2′N,140°34.6′E,9 km,0.6,---
2024/05/07,22:12:24.1,石川県能登地方,37°30.3′N,137°13.2′E,12 km,1.2,---
2024/05/07,22:14:42.3,台湾付近,23°08.1′N,121°36.8′E,37 km,2.9,---
2024/05/07,22:23:11.3,岩手県沖,39°48.7′N,142°22.2′E,12 km,1.4,---
2024/05/07,22:24:25.1,熊本県阿蘇地方,32°59.7′N,131°11.2′E,7 km,0.7,---
2024/05/07,22:24:59.4,石川県西方沖,36°52.4′N,136°44.6′E,8 km,1.5,---
