地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/11,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/11,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/11,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
