地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/22,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:13:26.5,長野県北部,36°32.6′N,138°13.6′E,4 km,不明,震度２
1965/11/22,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,06:58:29.1,長野県中部,36°30.4′N,138°13.2′E,0 km,不明,震度２
1965/11/22,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,00:17:13.1,長野県北部,36°32.9′N,138°14.2′E,0 km,不明,震度２
1965/11/22,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
