地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/25,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,03:43:55.7,長野県北部,36°32.3′N,138°11.2′E,4 km,不明,震度３
1965/11/25,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,01:34:24.7,長野県北部,36°32.2′N,138°11.7′E,0 km,不明,震度３
1965/11/25,01:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,01:16:23.2,長野県北部,36°32.0′N,138°12.9′E,4 km,不明,震度３
1965/11/25,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,01:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,01:07:30.6,長野県北部,36°32.6′N,138°12.2′E,5 km,不明,震度３
1965/11/25,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
