地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/20,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,11:14:05.8,茨城県沖,36°17.1′N,140°48.5′E,63 km,3.8,震度２
1965/11/20,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,10:20:58.5,釧路沖,42°55.5′N,145°18.7′E,0 km,3.7,震度１
1965/11/20,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/20,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/20,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/20,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,04:01:59.7,長野県北部,36°35.0′N,138°12.6′E,2 km,不明,震度２
1965/11/20,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,01:06,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度１
1965/11/20,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
