地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/05,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/05,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,03:44:43.9,和歌山県北部,34°13.8′N,135°13.5′E,7 km,不明,震度１
1965/11/05,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:55:48.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/05,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/05,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
