地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/29,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/29,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/29,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/29,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/29,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,01:31:12.1,長野県北部,36°31.5′N,138°12.3′E,6 km,不明,震度２
1965/11/29,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/29,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/29,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
