地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/04,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,14:08:39.7,長野県北部,36°32.1′N,138°12.8′E,0 km,不明,震度２
1965/11/04,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:34:43.8,薩摩半島西方沖,31°16.9′N,128°51.6′E,23 km,4.5,震度１
1965/11/04,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
