地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/10,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,04:58:27.2,長野県北部,36°32.6′N,138°12.5′E,0 km,不明,震度３
1965/11/10,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,01:31:56.1,長野県北部,36°31.7′N,138°12.3′E,3 km,不明,震度３
1965/11/10,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,00:49:46.2,長野県北部,36°31.7′N,138°11.7′E,2 km,不明,震度３
1965/11/10,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
