地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/28,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,08:57:50.9,長野県北部,36°31.5′N,138°15.2′E,0 km,不明,震度２
1965/11/28,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
