地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/13,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,08:00:44,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,07:59:46,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,07:57:42,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,06:35:27,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,06:04:42.4,長野県北部,36°34.1′N,138°14.1′E,3 km,不明,震度１
1965/11/13,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,05:03:24,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,04:42:54,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,04:41:32.4,広島県南西部,34°30.7′N,132°21.3′E,26 km,不明,震度２
1965/11/13,04:37:22,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,04:21:08,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,04:04:38.5,鳥島近海,31°30.0′N,140°36.0′E,33 km,4.7,震度２
1965/11/13,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,03:53:58,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,03:35:41.8,長野県北部,36°33.2′N,138°14.0′E,0 km,不明,震度３
1965/11/13,03:19:55,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/13,03:15:17,鳥島近海,31°30.0′N,140°18.0′E,169 km,4.6,震度２
1965/11/13,03:14:05,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,03:07:02,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度３
1965/11/13,02:58:06,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度３
1965/11/13,02:56:42,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/13,02:52:21.7,鳥島近海,30°22.8′N,140°23.7′E,26 km,6.3,震度４
1965/11/13,02:49:04,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,02:41:55,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,02:36:04,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/13,02:33:18,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,02:22:32,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/13,02:17:53,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,02:14:15.7,鳥島近海,30°35.0′N,140°18.6′E,0 km,5.4,震度４
1965/11/13,02:14:13.5,鳥島近海,30°17.0′N,140°26.0′E,40 km,5.4,震度２
1965/11/13,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
