地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/06,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,10:23:07.3,新島・神津島近海,34°08.6′N,139°02.5′E,0 km,4.6,震度２
1965/11/06,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/06,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,07:08:58.0,新島・神津島近海,33°59.6′N,138°59.7′E,17 km,4.3,震度１
1965/11/06,07:06:41.8,新島・神津島近海,34°05.3′N,139°00.9′E,16 km,4.8,震度１
1965/11/06,07:02:45.6,新島・神津島近海,34°08.1′N,139°02.7′E,10 km,5.2,震度３
1965/11/06,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,05:30,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1965/11/06,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
