地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/21,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,11:46:17.9,長野県北部,36°35.5′N,138°14.2′E,0 km,不明,震度１
1965/11/21,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,11:45:30.8,長野県北部,36°34.4′N,138°14.9′E,0 km,不明,震度１
1965/11/21,11:41:00.9,長野県北部,36°32.9′N,138°14.3′E,5 km,不明,震度２
1965/11/21,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:42:50.7,長野県北部,36°33.6′N,138°11.3′E,1 km,不明,震度３
1965/11/21,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,04:00:32.1,長野県北部,36°35.3′N,138°13.6′E,0 km,不明,震度２
1965/11/21,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/21,03:35:19.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/21,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/21,03:30:34.7,長野県北部,36°32.4′N,138°10.8′E,2 km,4.8,震度４
1965/11/21,03:28,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1965/11/21,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,00:35:56.7,千葉県北東部,35°47.6′N,140°42.6′E,42 km,2.9,震度１
1965/11/21,00:34:18.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/21,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
