地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1930/09/24,15:31:25.9,茨城県北部,36°18.6′N,140°33.0′E,65 km,4.0,震度１
1930/09/24,09:53:21.6,京都府北部,35°38.8′N,134°55.2′E,11 km,不明,震度２
1930/09/22,12:35,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1930/09/22,12:26:37.1,栃木県南部,36°30.1′N,140°00.3′E,73 km,4.1,震度２
1930/09/21,22:53:53.3,埼玉県秩父地方,36°03.7′N,139°07.8′E,23 km,不明,震度１
1930/09/21,20:44,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1930/09/21,20:04:05.4,岩手県沖,40°21.6′N,141°46.1′E,0 km,不明,震度１
1930/09/21,19:53,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1930/09/21,10:36:18.6,茨城県沖,36°26.5′N,141°13.5′E,3 km,4.0,震度１
1930/09/20,18:59,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1930/09/20,12:14,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/09/20,11:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/09/19,17:00:16.2,和歌山県北部,33°56.2′N,135°15.2′E,4 km,3.8,震度２
1930/09/19,13:49:53.1,石垣島北西沖,25°20.8′N,123°31.0′E,69 km,不明,震度１
1930/09/18,16:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/09/18,07:01,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/09/18,03:16:57.6,茨城県沖,36°22.2′N,140°46.4′E,13 km,不明,震度１
1930/09/18,01:36,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1930/09/18,01:26,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1930/09/18,01:20,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1930/09/17,19:54:30.5,宮城県沖,37°49.2′N,141°58.5′E,24 km,5.0,震度２
1930/09/17,13:56:30.5,茨城県北部,36°22.0′N,140°36.8′E,50 km,4.1,震度３
1930/09/17,00:45:59.0,茨城県南部,36°13.1′N,139°53.6′E,43 km,不明,震度１
1930/09/16,16:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/09/15,21:38:58.9,埼玉県南部,35°58.7′N,139°50.6′E,28 km,不明,震度１
1930/09/15,19:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/09/15,16:02:40.2,福島県沖,37°44.0′N,142°01.1′E,36 km,4.4,震度１
1930/09/15,11:09:02.1,青森県東方沖,41°01.8′N,142°05.9′E,61 km,不明,震度２
1930/09/14,11:24:26.6,紀伊水道,33°57.4′N,135°06.5′E,22 km,3.1,震度１
1930/09/14,10:39:54.6,宮城県沖,37°54.7′N,141°27.2′E,86 km,4.5,震度１
1930/09/14,04:09,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1930/09/12,20:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/09/12,09:31,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1930/09/12,02:32:32.7,栃木県北部,36°47.9′N,140°05.1′E,21 km,不明,震度１
1930/09/11,21:49:19.2,茨城県沖,36°12.5′N,140°36.7′E,0 km,不明,震度２
1930/09/11,20:33:42.8,静岡県中部,35°02.8′N,138°05.8′E,6 km,3.9,震度１
1930/09/11,02:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/09/10,04:04:21.2,台湾付近,24°20.6′N,122°11.7′E,80 km,不明,震度１
1930/09/09,19:41:25.2,石垣島近海,23°33.8′N,124°04.8′E,0 km,不明,震度２
1930/09/09,05:01,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1930/09/09,03:38,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1930/09/08,23:14:35.3,茨城県沖,36°07.2′N,140°52.0′E,24 km,不明,震度１
1930/09/08,19:03:16.3,神奈川県西部,35°27.7′N,139°20.5′E,0 km,不明,震度１
1930/09/08,09:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/09/08,03:22,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1930/09/07,09:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/09/07,05:48,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1930/09/06,03:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/09/06,00:04:24.5,茨城県南部,35°59.0′N,140°15.3′E,27 km,不明,震度１
1930/09/05,18:17:35.2,茨城県南部,36°03.6′N,140°03.7′E,48 km,不明,震度１
1930/09/05,14:27,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/09/05,09:12,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1930/09/05,08:35:53.2,神奈川県西部,35°24.2′N,139°11.6′E,14 km,3.6,震度１
1930/09/04,20:56,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1930/09/04,16:16,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1930/09/04,13:17:56.5,宮城県沖,38°37.4′N,141°44.0′E,111 km,5.1,震度３
1930/09/03,01:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/09/02,13:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/09/01,17:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/30,19:18,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/08/30,05:02:33.5,国後島付近,44°02.9′N,146°36.4′E,203 km,6.1,震度２
1930/08/29,01:54:28.1,茨城県北部,36°21.6′N,140°14.1′E,53 km,不明,震度１
1930/08/28,22:08,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1930/08/28,16:16,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1930/08/27,13:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/08/27,11:56:31.1,釧路沖,42°37.2′N,145°21.0′E,46 km,不明,震度２
1930/08/27,04:11:40.6,福島県浜通り,37°04.5′N,140°51.0′E,36 km,4.3,震度１
1930/08/26,21:39:17.9,釧路地方中南部,42°57.7′N,144°45.5′E,59 km,5.4,震度４
1930/08/26,06:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/25,16:01:56.1,浦河沖,42°12.9′N,142°25.2′E,55 km,不明,震度１
1930/08/24,20:12,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1930/08/24,05:00:18.5,伊豆大島近海,34°47.8′N,139°22.4′E,11 km,4.1,震度１
1930/08/24,02:52:04.4,東京湾,35°33.0′N,139°52.8′E,16 km,3.1,震度１
1930/08/23,09:14,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1930/08/22,21:03,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1930/08/22,20:53,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1930/08/22,10:30:23.4,茨城県沖,35°53.1′N,141°35.6′E,35 km,4.6,震度１
1930/08/22,00:05:28.0,北海道東方沖,42°57.0′N,147°40.2′E,0 km,5.3,震度２
1930/08/21,19:44:04.8,青森県東方沖,41°31.6′N,143°05.5′E,6 km,5.6,震度２
1930/08/21,05:54:05.7,台湾付近,24°21.3′N,122°01.2′E,44 km,6.8,震度４
1930/08/21,01:33:57.8,栃木県南部,36°39.5′N,139°35.2′E,40 km,不明,震度１
1930/08/20,08:13:54.7,長野県中部,36°24.3′N,138°31.3′E,0 km,2.7,震度１
1930/08/20,02:41:31.5,茨城県沖,35°52.4′N,141°06.6′E,17 km,5.5,震度３
1930/08/19,21:40:15.0,伊豆大島近海,34°55.1′N,139°28.6′E,10 km,4.8,震度２
1930/08/19,19:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/08/19,05:00:04.9,栃木県南部,36°27.9′N,139°41.5′E,71 km,不明,震度１
1930/08/19,04:42:05.4,茨城県沖,36°36.2′N,141°09.8′E,0 km,5.1,震度２
1930/08/19,04:29:55.0,千葉県北東部,35°36.3′N,140°31.9′E,15 km,不明,震度１
1930/08/18,17:51,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1930/08/18,15:09:15.5,日本海中部,41°13.4′N,137°06.2′E,200 km,5.2,震度１
1930/08/18,03:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/17,20:39:56.0,茨城県沖,36°20.8′N,140°48.4′E,0 km,不明,震度１
1930/08/17,18:28:32.5,千葉県南部,35°16.6′N,140°07.4′E,61 km,5.8,震度４
1930/08/17,14:50:35.0,上川地方北部,44°14.9′N,142°05.4′E,0 km,5.0,震度３
1930/08/17,07:17:37.7,留萌地方南部,44°04.6′N,142°00.7′E,33 km,不明,震度２
1930/08/16,19:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/16,13:03,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/08/16,12:14:07.4,埼玉県南部,36°03.5′N,139°45.3′E,50 km,3.9,震度２
1930/08/16,08:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/16,03:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/15,17:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/15,14:59:30.9,和歌山県北部,34°15.2′N,135°15.8′E,17 km,2.8,震度１
1930/08/15,11:43:09.0,伊豆半島東方沖,35°04.4′N,139°05.9′E,0 km,4.5,震度３
1930/08/11,21:51:57.3,群馬県南部,36°21.1′N,139°17.5′E,95 km,3.4,震度１
1930/08/10,22:10:49.1,三重県南東沖,33°57.2′N,136°52.0′E,358 km,4.5,震度１
1930/08/10,12:44,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1930/08/09,10:01,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度３
1930/08/09,02:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/08,22:51,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1930/08/08,22:23:29.2,長野県中部,36°24.3′N,138°31.3′E,0 km,2.9,震度１
1930/08/08,16:15:14.6,兵庫県北部,35°30.1′N,135°01.4′E,13 km,3.2,震度１
1930/08/07,09:01:21.8,台湾付近,24°06.2′N,122°23.9′E,40 km,5.5,震度３
1930/08/07,08:02:20.5,茨城県沖,36°24.5′N,140°53.4′E,37 km,3.9,震度１
1930/08/05,12:18,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1930/08/04,08:46:44.6,和歌山県北部,34°12.9′N,135°19.2′E,20 km,2.9,震度１
1930/08/04,07:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/02,01:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/08/01,09:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1930/08/01,06:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/07/31,21:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/31,15:07:03.5,茨城県北部,36°49.5′N,140°21.8′E,14 km,不明,震度１
1930/07/31,14:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/30,15:41:25.3,日本海中部,37°34.9′N,135°47.6′E,5 km,4.4,震度１
1930/07/30,01:23,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1930/07/28,18:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1930/07/27,06:07,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/07/27,00:09:28.8,茨城県沖,36°24.2′N,140°39.7′E,44 km,4.1,震度２
1930/07/26,14:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/07/25,07:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/24,13:23:36.4,茨城県北部,36°34.4′N,140°31.3′E,48 km,4.0,震度２
1930/07/23,23:37,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/07/23,19:27,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/07/23,04:25:55.9,択捉島付近,44°34.1′N,147°10.1′E,50 km,6.6,震度３
1930/07/22,14:57:22.1,茨城県南部,36°23.7′N,140°05.8′E,63 km,不明,震度２
1930/07/22,09:59:25.8,埼玉県北部,36°04.8′N,139°29.9′E,36 km,不明,震度１
1930/07/21,13:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/20,20:20,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/07/20,20:02,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/07/20,14:50:24.5,浦河沖,41°45.8′N,142°33.6′E,53 km,5.2,震度２
1930/07/20,08:18:50.8,釧路沖,42°44.0′N,144°57.0′E,0 km,5.4,震度３
1930/07/20,06:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/19,04:45,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/07/18,19:31:52.3,千葉県北東部,35°53.5′N,140°28.0′E,0 km,3.0,震度１
1930/07/18,19:22:01.4,熊本県熊本地方,32°55.8′N,130°53.3′E,6 km,4.6,震度２
1930/07/18,18:48,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/07/18,18:42:44.9,熊本県熊本地方,32°59.4′N,130°57.4′E,5 km,4.2,震度２
1930/07/17,23:56,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/07/17,20:54:29.7,茨城県北部,36°38.1′N,140°22.9′E,77 km,不明,震度１
1930/07/17,14:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/07/17,01:27:55.1,京都府南部,35°06.8′N,135°41.9′E,9 km,3.8,震度１
1930/07/16,19:17:40.5,日高地方西部,42°28.1′N,142°13.8′E,78 km,不明,震度１
1930/07/15,16:16,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度３
1930/07/14,19:24:09.1,茨城県沖,36°11.8′N,141°13.9′E,29 km,4.6,震度１
1930/07/11,20:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/11,18:05:52.7,茨城県南部,36°06.0′N,139°58.7′E,41 km,3.3,震度１
1930/07/11,13:34:28.4,宮城県沖,38°58.6′N,141°59.6′E,93 km,4.2,震度１
1930/07/11,00:47:57.8,福島県沖,37°13.4′N,141°26.4′E,51 km,4.3,震度１
1930/07/10,21:44:46.0,伊豆半島東方沖,34°59.4′N,139°13.0′E,7 km,3.2,震度１
1930/07/10,21:34:23.5,駿河湾南方沖,34°31.7′N,138°14.8′E,1 km,5.1,震度２
1930/07/10,20:37:26.2,伊豆大島近海,34°48.8′N,139°09.0′E,14 km,4.2,震度１
1930/07/10,12:38:15.0,熊本県熊本地方,32°57.5′N,130°49.6′E,14 km,不明,震度１
1930/07/09,17:13:36.3,茨城県南部,36°13.9′N,139°48.6′E,50 km,3.4,震度２
1930/07/08,22:59,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/07/08,22:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/07/08,21:26:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1930/07/08,04:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/07/08,02:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1930/07/07,22:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/07,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/07,02:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/07/07,02:31:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1930/07/07,00:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/07/06,11:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/07/05,17:57:04.3,福島県沖,37°01.4′N,141°10.6′E,25 km,4.9,震度２
1930/07/05,01:33:34.5,茨城県北部,36°34.2′N,140°33.2′E,84 km,4.7,震度２
1930/07/02,17:18:32.7,京都府沖,35°42.7′N,134°55.7′E,17 km,4.2,震度３
1930/07/01,15:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/07/01,01:26:47.5,千葉県東方沖,35°16.2′N,140°41.2′E,16 km,3.9,震度１
1930/06/30,19:55:39.3,千葉県北東部,35°47.2′N,140°34.7′E,14 km,不明,震度１
1930/06/30,19:52:03.5,千葉県東方沖,35°38.6′N,140°47.8′E,30 km,不明,震度１
1930/06/29,15:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1930/06/29,14:48,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/06/29,14:35:16.6,茨城県南部,36°04.8′N,140°05.8′E,44 km,2.9,震度２
1930/06/29,10:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/06/29,09:25:08.3,茨城県南部,36°12.1′N,140°07.0′E,64 km,4.7,震度３
1930/06/29,04:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/06/27,23:05:34.9,福島県中通り,37°22.6′N,140°28.7′E,100 km,4.4,震度１
1930/06/26,09:10:52.5,伊豆大島近海,34°47.2′N,139°09.2′E,10 km,4.4,震度１
1930/06/26,09:07:47.4,静岡県伊豆地方,34°45.1′N,139°00.0′E,30 km,3.9,震度１
1930/06/25,06:48:43.5,岩手県沖,40°04.5′N,141°54.3′E,2 km,不明,震度１
1930/06/24,15:38,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/06/24,09:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/06/23,17:39,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1930/06/23,14:13:59.7,千葉県北西部,35°33.4′N,140°06.8′E,79 km,4.5,震度２
1930/06/22,12:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/06/21,23:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/06/21,22:06:05.5,茨城県沖,36°42.3′N,141°21.4′E,65 km,4.0,震度１
1930/06/21,18:47:25.2,日向灘,32°04.9′N,132°25.2′E,0 km,4.9,震度３
1930/06/21,08:05,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1930/06/19,05:45:49.8,日向灘,32°07.0′N,131°55.0′E,0 km,4.7,震度３
1930/06/19,02:48:37.6,浦河沖,42°00.9′N,142°12.1′E,0 km,不明,震度２
1930/06/18,21:16,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1930/06/18,21:11:54.1,福島県沖,37°15.2′N,141°38.9′E,40 km,5.2,震度２
1930/06/18,20:23:56.7,北海道東方沖,43°33.6′N,147°27.0′E,163 km,5.5,震度２
1930/06/18,20:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/06/18,19:11:11.2,茨城県南部,36°21.4′N,140°06.8′E,63 km,4.3,震度２
1930/06/17,12:57:29.3,茨城県南部,36°05.5′N,139°59.4′E,47 km,3.2,震度２
1930/06/17,11:58:53.5,福島県沖,36°56.0′N,141°37.0′E,14 km,4.9,震度１
1930/06/16,14:29,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1930/06/15,16:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/06/14,21:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/06/14,18:24:43.7,五島列島近海,32°54.8′N,129°35.3′E,39 km,3.7,震度２
1930/06/11,08:10:17.3,長野県中部,36°24.3′N,138°31.3′E,0 km,3.2,震度３
1930/06/10,22:01,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1930/06/08,04:21,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1930/06/05,16:33:26.1,茨城県北部,36°19.8′N,140°21.0′E,21 km,不明,震度１
1930/06/04,10:18:10.9,福島県沖,37°12.2′N,141°26.9′E,42 km,4.2,震度１
1930/06/04,07:47:52.2,千葉県北西部,35°48.1′N,140°13.4′E,19 km,3.7,震度１
1930/06/04,02:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/06/02,22:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/06/02,14:47:58.5,茨城県沖,36°05.3′N,140°54.1′E,14 km,不明,震度１
1930/06/02,04:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/06/01,18:17:26.3,岩手県内陸北部,39°48.0′N,141°09.5′E,16 km,4.7,震度１
1930/06/01,10:55,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1930/06/01,08:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/06/01,06:06,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1930/06/01,03:35,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1930/06/01,03:11,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1930/06/01,02:58:22.8,茨城県北部,36°25.5′N,140°32.2′E,54 km,6.5,震度５
1930年05月,日時分不明データ,不明,不明,不明,不明,震度１
1930年05月,日時分不明データ,不明,不明,不明,不明,震度２
1930/05/31,19:58,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/05/31,14:38,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/05/31,12:43,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1930/05/30,17:32:43.5,茨城県北部,36°45.2′N,140°20.0′E,14 km,不明,震度１
1930/05/29,18:20:20.8,茨城県南部,35°55.9′N,140°24.0′E,73 km,不明,震度１
1930/05/29,04:50,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度５
1930/05/29,04:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/29,04:31:51.9,茨城県沖,36°29.1′N,140°37.4′E,42 km,4.8,震度３
1930/05/29,04:17:45.2,福島県沖,37°30.9′N,141°41.0′E,89 km,4.0,震度１
1930/05/29,02:43:13.1,鳥取県西部,35°28.0′N,133°16.5′E,10 km,3.7,震度１
1930/05/27,23:12:01.4,宮城県沖,38°14.9′N,141°42.9′E,48 km,4.0,震度１
1930/05/27,21:19:58.5,福島県中通り,37°03.6′N,140°26.9′E,70 km,4.4,震度１
1930/05/27,03:33:13.6,空知地方南部,43°20.8′N,141°57.4′E,147 km,5.5,震度３
1930/05/26,11:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/25,23:51,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1930/05/25,22:16,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/05/25,10:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/24,01:38:10.3,房総半島南方沖,34°10.9′N,139°50.1′E,110 km,6.3,震度５
1930/05/24,01:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度５
1930/05/22,04:01:44.8,和歌山県北部,34°08.7′N,135°13.5′E,29 km,3.2,震度１
1930/05/22,02:37:09.7,伊豆半島東方沖,35°00.4′N,139°13.8′E,0 km,4.4,震度１
1930/05/22,00:41:41.3,茨城県南部,36°06.3′N,139°55.5′E,45 km,3.4,震度２
1930/05/22,00:40:17.4,茨城県南部,36°01.4′N,139°57.8′E,59 km,3.7,震度２
1930/05/21,07:11:17.1,千葉県北東部,35°45.0′N,140°47.7′E,54 km,4.5,震度１
1930/05/20,03:17:04.2,福島県沖,37°01.3′N,141°26.5′E,36 km,3.8,震度１
1930/05/20,00:03:50.8,台湾付近,21°03.4′N,122°08.6′E,10 km,6.7,震度１
1930/05/19,19:32:09.0,茨城県沖,36°31.7′N,141°24.3′E,0 km,4.5,震度１
1930/05/19,19:18,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/05/19,13:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/05/19,13:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/19,11:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/18,15:26:02.0,伊豆大島近海,34°44.2′N,139°08.7′E,10 km,4.2,震度１
1930/05/18,08:27,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1930/05/17,22:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/05/17,06:23,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1930/05/17,05:14:06.6,静岡県伊豆地方,34°54.4′N,139°07.6′E,13 km,5.8,震度５
1930/05/16,20:55:30.6,茨城県沖,36°01.1′N,140°49.6′E,0 km,3.2,震度１
1930/05/16,04:38:56.5,千葉県東方沖,35°32.4′N,141°06.7′E,30 km,4.7,震度３
1930/05/15,21:49:04.6,静岡県伊豆地方,34°56.0′N,139°03.1′E,10 km,4.2,震度１
1930/05/15,19:25:49.5,伊豆半島東方沖,34°55.7′N,139°09.6′E,10 km,4.0,震度１
1930/05/15,15:58:01.6,静岡県伊豆地方,34°55.2′N,139°07.9′E,10 km,4.5,震度１
1930/05/15,02:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/15,01:34:48.2,静岡県伊豆地方,34°56.0′N,139°07.9′E,10 km,4.5,震度１
1930/05/15,01:33:36.9,伊豆半島東方沖,35°00.3′N,139°09.1′E,10 km,4.3,震度１
1930/05/14,21:00:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1930/05/14,18:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/05/14,12:02:11.8,茨城県沖,36°27.7′N,140°58.0′E,48 km,3.8,震度１
1930/05/14,08:56:24.6,伊豆半島東方沖,34°58.6′N,139°08.8′E,0 km,4.7,震度２
1930/05/13,20:18:41.0,茨城県沖,36°05.0′N,140°50.2′E,50 km,3.4,震度１
1930/05/12,21:26:42.2,伊豆半島東方沖,34°53.7′N,139°10.7′E,21 km,5.1,震度２
1930/05/12,21:18:17.3,伊豆半島東方沖,34°57.6′N,139°11.9′E,0 km,3.9,震度１
1930/05/11,03:14,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1930/05/10,21:07:02.4,伊豆半島東方沖,34°51.5′N,139°10.7′E,21 km,4.2,震度１
1930/05/10,20:29:19.6,伊豆半島東方沖,34°56.1′N,139°10.2′E,10 km,4.2,震度１
1930/05/10,13:26:25.7,茨城県南部,36°07.6′N,140°29.3′E,53 km,不明,震度１
1930/05/10,03:32:44.6,伊豆半島東方沖,35°03.0′N,139°11.3′E,0 km,4.3,震度１
1930/05/10,01:32:33.9,静岡県伊豆地方,35°04.6′N,139°02.6′E,2 km,不明,震度１
1930/05/09,19:02:53.3,伊豆半島東方沖,34°52.1′N,139°09.4′E,20 km,4.0,震度１
1930/05/09,17:36:02.8,伊豆半島東方沖,35°04.3′N,139°13.0′E,10 km,4.3,震度１
1930/05/09,16:48:23.1,静岡県伊豆地方,34°55.2′N,139°07.9′E,14 km,3.9,震度１
1930/05/09,12:33:30.5,伊豆半島東方沖,34°59.8′N,139°11.0′E,22 km,4.0,震度１
1930/05/09,12:31:30.0,静岡県伊豆地方,34°55.4′N,139°05.0′E,0 km,4.0,震度１
1930/05/09,11:52:33.7,伊豆半島東方沖,34°53.5′N,139°11.3′E,26 km,4.7,震度５
