地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/28,12:46:14.8,福島県沖,37°11.5′N,141°50.7′E,34 km,2.1,---
2023/04/28,12:47:12.0,徳島県南部,33°50.4′N,134°36.3′E,9 km,1.2,---
2023/04/28,12:47:33.9,宮城県沖,38°22.8′N,142°19.8′E,32 km,1.3,---
2023/04/28,12:54:50.7,和歌山県北部,34°13.2′N,135°9.8′E,3 km,0.3,---
2023/04/28,12:59:45.9,埼玉県南部,35°53.8′N,139°19.4′E,22 km,0.2,---
2023/04/28,13:00:19.7,神奈川県西部,35°16.6′N,139°0.4′E,20 km,0,---
2023/04/28,13:02:54.3,種子島近海,30°32.9′N,130°53.2′E,10 km,1.3,---
2023/04/28,13:04:28.1,岩手県内陸南部,38°57.2′N,140°52.8′E,5 km,0.6,---
2023/04/28,13:07:59.4,房総半島南方沖,33°52.7′N,140°26.2′E,35 km,1,---
2023/04/28,13:08:55.4,福島県沖,37°23.5′N,141°57.2′E,32 km,1,---
2023/04/28,13:12:46.7,房総半島南方沖,34°22.0′N,140°21.9′E,55 km,1.4,---
2023/04/28,13:14:20.4,愛知県東部,34°56.5′N,137°39.1′E,22 km,0.4,---
2023/04/28,13:14:37.7,福島県中通り,37°17.0′N,139°59.1′E,8 km,0.3,---
2023/04/28,13:15:35.8,種子島近海,30°23.9′N,130°35.9′E,56 km,1,---
2023/04/28,13:16:58.2,福島県浜通り,37°4.2′N,140°41.0′E,6 km,0.5,---
2023/04/28,13:18:27.5,福島県浜通り,37°4.1′N,140°41.3′E,8 km,0.5,---
2023/04/28,13:18:27.7,神奈川県西部,35°16.5′N,139°2.0′E,22 km,0.4,---
2023/04/28,13:18:44.8,福島県浜通り,37°4.1′N,140°41.1′E,7 km,0.5,---
2023/04/28,13:19:04.4,三重県南部,33°51.1′N,135°55.3′E,24 km,0.2,---
2023/04/28,13:20:46.0,静岡県西部,35°3.8′N,137°54.9′E,18 km,-10.2,---
2023/04/28,13:20:53.7,兵庫県南西部,35°5.2′N,134°26.1′E,15 km,0.8,---
2023/04/28,13:22:51.2,能登半島沖,37°31.6′N,137°14.5′E,13 km,0.8,---
2023/04/28,13:22:58.7,神奈川県西部,35°16.4′N,139°0.6′E,22 km,0.1,---
2023/04/28,13:23:49.2,三陸沖,39°3.9′N,142°52.8′E,16 km,1.2,---
2023/04/28,13:24:31.1,奄美大島近海,27°56.0′N,129°25.4′E,32 km,0.8,---
2023/04/28,13:25:46.5,岩手県内陸南部,39°3.9′N,140°52.6′E,6 km,0.4,---
2023/04/28,13:30:23.5,兵庫県南西部,35°5.3′N,134°25.7′E,13 km,0.7,---
2023/04/28,13:32:00.5,能登半島沖,37°33.1′N,137°13.7′E,13 km,0.9,---
2023/04/28,13:32:20.7,岐阜県飛騨地方,36°3.3′N,137°35.6′E,7 km,0.2,---
2023/04/28,13:32:28.7,静岡県東部,35°17.1′N,139°0.1′E,21 km,0.3,---
2023/04/28,13:32:31.8,十勝沖,42°36.3′N,144°2.6′E,61 km,0.7,---
2023/04/28,13:35:01.0,茨城県南部,36°4.1′N,140°9.7′E,55 km,0.6,---
2023/04/28,13:37:09.3,岩手県沖,39°44.9′N,142°20.6′E,12 km,1,---
2023/04/28,13:40:38.0,神奈川県西部,35°16.5′N,138°59.7′E,18 km,0.4,---
2023/04/28,13:45:48.0,神奈川県西部,35°16.0′N,139°1.2′E,21 km,0.5,---
2023/04/28,13:48:38.2,神奈川県西部,35°15.9′N,139°0.2′E,22 km,0.1,---
2023/04/28,13:49:03.4,群馬県南部,36°31.6′N,139°21.5′E,5 km,2.4,---
2023/04/28,13:52:52.5,群馬県南部,36°31.5′N,139°21.7′E,4 km,0.3,---
2023/04/28,13:54:51.9,釧路地方中南部,42°58.9′N,143°54.7′E,83 km,1.2,---
2023/04/28,13:55:34.4,茨城県北部,36°53.5′N,140°37.7′E,70 km,0.5,---
2023/04/28,13:57:18.1,神奈川県西部,35°16.4′N,139°1.8′E,22 km,0.5,---
2023/04/28,13:58:43.9,神奈川県西部,35°14.9′N,139°2.5′E,22 km,0.5,---
2023/04/28,14:06:32.7,宮城県沖,38°30.8′N,141°55.4′E,55 km,1.8,---
2023/04/28,14:08:45.1,沖縄本島近海,26°2.3′N,128°36.9′E,24 km,1.8,---
2023/04/28,14:13:28.8,神奈川県西部,35°16.3′N,139°2.8′E,20 km,0.4,---
2023/04/28,14:13:43.6,福島県沖,37°11.6′N,141°7.5′E,25 km,1,---
2023/04/28,14:18:15.5,八丈島東方沖,32°18.2′N,141°0.0′E,48 km,4.2,---
2023/04/28,14:23:05.6,京都府南部,34°46.0′N,135°58.6′E,9 km,0.9,---
2023/04/28,14:23:38.8,長野県南部,35°37.6′N,137°59.2′E,12 km,0.9,---
2023/04/28,14:26:23.0,神奈川県西部,35°16.4′N,139°1.6′E,19 km,0.6,---
2023/04/28,14:27:47.8,福島県沖,37°20.3′N,141°42.7′E,40 km,1,---
2023/04/28,14:28:59.4,宮城県沖,37°58.4′N,141°35.6′E,59 km,1,---
2023/04/28,14:33:31.6,長野県北部,36°48.7′N,138°39.9′E,6 km,0.8,---
2023/04/28,14:34:00.2,長野県北部,36°48.5′N,138°39.7′E,7 km,0.6,---
2023/04/28,14:37:56.7,神奈川県西部,35°16.6′N,138°59.8′E,21 km,0.7,---
2023/04/28,14:40:09.1,石川県能登地方,37°26.5′N,137°12.0′E,12 km,1,---
2023/04/28,14:45:51.7,福島県沖,37°34.4′N,144°35.9′E,27 km,1.5,---
2023/04/28,14:48:40.2,山口県北部,34°10.5′N,131°17.4′E,13 km,0.8,---
2023/04/28,14:48:47.0,宮城県沖,38°23.7′N,141°50.6′E,45 km,0.8,---
2023/04/28,14:49:38.2,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.8,---
2023/04/28,14:54:05.2,京都府南部,34°59.4′N,135°32.7′E,10 km,0.1,---
2023/04/28,14:56:46.9,福島県浜通り,37°1.9′N,140°44.5′E,19 km,0.7,---
2023/04/28,14:58:56.3,静岡県西部,35°3.6′N,137°55.1′E,17 km,-10.2,---
2023/04/28,15:06:06.0,宮城県沖,38°53.3′N,142°26.8′E,34 km,1.2,---
2023/04/28,15:07:26.9,宮城県沖,38°20.9′N,142°12.0′E,38 km,1.7,---
2023/04/28,15:09:20.1,奄美大島近海,27°51.4′N,129°22.2′E,10 km,0.8,---
2023/04/28,15:13:57.4,福島県沖,37°10.4′N,141°24.0′E,9 km,1.2,---
2023/04/28,15:17:29.6,奄美大島北西沖,28°1.5′N,128°26.5′E,86 km,1.1,---
2023/04/28,15:17:45.4,沖縄本島近海,26°0.9′N,128°36.5′E,35 km,1.7,---
2023/04/28,15:20:08.9,熊本県天草・芦北地方,32°13.8′N,130°20.2′E,6 km,-10.2,---
2023/04/28,15:25:04.0,茨城県沖,36°21.8′N,141°4.5′E,36 km,1,---
2023/04/28,15:25:08.9,岐阜県飛騨地方,36°3.4′N,137°35.3′E,7 km,0.6,---
2023/04/28,15:29:33.7,秋田県内陸北部,39°53.5′N,140°23.8′E,5 km,0.9,---
2023/04/28,15:35:12.3,徳島県南部,33°50.1′N,134°35.6′E,8 km,0,---
2023/04/28,15:40:41.1,福島県沖,37°38.0′N,141°34.4′E,54 km,1,---
2023/04/28,15:44:37.7,岩手県沖,39°26.3′N,142°31.8′E,33 km,1.1,---
2023/04/28,15:47:05.7,福島県沖,37°49.9′N,141°36.4′E,46 km,0.6,---
2023/04/28,15:49:23.2,福島県会津,37°2.5′N,139°19.8′E,4 km,1.2,---
2023/04/28,15:53:48.3,茨城県沖,36°15.4′N,141°12.4′E,33 km,1.8,---
2023/04/28,15:54:19.9,福島県沖,37°22.4′N,141°55.6′E,29 km,1.2,---
2023/04/28,16:00:08.2,宮城県北部,38°27.8′N,141°10.6′E,8 km,0.2,---
2023/04/28,16:00:54.6,駿河湾,34°49.5′N,138°23.0′E,21 km,1.2,---
2023/04/28,16:03:09.0,神奈川県西部,35°16.6′N,139°1.4′E,22 km,0.4,---
2023/04/28,16:04:43.8,高知県西部,33°7.3′N,132°41.6′E,32 km,0.3,---
2023/04/28,16:09:31.9,九州地方南東沖,30°37.4′N,132°27.4′E,48 km,1.9,---
2023/04/28,16:10:53.0,秋田県内陸北部,39°58.4′N,140°24.8′E,6 km,1.4,---
2023/04/28,16:17:14.1,福島県沖,37°47.5′N,141°35.6′E,54 km,0.7,---
2023/04/28,16:18:04.6,伊豆大島近海,34°47.9′N,139°11.2′E,14 km,0.5,---
2023/04/28,16:20:48.7,福島県沖,36°50.7′N,141°58.9′E,22 km,1.3,---
2023/04/28,16:22:17.5,宮崎県南部山沿い,31°52.2′N,131°3.1′E,11 km,0,---
2023/04/28,16:24:30.8,福島県沖,37°47.8′N,141°39.8′E,58 km,0.9,---
2023/04/28,16:27:21.9,福島県会津,37°2.2′N,139°20.1′E,4 km,0.2,---
2023/04/28,16:30:42.6,千葉県東方沖,35°41.1′N,140°43.9′E,49 km,1.8,---
2023/04/28,16:31:40.7,和歌山県北部,33°54.2′N,135°7.4′E,7 km,0.9,---
2023/04/28,16:45:55.2,浦河沖,42°1.0′N,142°35.7′E,64 km,4.1,---
2023/04/28,17:07:39.9,熊本県天草・芦北地方,32°13.3′N,130°26.0′E,4 km,-10.3,---
2023/04/28,17:08:25.8,青森県三八上北地方,40°30.6′N,141°30.9′E,85 km,1.4,---
2023/04/28,17:09:31.0,千葉県東方沖,35°43.7′N,141°28.2′E,11 km,1.3,---
2023/04/28,17:12:37.6,和歌山県北部,33°50.4′N,135°19.7′E,19 km,0,---
2023/04/28,17:13:35.1,福島県沖,37°17.9′N,143°40.3′E,29 km,1.3,---
2023/04/28,17:14:22.0,岩手県沖,39°5.1′N,142°20.9′E,31 km,1.1,---
2023/04/28,17:17:08.5,高知県東部,33°30.5′N,133°59.0′E,10 km,0,---
2023/04/28,17:24:26.0,沖縄本島近海,26°7.1′N,128°38.1′E,30 km,2.3,---
2023/04/28,17:28:39.7,鳥取県中部,35°22.3′N,133°52.2′E,8 km,-10.3,---
2023/04/28,17:29:24.3,福島県沖,37°9.1′N,142°6.8′E,19 km,1.3,---
2023/04/28,17:33:28.1,福島県沖,37°13.6′N,141°53.7′E,34 km,2.6,---
2023/04/28,17:34:06.3,能登半島沖,37°32.6′N,137°20.3′E,12 km,0.6,---
2023/04/28,17:38:01.4,北海道南西沖,43°28.9′N,139°38.9′E,14 km,2.4,---
2023/04/28,17:39:24.9,石川県能登地方,37°31.1′N,137°19.0′E,11 km,1,---
2023/04/28,17:39:44.3,能登半島沖,37°30.7′N,137°11.6′E,13 km,0.5,---
2023/04/28,17:40:25.0,紀伊水道,34°9.1′N,135°8.2′E,6 km,1,---
2023/04/28,17:40:59.7,東京都２３区,35°42.6′N,139°36.7′E,30 km,0.6,---
2023/04/28,17:43:20.9,奄美大島北東沖,29°17.1′N,130°25.1′E,58 km,2.4,---
2023/04/28,17:46:58.3,高知県東部,33°33.0′N,134°17.5′E,33 km,0.7,---
2023/04/28,17:48:21.2,伊豆大島近海,34°48.5′N,139°11.2′E,14 km,0.4,---
2023/04/28,17:48:44.5,福島県沖,37°12.6′N,142°9.5′E,18 km,1.4,---
2023/04/28,17:49:08.6,茨城県北部,36°34.0′N,140°21.2′E,67 km,0.7,---
2023/04/28,17:49:15.7,滋賀県南部,34°51.0′N,136°1.9′E,7 km,0.1,---
2023/04/28,17:49:27.6,三重県北部,35°12.6′N,136°31.0′E,13 km,0.2,---
2023/04/28,17:50:20.1,長野県南部,35°50.3′N,137°43.6′E,7 km,-10.2,---
2023/04/28,17:53:23.1,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,8 km,-10.2,---
2023/04/28,17:57:12.3,静岡県西部,35°3.9′N,137°54.9′E,19 km,0.5,---
2023/04/28,17:57:42.1,静岡県西部,35°3.6′N,137°55.2′E,17 km,-10.1,---
2023/04/28,18:01:47.3,沖縄本島北西沖,26°45.9′N,126°44.8′E,14 km,1.7,---
2023/04/28,18:02:54.0,釧路沖,42°18.7′N,145°41.0′E,2 km,1,---
2023/04/28,18:03:27.1,能登半島沖,37°32.2′N,137°16.7′E,14 km,0.5,---
2023/04/28,18:03:51.0,福島県沖,37°10.5′N,141°56.6′E,31 km,1.3,---
2023/04/28,18:10:38.0,青森県津軽南部,40°31.7′N,140°50.4′E,5 km,0.5,---
2023/04/28,18:13:36.3,茨城県北部,36°38.8′N,140°37.2′E,9 km,-10.2,---
2023/04/28,18:14:37.6,宮城県北部,38°48.3′N,140°42.8′E,3 km,-10.2,---
2023/04/28,18:15:48.3,京都府南部,34°55.1′N,135°34.5′E,11 km,0.1,---
2023/04/28,18:18:14.3,福島県沖,37°48.8′N,141°40.0′E,56 km,0.8,---
2023/04/28,18:23:30.3,長野県南部,35°42.7′N,138°9.1′E,13 km,-10.1,---
2023/04/28,18:32:41.1,静岡県西部,35°4.1′N,137°55.6′E,18 km,0,---
2023/04/28,18:35:14.8,胆振地方西部,42°32.4′N,140°49.8′E,6 km,0.8,---
2023/04/28,18:37:40.6,静岡県中部,35°4.3′N,138°23.9′E,23 km,0,---
2023/04/28,18:38:21.7,茨城県北部,36°39.8′N,140°38.6′E,10 km,0.8,---
2023/04/28,18:39:14.0,三陸沖,39°31.8′N,144°49.6′E,12 km,1,---
2023/04/28,18:40:39.5,福島県沖,37°47.3′N,141°38.9′E,58 km,0.9,---
2023/04/28,18:40:40.6,福島県沖,37°16.7′N,141°10.5′E,33 km,0.4,---
2023/04/28,18:42:13.8,茨城県沖,36°27.0′N,140°57.2′E,34 km,1.3,---
2023/04/28,18:43:35.0,京都府南部,35°1.9′N,135°35.6′E,11 km,0.1,---
2023/04/28,18:45:27.6,石川県加賀地方,36°10.0′N,136°45.6′E,3 km,-10.2,---
2023/04/28,18:45:31.6,福島県沖,37°6.5′N,142°14.0′E,15 km,1.4,---
2023/04/28,18:45:40.7,青森県東方沖,41°24.1′N,142°22.1′E,34 km,0.7,---
2023/04/28,18:45:45.8,東京都多摩西部,35°45.2′N,139°1.2′E,126 km,1.4,---
2023/04/28,18:47:46.4,石川県能登地方,37°30.7′N,137°12.0′E,13 km,0.5,---
2023/04/28,19:00:31.5,能登半島沖,37°32.1′N,137°17.6′E,13 km,0.1,---
2023/04/28,19:00:44.6,釧路地方北部,43°27.1′N,144°27.2′E,157 km,1.5,---
2023/04/28,19:04:36.1,釧路沖,42°30.2′N,145°14.2′E,16 km,1.4,---
2023/04/28,19:05:47.1,釧路沖,42°30.0′N,145°14.5′E,16 km,1.4,---
2023/04/28,19:07:11.7,神奈川県西部,35°20.7′N,139°6.7′E,10 km,0,---
2023/04/28,19:09:47.6,茨城県沖,36°19.2′N,141°19.4′E,26 km,1.5,---
2023/04/28,19:15:22.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/04/28,19:17:06.6,神奈川県西部,35°16.7′N,138°59.8′E,19 km,-1,---
2023/04/28,19:19:51.1,福島県沖,37°52.2′N,141°37.4′E,48 km,1.9,---
2023/04/28,19:21:32.4,茨城県沖,36°18.5′N,141°20.3′E,32 km,0.8,---
2023/04/28,19:21:48.9,茨城県沖,36°15.1′N,141°8.4′E,33 km,1.9,---
2023/04/28,19:24:08.8,埼玉県南部,35°48.0′N,139°24.6′E,132 km,1.5,---
2023/04/28,19:26:49.9,能登半島沖,37°32.8′N,137°17.4′E,12 km,-1,---
2023/04/28,19:28:14.3,宮城県北部,38°51.5′N,141°34.4′E,74 km,0.4,---
2023/04/28,19:29:06.3,秋田県内陸北部,39°58.6′N,140°24.6′E,6 km,0.2,---
2023/04/28,19:32:11.8,埼玉県秩父地方,35°59.7′N,138°55.8′E,136 km,0.9,---
2023/04/28,19:39:27.4,沖縄本島近海,27°14.7′N,128°31.6′E,32 km,1.1,---
2023/04/28,19:40:50.7,秋田県沖,39°30.6′N,139°45.7′E,173 km,2,---
2023/04/28,19:41:29.4,京都府南部,35°14.0′N,135°35.6′E,12 km,0.4,---
2023/04/28,19:42:36.3,静岡県東部,35°16.8′N,138°58.9′E,18 km,0.4,---
2023/04/28,19:42:53.8,神奈川県西部,35°15.9′N,139°0.2′E,20 km,0.5,---
2023/04/28,19:43:14.6,静岡県西部,35°3.9′N,137°55.0′E,17 km,0.2,---
2023/04/28,19:51:55.9,三重県南東沖,33°3.0′N,137°5.8′E,42 km,2,---
2023/04/28,19:53:17.8,福島県沖,37°50.8′N,141°35.8′E,50 km,1.4,---
2023/04/28,19:58:10.9,秋田県内陸北部,39°58.0′N,140°24.7′E,5 km,0.3,---
2023/04/28,20:03:02.6,福島県沖,37°50.7′N,141°35.8′E,50 km,1.3,---
2023/04/28,20:04:42.0,宮城県沖,38°53.2′N,142°25.8′E,33 km,1.2,---
2023/04/28,20:05:14.1,宮城県沖,38°52.3′N,142°27.6′E,32 km,-1,---
2023/04/28,20:06:02.0,八丈島東方沖,33°49.5′N,140°29.9′E,11 km,1.8,---
2023/04/28,20:07:04.0,宮城県沖,38°58.8′N,142°25.3′E,20 km,-1,---
2023/04/28,20:07:09.8,福島県中通り,36°52.2′N,140°31.5′E,18 km,0.5,---
2023/04/28,20:08:18.0,福島県沖,37°48.0′N,141°39.6′E,56 km,0.8,---
2023/04/28,20:10:48.9,福島県沖,37°20.8′N,141°55.7′E,37 km,1.1,---
2023/04/28,20:10:55.4,十勝地方南部,42°38.3′N,143°11.7′E,54 km,1.4,---
2023/04/28,20:13:21.8,日向灘,32°42.5′N,132°3.6′E,38 km,1.2,---
2023/04/28,20:14:50.0,能登半島沖,37°32.1′N,137°20.1′E,12 km,0.4,---
2023/04/28,20:15:40.1,石川県能登地方,37°27.8′N,137°19.3′E,12 km,1.3,---
2023/04/28,20:17:01.0,福島県沖,37°47.4′N,141°36.3′E,53 km,1,---
2023/04/28,20:18:41.0,西表島付近,24°13.7′N,123°29.1′E,21 km,1.3,---
2023/04/28,20:23:45.5,青森県津軽北部,40°42.8′N,140°27.9′E,15 km,0.5,---
2023/04/28,20:24:58.2,房総半島南方沖,33°55.0′N,140°32.8′E,45 km,1,---
2023/04/28,20:25:07.1,静岡県中部,35°9.3′N,138°25.7′E,23 km,0.2,---
2023/04/28,20:30:05.0,愛知県西部,35°6.9′N,137°17.6′E,39 km,-10.2,---
2023/04/28,20:30:32.1,紀伊水道,33°50.4′N,134°57.7′E,12 km,0.9,---
2023/04/28,20:32:22.3,沖縄本島近海,26°8.0′N,128°37.9′E,30 km,3.9,---
2023/04/28,20:33:57.5,能登半島沖,37°31.7′N,137°13.4′E,13 km,1,---
2023/04/28,20:35:36.5,沖縄本島北西沖,27°45.3′N,127°2.2′E,154 km,2.5,---
2023/04/28,20:37:28.5,沖縄本島近海,26°5.6′N,128°41.4′E,23 km,2.3,---
2023/04/28,20:38:11.0,岩手県沖,40°16.8′N,141°58.7′E,23 km,0,---
2023/04/28,20:39:37.3,岩手県沖,40°16.2′N,141°58.9′E,24 km,0.9,---
2023/04/28,20:42:15.9,新潟県中越地方,37°4.8′N,138°46.2′E,11 km,0.4,---
2023/04/28,20:44:36.5,和歌山県南方沖,32°38.0′N,135°43.8′E,37 km,2.2,---
2023/04/28,20:48:07.3,能登半島沖,37°33.8′N,137°12.6′E,14 km,0.3,---
2023/04/28,20:51:06.4,薩摩半島西方沖,31°11.8′N,130°18.4′E,150 km,1.6,---
2023/04/28,20:52:36.2,能登半島沖,37°32.2′N,137°13.6′E,13 km,0.9,---
2023/04/28,20:59:00.9,福島県会津,37°46.3′N,140°3.0′E,7 km,0.7,---
2023/04/28,21:03:02.5,有明海,32°40.8′N,130°28.4′E,13 km,0.1,---
2023/04/28,21:03:59.8,静岡県伊豆地方,34°53.1′N,138°56.6′E,203 km,2.3,---
2023/04/28,21:12:10.4,日高地方中部,42°33.6′N,142°34.8′E,18 km,0,---
2023/04/28,21:15:03.3,和歌山県北部,34°3.4′N,135°16.9′E,8 km,0.8,---
2023/04/28,21:15:13.9,山梨県中・西部,35°44.8′N,138°14.6′E,10 km,0,---
2023/04/28,21:16:47.7,能登半島沖,37°31.3′N,137°14.1′E,13 km,0.7,---
2023/04/28,21:20:45.6,茨城県北部,36°48.8′N,140°35.4′E,8 km,1,---
2023/04/28,21:22:02.3,茨城県南部,36°0.5′N,140°8.7′E,63 km,0.3,---
2023/04/28,21:22:53.4,茨城県北部,36°48.8′N,140°34.9′E,7 km,1.1,---
2023/04/28,21:24:29.8,紀伊水道,33°50.8′N,134°57.8′E,13 km,0.5,---
2023/04/28,21:24:47.1,岐阜県美濃中西部,35°20.3′N,136°39.6′E,42 km,0.1,---
2023/04/28,21:25:16.8,茨城県沖,36°29.1′N,141°41.0′E,21 km,1.6,---
2023/04/28,21:27:09.6,熊本県熊本地方,32°41.3′N,130°38.9′E,8 km,0.2,---
2023/04/28,21:29:18.5,十勝沖,42°17.6′N,144°21.7′E,3 km,1.3,---
2023/04/28,21:30:48.8,福島県浜通り,37°3.9′N,140°41.3′E,7 km,-10.1,---
2023/04/28,21:31:39.2,能登半島沖,37°30.2′N,137°11.6′E,14 km,0.8,---
2023/04/28,21:31:59.2,静岡県中部,35°7.4′N,138°11.1′E,12 km,-10.1,---
2023/04/28,21:34:48.1,熊本県熊本地方,32°22.3′N,130°40.0′E,12 km,0,---
2023/04/28,21:37:54.5,福島県沖,37°50.4′N,141°37.4′E,49 km,1,---
2023/04/28,21:39:20.9,茨城県沖,36°17.6′N,140°57.9′E,43 km,1,---
2023/04/28,21:41:10.0,沖縄本島近海,27°24.0′N,128°40.9′E,39 km,1.3,---
2023/04/28,21:45:32.8,九州地方南東沖,30°33.9′N,132°27.3′E,59 km,1.9,---
2023/04/28,21:46:33.7,能登半島沖,37°31.7′N,137°14.6′E,14 km,0.1,---
2023/04/28,21:47:28.5,静岡県西部,35°3.4′N,137°48.0′E,23 km,0.1,---
2023/04/28,21:50:18.0,福島県沖,37°7.4′N,142°9.2′E,21 km,1.2,---
2023/04/28,21:50:41.5,和歌山県南部,33°38.0′N,135°24.0′E,34 km,0.2,---
2023/04/28,21:50:59.2,房総半島南方沖,33°48.0′N,140°14.8′E,76 km,1.3,---
2023/04/28,21:51:48.6,和歌山県南方沖,33°27.3′N,135°44.8′E,27 km,0.4,---
2023/04/28,21:56:30.1,奄美大島北西沖,28°41.0′N,128°31.9′E,124 km,1.7,---
2023/04/28,21:57:13.1,福島県沖,37°46.8′N,141°41.9′E,55 km,1,---
2023/04/28,21:58:50.7,能登半島沖,37°33.2′N,137°15.7′E,13 km,0.3,---
2023/04/28,22:01:14.9,宮城県沖,37°53.5′N,142°34.5′E,18 km,1.8,---
2023/04/28,22:02:05.9,福島県沖,37°51.5′N,141°36.2′E,47 km,1.2,---
2023/04/28,22:02:07.4,十勝地方南部,42°30.4′N,143°1.9′E,92 km,0.7,---
2023/04/28,22:06:10.9,石川県西方沖,37°9.8′N,135°33.3′E,344 km,2.8,---
2023/04/28,22:11:38.0,東京湾,35°12.3′N,139°44.4′E,98 km,1.2,---
2023/04/28,22:16:56.4,能登半島沖,37°32.2′N,137°12.6′E,13 km,0.1,---
2023/04/28,22:18:11.7,福島県沖,37°24.9′N,141°42.2′E,42 km,1,---
2023/04/28,22:23:02.1,高知県中部,33°45.7′N,133°28.4′E,4 km,0,---
2023/04/28,22:24:37.7,宮城県沖,38°11.5′N,142°18.8′E,35 km,1,---
2023/04/28,22:24:40.5,福島県沖,37°48.8′N,141°35.7′E,47 km,1.1,---
2023/04/28,22:27:34.5,福島県沖,37°51.4′N,141°36.5′E,48 km,0.9,---
2023/04/28,22:32:17.2,茨城県南部,36°11.6′N,139°53.0′E,83 km,0.5,---
2023/04/28,22:32:28.6,福島県沖,37°5.5′N,142°13.3′E,12 km,0.9,---
2023/04/28,22:33:37.0,福島県浜通り,37°4.1′N,140°41.1′E,7 km,-10.1,---
2023/04/28,22:34:28.7,静岡県西部,34°47.6′N,137°35.4′E,20 km,0.2,---
2023/04/28,22:34:43.8,能登半島沖,37°32.4′N,137°15.7′E,14 km,0.7,---
2023/04/28,22:35:38.0,神奈川県西部,35°26.7′N,139°11.9′E,20 km,0.1,---
2023/04/28,22:37:40.7,福島県沖,37°19.3′N,141°47.0′E,40 km,1.3,---
2023/04/28,22:38:39.7,長野県南部,35°52.9′N,138°7.4′E,5 km,-10.2,---
2023/04/28,22:40:27.2,能登半島沖,37°32.7′N,137°16.1′E,13 km,0.1,---
2023/04/28,22:41:47.2,十勝地方中部,42°55.8′N,143°12.7′E,99 km,0.7,---
2023/04/28,22:41:53.5,能登半島沖,37°31.5′N,137°14.8′E,13 km,0.5,---
2023/04/28,22:48:11.1,三重県南部,33°51.3′N,135°55.0′E,24 km,0.3,---
2023/04/28,22:52:33.9,青森県東方沖,40°52.2′N,142°35.5′E,42 km,1.1,---
2023/04/28,22:54:13.9,岐阜県飛騨地方,36°4.0′N,137°35.9′E,9 km,-10.1,---
2023/04/28,22:56:15.4,石垣島近海,24°9.0′N,124°26.5′E,33 km,0.8,---
2023/04/28,22:58:17.7,奄美大島北東沖,29°17.7′N,130°25.3′E,66 km,1.7,---
2023/04/28,22:59:01.5,房総半島南方沖,33°43.6′N,139°53.5′E,99 km,1.6,---
2023/04/28,23:07:20.5,鳥取県東部,35°27.2′N,134°15.5′E,10 km,0.5,---
2023/04/28,23:10:39.8,関東東方沖,36°30.3′N,142°48.1′E,21 km,1.7,---
2023/04/28,23:14:33.4,石垣島近海,24°12.3′N,124°13.9′E,13 km,0.5,---
2023/04/28,23:14:56.4,三重県南東沖,34°11.4′N,136°57.0′E,19 km,0.4,---
2023/04/28,23:18:55.9,和歌山県南部,33°42.9′N,135°28.7′E,10 km,-10.4,---
2023/04/28,23:19:45.4,長野県北部,36°30.6′N,137°55.2′E,12 km,-10.1,---
2023/04/28,23:25:17.6,兵庫県南西部,34°47.6′N,134°25.8′E,13 km,-10.1,---
2023/04/28,23:26:59.5,房総半島南方沖,34°20.8′N,140°14.1′E,45 km,1.8,---
2023/04/28,23:27:35.7,栃木県北部,36°56.2′N,139°41.7′E,6 km,0,---
2023/04/28,23:27:37.3,福島県沖,37°33.5′N,144°42.3′E,33 km,1.8,---
2023/04/28,23:29:00.6,福島県沖,37°16.3′N,141°54.4′E,33 km,1.7,---
2023/04/28,23:34:42.7,神奈川県西部,35°31.3′N,139°6.0′E,19 km,0.2,---
2023/04/28,23:35:07.0,岩手県内陸北部,40°6.5′N,141°21.1′E,10 km,-10.2,---
2023/04/28,23:35:11.9,福島県沖,37°51.0′N,141°35.4′E,47 km,1,---
2023/04/28,23:36:35.2,宮古島近海,24°35.2′N,124°49.5′E,32 km,1.5,---
2023/04/28,23:38:23.7,紀伊水道,33°44.1′N,134°36.0′E,36 km,0.7,---
2023/04/28,23:41:07.8,宮古島近海,24°37.3′N,124°48.8′E,33 km,1,---
2023/04/28,23:41:12.9,熊本県天草・芦北地方,32°17.6′N,130°23.7′E,7 km,-10.1,---
2023/04/28,23:41:20.0,静岡県西部,35°0.9′N,137°59.4′E,13 km,-10.1,---
2023/04/28,23:41:36.8,宮古島近海,24°37.5′N,124°47.9′E,34 km,0.9,---
2023/04/28,23:48:08.1,神奈川県西部,35°22.2′N,139°5.0′E,150 km,2.1,---
2023/04/28,23:53:25.1,群馬県南部,36°34.8′N,139°20.2′E,7 km,0.9,---
2023/04/28,23:54:37.1,愛知県西部,35°10.8′N,137°12.2′E,43 km,1,---
2023/04/28,23:57:39.7,新島・神津島近海,34°1.6′N,138°29.0′E,259 km,2.3,---
2023/04/28,23:58:27.9,福島県沖,37°26.6′N,141°34.9′E,11 km,1.6,---
2023/04/28,23:58:28.6,留萌地方中北部,44°53.9′N,141°56.5′E,0 km,0.5,---
