地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/13,14:16:26.9,千葉県東方沖,35°41.5′N,140°41.4′E,52 km,1.2,---
2023/04/13,14:17:03.5,三陸沖,40°8.5′N,143°18.4′E,9 km,1,---
2023/04/13,14:17:51.8,根室半島南東沖,42°42.8′N,146°8.0′E,26 km,2.1,---
2023/04/13,14:19:57.5,宮城県沖,38°51.4′N,142°26.0′E,34 km,1.4,---
2023/04/13,14:22:00.4,福島県沖,37°15.4′N,141°54.1′E,31 km,1.5,---
2023/04/13,14:23:57.5,奈良県,34°4.6′N,135°34.6′E,52 km,0.5,---
2023/04/13,14:27:41.0,宮城県沖,38°51.2′N,142°26.2′E,33 km,1.1,---
2023/04/13,14:40:25.3,釧路地方中南部,43°7.5′N,143°55.5′E,133 km,2.3,---
2023/04/13,14:42:25.9,千葉県北西部,35°47.8′N,140°13.6′E,63 km,1,---
2023/04/13,14:44:27.9,関東東方沖,36°14.7′N,143°7.7′E,20 km,1.2,---
2023/04/13,14:45:02.7,日向灘,32°42.2′N,132°4.2′E,37 km,0.6,---
2023/04/13,14:56:38.2,福島県沖,37°19.4′N,141°36.3′E,11 km,2.2,---
2023/04/13,15:06:10.9,三陸沖,40°56.3′N,145°49.3′E,21 km,2.7,---
2023/04/13,15:09:37.6,宮城県沖,38°2.3′N,141°42.6′E,49 km,1.7,---
2023/04/13,15:10:44.9,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.2,---
2023/04/13,15:16:21.8,滋賀県北部,35°22.8′N,136°24.4′E,16 km,0.6,---
2023/04/13,15:17:03.9,茨城県南部,36°6.5′N,140°1.6′E,67 km,1.2,---
2023/04/13,15:17:57.3,沖縄本島近海,27°3.7′N,129°9.9′E,37 km,1.6,---
2023/04/13,15:18:11.0,能登半島沖,37°31.9′N,137°13.3′E,12 km,0.6,---
2023/04/13,15:19:29.3,茨城県沖,36°24.9′N,141°8.3′E,34 km,1.5,---
2023/04/13,15:19:50.3,広島県南西部,34°20.1′N,132°40.4′E,17 km,0.5,---
2023/04/13,15:23:33.8,房総半島南方沖,34°2.5′N,140°47.8′E,24 km,1.8,---
2023/04/13,15:25:16.5,茨城県沖,35°53.4′N,140°55.7′E,12 km,1.2,---
2023/04/13,15:26:14.7,釧路沖,42°37.1′N,144°11.8′E,51 km,2.2,---
2023/04/13,15:26:37.4,和歌山県南部,33°34.6′N,135°27.7′E,35 km,0.4,---
2023/04/13,15:27:02.9,三重県南東沖,34°5.1′N,136°17.5′E,32 km,0.2,---
2023/04/13,15:28:07.6,広島県北部,34°48.0′N,132°47.0′E,14 km,0.9,---
2023/04/13,15:35:38.3,十勝沖,42°35.3′N,143°41.9′E,97 km,3.6,---
2023/04/13,15:36:30.6,紀伊水道,34°7.9′N,135°3.4′E,1 km,0.3,---
2023/04/13,15:40:47.9,福島県中通り,37°3.5′N,140°33.4′E,7 km,-10.1,---
2023/04/13,15:44:13.3,伊予灘,33°39.0′N,132°14.4′E,50 km,0.3,---
2023/04/13,15:47:03.2,静岡県中部,34°56.7′N,138°19.5′E,21 km,0.4,---
2023/04/13,15:50:43.4,神奈川県東部,35°36.0′N,139°30.8′E,27 km,0.6,---
2023/04/13,15:52:27.8,三陸沖,40°58.9′N,144°59.2′E,28 km,1.2,---
2023/04/13,15:56:45.9,北見地方,43°36.1′N,143°11.1′E,192 km,2.7,---
2023/04/13,16:01:03.0,橘湾,32°43.4′N,130°7.3′E,18 km,0.4,---
2023/04/13,16:07:15.9,三陸沖,39°54.0′N,143°38.6′E,49 km,0.7,---
2023/04/13,16:12:07.9,和歌山県北部,34°15.3′N,135°17.5′E,7 km,0.9,---
2023/04/13,16:13:42.4,福島県沖,37°50.8′N,141°35.1′E,50 km,1.4,---
2023/04/13,16:16:06.8,岐阜県美濃中西部,35°36.3′N,136°26.6′E,12 km,0.4,---
2023/04/13,16:16:22.6,和歌山県北部,34°1.8′N,135°13.3′E,4 km,0.5,---
2023/04/13,16:16:36.8,石川県能登地方,37°30.5′N,137°13.1′E,12 km,-1,---
2023/04/13,16:16:38.8,能登半島沖,37°32.0′N,137°11.8′E,12 km,1.2,---
2023/04/13,16:16:44.1,岐阜県美濃中西部,35°37.0′N,136°25.8′E,13 km,0.3,---
2023/04/13,16:23:25.7,福岡県北西沖,33°32.2′N,130°3.2′E,10 km,-10.2,---
2023/04/13,16:28:52.9,奄美大島近海,28°18.8′N,129°32.5′E,8 km,0.7,---
2023/04/13,16:29:04.2,能登半島沖,37°31.2′N,137°12.2′E,11 km,1,---
2023/04/13,16:31:03.7,兵庫県南東部,34°43.1′N,135°10.5′E,11 km,1.4,---
2023/04/13,16:33:25.3,トカラ列島近海,28°33.0′N,128°45.9′E,139 km,2.4,---
2023/04/13,16:36:22.5,千葉県東方沖,35°41.1′N,140°49.7′E,25 km,1.3,---
2023/04/13,16:36:57.4,福島県沖,37°10.5′N,141°59.3′E,24 km,1.3,---
2023/04/13,16:42:52.5,青森県東方沖,41°9.7′N,142°47.3′E,30 km,1.6,---
2023/04/13,16:43:18.3,三陸沖,37°52.0′N,144°48.0′E,30 km,2.1,---
2023/04/13,16:45:30.2,宮城県沖,38°0.5′N,141°49.7′E,50 km,1.1,---
2023/04/13,16:48:45.5,宮城県沖,38°4.8′N,141°7.3′E,67 km,1.3,---
2023/04/13,16:49:55.3,三河湾,34°42.6′N,137°4.1′E,9 km,0.2,---
2023/04/13,17:03:40.7,秋田県内陸北部,40°10.5′N,140°34.0′E,11 km,1.1,---
2023/04/13,17:08:00.7,和歌山県南方沖,33°30.1′N,135°28.5′E,29 km,1,---
2023/04/13,17:19:51.7,能登半島沖,37°32.0′N,137°12.1′E,13 km,1.1,---
2023/04/13,17:20:01.4,茨城県沖,36°10.4′N,140°57.3′E,44 km,-1,---
2023/04/13,17:20:03.0,茨城県沖,36°10.7′N,140°57.5′E,41 km,2.1,---
2023/04/13,17:23:36.8,岩手県沖,39°4.5′N,142°11.0′E,37 km,1,---
2023/04/13,17:26:15.2,紀伊水道,33°51.4′N,134°58.3′E,13 km,0.6,---
2023/04/13,17:26:24.7,鳥島近海,31°15.4′N,138°37.3′E,72 km,2.8,---
2023/04/13,17:26:27.3,薩摩半島西方沖,31°59.0′N,128°59.9′E,11 km,1.5,---
2023/04/13,17:27:11.1,熊本県阿蘇地方,32°57.0′N,131°2.0′E,9 km,0.4,---
2023/04/13,17:29:18.4,福岡県筑豊地方,33°40.8′N,130°39.3′E,8 km,0.8,---
2023/04/13,17:29:25.8,宮城県北部,38°50.8′N,140°49.8′E,8 km,0.1,---
2023/04/13,17:31:07.3,福島県沖,37°42.2′N,141°32.9′E,54 km,1,---
2023/04/13,17:31:21.1,浦河沖,42°2.0′N,142°48.8′E,24 km,1.4,---
2023/04/13,17:36:24.0,沖縄本島北西沖,26°21.1′N,126°1.8′E,120 km,3.3,---
2023/04/13,17:42:40.3,岩手県沖,39°7.9′N,142°20.2′E,35 km,0.8,---
2023/04/13,17:42:47.5,神奈川県西部,35°18.0′N,139°4.0′E,17 km,0,---
2023/04/13,17:44:25.4,京都府南部,35°0.0′N,135°40.9′E,11 km,0.2,---
2023/04/13,17:46:54.6,和歌山県北部,34°8.7′N,135°9.1′E,5 km,0.5,---
2023/04/13,17:51:43.2,石川県能登地方,37°28.4′N,137°11.7′E,13 km,1.1,---
2023/04/13,17:52:14.7,能登半島沖,37°31.4′N,137°10.8′E,13 km,-1,---
2023/04/13,17:52:26.9,和歌山県北部,33°55.8′N,135°23.1′E,49 km,0.2,---
2023/04/13,17:54:40.5,千葉県北東部,35°44.2′N,140°47.3′E,22 km,1.1,---
2023/04/13,17:55:01.7,福島県沖,36°59.4′N,141°1.6′E,88 km,2.5,---
2023/04/13,17:55:08.0,岐阜県飛騨地方,36°3.3′N,137°33.1′E,5 km,-10.5,---
2023/04/13,17:59:00.5,岐阜県飛騨地方,36°3.5′N,137°34.0′E,5 km,0.3,---
2023/04/13,17:59:50.0,宮崎県南部山沿い,31°52.4′N,131°5.1′E,6 km,-10.2,---
2023/04/13,18:02:20.0,鳥取県西部,35°11.2′N,133°25.5′E,8 km,0.4,---
2023/04/13,18:05:13.1,宮城県沖,38°18.8′N,141°37.3′E,56 km,1.1,---
2023/04/13,18:10:32.9,石川県能登地方,37°28.2′N,137°8.3′E,13 km,0.7,---
2023/04/13,18:19:02.6,石川県能登地方,37°29.1′N,137°11.4′E,12 km,0.8,---
2023/04/13,18:20:43.6,周防灘,33°47.6′N,131°24.4′E,15 km,0.5,---
2023/04/13,18:22:13.0,高知県中部,33°41.0′N,133°56.4′E,7 km,0.2,---
2023/04/13,18:22:35.3,長野県中部,36°12.1′N,137°56.4′E,8 km,-10.4,---
2023/04/13,18:25:56.6,宮崎県北部山沿い,32°38.6′N,131°16.0′E,10 km,0.1,---
2023/04/13,18:30:31.9,福島県会津,37°4.7′N,139°21.6′E,10 km,1,---
2023/04/13,18:31:09.1,トカラ列島近海,29°21.5′N,129°25.2′E,22 km,1.8,---
2023/04/13,18:33:21.6,岐阜県美濃中西部,35°37.9′N,136°38.0′E,13 km,0,---
2023/04/13,18:35:16.2,岩手県沖,39°7.1′N,142°9.0′E,49 km,1.3,---
2023/04/13,18:40:18.1,石川県能登地方,37°29.0′N,137°10.1′E,12 km,0.7,---
2023/04/13,18:45:48.7,紀伊水道,33°55.5′N,134°45.6′E,16 km,0.4,---
2023/04/13,18:50:47.2,能登半島沖,37°32.9′N,137°14.2′E,11 km,0.8,---
2023/04/13,18:52:21.9,福島県会津,37°46.2′N,140°3.1′E,8 km,0.5,---
2023/04/13,18:55:05.7,紀伊水道,33°44.3′N,135°12.9′E,4 km,0,---
2023/04/13,18:55:57.2,福島県沖,37°48.5′N,141°45.8′E,64 km,1,---
2023/04/13,18:59:00.3,関東東方沖,36°16.8′N,143°6.8′E,24 km,2,---
2023/04/13,18:59:41.8,石川県能登地方,37°30.5′N,137°12.7′E,13 km,1,---
2023/04/13,19:02:28.1,橘湾,32°40.9′N,130°1.5′E,11 km,-10.1,---
2023/04/13,19:02:56.3,天草灘,32°1.0′N,129°39.1′E,5 km,1.5,---
2023/04/13,19:03:33.0,上川地方北部,44°18.8′N,142°17.5′E,6 km,-1,---
2023/04/13,19:09:11.1,熊本県熊本地方,32°24.4′N,130°33.5′E,8 km,0.8,---
2023/04/13,19:10:00.1,薩摩半島西方沖,31°5.2′N,130°20.3′E,158 km,3.1,---
2023/04/13,19:10:13.3,石川県能登地方,37°28.8′N,137°8.3′E,8 km,0.9,---
2023/04/13,19:15:17.1,茨城県沖,36°7.2′N,142°9.6′E,3 km,1.6,---
2023/04/13,19:18:16.0,日高地方西部,42°44.1′N,142°20.9′E,131 km,3.3,---
2023/04/13,19:18:58.0,五島列島近海,32°39.0′N,129°13.3′E,14 km,0.4,---
2023/04/13,19:19:15.0,石川県能登地方,37°30.6′N,137°13.3′E,13 km,0.5,---
2023/04/13,19:22:21.0,宮城県沖,38°34.2′N,142°6.2′E,42 km,0.8,---
2023/04/13,19:26:44.5,三陸沖,37°57.0′N,144°49.8′E,30 km,1.7,---
2023/04/13,19:29:41.6,日向灘,32°11.8′N,131°39.6′E,17 km,0.3,---
2023/04/13,19:30:57.9,紀伊水道,33°50.9′N,134°57.8′E,11 km,0.5,---
2023/04/13,19:32:05.7,能登半島沖,37°34.9′N,137°12.5′E,15 km,0.8,---
2023/04/13,19:34:40.6,宮城県沖,37°55.0′N,141°38.0′E,48 km,1,---
2023/04/13,19:37:16.8,釧路地方中南部,43°5.8′N,144°48.2′E,105 km,1.2,---
2023/04/13,19:39:09.9,宮崎県北部平野部,32°33.4′N,131°38.6′E,13 km,0.2,---
2023/04/13,19:51:41.8,岩手県沖,40°4.2′N,142°13.0′E,43 km,1.1,---
2023/04/13,19:55:44.3,能登半島沖,37°31.7′N,137°12.5′E,12 km,0.8,---
2023/04/13,19:56:58.8,鹿児島県薩摩地方,32°0.7′N,130°12.5′E,10 km,-10.3,---
2023/04/13,20:02:08.0,三重県南東沖,33°54.8′N,136°26.7′E,13 km,0.5,---
2023/04/13,20:02:15.2,能登半島沖,37°32.3′N,137°13.0′E,14 km,1,---
2023/04/13,20:04:48.3,宮城県中部,38°30.2′N,141°14.5′E,80 km,2.4,---
2023/04/13,20:13:12.0,福島県沖,37°23.2′N,141°51.0′E,36 km,1.2,---
2023/04/13,20:13:15.1,秋田県内陸北部,39°57.5′N,140°22.0′E,33 km,1.1,---
2023/04/13,20:13:59.2,上川地方北部,44°20.3′N,142°21.5′E,234 km,2.8,---
2023/04/13,20:15:30.8,種子島南東沖,29°36.7′N,131°33.7′E,52 km,-1,---
2023/04/13,20:17:24.3,長野県北部,36°48.7′N,138°7.2′E,8 km,0.5,---
2023/04/13,20:20:39.7,石川県能登地方,37°28.1′N,137°8.3′E,11 km,0.8,---
2023/04/13,20:22:18.6,石川県能登地方,37°28.1′N,137°8.2′E,13 km,0.5,---
2023/04/13,20:26:53.8,三重県南部,33°57.0′N,136°8.5′E,22 km,0,---
2023/04/13,20:27:30.1,和歌山県北部,34°14.0′N,135°25.7′E,6 km,1.8,---
2023/04/13,20:32:19.3,福島県沖,37°12.9′N,142°14.7′E,17 km,1.3,---
2023/04/13,20:33:43.2,島根県西部,34°33.4′N,131°47.8′E,19 km,0,---
2023/04/13,20:36:16.7,石川県能登地方,37°29.5′N,137°13.3′E,12 km,1.3,---
2023/04/13,20:37:58.6,石川県能登地方,37°29.5′N,137°13.1′E,11 km,1.6,---
2023/04/13,20:39:32.9,能登半島沖,37°33.1′N,137°17.6′E,13 km,-1,---
2023/04/13,20:41:27.2,福島県沖,37°46.5′N,141°36.6′E,54 km,1.3,---
2023/04/13,20:42:52.1,石川県能登地方,37°29.4′N,137°9.3′E,11 km,0.8,---
2023/04/13,20:43:45.6,日向灘,32°40.3′N,132°2.3′E,39 km,0.6,---
2023/04/13,20:45:16.8,長野県中部,36°16.5′N,137°45.2′E,7 km,0,---
2023/04/13,20:45:20.2,和歌山県北部,34°14.0′N,135°25.8′E,8 km,0.5,---
2023/04/13,20:46:22.1,和歌山県北部,34°14.5′N,135°25.9′E,11 km,0.2,---
2023/04/13,20:48:43.0,広島県南西部,34°20.1′N,132°40.7′E,17 km,2.6,---
2023/04/13,20:49:41.9,広島県南西部,34°20.4′N,132°40.6′E,15 km,1.1,---
2023/04/13,20:54:06.9,長野県中部,36°16.6′N,137°45.5′E,5 km,-10.4,---
2023/04/13,20:58:02.5,鹿児島県薩摩地方,32°4.2′N,130°30.0′E,5 km,0.1,---
2023/04/13,20:58:52.5,福井県嶺北,35°56.6′N,136°37.7′E,10 km,0.1,---
2023/04/13,21:00:54.5,熊本県天草・芦北地方,32°30.2′N,130°32.1′E,9 km,-10.3,---
2023/04/13,21:04:00.4,能登半島沖,37°32.2′N,137°13.5′E,14 km,0.9,---
2023/04/13,21:04:41.1,福島県沖,37°23.8′N,141°53.9′E,38 km,1.6,---
2023/04/13,21:05:48.1,和歌山県北部,34°14.5′N,135°12.5′E,8 km,0.2,---
2023/04/13,21:05:56.9,茨城県沖,36°49.3′N,141°5.0′E,46 km,1.2,---
2023/04/13,21:06:34.0,奄美大島近海,27°35.2′N,130°7.9′E,90 km,1.8,---
2023/04/13,21:06:39.7,熊本県天草・芦北地方,32°12.9′N,130°20.2′E,14 km,0.2,---
2023/04/13,21:12:02.7,トカラ列島近海,29°57.0′N,130°1.5′E,0 km,1.3,---
2023/04/13,21:13:57.9,長野県中部,36°16.8′N,137°46.3′E,8 km,0.1,---
2023/04/13,21:17:44.7,秋田県内陸北部,40°10.7′N,140°33.8′E,11 km,1.8,---
2023/04/13,21:20:19.0,根室半島南東沖,42°55.3′N,146°49.2′E,30 km,2.2,---
2023/04/13,21:20:43.5,鳥島近海,31°21.9′N,138°39.9′E,86 km,2.6,---
2023/04/13,21:21:05.8,岐阜県飛騨地方,35°52.9′N,137°17.9′E,12 km,0.1,---
2023/04/13,21:21:19.4,熊本県熊本地方,32°33.2′N,130°44.2′E,9 km,0,---
2023/04/13,21:23:35.5,宮城県沖,37°54.6′N,141°26.2′E,54 km,1.4,---
2023/04/13,21:24:26.7,長野県中部,36°16.9′N,137°46.2′E,7 km,0.1,---
2023/04/13,21:27:18.9,能登半島沖,37°33.8′N,137°12.1′E,13 km,0.8,---
2023/04/13,21:29:44.3,能登半島沖,37°32.2′N,137°12.5′E,13 km,0.7,---
2023/04/13,21:31:40.9,兵庫県南東部,34°55.5′N,135°22.5′E,11 km,0.4,---
2023/04/13,21:33:22.4,福島県沖,37°49.3′N,141°36.5′E,49 km,1.5,---
2023/04/13,21:39:53.9,福島県沖,37°19.7′N,141°36.8′E,10 km,1.6,---
2023/04/13,21:40:39.5,釧路沖,42°44.7′N,144°0.7′E,75 km,0.3,---
2023/04/13,21:41:31.5,岩手県内陸南部,39°4.3′N,140°54.4′E,10 km,0.5,---
2023/04/13,21:47:22.3,石川県能登地方,37°30.1′N,137°13.2′E,12 km,0.7,---
2023/04/13,21:47:28.7,石川県能登地方,37°30.8′N,137°13.3′E,13 km,0.8,---
2023/04/13,21:56:56.3,長野県北部,36°48.8′N,138°38.9′E,2 km,0.1,---
2023/04/13,22:02:57.9,福島県沖,37°3.0′N,142°15.9′E,14 km,1.9,---
2023/04/13,22:03:49.1,大隅半島東方沖,30°54.5′N,131°16.2′E,38 km,0.8,---
2023/04/13,22:07:39.7,栃木県北部,36°38.1′N,139°25.6′E,8 km,-10.1,---
2023/04/13,22:08:16.2,熊本県熊本地方,32°43.1′N,130°47.2′E,9 km,-10.2,---
2023/04/13,22:08:49.9,岐阜県美濃東部,35°36.8′N,137°12.1′E,15 km,0.6,---
2023/04/13,22:10:36.9,鹿児島県薩摩地方,32°7.7′N,130°7.7′E,11 km,-10.4,---
2023/04/13,22:13:04.6,宮城県沖,37°53.6′N,141°38.8′E,56 km,0.7,---
2023/04/13,22:13:52.9,青森県三八上北地方,40°25.7′N,141°30.7′E,80 km,1.1,---
2023/04/13,22:14:37.3,青森県西方沖,41°2.2′N,139°21.9′E,14 km,1.8,---
2023/04/13,22:15:51.2,石川県能登地方,37°30.9′N,137°12.5′E,11 km,0.6,---
2023/04/13,22:21:25.7,十勝地方北部,43°21.9′N,143°47.3′E,1 km,-10.2,---
2023/04/13,22:22:14.8,栃木県北部,36°37.9′N,139°25.5′E,7 km,-10.5,---
2023/04/13,22:24:31.1,父島近海,26°58.2′N,142°30.5′E,67 km,-1,---
2023/04/13,22:29:20.4,瀬戸内海中部,34°2.8′N,133°3.6′E,14 km,1.2,---
2023/04/13,22:35:42.7,岐阜県飛騨地方,36°27.5′N,137°11.7′E,12 km,0.5,---
2023/04/13,22:36:12.7,青森県三八上北地方,40°26.2′N,140°54.8′E,6 km,1,---
2023/04/13,22:36:44.7,台湾付近,23°41.6′N,121°47.1′E,24 km,2.6,---
2023/04/13,22:36:55.3,能登半島沖,37°33.5′N,137°14.1′E,12 km,1.1,---
2023/04/13,22:37:58.6,伊勢湾,34°59.7′N,136°47.2′E,14 km,0.5,---
2023/04/13,22:44:29.3,愛媛県南予,33°3.5′N,132°39.7′E,10 km,0.2,---
2023/04/13,22:45:02.7,能登半島沖,37°30.4′N,137°11.7′E,12 km,1.1,---
2023/04/13,22:45:34.3,奄美大島近海,27°30.2′N,129°31.1′E,20 km,1.6,---
2023/04/13,22:46:16.0,和歌山県北部,34°10.0′N,135°21.5′E,5 km,1,---
2023/04/13,22:47:11.3,兵庫県北方沖,36°49.9′N,134°29.0′E,424 km,2.4,---
2023/04/13,22:49:19.5,茨城県沖,36°15.5′N,141°34.6′E,20 km,1.7,---
2023/04/13,22:51:38.5,日向灘,31°48.9′N,132°7.8′E,18 km,0.7,---
2023/04/13,22:57:34.2,石川県能登地方,37°30.6′N,137°13.9′E,13 km,0.8,---
2023/04/13,23:00:13.9,能登半島沖,37°31.5′N,137°11.6′E,14 km,0.8,---
2023/04/13,23:00:18.4,上川地方北部,44°39.5′N,142°10.6′E,10 km,0.7,---
2023/04/13,23:00:24.0,薩摩半島西方沖,31°30.7′N,129°30.0′E,1 km,1.5,---
2023/04/13,23:02:02.8,石川県能登地方,37°29.8′N,137°12.1′E,12 km,1,---
2023/04/13,23:02:09.9,秋田県内陸北部,40°10.7′N,140°33.8′E,11 km,0.2,---
2023/04/13,23:02:15.1,天草灘,32°4.3′N,130°8.1′E,10 km,-10.2,---
2023/04/13,23:02:33.3,秋田県内陸北部,40°10.7′N,140°33.6′E,11 km,2.3,---
2023/04/13,23:02:53.2,鳥取県西部,35°11.4′N,133°25.0′E,6 km,0,---
2023/04/13,23:03:39.2,長野県南部,35°58.2′N,137°33.6′E,4 km,-10.1,---
2023/04/13,23:03:47.7,秋田県内陸北部,40°10.5′N,140°33.8′E,11 km,1.1,---
2023/04/13,23:05:34.2,福島県沖,37°47.9′N,141°47.7′E,40 km,0.9,---
2023/04/13,23:05:48.8,秋田県内陸北部,40°11.0′N,140°32.8′E,12 km,0.3,---
2023/04/13,23:06:30.0,和歌山県北部,34°13.6′N,135°25.8′E,6 km,0,---
2023/04/13,23:06:34.2,橘湾,32°42.8′N,130°6.7′E,13 km,0.9,---
2023/04/13,23:09:29.4,兵庫県北方沖,36°16.5′N,134°47.8′E,21 km,1.1,---
2023/04/13,23:11:50.3,根室半島南東沖,43°7.0′N,146°26.4′E,48 km,2,---
2023/04/13,23:15:41.1,千葉県南部,35°10.0′N,139°56.3′E,87 km,1.4,---
2023/04/13,23:15:57.1,沖縄本島近海,26°26.7′N,128°43.1′E,25 km,3,---
2023/04/13,23:17:05.7,種子島近海,31°0.5′N,130°50.8′E,47 km,0.4,---
2023/04/13,23:19:10.5,福岡県筑後地方,33°3.8′N,130°29.9′E,12 km,-10.1,---
2023/04/13,23:19:43.5,和歌山県南方沖,33°22.5′N,135°27.2′E,29 km,0.4,---
2023/04/13,23:20:02.7,熊本県天草・芦北地方,32°29.6′N,130°31.8′E,11 km,1.2,---
2023/04/13,23:22:50.1,天草灘,32°27.8′N,129°55.5′E,14 km,-10.4,---
2023/04/13,23:27:40.7,滋賀県北部,35°23.9′N,136°24.0′E,10 km,0.8,---
2023/04/13,23:29:43.8,佐賀県北部,33°24.7′N,129°57.1′E,11 km,-10.6,---
2023/04/13,23:29:59.8,宮城県沖,38°50.1′N,141°42.5′E,73 km,0.6,---
2023/04/13,23:30:00.8,和歌山県北部,34°13.7′N,135°25.8′E,6 km,-10.1,---
2023/04/13,23:33:13.7,岐阜県美濃中西部,35°42.4′N,136°33.9′E,12 km,0.1,---
2023/04/13,23:33:31.5,愛知県西部,35°16.4′N,136°52.6′E,39 km,3.3,---
2023/04/13,23:36:29.4,群馬県南部,36°13.0′N,138°46.1′E,144 km,1.2,---
2023/04/13,23:36:55.8,北海道南西沖,42°31.2′N,139°13.2′E,2 km,1.5,---
2023/04/13,23:37:33.2,宮城県南部,37°58.2′N,140°28.6′E,132 km,1.6,---
2023/04/13,23:40:42.2,茨城県沖,36°16.1′N,141°35.1′E,17 km,1,---
2023/04/13,23:40:58.1,和歌山県北部,34°4.5′N,135°22.8′E,6 km,0.2,---
2023/04/13,23:41:40.1,日向灘,32°24.7′N,131°41.9′E,19 km,0.1,---
2023/04/13,23:44:09.6,石川県能登地方,37°29.4′N,137°12.6′E,11 km,0.5,---
2023/04/13,23:44:20.1,千葉県東方沖,35°10.1′N,141°16.5′E,10 km,1.8,---
2023/04/13,23:47:16.3,和歌山県北部,34°13.9′N,135°25.7′E,6 km,2.2,---
2023/04/13,23:47:42.5,能登半島沖,37°32.5′N,137°14.3′E,13 km,0.7,---
2023/04/13,23:47:50.1,兵庫県南東部,34°54.5′N,135°23.5′E,12 km,0.7,---
2023/04/13,23:53:56.8,石川県能登地方,37°28.0′N,137°9.9′E,12 km,1.5,---
2023/04/13,23:53:56.8,三陸沖,39°26.6′N,143°26.8′E,16 km,3.3,---
2023/04/13,23:57:28.6,兵庫県南東部,35°2.1′N,134°59.3′E,11 km,0.4,---
2023/04/13,23:57:28.9,和歌山県北部,34°13.6′N,135°25.9′E,5 km,0.1,---
2023/04/13,23:59:49.1,福島県沖,37°18.9′N,141°37.6′E,8 km,1.5,---
