地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/08,15:36:30.1,奄美大島近海,27°53.8′N,129°30.0′E,35 km,1.8,---
2023/04/08,15:39:41.8,滋賀県南部,35°6.5′N,135°56.6′E,13 km,1.1,---
2023/04/08,15:44:00.3,大隅半島東方沖,30°54.0′N,131°36.2′E,42 km,1.6,---
2023/04/08,15:44:22.4,留萌地方中北部,44°21.5′N,141°49.4′E,15 km,0.7,---
2023/04/08,15:44:23.4,鳥取県中部,35°23.1′N,133°51.0′E,11 km,0.8,---
2023/04/08,15:44:28.1,宮城県沖,38°3.7′N,142°26.2′E,21 km,1.1,---
2023/04/08,15:44:47.3,日向灘,31°52.9′N,131°56.2′E,36 km,0.9,---
2023/04/08,15:49:01.4,能登半島沖,37°32.3′N,137°17.5′E,13 km,0.7,---
2023/04/08,16:03:18.0,三重県南東沖,33°51.3′N,136°25.9′E,16 km,1.8,---
2023/04/08,16:04:10.5,三陸沖,39°16.3′N,142°59.9′E,13 km,1.4,---
2023/04/08,16:05:06.3,岩手県沖,39°26.5′N,142°29.6′E,33 km,1.2,---
2023/04/08,16:06:21.4,沖縄本島北西沖,27°2.4′N,126°1.8′E,142 km,-1,---
2023/04/08,16:12:51.2,岡山県南部,34°37.9′N,133°33.8′E,17 km,0.5,---
2023/04/08,16:21:03.4,福島県沖,37°49.7′N,141°36.1′E,47 km,1,---
2023/04/08,16:21:09.4,和歌山県北部,34°15.8′N,135°25.4′E,7 km,2.4,---
2023/04/08,16:27:02.9,十勝沖,41°46.3′N,143°22.5′E,35 km,0.9,---
2023/04/08,16:36:30.4,奈良県,34°13.5′N,136°0.7′E,10 km,0.5,---
2023/04/08,16:37:43.7,愛媛県南予,33°35.0′N,132°28.7′E,41 km,0.7,---
2023/04/08,16:40:35.6,奈良県,34°13.5′N,136°1.3′E,9 km,0.9,---
2023/04/08,16:47:36.4,岐阜県美濃中西部,35°29.6′N,136°51.0′E,18 km,0.5,---
2023/04/08,16:47:39.8,福島県会津,37°45.8′N,140°4.2′E,7 km,1.3,---
2023/04/08,17:01:01.1,茨城県南部,36°12.4′N,139°47.4′E,56 km,1.4,---
2023/04/08,17:01:08.5,日向灘,32°42.5′N,132°2.6′E,40 km,1,---
2023/04/08,17:01:32.0,宮崎県北部平野部,32°30.6′N,131°34.8′E,13 km,0.4,---
2023/04/08,17:02:03.7,福島県沖,37°50.6′N,141°33.1′E,47 km,1.2,---
2023/04/08,17:06:24.4,福島県沖,36°46.5′N,141°41.3′E,19 km,1.1,---
2023/04/08,17:09:14.0,茨城県沖,36°13.7′N,140°51.7′E,45 km,1.1,---
2023/04/08,17:11:09.1,十勝地方中部,42°40.5′N,142°53.3′E,109 km,0.6,---
2023/04/08,17:11:43.4,日向灘,32°41.9′N,132°2.1′E,43 km,0.9,---
2023/04/08,17:14:35.9,福島県沖,36°56.0′N,142°2.3′E,17 km,1.9,---
2023/04/08,17:15:15.6,三陸沖,37°58.2′N,143°36.4′E,26 km,1.1,---
2023/04/08,17:17:16.1,秋田県内陸南部,39°54.1′N,140°45.6′E,4 km,-1,---
2023/04/08,17:20:20.5,茨城県沖,36°32.1′N,141°45.2′E,18 km,2,---
2023/04/08,17:22:11.0,胆振地方中東部,42°39.9′N,141°18.1′E,6 km,0.6,---
2023/04/08,17:23:09.5,胆振地方中東部,42°40.4′N,141°18.9′E,7 km,0.4,---
2023/04/08,17:23:26.4,茨城県南部,36°20.5′N,140°4.8′E,71 km,2.1,---
2023/04/08,17:26:40.0,青森県三八上北地方,40°34.7′N,141°24.9′E,88 km,0.9,---
2023/04/08,17:27:26.8,茨城県北部,36°41.4′N,140°35.5′E,8 km,-10.1,---
2023/04/08,17:29:28.1,群馬県南部,36°15.3′N,139°15.7′E,13 km,0.9,---
2023/04/08,17:34:04.6,千葉県東方沖,35°47.1′N,141°2.1′E,12 km,1.8,---
2023/04/08,17:35:50.1,関東東方沖,36°0.6′N,143°15.8′E,25 km,1.6,---
2023/04/08,17:35:58.9,福島県沖,37°46.0′N,141°39.0′E,53 km,1.4,---
2023/04/08,17:36:05.4,台湾付近,23°8.2′N,121°21.7′E,16 km,-1,---
2023/04/08,17:36:52.9,台湾付近,23°13.7′N,121°5.9′E,21 km,-1,---
2023/04/08,17:36:53.9,釧路沖,42°53.7′N,144°23.2′E,101 km,1,---
2023/04/08,17:39:59.1,宮古島近海,25°7.6′N,125°25.6′E,27 km,1.7,---
2023/04/08,17:43:19.4,岩手県沖,40°6.0′N,142°3.2′E,48 km,0.7,---
2023/04/08,17:52:08.0,熊本県熊本地方,32°32.3′N,130°40.2′E,9 km,0.4,---
2023/04/08,17:53:09.3,長野県南部,35°49.5′N,137°34.9′E,5 km,0.3,---
2023/04/08,18:02:46.0,千葉県南東沖,34°34.1′N,141°11.2′E,6 km,1.3,---
2023/04/08,18:03:58.8,長野県南部,35°53.2′N,137°37.9′E,5 km,-10.2,---
2023/04/08,18:05:55.4,紀伊水道,34°3.8′N,135°8.2′E,7 km,1,---
2023/04/08,18:08:45.8,岩手県沖,39°2.6′N,142°26.5′E,23 km,1,---
2023/04/08,18:09:12.3,鹿児島県薩摩地方,32°8.2′N,130°22.0′E,7 km,0.2,---
2023/04/08,18:15:13.4,宮城県沖,37°55.7′N,141°43.6′E,58 km,1.5,---
2023/04/08,18:15:34.1,東京都２３区,35°33.3′N,139°48.5′E,24 km,1.3,---
2023/04/08,18:16:18.7,茨城県南部,36°17.8′N,140°5.0′E,69 km,0.7,---
2023/04/08,18:18:38.9,三陸沖,38°55.0′N,144°38.5′E,17 km,1.3,---
2023/04/08,18:29:33.2,福島県沖,37°49.9′N,141°35.2′E,47 km,1,---
2023/04/08,18:30:27.7,広島県南西部,34°27.0′N,132°6.5′E,21 km,1,---
2023/04/08,18:32:54.9,茨城県北部,36°44.3′N,140°33.9′E,10 km,0.1,---
2023/04/08,18:33:51.3,岐阜県飛騨地方,36°7.0′N,137°19.0′E,9 km,0.7,---
2023/04/08,18:44:24.7,青森県津軽北部,40°51.9′N,141°1.2′E,10 km,0.7,---
2023/04/08,18:44:29.2,岡山県北部,35°10.8′N,133°26.0′E,7 km,0.7,---
2023/04/08,18:45:56.4,天草灘,31°59.5′N,130°10.9′E,10 km,1.8,---
2023/04/08,18:48:04.4,和歌山県北部,33°57.5′N,135°8.5′E,8 km,0.8,---
2023/04/08,18:48:58.2,天草灘,31°59.6′N,130°11.2′E,10 km,0.4,---
2023/04/08,18:51:19.8,宮城県沖,38°42.5′N,142°18.5′E,39 km,1.7,---
2023/04/08,18:52:38.4,茨城県沖,36°40.8′N,141°2.5′E,33 km,0.9,---
2023/04/08,18:58:22.3,宮城県沖,38°2.3′N,142°25.8′E,26 km,1.6,---
2023/04/08,19:03:36.3,福島県沖,37°51.8′N,141°35.5′E,46 km,1.5,---
2023/04/08,19:04:15.4,岩手県内陸南部,39°6.2′N,140°57.7′E,8 km,0.4,---
2023/04/08,19:08:11.3,長野県中部,36°20.8′N,137°59.1′E,10 km,0.5,---
2023/04/08,19:13:22.0,群馬県南部,36°33.4′N,139°26.4′E,8 km,0.6,---
2023/04/08,19:13:52.7,千葉県南東沖,34°52.6′N,140°36.0′E,29 km,1.4,---
2023/04/08,19:16:53.0,石川県能登地方,37°27.6′N,137°12.6′E,12 km,1.2,---
2023/04/08,19:19:21.7,苫小牧沖,41°38.7′N,141°30.9′E,115 km,1.7,---
2023/04/08,19:31:50.9,三重県南東沖,33°35.1′N,136°17.3′E,401 km,3,---
2023/04/08,19:40:09.3,滋賀県北部,35°31.7′N,136°22.3′E,13 km,0.7,---
2023/04/08,19:40:42.6,福島県沖,37°51.6′N,141°37.8′E,47 km,1.5,---
2023/04/08,19:46:37.2,宮古島近海,24°50.8′N,125°0.8′E,17 km,1.9,---
2023/04/08,19:50:44.1,宮崎県北部山沿い,32°10.3′N,131°13.9′E,65 km,-1,---
2023/04/08,19:51:58.3,和歌山県北部,34°6.1′N,135°10.8′E,5 km,0.4,---
2023/04/08,19:52:10.7,福島県沖,37°26.0′N,141°56.6′E,38 km,-1,---
2023/04/08,20:00:25.3,北海道北西沖,44°27.6′N,141°40.1′E,18 km,0.9,---
2023/04/08,20:06:59.7,房総半島南方沖,33°55.4′N,140°28.6′E,53 km,1.6,---
2023/04/08,20:07:50.9,上川地方北部,44°51.2′N,142°1.7′E,0 km,-10.1,---
2023/04/08,20:09:45.4,高知県中部,33°44.4′N,133°32.1′E,6 km,0.6,---
2023/04/08,20:12:18.1,四国沖,32°35.7′N,132°38.8′E,27 km,2.1,---
2023/04/08,20:15:33.6,日向灘,32°3.0′N,131°55.5′E,19 km,1.2,---
2023/04/08,20:22:01.6,台湾付近,24°16.9′N,121°49.6′E,9 km,3.5,---
2023/04/08,20:22:35.6,能登半島沖,37°32.9′N,137°14.3′E,13 km,1.1,---
2023/04/08,20:24:05.1,紀伊水道,33°51.6′N,134°59.9′E,12 km,0.9,---
2023/04/08,20:24:35.5,能登半島沖,37°30.8′N,137°10.7′E,9 km,1.1,---
2023/04/08,20:25:53.7,能登半島沖,37°31.9′N,137°14.6′E,12 km,1.3,---
2023/04/08,20:26:40.4,福島県沖,37°21.3′N,141°8.9′E,26 km,1.4,---
2023/04/08,20:31:15.3,福島県沖,36°52.3′N,140°50.8′E,85 km,1.6,---
2023/04/08,20:32:14.3,北海道南西沖,42°0.7′N,139°22.4′E,15 km,2,---
2023/04/08,20:46:32.0,日向灘,32°5.1′N,131°51.3′E,20 km,1.8,---
2023/04/08,20:50:43.2,徳島県北部,33°56.4′N,134°0.7′E,8 km,0.4,---
2023/04/08,20:52:44.0,福島県沖,37°45.8′N,141°33.9′E,51 km,1.9,---
2023/04/08,20:53:50.3,青森県西方沖,40°54.1′N,139°17.8′E,19 km,2.1,---
2023/04/08,20:54:08.1,日高地方中部,42°24.4′N,142°38.5′E,18 km,0.5,---
2023/04/08,20:55:26.2,長野県南部,35°24.2′N,138°4.6′E,13 km,1.5,---
2023/04/08,20:57:45.2,福島県会津,37°20.9′N,139°35.5′E,7 km,0.6,---
2023/04/08,20:59:13.2,能登半島沖,37°33.0′N,137°14.6′E,13 km,1.3,---
2023/04/08,20:59:53.4,能登半島沖,37°31.8′N,137°14.8′E,13 km,3,---
2023/04/08,21:03:11.4,能登半島沖,37°33.0′N,137°14.4′E,14 km,1.3,---
2023/04/08,21:06:55.6,能登半島沖,37°32.6′N,137°14.6′E,13 km,1.5,---
2023/04/08,21:08:40.3,能登半島沖,37°33.1′N,137°14.5′E,13 km,1.6,---
2023/04/08,21:10:21.9,福島県沖,36°55.7′N,142°8.0′E,3 km,1.9,---
2023/04/08,21:14:48.4,台湾付近,23°25.7′N,121°27.2′E,37 km,4.2,---
2023/04/08,21:16:59.7,薩摩半島西方沖,31°20.6′N,129°25.1′E,0 km,1.2,---
2023/04/08,21:21:18.9,福島県沖,37°22.0′N,142°9.9′E,23 km,1.4,---
2023/04/08,21:23:26.3,和歌山県南部,33°44.1′N,135°53.3′E,34 km,0.8,---
2023/04/08,21:26:56.1,石川県能登地方,37°27.6′N,137°8.9′E,12 km,1.5,---
2023/04/08,21:28:52.7,苫小牧沖,41°56.1′N,141°32.1′E,118 km,1.4,---
2023/04/08,21:30:19.8,茨城県北部,36°41.8′N,140°39.5′E,9 km,0.4,---
2023/04/08,21:35:56.4,栃木県南部,36°38.5′N,139°42.9′E,103 km,1.7,---
2023/04/08,21:38:04.5,福井県嶺北,35°51.6′N,136°22.6′E,12 km,1.6,---
2023/04/08,21:38:52.1,福島県沖,37°13.4′N,141°35.6′E,20 km,1.3,---
2023/04/08,21:41:11.7,能登半島沖,37°33.0′N,137°14.2′E,13 km,1.2,---
2023/04/08,21:43:35.7,宮城県沖,38°47.1′N,141°43.5′E,52 km,0.7,---
2023/04/08,21:50:22.2,茨城県沖,36°21.1′N,140°39.2′E,81 km,1,---
2023/04/08,22:06:32.3,埼玉県北部,36°12.3′N,139°24.6′E,93 km,0.7,---
2023/04/08,22:09:26.9,福島県沖,37°24.7′N,141°53.4′E,39 km,1.4,---
2023/04/08,22:10:54.1,福島県沖,37°24.6′N,141°43.7′E,43 km,1.7,---
2023/04/08,22:12:58.3,京都府南部,35°12.9′N,135°43.7′E,12 km,0.7,---
2023/04/08,22:14:28.1,能登半島沖,37°31.9′N,137°14.4′E,12 km,1,---
2023/04/08,22:17:28.8,岐阜県飛騨地方,35°39.2′N,137°7.3′E,7 km,1.7,---
2023/04/08,22:18:45.0,福島県沖,37°24.7′N,141°44.0′E,41 km,1.2,---
2023/04/08,22:22:24.0,能登半島沖,37°33.1′N,137°14.3′E,13 km,1.1,---
2023/04/08,22:23:18.9,岩手県沖,39°22.1′N,142°9.4′E,31 km,1,---
2023/04/08,22:23:47.5,浦河沖,41°44.2′N,142°31.0′E,38 km,0.7,---
2023/04/08,22:25:27.8,沖縄本島近海,26°45.7′N,128°5.7′E,15 km,0.7,---
2023/04/08,22:29:16.7,国後島付近,44°28.7′N,145°36.9′E,20 km,2.7,---
2023/04/08,22:29:38.9,茨城県沖,36°26.9′N,141°12.4′E,35 km,1.5,---
2023/04/08,22:32:54.1,熊本県熊本地方,32°48.1′N,130°42.3′E,8 km,0,---
2023/04/08,22:33:30.1,沖縄本島近海,26°45.7′N,128°5.8′E,15 km,0.8,---
2023/04/08,22:34:44.7,西表島付近,24°13.4′N,123°44.7′E,20 km,1.6,---
2023/04/08,22:36:57.7,宮城県沖,38°23.9′N,142°17.1′E,37 km,1.1,---
2023/04/08,22:39:03.5,茨城県沖,36°31.9′N,141°41.1′E,20 km,1.9,---
2023/04/08,22:42:39.3,福島県沖,37°25.1′N,141°53.3′E,40 km,1.8,---
2023/04/08,22:50:26.5,岩手県沖,39°31.8′N,142°46.8′E,10 km,1.5,---
2023/04/08,22:51:11.8,奈良県,34°10.4′N,135°59.9′E,49 km,0.4,---
2023/04/08,22:52:20.9,トカラ列島近海,29°10.9′N,129°17.1′E,9 km,1.7,---
2023/04/08,23:00:26.4,滋賀県北部,35°29.8′N,136°23.6′E,14 km,1.2,---
2023/04/08,23:01:02.0,釧路沖,42°48.4′N,145°32.8′E,32 km,1.7,---
2023/04/08,23:04:30.9,長野県北部,36°29.4′N,138°2.3′E,5 km,-10.4,---
2023/04/08,23:06:00.0,紀伊水道,34°10.4′N,135°9.2′E,5 km,0.6,---
2023/04/08,23:13:51.1,青森県東方沖,41°11.3′N,142°52.9′E,24 km,1.2,---
2023/04/08,23:14:56.8,有明海,32°47.4′N,130°30.6′E,6 km,0.5,---
2023/04/08,23:16:41.0,能登半島沖,37°32.9′N,137°14.4′E,13 km,1.5,---
2023/04/08,23:17:44.4,鹿児島県大隅地方,31°26.6′N,130°57.5′E,61 km,-1,---
2023/04/08,23:22:40.9,種子島近海,30°47.9′N,130°23.3′E,114 km,1.6,---
2023/04/08,23:27:27.1,福島県沖,37°44.3′N,142°8.9′E,32 km,1.1,---
2023/04/08,23:31:39.0,徳島県南部,33°50.2′N,134°34.9′E,34 km,1.1,---
2023/04/08,23:32:33.4,岐阜県美濃中西部,35°28.1′N,136°28.1′E,6 km,0.5,---
2023/04/08,23:33:53.6,岩手県沖,40°21.1′N,141°57.0′E,43 km,0.7,---
2023/04/08,23:35:01.0,宮城県沖,38°28.2′N,141°56.3′E,38 km,1,---
2023/04/08,23:38:51.2,岐阜県美濃中西部,35°15.4′N,136°29.0′E,9 km,0,---
2023/04/08,23:42:06.2,福島県沖,37°50.2′N,141°37.5′E,50 km,1.4,---
2023/04/08,23:42:33.0,紀伊水道,33°46.0′N,134°58.7′E,39 km,0.8,---
2023/04/08,23:44:36.6,奄美大島近海,28°16.2′N,129°44.0′E,27 km,1,---
2023/04/08,23:55:11.7,青森県東方沖,40°35.3′N,142°19.1′E,56 km,1.7,---
2023/04/08,23:56:52.3,茨城県南部,36°11.7′N,139°48.8′E,55 km,1.7,---
2023/04/08,23:57:32.5,三重県南東沖,34°11.7′N,136°35.7′E,14 km,1.3,---
2023/04/08,23:58:17.3,福島県沖,37°46.7′N,141°35.5′E,53 km,1.1,---
2023/04/08,23:59:48.8,和歌山県北部,34°1.9′N,135°10.8′E,7 km,0.3,---
