地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/15,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:23:38.5,長野県北部,36°35.8′N,138°12.8′E,0 km,不明,震度１
1966/06/15,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:16:23.1,長野県北部,36°32.7′N,138°12.9′E,7 km,不明,震度２
1966/06/15,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/06/15,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,14:26:13.0,長野県北部,36°31.4′N,138°13.5′E,3 km,不明,震度２
1966/06/15,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,13:05:36.3,長野県北部,36°33.7′N,138°15.4′E,3 km,不明,震度１
1966/06/15,12:58:18.1,長野県北部,36°33.6′N,138°13.2′E,7 km,不明,震度１
1966/06/15,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,12:10:32.8,長野県北部,36°32.9′N,138°12.1′E,6 km,不明,震度１
1966/06/15,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/15,09:42:44.0,長野県北部,36°34.8′N,138°12.1′E,8 km,4.2,震度３
1966/06/15,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:30:35.5,長野県北部,36°34.1′N,138°20.3′E,2 km,不明,震度１
1966/06/15,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,08:21:18.0,長野県北部,36°34.3′N,138°15.5′E,0 km,不明,震度１
1966/06/15,08:03:17.3,長野県北部,36°32.8′N,138°09.2′E,9 km,不明,震度１
1966/06/15,07:55:24.3,長野県北部,36°38.1′N,138°14.5′E,0 km,不明,震度２
1966/06/15,07:53:45.2,長野県北部,36°31.7′N,138°11.8′E,11 km,不明,震度１
1966/06/15,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,06:03:49.0,鳥島近海,30°46.5′N,139°07.0′E,390 km,5.3,震度１
1966/06/15,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,05:49:48.0,長野県北部,36°31.6′N,138°14.6′E,3 km,不明,震度１
1966/06/15,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,03:56:18.3,長野県北部,36°34.2′N,138°15.3′E,0 km,不明,震度１
1966/06/15,03:55:00.7,長野県北部,36°33.7′N,138°15.0′E,3 km,3.9,震度２
1966/06/15,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,02:53:56.1,長野県北部,36°34.1′N,138°16.3′E,5 km,不明,震度１
1966/06/15,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,02:22:55.5,長野県北部,36°35.5′N,138°18.5′E,3 km,不明,震度１
1966/06/15,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,02:13:29.6,長野県北部,36°35.4′N,138°16.3′E,1 km,3.2,震度２
1966/06/15,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,00:51:40.4,長野県北部,36°36.3′N,138°14.3′E,0 km,不明,震度１
1966/06/15,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,00:47:27.9,長野県北部,36°34.9′N,138°09.9′E,0 km,不明,震度１
1966/06/15,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,00:42:23.8,長野県北部,36°35.2′N,138°13.9′E,0 km,不明,震度１
1966/06/15,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,00:38:13.8,長野県北部,36°31.3′N,138°14.3′E,2 km,不明,震度１
1966/06/15,00:24:47.4,長野県中部,36°29.7′N,138°17.0′E,6 km,不明,震度１
1966/06/15,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
