地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/07,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,01:55:34.7,長野県北部,36°33.0′N,138°14.2′E,4 km,不明,震度１
1966/06/07,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,00:49:00.4,長野県北部,36°35.2′N,138°11.2′E,2 km,不明,震度１
1966/06/07,00:47:38.7,長野県北部,36°31.4′N,138°13.5′E,4 km,不明,震度１
1966/06/07,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/07,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,00:25:10.4,長野県北部,36°34.4′N,138°11.2′E,5 km,不明,震度１
1966/06/07,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
