地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/08,07:08:24.0,福島県沖,37°16.3′N,141°44.8′E,41 km,1.2,---
2024/03/08,07:09:22.8,茨城県沖,36°09.9′N,141°46.8′E,10 km,1.1,---
2024/03/08,07:15:45.0,石川県能登地方,37°18.2′N,136°50.0′E,8 km,2.5,---
2024/03/08,07:16:39.1,石川県能登地方,37°29.2′N,137°09.3′E,10 km,0.9,---
2024/03/08,07:18:31.9,京都府南部,35°03.2′N,135°33.0′E,12 km,1.3,---
2024/03/08,07:21:23.7,和歌山県南部,33°44.4′N,135°47.8′E,12 km,0.8,---
2024/03/08,07:21:45.7,千葉県北東部,35°22.8′N,140°23.9′E,27 km,2.5,---
2024/03/08,07:21:49.0,福島県会津,37°44.5′N,139°57.2′E,4 km,1.0,---
2024/03/08,07:22:21.0,石川県能登地方,37°20.1′N,136°52.7′E,7 km,0.8,---
2024/03/08,07:25:52.5,東海道南方沖,32°42.8′N,138°01.2′E,64 km,2.7,---
2024/03/08,07:26:11.2,石川県能登地方,37°24.5′N,136°52.8′E,0 km,1.3,---
2024/03/08,07:26:47.8,徳島県南部,33°51.7′N,134°32.9′E,2 km,-0.1,---
2024/03/08,07:28:21.3,佐渡付近,37°54.4′N,137°46.8′E,21 km,2.7,---
2024/03/08,07:29,01.6,三陸沖,39°01.1′N,144°37.9′E,14 km,1.6,---
2024/03/08,07:29:35.0,茨城県沖,36°25.6′N,141°04.7′E,40 km,2.3,---
2024/03/08,07:33:38.1,日向灘,32°39.8′N,132°01.2′E,41 km,0.7,---
2024/03/08,07:34:56.0,石川県能登地方,37°10.8′N,136°50.2′E,11 km,0.9,---
2024/03/08,07:35,07.6,愛媛県南予,33°28.9′N,132°17.4′E,8 km,0.6,---
2024/03/08,07:38,02.4,石川県能登地方,36°47.6′N,136°51.2′E,5 km,0.3,---
2024/03/08,07:40:38.2,福島県沖,37°18.6′N,142°17.1′E,18 km,1.1,---
2024/03/08,07:42:29.0,新潟県上中越沖,37°36.6′N,137°32.4′E,13 km,1.1,---
2024/03/08,07:46:33.0,岩手県沖,39°46.8′N,142°20.9′E,10 km,1.4,---
2024/03/08,07:47:59.1,福島県沖,37°49.7′N,141°36.9′E,48 km,1.3,---
2024/03/08,07:48:32.1,能登半島沖,37°32.2′N,137°18.1′E,10 km,1.2,---
2024/03/08,07:54:16.6,佐渡付近,37°43.8′N,137°38.3′E,12 km,1.3,---
2024/03/08,07:56,03.9,宮城県沖,38°19.8′N,142°07.2′E,37 km,1.1,---
2024/03/08,07:58:37.7,瀬戸内海中部,34°10.3′N,133°30.2′E,20 km,1.0,---
2024/03/08,07:59:34.2,千島列島,46°10.3′N,152°42.0′E,30 km,5.1,---
2024/03/08,08:01:18.8,兵庫県北部,35°32.4′N,134°30.0′E,7 km,0.8,---
2024/03/08,08:01:26.7,石川県能登地方,37°12.2′N,136°47.6′E,8 km,2.5,---
2024/03/08,08:01:32.9,福島県沖,37°10.8′N,144°38.5′E,38 km,1.7,---
2024/03/08,08:02:20.5,三陸沖,40°07.5′N,143°23.6′E,8 km,2.2,---
2024/03/08,08:02:28.4,瀬戸内海中部,34°25.7′N,133°50.5′E,16 km,1.3,---
2024/03/08,08:07,02.2,茨城県北部,36°37.6′N,140°29.3′E,74 km,1.0,---
2024/03/08,08:08:22.6,長野県南部,35°28.7′N,137°49.1′E,9 km,-0.1,---
2024/03/08,08:12:31.4,伊豆半島東方沖,35°04.0′N,139°08.8′E,9 km,1.0,---
2024/03/08,08:12:42.8,新潟県上中越沖,37°38.2′N,137°30.0′E,9 km,1.3,---
2024/03/08,08:12:54.9,八丈島近海,32°55.1′N,139°24.8′E,194 km,2.7,---
2024/03/08,08:13:51.7,千葉県南部,35°19.9′N,140°21.4′E,26 km,1.2,---
2024/03/08,08:17,05.7,群馬県南部,36°27.8′N,139°18.0′E,9 km,0.5,---
2024/03/08,08:23:52.2,福島県沖,37°47.6′N,141°35.1′E,53 km,1.0,---
2024/03/08,08:29:32.9,岩手県沖,39°45.6′N,142°20.1′E,12 km,1.1,---
2024/03/08,08:31:15.9,岩手県沖,39°53.8′N,142°23.0′E,36 km,1.3,---
2024/03/08,08:34:49.1,福島県沖,37°49.6′N,141°35.8′E,48 km,1.2,---
2024/03/08,08:35,09.1,種子島南東沖,30°01.6′N,131°04.2′E,37 km,2.0,---
2024/03/08,08:40:30.6,石川県能登地方,37°10.5′N,136°53.7′E,12 km,0.2,---
2024/03/08,08:45:18.0,京都府北部,35°14.1′N,135°17.9′E,10 km,0.5,---
2024/03/08,08:47:48.3,日向灘,32°05.3′N,131°57.0′E,13 km,1.4,---
2024/03/08,08:52:30.8,茨城県南部,36°11.2′N,140°00.9′E,50 km,0.9,---
2024/03/08,08:54:59.9,能登半島沖,37°09.1′N,136°39.2′E,10 km,1.0,---
2024/03/08,08:55,01.8,青森県三八上北地方,40°36.7′N,140°55.6′E,5 km,0.2,---
2024/03/08,09:00:23.9,沖縄本島北西沖,27°51.6′N,128°09.9′E,83 km,1.8,---
2024/03/08,09:01:22.8,宮城県沖,38°19.9′N,142°08.2′E,37 km,2.2,---
2024/03/08,09:01:28.0,福島県沖,37°23.6′N,141°47.9′E,39 km,1.9,---
2024/03/08,09:04:27.5,石川県能登地方,37°20.8′N,136°59.8′E,11 km,0.9,---
2024/03/08,09:05:43.0,石川県能登地方,37°28.0′N,137°16.1′E,13 km,0.8,---
2024/03/08,09:07:41.6,福島県沖,37°32.2′N,141°10.3′E,86 km,2.0,---
2024/03/08,09:10:39.0,宮崎県北部平野部,32°25.6′N,131°31.2′E,13 km,0.6,---
2024/03/08,09:16:21.1,高知県中部,33°42.5′N,133°37.6′E,10 km,0.0,---
2024/03/08,09:16:35.3,奈良県,34°08.2′N,135°42.0′E,54 km,0.5,---
2024/03/08,09:18:38.1,石川県能登地方,37°30.6′N,137°18.1′E,13 km,0.9,---
2024/03/08,09:18:57.9,佐渡付近,37°43.7′N,137°36.3′E,12 km,1.6,---
2024/03/08,09:20:12.8,静岡県西部,34°53.7′N,137°54.2′E,15 km,0.1,---
2024/03/08,09:21:18.0,能登半島沖,37°06.7′N,136°39.0′E,7 km,0.9,---
2024/03/08,09:21:54.9,関東東方沖,35°11.3′N,142°17.5′E,23 km,1.3,---
2024/03/08,09:23:27.6,宮城県沖,38°47.2′N,141°37.5′E,73 km,1.0,---
2024/03/08,09:25:54.3,福島県浜通り,37°00.0′N,140°37.6′E,10 km,1.0,---
2024/03/08,09:30:43.0,石川県能登地方,37°22.5′N,136°54.0′E,8 km,0.9,---
2024/03/08,09:34,08.4,茨城県沖,36°21.5′N,141°30.4′E,24 km,1.3,---
2024/03/08,09:35:50.4,沖縄本島北西沖,27°19.3′N,126°51.5′E,148 km,不明,---
2024/03/08,09:38:45.2,長野県中部,36°10.4′N,137°41.5′E,6 km,0.6,---
2024/03/08,09:41:38.2,石川県能登地方,37°23.4′N,137°04.3′E,12 km,1.3,---
2024/03/08,09:42:55.9,栃木県北部,36°41.7′N,139°30.7′E,4 km,0.0,---
2024/03/08,09:45:36.1,岩手県沿岸北部,39°45.4′N,141°49.9′E,56 km,0.6,---
2024/03/08,09:47:15.6,岐阜県飛騨地方,36°00.8′N,137°31.6′E,7 km,-0.1,---
2024/03/08,09:52:21.5,福島県沖,37°49.1′N,141°36.4′E,49 km,1.2,---
2024/03/08,09:52:43.2,千葉県東方沖,35°22.4′N,140°28.3′E,31 km,1.3,---
2024/03/08,09:52:48.4,宮崎県北部平野部,32°25.8′N,131°31.3′E,12 km,0.2,---
2024/03/08,09:52:53.1,石川県能登地方,37°21.5′N,137°04.4′E,11 km,0.9,---
2024/03/08,09:56:34.2,石川県能登地方,37°23.1′N,136°57.6′E,12 km,0.5,---
2024/03/08,09:57:24.5,能登半島沖,37°32.9′N,137°14.1′E,13 km,1.2,---
2024/03/08,09:58:45.6,三陸沖,40°51.8′N,144°28.5′E,28 km,1.3,---
2024/03/08,09:59:29.9,新潟県上中越沖,37°39.2′N,137°34.8′E,12 km,2.2,---
2024/03/08,10:00:30.1,石川県能登地方,37°17.6′N,136°48.1′E,10 km,不明,---
2024/03/08,10:10:19.2,神奈川県西部,35°28.9′N,139°18.2′E,24 km,不明,---
2024/03/08,10:13:35.6,山梨県東部・富士五湖,35°28.3′N,138°59.5′E,24 km,1.5,---
2024/03/08,10:18:25.0,奄美大島北東沖,28°52.2′N,130°10.7′E,56 km,2.6,---
2024/03/08,10:20,02.8,宮崎県北部平野部,32°26.0′N,131°31.9′E,13 km,1.3,---
2024/03/08,10:20:36.1,新潟県上中越沖,37°37.0′N,137°31.7′E,13 km,不明,---
2024/03/08,10:28,02.2,石川県能登地方,37°22.0′N,136°53.6′E,7 km,2.0,---
2024/03/08,10:29:33.7,石川県能登地方,37°22.0′N,136°53.7′E,6 km,1.5,---
2024/03/08,10:31:27.0,紀伊水道,33°58.8′N,134°44.7′E,37 km,0.4,---
2024/03/08,10:33:55.0,新潟県中越地方,36°49.9′N,138°46.1′E,5 km,0.3,---
2024/03/08,10:39:49.6,石川県能登地方,37°29.9′N,137°17.5′E,13 km,0.5,---
2024/03/08,10:41:43.1,新潟県上中越沖,37°37.2′N,137°35.1′E,13 km,1.3,---
2024/03/08,10:49:22.5,長野県南部,35°53.9′N,137°37.7′E,7 km,-0.2,---
2024/03/08,10:50:28.7,鹿児島県薩摩地方,31°43.8′N,130°30.3′E,4 km,0.4,---
2024/03/08,10:50:35.6,能登半島沖,37°31.1′N,137°26.9′E,10 km,0.3,---
2024/03/08,10:50:52.6,八丈島東方沖,33°16.9′N,140°31.8′E,46 km,3.0,---
2024/03/08,10:53:21.2,茨城県北部,36°47.2′N,140°33.4′E,10 km,0.9,---
2024/03/08,10:55:26.1,宮城県沖,38°11.1′N,142°00.2′E,43 km,2.7,---
2024/03/08,10:56,01.6,石川県能登地方,37°28.0′N,137°10.1′E,12 km,0.9,---
2024/03/08,10:56:17.8,宗谷地方北部,45°18.2′N,141°47.0′E,12 km,1.6,---
2024/03/08,10:57:37.4,長野県北部,36°56.7′N,138°29.6′E,10 km,0.7,---
2024/03/08,10:59:40.0,日本海中部,37°18.8′N,135°23.2′E,372 km,2.7,---
2024/03/08,10:59:59.1,岩手県沖,40°24.2′N,142°23.1′E,44 km,0.9,---
2024/03/08,11:00:40.6,新潟県上中越沖,37°37.8′N,137°32.1′E,15 km,1.3,---
2024/03/08,11:00:58.7,石川県能登地方,37°11.5′N,136°50.0′E,13 km,1.4,---
2024/03/08,11:04,05.9,宮城県中部,38°20.9′N,140°45.1′E,12 km,0.8,---
2024/03/08,11:09:32.1,京都府南部,35°04.4′N,135°37.7′E,14 km,0.9,---
2024/03/08,11:12:14.4,石川県能登地方,37°28.7′N,137°15.7′E,13 km,2.5,---
2024/03/08,11:12:56.6,岩手県沖,40°15.6′N,141°54.1′E,17 km,0.9,---
2024/03/08,11:15:37.9,千葉県南部,35°20.0′N,140°22.3′E,26 km,1.3,---
2024/03/08,11:17:40.9,千葉県南部,35°20.4′N,140°20.3′E,25 km,1.8,---
2024/03/08,11:18,09.2,沖縄本島近海,27°09.9′N,128°24.3′E,50 km,1.7,---
2024/03/08,11:18:27.1,石川県西方沖,36°57.2′N,136°42.3′E,8 km,0.5,---
2024/03/08,11:20:10.2,茨城県沖,36°12.0′N,140°53.0′E,43 km,1.6,---
2024/03/08,11:21:52.2,宮城県沖,38°46.0′N,142°18.6′E,44 km,1.1,---
2024/03/08,11:23:31.2,石川県能登地方,37°11.0′N,136°50.6′E,12 km,1.1,---
2024/03/08,11:25:12.4,関東東方沖,35°11.0′N,142°17.1′E,23 km,1.4,---
2024/03/08,11:25:39.2,網走地方,43°59.0′N,145°00.2′E,9 km,1.3,---
2024/03/08,11:26:39.6,茨城県沖,36°18.8′N,141°30.2′E,20 km,1.7,---
2024/03/08,11:26:49.4,淡路島付近,34°31.9′N,134°54.4′E,11 km,1.1,---
2024/03/08,11:28:47.8,石川県能登地方,37°13.7′N,136°46.5′E,10 km,1.4,---
2024/03/08,11:33:10.7,石川県能登地方,37°24.3′N,137°06.1′E,9 km,1.2,---
2024/03/08,11:36:18.8,石川県能登地方,37°19.5′N,136°49.5′E,7 km,0.5,---
2024/03/08,11:36:54.5,石川県能登地方,37°28.6′N,137°16.1′E,11 km,0.7,---
2024/03/08,11:40:26.7,能登半島沖,37°39.1′N,137°18.4′E,15 km,1.1,---
2024/03/08,11:48:50.9,石川県能登地方,37°21.6′N,136°53.5′E,6 km,0.8,---
2024/03/08,11:53:56.1,宮城県沖,38°28.5′N,142°09.8′E,39 km,1.8,---
2024/03/08,11:54:34.4,留萌地方南部,44°02.3′N,141°46.9′E,11 km,1.3,---
2024/03/08,11:55:26.8,紀伊水道,34°12.7′N,135°05.3′E,6 km,0.7,---
2024/03/08,11:57:51.5,三陸沖,39°32.3′N,143°33.6′E,9 km,1.6,---
2024/03/08,11:58:34.3,沖縄本島北西沖,27°07.9′N,127°27.0′E,90 km,1.6,---
2024/03/08,11:58:50.5,千葉県東方沖,35°26.3′N,140°30.8′E,29 km,1.3,---
2024/03/08,12:00:58.2,静岡県中部,35°07.3′N,138°11.2′E,13 km,0.5,---
2024/03/08,12:02:52.2,石川県能登地方,37°11.5′N,136°50.6′E,10 km,0.9,---
2024/03/08,12:03:33.2,根室半島南東沖,43°00.0′N,145°49.4′E,32 km,1.1,---
2024/03/08,12:04:59.4,長野県南部,35°51.8′N,138°04.5′E,9 km,0.2,---
2024/03/08,12:12,02.3,房総半島南方沖,33°50.4′N,139°46.0′E,22 km,2.3,---
2024/03/08,12:17:16.7,石川県能登地方,37°12.7′N,136°53.3′E,10 km,0.6,---
2024/03/08,12:19:10.9,宮城県沖,38°22.6′N,142°07.1′E,44 km,1.0,---
2024/03/08,12:20:34.9,釧路沖,42°46.6′N,145°06.1′E,50 km,2.9,---
2024/03/08,12:23:15.1,兵庫県南西部,35°05.0′N,134°28.0′E,16 km,0.9,---
2024/03/08,12:23:37.7,釧路地方北部,43°33.0′N,144°20.3′E,4 km,1.1,---
2024/03/08,12:23:58.5,能登半島沖,37°06.5′N,136°39.1′E,6 km,0.9,---
2024/03/08,12:33:50.6,福島県沖,37°51.2′N,141°36.1′E,49 km,1.9,---
2024/03/08,12:34,01.5,千葉県北東部,35°44.0′N,140°51.4′E,8 km,1.7,---
2024/03/08,12:35:12.5,石川県能登地方,37°11.6′N,136°49.2′E,10 km,1.4,---
2024/03/08,12:35:25.7,静岡県中部,34°58.6′N,138°14.0′E,27 km,0.8,---
2024/03/08,12:37:49.9,宮古島近海,24°47.1′N,125°01.6′E,16 km,1.8,---
2024/03/08,12:40:57.2,八丈島東方沖,33°32.0′N,140°41.0′E,46 km,2.0,---
2024/03/08,12:45:16.9,石川県能登地方,37°21.2′N,136°49.4′E,12 km,1.1,---
2024/03/08,12:51:17.2,宮崎県北部平野部,32°25.9′N,131°31.0′E,13 km,0.4,---
2024/03/08,12:51:56.2,福島県沖,37°41.3′N,142°22.2′E,21 km,1.5,---
2024/03/08,12:53:46.6,能登半島沖,37°35.4′N,137°00.9′E,0 km,0.6,---
2024/03/08,12:55,05.7,大隅半島東方沖,31°28.4′N,131°26.9′E,40 km,1.7,---
2024/03/08,13:01:23.8,宮城県沖,38°46.4′N,142°09.7′E,41 km,1.0,---
2024/03/08,13:03:45.2,千葉県東方沖,35°37.8′N,140°44.0′E,45 km,1.2,---
2024/03/08,13:04:45.7,千葉県東方沖,35°37.5′N,140°44.7′E,49 km,1.4,---
2024/03/08,13:04:57.8,長野県南部,35°45.9′N,137°52.7′E,11 km,0.7,---
2024/03/08,13:05:21.5,和歌山県南部,33°42.7′N,135°29.9′E,14 km,0.3,---
2024/03/08,13:05:32.4,山梨県東部・富士五湖,35°32.3′N,138°56.2′E,23 km,0.5,---
2024/03/08,13:07,01.9,石川県能登地方,37°22.5′N,136°50.5′E,9 km,1.5,---
2024/03/08,13:10:43.0,石川県能登地方,37°20.8′N,136°58.4′E,11 km,1.7,---
2024/03/08,13:12,00.6,三重県南東沖,33°57.8′N,137°16.8′E,29 km,1.4,---
2024/03/08,13:12:48.6,留萌地方中北部,44°31.0′N,141°58.3′E,235 km,2.7,---
2024/03/08,13:13:50.7,静岡県西部,34°54.4′N,137°47.4′E,23 km,0.6,---
2024/03/08,13:15:54.7,石垣島近海,24°14.5′N,124°12.7′E,24 km,1.5,---
2024/03/08,13:16:29.8,石川県能登地方,37°28.3′N,137°16.6′E,10 km,0.3,---
2024/03/08,13:17,08.9,千葉県南部,35°19.9′N,140°21.3′E,26 km,1.5,---
2024/03/08,13:17:35.2,岐阜県美濃中西部,35°39.5′N,136°41.4′E,11 km,0.5,---
2024/03/08,13:22:43.0,和歌山県北部,34°04.8′N,135°08.9′E,7 km,0.8,---
2024/03/08,13:23,02.0,千葉県東方沖,35°47.6′N,140°52.2′E,29 km,1.7,---
2024/03/08,13:23:23.7,宮城県沖,38°20.6′N,142°08.4′E,35 km,1.2,---
2024/03/08,13:24:50.4,茨城県沖,36°30.9′N,141°10.2′E,36 km,1.1,---
2024/03/08,13:25:52.5,栃木県北部,36°41.0′N,139°30.0′E,8 km,1.5,---
2024/03/08,13:27:14.6,宮城県沖,37°58.2′N,141°41.4′E,54 km,1.0,---
2024/03/08,13:27:16.7,能登半島沖,37°29.7′N,137°27.7′E,11 km,1.0,---
2024/03/08,13:32:48.7,新潟県上中越沖,37°33.8′N,137°31.4′E,0 km,1.0,---
2024/03/08,13:35:43.2,三重県中部,34°24.3′N,136°10.8′E,41 km,1.9,---
2024/03/08,13:36:35.8,石川県能登地方,37°12.8′N,136°43.4′E,10 km,1.3,---
2024/03/08,13:37:13.5,石川県能登地方,37°16.2′N,136°48.6′E,10 km,0.6,---
2024/03/08,13:37:41.3,父島近海,26°59.0′N,143°00.3′E,117 km,不明,---
2024/03/08,13:40:20.1,栃木県北部,36°40.8′N,139°30.1′E,8 km,0.4,---
2024/03/08,13:42,08.7,福島県沖,37°50.7′N,141°36.3′E,47 km,1.1,---
2024/03/08,13:42:58.9,栃木県北部,36°41.3′N,139°28.2′E,9 km,0.2,---
2024/03/08,13:43,07.1,栃木県北部,36°40.9′N,139°30.0′E,8 km,0.5,---
2024/03/08,13:47:27.3,薩摩半島西方沖,31°22.0′N,128°51.2′E,0 km,2.2,---
2024/03/08,13:52,06.0,茨城県北部,36°45.8′N,140°35.0′E,10 km,0.8,---
2024/03/08,13:52:47.1,福島県沖,36°55.4′N,141°26.5′E,10 km,1.7,---
2024/03/08,13:58:23.0,根室地方北部,43°33.0′N,145°03.8′E,151 km,2.4,---
2024/03/08,13:59:55.7,三陸沖,38°01.9′N,144°31.3′E,29 km,2.5,---
2024/03/08,14:08:43.5,静岡県中部,35°07.2′N,138°10.8′E,12 km,1.7,---
2024/03/08,14:11:20.6,能登半島沖,37°43.8′N,137°25.0′E,20 km,1.3,---
2024/03/08,14:11:38.0,静岡県中部,35°07.2′N,138°10.7′E,12 km,0.4,---
2024/03/08,14:21:19.1,青森県東方沖,40°28.6′N,141°52.8′E,23 km,0.4,---
2024/03/08,14:22,07.0,岐阜県飛騨地方,36°07.1′N,137°19.1′E,10 km,1.5,---
2024/03/08,14:24:57.7,石川県能登地方,37°28.1′N,137°08.4′E,9 km,1.1,---
2024/03/08,14:26,01.6,福島県沖,37°48.5′N,141°39.5′E,57 km,0.9,---
2024/03/08,14:26,08.9,佐渡付近,37°47.7′N,137°42.1′E,19 km,1.2,---
2024/03/08,14:37:46.6,岐阜県飛騨地方,36°01.5′N,137°32.0′E,6 km,-0.4,---
2024/03/08,14:40:46.7,千葉県東方沖,35°25.4′N,140°32.7′E,26 km,1.2,---
2024/03/08,14:43:12.5,富山湾,37°24.8′N,137°16.5′E,15 km,0.7,---
2024/03/08,14:50:16.8,石川県能登地方,37°11.9′N,136°45.0′E,5 km,0.7,---
2024/03/08,14:51:50.9,伊予灘,33°38.7′N,132°27.7′E,42 km,0.6,---
2024/03/08,15:00:12.3,石川県能登地方,37°12.2′N,136°47.9′E,9 km,1.5,---
2024/03/08,15:00:34.6,奄美大島北東沖,29°24.6′N,130°46.2′E,66 km,1.7,---
2024/03/08,15:07:48.6,能登半島沖,37°08.4′N,136°39.1′E,8 km,0.6,---
2024/03/08,15:08:56.4,茨城県北部,36°48.6′N,140°34.2′E,9 km,0.8,---
2024/03/08,15:12:50.6,山口県東部,33°55.7′N,132°07.2′E,54 km,0.7,---
2024/03/08,15:15:20.7,和歌山県南方沖,33°28.3′N,135°40.7′E,22 km,0.9,---
2024/03/08,15:15:53.6,浦河沖,41°52.8′N,142°06.6′E,54 km,1.5,---
2024/03/08,15:26:13.7,日向灘,32°02.1′N,131°39.2′E,43 km,1.1,---
2024/03/08,15:28,07.6,西表島付近,24°17.6′N,123°50.7′E,19 km,0.8,---
2024/03/08,15:30:58.5,熊本県天草・芦北地方,32°31.4′N,130°33.2′E,7 km,0.6,---
2024/03/08,15:34:14.7,関東東方沖,35°10.8′N,142°16.9′E,17 km,1.4,---
2024/03/08,15:35:31.4,能登半島沖,37°12.3′N,136°41.0′E,8 km,0.4,---
2024/03/08,15:39:33.7,石川県能登地方,37°08.2′N,136°44.6′E,1 km,0.3,---
2024/03/08,15:42:21.9,石川県西方沖,36°49.5′N,136°44.5′E,10 km,0.2,---
2024/03/08,15:46:31.5,佐渡付近,37°42.3′N,137°32.9′E,15 km,2.3,---
2024/03/08,15:50:33.5,長野県中部,36°13.9′N,138°15.7′E,9 km,0.1,---
2024/03/08,15:51:26.4,富山湾,37°14.4′N,137°25.9′E,15 km,0.8,---
2024/03/08,15:53:53.5,石川県能登地方,37°28.5′N,137°15.6′E,12 km,1.2,---
2024/03/08,15:54:45.7,石川県能登地方,37°29.2′N,137°15.8′E,14 km,0.9,---
2024/03/08,15:55:26.7,石川県能登地方,37°28.8′N,137°15.7′E,13 km,1.0,---
2024/03/08,15:56:21.7,岩手県沖,40°17.4′N,142°00.6′E,25 km,1.3,---
2024/03/08,15:57:41.7,能登半島沖,37°33.3′N,137°21.2′E,11 km,1.6,---
2024/03/08,16:00:49.6,長野県中部,35°57.8′N,138°03.4′E,3 km,0.3,---
2024/03/08,16:01:17.2,栃木県南部,36°25.0′N,139°58.3′E,84 km,1.0,---
2024/03/08,16:02:11.0,石垣島近海,24°29.5′N,124°03.4′E,0 km,0.8,---
2024/03/08,16:02:53.7,岩手県沿岸北部,39°46.8′N,141°47.1′E,93 km,1.1,---
2024/03/08,16:03:13.9,駿河湾,34°45.7′N,138°24.9′E,21 km,0.7,---
2024/03/08,16:03:26.9,石川県能登地方,37°18.1′N,136°48.5′E,8 km,0.7,---
2024/03/08,16:07:35.8,宮城県沖,37°57.7′N,141°45.1′E,55 km,1.3,---
2024/03/08,16:10:59.3,千葉県東方沖,35°22.7′N,140°24.6′E,27 km,2.7,---
2024/03/08,16:14:32.2,石川県能登地方,37°13.7′N,136°44.3′E,5 km,1.4,---
2024/03/08,16:20:17.3,熊本県天草・芦北地方,32°21.4′N,130°28.7′E,8 km,0.9,---
2024/03/08,16:20:23.1,石川県能登地方,37°30.4′N,137°14.8′E,9 km,0.8,---
2024/03/08,16:22:59.8,佐渡付近,37°49.9′N,137°46.1′E,21 km,0.7,---
2024/03/08,16:23:26.8,千葉県東方沖,35°27.0′N,140°32.2′E,31 km,1.2,---
2024/03/08,16:25,00.8,釧路沖,42°51.9′N,145°34.7′E,40 km,1.2,---
2024/03/08,16:26,05.9,石川県能登地方,37°10.8′N,136°53.9′E,12 km,0.7,---
2024/03/08,16:29:39.3,宮城県沖,37°58.3′N,141°37.6′E,48 km,1.4,---
2024/03/08,16:29:49.0,佐渡付近,37°47.7′N,137°41.3′E,14 km,1.2,---
2024/03/08,16:32:47.6,佐渡付近,37°52.1′N,137°45.5′E,18 km,1.4,---
2024/03/08,16:37:26.1,能登半島沖,37°08.1′N,136°39.0′E,9 km,0.4,---
2024/03/08,16:40:16.4,千島列島,45°57.8′N,150°26.7′E,205 km,4.1,---
2024/03/08,16:40:47.4,石川県能登地方,37°12.0′N,136°43.6′E,9 km,0.7,---
2024/03/08,16:41:20.2,石川県能登地方,37°11.6′N,136°44.9′E,7 km,0.8,---
2024/03/08,16:45:44.9,能登半島沖,37°35.6′N,137°19.2′E,10 km,1.6,---
2024/03/08,16:45:47.9,福島県沖,37°09.8′N,142°29.0′E,7 km,1.6,---
2024/03/08,16:46:14.2,福島県沖,37°09.9′N,142°29.6′E,7 km,1.9,---
2024/03/08,16:47:36.4,福島県沖,37°51.3′N,141°35.7′E,48 km,1.4,---
2024/03/08,16:49:14.6,能登半島沖,37°30.1′N,137°11.1′E,9 km,0.8,---
2024/03/08,16:50:43.3,佐渡付近,37°48.9′N,137°42.7′E,9 km,0.7,---
2024/03/08,16:50:53.5,福岡県筑後地方,33°05.0′N,130°32.5′E,13 km,1.2,---
2024/03/08,16:55:50.1,能登半島沖,37°17.3′N,136°42.8′E,11 km,0.6,---
2024/03/08,16:55:57.4,福島県沖,37°43.4′N,142°22.2′E,22 km,1.4,---
2024/03/08,16:56,00.5,福島県沖,37°23.2′N,141°30.2′E,9 km,1.5,---
2024/03/08,16:58:31.8,佐渡付近,37°55.3′N,137°43.7′E,22 km,1.5,---
2024/03/08,16:59:10.0,周防灘,33°42.6′N,131°04.8′E,11 km,0.7,---
2024/03/08,16:59:22.3,秋田県内陸北部,40°01.1′N,140°28.4′E,5 km,0.9,---
2024/03/08,17:01:47.4,滋賀県南部,35°05.8′N,135°56.1′E,13 km,1.3,---
2024/03/08,17:02:45.5,三陸沖,39°32.1′N,143°34.2′E,12 km,2.4,---
2024/03/08,17:06:46.9,千葉県東方沖,35°49.5′N,140°57.1′E,15 km,1.3,---
2024/03/08,17:07:41.4,茨城県南部,36°03.1′N,140°07.9′E,49 km,0.3,---
2024/03/08,17:13:55.8,西表島付近,24°19.6′N,123°31.5′E,22 km,2.3,---
2024/03/08,17:16,03.4,能登半島沖,37°32.7′N,137°20.9′E,3 km,0.9,---
2024/03/08,17:17:19.2,岩手県沖,39°46.8′N,142°20.9′E,10 km,1.5,---
2024/03/08,17:21:16.2,静岡県中部,35°07.2′N,138°10.8′E,12 km,1.9,---
2024/03/08,17:22,07.5,日向灘,32°43.5′N,132°04.1′E,38 km,1.4,---
2024/03/08,17:23:33.7,佐渡付近,37°53.4′N,137°43.7′E,21 km,0.8,---
2024/03/08,17:24:46.5,徳島県北部,34°00.3′N,134°26.4′E,7 km,0.8,---
2024/03/08,17:26:48.1,茨城県沖,35°53.4′N,141°05.5′E,13 km,1.4,---
2024/03/08,17:27:43.7,福島県沖,37°21.3′N,141°58.0′E,32 km,1.3,---
2024/03/08,17:31,04.1,千葉県東方沖,35°22.4′N,140°24.9′E,27 km,不明,---
2024/03/08,17:34:48.7,福島県沖,37°06.8′N,144°35.2′E,36 km,2.0,---
2024/03/08,17:36:40.9,能登半島沖,37°07.7′N,136°42.5′E,1 km,0.6,---
2024/03/08,17:37,00.5,茨城県南部,36°05.8′N,139°52.6′E,46 km,0.9,---
2024/03/08,17:37,09.9,能登半島沖,37°17.0′N,136°43.1′E,10 km,0.8,---
2024/03/08,17:41:21.8,石川県能登地方,37°11.0′N,136°47.7′E,8 km,0.6,---
2024/03/08,17:45:41.1,石川県能登地方,37°12.7′N,136°49.3′E,11 km,0.8,---
2024/03/08,17:49:28.4,石川県能登地方,37°17.8′N,136°55.0′E,13 km,0.3,---
2024/03/08,17:50:14.5,伊豆大島近海,34°57.7′N,139°34.9′E,32 km,0.8,---
2024/03/08,17:50:57.4,石川県能登地方,37°19.4′N,136°54.2′E,10 km,0.5,---
2024/03/08,17:52:49.9,石川県能登地方,37°21.6′N,137°04.0′E,10 km,1.3,---
