地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/18,12:32:30.1,石川県能登地方,37°15.8′N,136°48.1′E,7 km,0.6,---
2024/03/18,12:36:10.7,三重県南部,34°13.5′N,136°20.1′E,34 km,0.8,---
2024/03/18,12:41:22.2,石川県能登地方,37°20.2′N,136°47.7′E,9 km,1.1,---
2024/03/18,12:44:26.3,千葉県東方沖,35°21.0′N,141°08.9′E,7 km,2.1,---
2024/03/18,12:49,02.7,山梨県中・西部,35°22.8′N,138°19.3′E,14 km,0.9,---
2024/03/18,12:52:32.9,石川県能登地方,37°21.8′N,136°46.3′E,9 km,1.4,---
2024/03/18,12:53:52.7,栃木県南部,36°29.7′N,139°42.2′E,100 km,2.0,---
2024/03/18,12:57,00.8,青森県東方沖,41°01.5′N,141°59.7′E,55 km,1.2,---
2024/03/18,13:04:42.8,紀伊水道,34°11.7′N,135°09.5′E,5 km,1.0,---
2024/03/18,13:08:28.0,三陸沖,39°18.3′N,143°13.1′E,30 km,1.5,---
2024/03/18,13:09:38.8,石垣島近海,24°12.3′N,124°21.1′E,25 km,1.4,---
2024/03/18,13:14:59.9,石垣島近海,24°13.0′N,124°20.1′E,27 km,0.9,---
2024/03/18,13:16:31.1,静岡県伊豆地方,35°03.4′N,139°00.5′E,7 km,1.3,---
2024/03/18,13:16:56.7,石川県能登地方,37°22.3′N,136°53.5′E,1 km,1.2,---
2024/03/18,13:18:16.8,福岡県北西沖,33°44.9′N,130°10.7′E,16 km,1.0,---
2024/03/18,13:21:46.5,佐渡付近,37°44.8′N,137°38.7′E,10 km,1.6,---
2024/03/18,13:31,01.4,長野県南部,35°53.2′N,137°39.5′E,9 km,0.2,---
2024/03/18,13:32:30.3,福島県沖,37°26.5′N,141°58.2′E,44 km,1.1,---
2024/03/18,13:35,01.5,駿河湾,34°52.5′N,138°24.6′E,13 km,0.7,---
2024/03/18,13:35:47.8,高知県東部,33°37.8′N,134°08.2′E,9 km,1.4,---
2024/03/18,13:39:32.2,島根県西部,34°44.5′N,132°05.1′E,16 km,0.5,---
2024/03/18,13:49:50.4,石垣島近海,24°41.7′N,124°28.6′E,16 km,2.6,---
2024/03/18,13:50:12.5,豊後水道,33°15.4′N,132°21.3′E,39 km,0.8,---
2024/03/18,13:55:54.8,和歌山県北部,34°04.6′N,135°13.5′E,6 km,0.5,---
2024/03/18,14:04:34.0,宮古島近海,25°19.1′N,124°59.2′E,0 km,2.5,---
2024/03/18,14:09:30.3,石川県能登地方,37°17.1′N,136°45.4′E,7 km,1.3,---
2024/03/18,14:25:28.1,上川地方北部,44°05.9′N,142°35.9′E,0 km,不明,---
2024/03/18,14:25:51.8,静岡県西部,35°02.1′N,137°49.4′E,18 km,0.3,---
2024/03/18,14:31:28.1,福島県沖,37°41.8′N,141°43.5′E,53 km,1.4,---
2024/03/18,14:32:20.1,福島県中通り,37°14.5′N,139°58.0′E,141 km,2.0,---
2024/03/18,14:36:50.9,千葉県東方沖,35°36.8′N,140°41.9′E,47 km,1.3,---
2024/03/18,14:43:20.5,佐渡付近,37°44.2′N,137°38.8′E,19 km,2.3,---
2024/03/18,14:46:44.7,埼玉県南部,35°59.4′N,139°32.5′E,59 km,2.4,---
2024/03/18,14:48:19.5,石川県西方沖,37°04.0′N,136°35.0′E,3 km,1.2,---
2024/03/18,14:52,07.5,岐阜県美濃中西部,35°16.9′N,136°39.4′E,13 km,1.1,---
2024/03/18,14:53:16.3,石川県能登地方,37°22.5′N,136°58.6′E,8 km,1.2,---
2024/03/18,14:56:12.9,新潟県中越地方,37°15.0′N,138°58.7′E,11 km,0.7,---
2024/03/18,14:58:22.9,福島県浜通り,36°57.0′N,140°38.6′E,9 km,0.8,---
2024/03/18,14:59:54.8,安芸灘,34°16.7′N,132°30.1′E,22 km,0.6,---
2024/03/18,15:00:20.8,青森県東方沖,41°30.0′N,143°11.3′E,26 km,1.6,---
2024/03/18,15:01:33.0,福島県沖,37°29.6′N,141°17.2′E,75 km,1.3,---
2024/03/18,15:08:21.0,石川県能登地方,37°11.0′N,136°43.3′E,7 km,1.6,---
2024/03/18,15:12:22.7,石川県能登地方,37°23.3′N,137°03.8′E,12 km,1.2,---
2024/03/18,15:16:42.9,福島県沖,37°46.5′N,141°37.5′E,52 km,1.5,---
2024/03/18,15:19:56.0,釧路沖,42°22.6′N,144°33.9′E,17 km,3.5,---
2024/03/18,15:39:45.4,石川県能登地方,37°21.4′N,136°59.4′E,8 km,1.6,---
2024/03/18,15:45:54.2,長野県南部,35°53.8′N,137°37.3′E,8 km,0.6,---
2024/03/18,15:46:11.9,石川県能登地方,37°20.0′N,136°50.6′E,7 km,1.2,---
2024/03/18,15:46:26.1,福島県浜通り,37°00.9′N,140°36.9′E,7 km,1.8,---
2024/03/18,15:51:41.2,台湾付近,23°30.7′N,121°38.1′E,53 km,3.7,---
2024/03/18,15:53,04.7,和歌山県北部,34°04.3′N,135°08.6′E,8 km,0.8,---
2024/03/18,15:53:11.6,豊後水道,33°15.2′N,132°20.6′E,39 km,2.4,---
2024/03/18,15:54:23.0,佐渡付近,37°42.8′N,137°37.5′E,11 km,1.7,---
2024/03/18,15:56:37.9,房総半島南方沖,34°22.0′N,140°17.5′E,51 km,1.1,---
2024/03/18,15:59,07.1,大分県西部,33°07.2′N,131°11.5′E,4 km,0.5,---
2024/03/18,16:01:12.2,大分県西部,33°07.7′N,131°11.6′E,5 km,0.5,---
2024/03/18,16:03:35.7,豊後水道,33°15.4′N,132°20.8′E,39 km,1.2,---
2024/03/18,16:03:50.3,長野県南部,35°55.2′N,138°06.5′E,10 km,1.0,---
2024/03/18,16:04:20.0,静岡県伊豆地方,35°02.4′N,139°00.4′E,3 km,0.8,---
2024/03/18,16:06:22.9,大分県西部,33°07.2′N,131°11.4′E,4 km,0.7,---
2024/03/18,16:07:36.3,大分県西部,33°07.5′N,131°11.4′E,6 km,1.5,---
2024/03/18,16:09:24.4,大分県西部,33°07.6′N,131°11.7′E,6 km,1.0,---
2024/03/18,16:10:15.6,大分県西部,33°07.5′N,131°11.4′E,5 km,1.1,---
2024/03/18,16:10:20.9,大分県西部,33°07.5′N,131°11.3′E,5 km,1.8,---
2024/03/18,16:11:30.2,大分県西部,33°07.5′N,131°11.4′E,6 km,1.2,---
2024/03/18,16:12:20.6,大分県西部,33°07.4′N,131°11.0′E,8 km,1.4,---
2024/03/18,16:15:46.8,鹿児島県薩摩地方,31°34.1′N,130°30.6′E,9 km,1.0,---
2024/03/18,16:17:44.8,豊後水道,33°15.5′N,132°21.0′E,39 km,0.6,---
2024/03/18,16:20:54.0,福島県浜通り,37°03.7′N,140°41.8′E,11 km,1.0,---
2024/03/18,16:21:51.3,三陸沖,38°18.4′N,144°52.8′E,28 km,2.6,---
2024/03/18,16:22:22.6,浦河沖,42°04.5′N,142°33.0′E,61 km,1.0,---
2024/03/18,16:28:18.5,広島県南東部,34°29.3′N,133°11.9′E,19 km,0.9,---
2024/03/18,16:30,04.6,神奈川県西部,35°33.4′N,139°23.5′E,27 km,0.8,---
2024/03/18,16:37:49.3,静岡県伊豆地方,35°02.5′N,139°00.7′E,2 km,0.7,---
2024/03/18,16:44:53.7,静岡県伊豆地方,35°02.1′N,139°00.0′E,3 km,0.7,---
2024/03/18,16:45:34.7,宮古島近海,24°46.3′N,125°11.9′E,46 km,1.7,---
2024/03/18,16:52:54.5,島根県東部,35°16.3′N,133°16.4′E,31 km,0.5,---
2024/03/18,16:56:39.1,十勝地方北部,43°26.4′N,142°59.1′E,5 km,0.8,---
2024/03/18,17:01:50.1,種子島近海,30°28.7′N,131°09.2′E,32 km,1.1,---
2024/03/18,17:04:59.8,沖縄本島近海,27°08.0′N,128°15.0′E,15 km,1.4,---
2024/03/18,17:10,06.6,紀伊水道,33°48.6′N,134°53.8′E,14 km,1.4,---
2024/03/18,17:11,05.3,茨城県沖,36°12.9′N,141°03.1′E,33 km,1.1,---
2024/03/18,17:11:39.9,北海道南西沖,41°51.9′N,139°52.0′E,15 km,1.1,---
2024/03/18,17:14:28.2,天草灘,32°02.0′N,129°59.6′E,10 km,0.8,---
2024/03/18,17:16:45.4,長野県南部,35°53.7′N,137°37.6′E,7 km,-0.1,---
2024/03/18,17:24:12.2,有明海,32°59.0′N,130°22.0′E,11 km,0.6,---
2024/03/18,17:32,03.4,長野県南部,35°53.7′N,137°37.5′E,8 km,0.4,---
2024/03/18,17:33,00.7,石川県能登地方,37°17.8′N,136°46.3′E,10 km,1.0,---
2024/03/18,17:36:27.1,岩手県沖,39°04.4′N,142°11.8′E,40 km,1.3,---
2024/03/18,17:42:26.3,石川県能登地方,37°31.4′N,137°18.0′E,10 km,1.2,---
2024/03/18,17:43:46.2,福島県沖,37°23.1′N,141°57.7′E,34 km,1.1,---
2024/03/18,17:45:46.1,岩手県沿岸北部,40°09.0′N,141°46.0′E,5 km,-0.2,---
2024/03/18,17:48:52.5,長野県南部,35°55.1′N,137°37.5′E,5 km,-0.4,---
2024/03/18,17:51:50.2,上川地方南部,43°05.4′N,142°43.5′E,11 km,0.7,---
2024/03/18,17:56:13.9,静岡県中部,34°56.3′N,138°23.3′E,239 km,2.8,---
2024/03/18,17:56:25.6,青森県東方沖,41°31.2′N,142°23.4′E,37 km,1.4,---
2024/03/18,18:04:33.3,紀伊水道,34°12.6′N,135°05.9′E,7 km,1.1,---
2024/03/18,18:09:56.5,日高地方中部,42°23.8′N,142°31.3′E,50 km,2.0,---
2024/03/18,18:11:34.7,熊本県熊本地方,32°50.8′N,130°42.3′E,12 km,0.5,---
2024/03/18,18:14:12.3,石川県能登地方,37°20.8′N,136°51.1′E,10 km,1.1,---
2024/03/18,18:14:15.8,静岡県中部,35°11.6′N,138°12.8′E,30 km,0.4,---
2024/03/18,18:14:58.8,宮城県沖,38°17.6′N,142°08.9′E,37 km,1.3,---
2024/03/18,18:15:52.7,能登半島沖,37°33.1′N,137°26.7′E,13 km,1.1,---
2024/03/18,18:22:34.1,胆振地方西部,42°42.4′N,141°11.4′E,130 km,1.5,---
2024/03/18,18:28:16.6,佐渡付近,37°47.1′N,137°39.9′E,20 km,1.8,---
2024/03/18,18:29:51.4,福島県会津,37°42.2′N,140°01.1′E,8 km,0.6,---
2024/03/18,18:30:35.9,石川県能登地方,37°16.4′N,136°46.3′E,10 km,0.8,---
2024/03/18,18:31:36.4,石川県能登地方,37°21.6′N,137°00.7′E,11 km,1.2,---
2024/03/18,18:42:53.8,愛媛県中予,33°56.6′N,132°54.4′E,12 km,1.5,---
2024/03/18,18:43:32.9,能登半島沖,37°11.7′N,136°39.9′E,10 km,1.4,---
2024/03/18,18:43:58.3,釧路地方中南部,43°16.9′N,143°51.0′E,9 km,2.0,---
2024/03/18,18:44:29.3,紀伊水道,34°12.4′N,135°07.4′E,5 km,0.7,---
2024/03/18,18:49:27.7,千葉県北西部,35°38.2′N,140°04.2′E,72 km,3.7,---
2024/03/18,18:52:12.6,茨城県南部,36°11.1′N,140°05.2′E,54 km,2.0,---
2024/03/18,18:52:38.1,佐渡付近,37°56.6′N,137°46.6′E,22 km,2.5,---
2024/03/18,18:53:28.2,伊予灘,33°35.9′N,131°53.7′E,71 km,2.7,---
2024/03/18,18:55:33.4,和歌山県南部,33°44.1′N,135°41.0′E,38 km,0.1,---
2024/03/18,18:59:11.1,宮古島近海,25°16.4′N,124°56.3′E,0 km,2.3,---
2024/03/18,19:06:49.9,能登半島沖,37°36.5′N,137°25.0′E,11 km,1.3,---
2024/03/18,19:08:18.2,石川県能登地方,37°22.3′N,136°51.6′E,10 km,不明,---
2024/03/18,19:11:15.8,陸奥湾,41°07.1′N,140°42.2′E,12 km,1.1,---
2024/03/18,19:13:24.9,能登半島沖,37°32.2′N,137°14.7′E,12 km,1.2,---
2024/03/18,19:17:31.2,種子島近海,30°58.3′N,130°16.0′E,143 km,1.9,---
2024/03/18,19:23,05.2,滋賀県北部,35°27.2′N,135°57.1′E,14 km,0.6,---
2024/03/18,19:23:28.8,石川県能登地方,37°13.9′N,136°44.4′E,8 km,1.6,---
2024/03/18,19:25:59.8,種子島近海,30°19.2′N,130°53.5′E,7 km,0.9,---
2024/03/18,19:27:53.9,沖縄本島近海,25°24.8′N,127°35.7′E,55 km,2.4,---
2024/03/18,19:28,07.5,薩摩半島西方沖,31°17.8′N,129°57.9′E,5 km,1.3,---
2024/03/18,19:31:19.1,和歌山県南方沖,33°18.5′N,135°29.0′E,23 km,1.2,---
2024/03/18,19:40,02.5,豊後水道,33°02.2′N,132°29.8′E,8 km,0.9,---
2024/03/18,19:41,03.9,京都府南部,35°03.3′N,135°32.7′E,13 km,0.9,---
2024/03/18,19:42:33.4,三陸沖,39°59.3′N,144°44.8′E,25 km,1.4,---
2024/03/18,19:42:34.4,八丈島東方沖,33°46.7′N,141°09.9′E,41 km,1.1,---
2024/03/18,19:44:41.6,茨城県沖,36°42.2′N,141°29.2′E,37 km,2.3,---
2024/03/18,19:45:41.0,茨城県沖,36°42.0′N,141°29.0′E,36 km,1.9,---
2024/03/18,19:46:27.3,茨城県沖,36°42.7′N,141°30.3′E,35 km,1.6,---
2024/03/18,19:47,04.2,石垣島近海,24°20.1′N,124°12.9′E,15 km,0.8,---
2024/03/18,19:48:13.1,千葉県東方沖,35°26.3′N,140°32.1′E,29 km,1.5,---
2024/03/18,19:48:46.1,静岡県中部,34°59.6′N,138°06.9′E,31 km,0.4,---
2024/03/18,19:53:33.1,茨城県沖,36°42.3′N,141°29.3′E,34 km,1.5,---
2024/03/18,19:54:41.1,千葉県東方沖,35°41.7′N,140°48.5′E,15 km,1.3,---
2024/03/18,19:55:33.4,石川県能登地方,37°21.6′N,136°59.0′E,9 km,不明,---
2024/03/18,19:55:45.7,石川県能登地方,37°10.9′N,136°50.5′E,8 km,1.0,---
2024/03/18,19:59,00.4,岩手県沖,40°22.2′N,142°12.7′E,44 km,1.2,---
2024/03/18,20:00:16.2,石川県能登地方,37°29.9′N,137°13.8′E,13 km,1.9,---
2024/03/18,20:02:50.9,福島県沖,37°09.9′N,141°21.4′E,32 km,1.3,---
2024/03/18,20:03:11.8,福島県沖,37°12.5′N,143°38.6′E,39 km,1.9,---
2024/03/18,20:04:37.8,硫黄島近海,24°02.1′N,143°09.9′E,79 km,5.5,---
2024/03/18,20:04:59.9,薩摩半島西方沖,31°16.7′N,129°58.3′E,1 km,1.5,---
2024/03/18,20:05:28.4,石川県能登地方,37°22.9′N,136°59.2′E,8 km,不明,---
2024/03/18,20:06,06.7,石川県能登地方,37°23.4′N,136°57.6′E,7 km,1.0,---
2024/03/18,20:07,04.0,佐渡付近,37°43.4′N,137°34.2′E,20 km,1.8,---
2024/03/18,20:10:31.4,千葉県東方沖,35°26.9′N,140°33.2′E,26 km,1.4,---
2024/03/18,20:12:54.0,石川県能登地方,37°12.6′N,136°42.5′E,7 km,1.2,---
2024/03/18,20:13:34.3,千葉県東方沖,35°26.9′N,140°31.4′E,28 km,1.1,---
2024/03/18,20:17:15.7,石川県能登地方,37°16.6′N,136°48.6′E,9 km,0.9,---
2024/03/18,20:19:26.2,福島県沖,37°50.5′N,141°36.5′E,49 km,1.9,---
2024/03/18,20:22:44.2,長野県中部,36°23.5′N,137°59.1′E,12 km,1.1,---
2024/03/18,20:23:59.8,薩摩半島西方沖,31°16.6′N,129°57.3′E,4 km,1.1,---
2024/03/18,20:24,08.9,豊後水道,32°49.7′N,132°20.5′E,33 km,0.4,---
2024/03/18,20:24:22.2,豊後水道,32°55.9′N,132°13.5′E,35 km,2.0,---
2024/03/18,20:32:32.2,福島県沖,37°45.2′N,141°41.3′E,54 km,2.9,---
2024/03/18,20:32:38.8,和歌山県北部,33°58.4′N,135°05.6′E,9 km,0.8,---
2024/03/18,20:33:48.5,宮古島近海,25°09.6′N,125°33.9′E,29 km,2.8,---
2024/03/18,20:42:33.0,茨城県南部,35°54.7′N,140°12.6′E,42 km,1.2,---
2024/03/18,20:42:57.4,紀伊水道,34°13.7′N,134°50.5′E,10 km,1.3,---
2024/03/18,20:45:42.8,薩摩半島西方沖,31°17.2′N,129°58.3′E,1 km,1.1,---
2024/03/18,20:46:22.6,沖縄本島近海,26°27.1′N,129°05.9′E,35 km,1.8,---
2024/03/18,20:46:59.6,福島県沖,37°38.7′N,141°29.4′E,77 km,1.3,---
2024/03/18,20:49:28.7,千葉県東方沖,35°26.2′N,140°31.5′E,27 km,1.8,---
2024/03/18,20:51:37.9,鳥取県西部,35°20.0′N,133°18.6′E,11 km,0.4,---
2024/03/18,20:53:35.7,千葉県北西部,35°16.5′N,140°08.6′E,15 km,1.6,---
2024/03/18,20:57:51.0,茨城県北部,36°43.0′N,140°34.2′E,10 km,0.3,---
2024/03/18,21:02:11.9,宮城県沖,38°45.0′N,142°37.6′E,55 km,2.9,---
2024/03/18,21:04:52.3,福島県沖,37°46.3′N,142°07.8′E,30 km,1.3,---
2024/03/18,21:05:13.5,岩手県内陸北部,40°08.7′N,141°10.8′E,10 km,0.7,---
2024/03/18,21:05:36.4,伊予灘,33°22.8′N,131°38.0′E,93 km,1.3,---
2024/03/18,21:11:50.0,和歌山県南部,34°01.1′N,135°34.1′E,47 km,0.2,---
2024/03/18,21:19:42.2,福島県沖,37°50.0′N,141°37.1′E,49 km,1.5,---
2024/03/18,21:19:49.9,石川県能登地方,37°28.2′N,137°11.5′E,12 km,1.3,---
2024/03/18,21:28:59.1,日向灘,32°23.6′N,131°50.7′E,39 km,0.5,---
2024/03/18,21:36,03.0,茨城県南部,36°08.2′N,140°04.7′E,65 km,1.0,---
2024/03/18,21:39:40.3,八丈島東方沖,33°21.2′N,140°34.5′E,61 km,2.4,---
2024/03/18,21:42:33.3,茨城県北部,36°27.7′N,140°27.7′E,91 km,1.2,---
2024/03/18,21:43:49.4,和歌山県南部,33°41.7′N,135°28.8′E,12 km,0.2,---
2024/03/18,21:47:22.6,熊本県天草・芦北地方,32°15.1′N,130°34.5′E,8 km,0.1,---
2024/03/18,21:49:12.6,石川県能登地方,37°22.0′N,136°56.6′E,10 km,1.2,---
2024/03/18,21:50:37.2,浦河沖,41°44.3′N,143°01.5′E,32 km,1.1,---
2024/03/18,21:50:43.5,岩手県内陸北部,40°01.9′N,141°25.8′E,80 km,0.8,---
2024/03/18,21:51:20.1,栃木県北部,36°53.7′N,139°24.6′E,6 km,1.1,---
2024/03/18,21:53:31.8,宮城県沖,37°58.8′N,142°39.4′E,17 km,1.9,---
2024/03/18,21:56:17.0,関東東方沖,33°58.0′N,141°26.4′E,52 km,1.3,---
2024/03/18,22:03:28.9,島根県西部,35°06.3′N,132°26.6′E,11 km,0.2,---
2024/03/18,22:04,02.9,釧路地方中南部,42°58.9′N,144°03.5′E,96 km,1.0,---
2024/03/18,22:07,01.6,宗谷地方南部,44°38.8′N,142°27.0′E,1 km,0.2,---
2024/03/18,22:07:17.6,宗谷東方沖,45°05.5′N,142°46.9′E,0 km,1.3,---
2024/03/18,22:08:35.3,和歌山県南部,33°50.8′N,135°24.2′E,49 km,0.7,---
2024/03/18,22:15:12.0,千葉県東方沖,35°25.7′N,140°31.9′E,28 km,1.9,---
2024/03/18,22:16,04.8,沖縄本島近海,27°20.9′N,128°57.3′E,21 km,1.1,---
2024/03/18,22:20:52.5,福島県会津,37°02.8′N,139°20.5′E,7 km,0.9,---
2024/03/18,22:24,07.6,青森県下北地方,41°26.0′N,140°59.2′E,6 km,0.6,---
2024/03/18,22:28:54.0,福島県沖,37°13.2′N,141°44.7′E,37 km,1.5,---
2024/03/18,22:30:29.7,岐阜県飛騨地方,36°00.0′N,137°32.8′E,6 km,-0.2,---
2024/03/18,22:32,01.3,日向灘,32°20.7′N,132°02.2′E,32 km,0.8,---
2024/03/18,22:40:23.5,茨城県北部,36°46.0′N,140°34.4′E,9 km,-0.2,---
2024/03/18,22:53,04.3,三陸沖,38°58.4′N,142°56.5′E,13 km,1.4,---
2024/03/18,22:54:33.5,宮崎県南部山沿い,31°56.5′N,131°02.7′E,7 km,-0.2,---
2024/03/18,22:56,03.0,能登半島沖,37°05.5′N,136°42.0′E,9 km,0.8,---
2024/03/18,22:58,07.3,天草灘,32°01.4′N,129°58.8′E,11 km,1.4,---
2024/03/18,22:58:20.9,岩手県内陸北部,40°08.3′N,141°07.7′E,9 km,1.1,---
2024/03/18,23:03:55.9,愛知県西部,34°51.3′N,136°53.1′E,14 km,0.9,---
2024/03/18,23:04:55.6,石川県能登地方,37°13.7′N,136°45.2′E,7 km,1.6,---
2024/03/18,23:08:52.8,千葉県東方沖,35°26.2′N,140°32.2′E,28 km,1.2,---
2024/03/18,23:11:46.9,千葉県東方沖,35°38.8′N,140°43.3′E,44 km,1.0,---
2024/03/18,23:12:54.5,宮崎県北部平野部,32°25.8′N,131°31.2′E,13 km,0.4,---
2024/03/18,23:13:14.7,岩手県沖,39°09.8′N,142°24.0′E,22 km,1.0,---
2024/03/18,23:19:36.7,茨城県沖,36°10.7′N,140°48.7′E,43 km,0.8,---
2024/03/18,23:19:50.4,石川県能登地方,37°28.7′N,137°14.3′E,12 km,1.0,---
2024/03/18,23:20:28.0,八丈島東方沖,33°42.0′N,140°26.6′E,76 km,3.5,---
2024/03/18,23:23,02.7,宮崎県北部平野部,32°25.9′N,131°30.9′E,14 km,0.2,---
2024/03/18,23:23:12.3,京都府南部,34°56.5′N,135°32.3′E,9 km,0.2,---
2024/03/18,23:23:18.8,石川県能登地方,37°18.7′N,136°52.0′E,6 km,1.5,---
2024/03/18,23:25,07.9,石川県能登地方,37°19.6′N,136°53.0′E,12 km,1.0,---
2024/03/18,23:25:30.9,石川県能登地方,37°10.1′N,136°44.8′E,8 km,0.8,---
2024/03/18,23:27,02.2,奄美大島北東沖,29°20.7′N,129°54.5′E,56 km,1.9,---
2024/03/18,23:27:12.4,和歌山県南部,34°00.2′N,135°35.8′E,47 km,0.9,---
2024/03/18,23:29:15.3,日向灘,32°18.3′N,132°32.6′E,19 km,1.2,---
2024/03/18,23:29:27.9,岐阜県美濃中西部,35°20.6′N,136°41.6′E,42 km,0.6,---
2024/03/18,23:31,02.6,根室半島南東沖,42°03.5′N,146°27.0′E,51 km,2.2,---
2024/03/18,23:32:52.8,四国沖,32°09.7′N,134°57.3′E,46 km,2.3,---
2024/03/18,23:33:10.2,茨城県南部,36°16.3′N,140°03.9′E,103 km,0.9,---
2024/03/18,23:33:28.4,長野県中部,36°10.3′N,137°41.3′E,6 km,1.1,---
2024/03/18,23:37:53.1,鹿児島湾,31°31.1′N,130°36.9′E,118 km,1.3,---
2024/03/18,23:48,09.4,石川県能登地方,37°14.1′N,136°50.3′E,10 km,0.6,---
2024/03/18,23:48:44.1,長野県中部,36°11.7′N,138°02.4′E,10 km,-0.1,---
2024/03/18,23:53:33.4,宮城県沖,38°03.0′N,141°53.3′E,51 km,1.0,---
2024/03/18,23:58:27.7,熊本県阿蘇地方,32°57.5′N,131°06.0′E,8 km,-0.2,---
