地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/31,10:11:35.9,能登半島沖,37°35.3′N,137°08.1′E,11 km,1.0,---
2024/03/31,10:12:21.0,岩手県沿岸南部,39°02.8′N,141°37.0′E,67 km,0.6,---
2024/03/31,10:13:15.0,石川県能登地方,37°22.4′N,136°56.3′E,11 km,不明,---
2024/03/31,10:13:20.4,岩手県内陸南部,39°03.1′N,140°53.5′E,9 km,0.8,---
2024/03/31,10:13:53.5,茨城県沖,36°16.7′N,141°01.2′E,38 km,0.8,---
2024/03/31,10:14:57.8,福島県沖,37°09.7′N,142°11.4′E,22 km,1.4,---
2024/03/31,10:16:09.1,宮城県沖,38°39.4′N,141°30.6′E,96 km,1.5,---
2024/03/31,10:25:50.9,石川県能登地方,37°18.8′N,136°53.9′E,11 km,1.2,---
2024/03/31,10:27:13.6,福島県会津,37°02.5′N,139°20.3′E,7 km,1.1,---
2024/03/31,10:29:03.9,能登半島沖,37°34.4′N,136°57.8′E,12 km,2.8,---
2024/03/31,10:33:19.8,福島県沖,37°21.8′N,141°57.5′E,37 km,3.3,---
2024/03/31,10:40:20.5,石川県能登地方,37°21.4′N,136°53.6′E,1 km,0.8,---
2024/03/31,10:41:01.7,石川県能登地方,37°21.0′N,136°56.1′E,8 km,0.8,---
2024/03/31,10:45:19.6,奄美大島北西沖,28°49.8′N,128°18.1′E,5 km,2.1,---
2024/03/31,11:01:50.0,石川県能登地方,37°22.1′N,136°49.2′E,9 km,1.0,---
2024/03/31,11:06:10.9,与那国島近海,24°57.7′N,123°09.3′E,135 km,2.1,---
2024/03/31,11:06:36.0,十勝地方北部,43°26.7′N,142°58.4′E,4 km,-0.1,---
2024/03/31,11:11:02.6,十勝地方北部,43°26.5′N,142°58.4′E,4 km,1.0,---
2024/03/31,11:12:12.4,四国沖,33°34.3′N,134°40.6′E,32 km,0.5,---
2024/03/31,11:16:35.3,青森県東方沖,40°27.3′N,142°38.6′E,41 km,1.4,---
2024/03/31,11:24:23.5,宮崎県北部平野部,32°32.3′N,131°41.8′E,17 km,0.6,---
2024/03/31,11:24:44.9,能登半島沖,37°05.0′N,136°39.7′E,10 km,1.5,---
2024/03/31,11:25:50.3,能登半島沖,37°08.7′N,136°42.6′E,6 km,0.5,---
2024/03/31,11:26:59.6,石川県能登地方,37°11.0′N,136°48.4′E,7 km,1.2,---
2024/03/31,11:27:10.5,茨城県南部,35°59.7′N,140°05.5′E,64 km,0.8,---
2024/03/31,11:34:53.7,岩手県沖,39°37.8′N,142°19.5′E,31 km,1.1,---
2024/03/31,11:35:15.5,種子島近海,30°11.6′N,130°33.4′E,12 km,1.1,---
2024/03/31,11:36:04.2,日向灘,32°42.9′N,132°02.8′E,39 km,0.5,---
2024/03/31,11:39:08.7,津軽海峡,41°38.1′N,140°49.3′E,9 km,0.7,---
2024/03/31,11:41:31.8,富山県東部,36°32.6′N,137°34.4′E,2 km,0.4,---
2024/03/31,11:48:56.7,八丈島東方沖,32°51.3′N,142°34.5′E,66 km,3.4,---
2024/03/31,11:50:12.5,岐阜県美濃東部,35°47.6′N,137°23.4′E,9 km,0.2,---
2024/03/31,11:55:49.1,石川県能登地方,37°23.9′N,137°03.8′E,9 km,1.2,---
2024/03/31,11:57:57.4,宮崎県南部山沿い,32°03.0′N,130°59.3′E,9 km,-0.3,---
2024/03/31,11:58:53.2,橘湾,32°35.6′N,129°51.8′E,13 km,0.8,---
2024/03/31,12:01:51.5,石川県能登地方,37°13.0′N,136°47.9′E,11 km,0.7,---
2024/03/31,12:07:38.9,石川県能登地方,37°11.5′N,136°51.3′E,10 km,0.5,---
2024/03/31,12:09:46.1,茨城県北部,36°46.9′N,140°34.7′E,9 km,0.6,---
2024/03/31,12:09:49.9,奄美大島北西沖,28°50.1′N,128°20.2′E,16 km,2.3,---
2024/03/31,12:10:12.6,宮崎県南部山沿い,31°55.7′N,131°01.8′E,7 km,0.0,---
2024/03/31,12:11:34.3,八丈島東方沖,33°28.8′N,141°05.9′E,44 km,1.4,---
2024/03/31,12:11:54.0,長野県中部,36°11.3′N,138°03.2′E,7 km,0.0,---
2024/03/31,12:14:37.7,石川県能登地方,37°09.3′N,136°42.9′E,7 km,1.4,---
2024/03/31,12:20:20.4,豊後水道,33°19.5′N,132°09.9′E,46 km,不明,---
2024/03/31,12:20:45.7,三陸沖,40°32.6′N,143°37.4′E,12 km,3.0,---
2024/03/31,12:24:03.3,熊本県熊本地方,32°39.1′N,130°40.8′E,11 km,0.2,---
2024/03/31,12:26:41.2,宮城県沖,38°10.2′N,141°12.0′E,66 km,1.6,---
2024/03/31,12:27:32.7,三陸沖,40°33.2′N,143°37.5′E,6 km,1.5,---
2024/03/31,12:29:11.5,熊本県天草・芦北地方,32°12.5′N,130°25.6′E,10 km,0.0,---
2024/03/31,12:30:58.9,紀伊水道,33°39.3′N,135°09.2′E,17 km,0.2,---
2024/03/31,12:32:13.2,三陸沖,40°33.3′N,143°37.7′E,6 km,1.3,---
2024/03/31,12:34:03.9,岩手県内陸南部,39°03.0′N,140°51.9′E,9 km,0.5,---
2024/03/31,12:40:54.0,北海道東方沖,43°47.0′N,147°04.0′E,1 km,2.9,---
2024/03/31,12:40:56.4,京都府南部,34°48.0′N,135°49.0′E,13 km,0.5,---
2024/03/31,12:42:06.9,岐阜県飛騨地方,35°58.0′N,137°20.1′E,12 km,0.0,---
2024/03/31,12:43:33.6,岐阜県飛騨地方,36°03.4′N,137°34.6′E,6 km,0.7,---
2024/03/31,12:46:49.7,能登半島沖,37°31.5′N,137°13.2′E,9 km,1.1,---
2024/03/31,12:54:06.0,熊本県熊本地方,32°48.6′N,130°41.2′E,9 km,1.0,---
2024/03/31,12:56:03.7,安芸灘,34°16.0′N,132°17.4′E,7 km,0.8,---
2024/03/31,12:57:18.1,石川県能登地方,37°20.5′N,136°49.9′E,11 km,0.9,---
2024/03/31,13:02:04.0,岐阜県飛騨地方,36°19.7′N,137°09.0′E,0 km,-0.3,---
2024/03/31,13:02:07.1,奄美大島近海,28°16.6′N,129°29.6′E,25 km,1.6,---
2024/03/31,13:04:10.6,千葉県南東沖,34°47.1′N,140°10.6′E,55 km,1.7,---
2024/03/31,13:07:52.5,種子島近海,30°35.0′N,131°04.8′E,27 km,1.1,---
2024/03/31,13:10:32.2,石川県能登地方,37°11.8′N,136°46.1′E,1 km,1.1,---
2024/03/31,13:12:49.4,紀伊水道,34°08.7′N,135°07.5′E,7 km,1.4,---
2024/03/31,13:13:55.7,石川県能登地方,37°11.8′N,136°45.5′E,3 km,0.6,---
2024/03/31,13:14:35.7,和歌山県北部,34°08.5′N,135°08.1′E,4 km,0.9,---
2024/03/31,13:14:40.3,青森県津軽南部,40°31.2′N,140°49.0′E,5 km,0.7,---
2024/03/31,13:15:32.4,秋田県内陸北部,40°03.7′N,140°32.6′E,6 km,0.6,---
2024/03/31,13:16:31.9,福島県会津,37°02.6′N,139°20.6′E,6 km,2.3,---
2024/03/31,13:17:35.2,福島県会津,37°02.5′N,139°20.7′E,6 km,1.5,---
2024/03/31,13:23:31.2,宮崎県北部山沿い,32°30.3′N,131°12.5′E,13 km,0.9,---
2024/03/31,13:24:02.0,津軽海峡,41°37.8′N,140°49.5′E,11 km,1.0,---
2024/03/31,13:25:30.8,鹿児島県薩摩地方,31°51.2′N,130°47.3′E,9 km,0.3,---
2024/03/31,13:39:46.1,石川県能登地方,37°27.1′N,137°14.9′E,13 km,0.4,---
2024/03/31,13:45:22.4,福島県沖,37°18.4′N,144°34.9′E,35 km,2.8,---
2024/03/31,13:46:23.3,宮城県沖,38°45.6′N,141°53.6′E,33 km,0.3,---
2024/03/31,13:48:11.7,天草灘,31°57.7′N,130°10.6′E,10 km,0.4,---
2024/03/31,13:48:48.7,愛知県西部,34°54.9′N,136°56.1′E,16 km,0.5,---
2024/03/31,13:48:59.9,石川県能登地方,37°23.5′N,137°02.3′E,9 km,1.1,---
2024/03/31,13:50:29.7,紀伊水道,33°50.2′N,134°58.6′E,12 km,0.5,---
2024/03/31,14:01:20.1,石川県能登地方,37°20.7′N,136°45.2′E,8 km,0.9,---
2024/03/31,14:01:57.1,宮城県南部,38°07.6′N,140°27.0′E,21 km,0.4,---
2024/03/31,14:03:16.7,日向灘,32°19.3′N,131°52.7′E,31 km,0.8,---
2024/03/31,14:05:31.1,石川県能登地方,37°22.6′N,137°03.4′E,8 km,1.6,---
2024/03/31,14:06:19.5,五島列島近海,32°44.0′N,129°42.9′E,3 km,-0.1,---
2024/03/31,14:06:54.9,福島県沖,37°32.9′N,141°37.3′E,10 km,1.8,---
2024/03/31,14:11:06.6,青森県東方沖,41°21.5′N,142°42.6′E,33 km,0.8,---
2024/03/31,14:14:06.2,日高地方西部,42°49.4′N,142°32.0′E,21 km,0.4,---
2024/03/31,14:18:40.9,東京湾,35°34.9′N,139°59.2′E,30 km,0.6,---
2024/03/31,14:21:53.1,石川県能登地方,37°10.8′N,136°49.9′E,10 km,0.6,---
2024/03/31,14:22:34.6,石川県能登地方,37°10.2′N,136°42.1′E,7 km,0.5,---
2024/03/31,14:26:39.0,三重県南部,34°16.2′N,136°52.1′E,30 km,0.5,---
2024/03/31,14:27:01.9,富山湾,37°24.8′N,137°15.9′E,15 km,0.6,---
2024/03/31,14:27:55.8,福島県沖,37°51.3′N,141°34.9′E,50 km,1.3,---
2024/03/31,14:29:48.4,群馬県南部,36°34.2′N,139°27.4′E,7 km,0.0,---
2024/03/31,14:32:04.5,日向灘,32°39.0′N,131°59.7′E,36 km,0.6,---
2024/03/31,14:35:26.3,宮城県沖,38°04.4′N,142°41.5′E,19 km,1.5,---
2024/03/31,14:45:48.0,宮城県沖,37°54.9′N,141°43.4′E,57 km,0.8,---
2024/03/31,14:45:56.8,千葉県東方沖,35°22.9′N,140°24.9′E,32 km,1.0,---
2024/03/31,14:46:51.4,広島県南西部,34°17.8′N,132°40.0′E,18 km,0.7,---
2024/03/31,14:48:45.7,岩手県内陸南部,39°03.3′N,140°51.9′E,7 km,0.7,---
2024/03/31,14:51:46.9,十勝地方北部,43°35.3′N,143°46.0′E,1 km,0.5,---
2024/03/31,14:55:59.8,宮城県沖,38°04.5′N,142°41.2′E,20 km,2.0,---
2024/03/31,14:56:11.9,和歌山県北部,34°12.8′N,135°09.9′E,5 km,0.3,---
2024/03/31,14:56:44.4,能登半島沖,37°35.5′N,137°23.0′E,13 km,1.2,---
2024/03/31,15:05:04.1,津軽海峡,41°37.9′N,140°50.1′E,10 km,0.8,---
2024/03/31,15:07:36.6,熊本県熊本地方,32°42.3′N,130°39.0′E,11 km,0.5,---
2024/03/31,15:09:26.1,栃木県南部,36°35.9′N,140°13.6′E,102 km,1.0,---
2024/03/31,15:09:35.8,宮崎県北部平野部,32°25.7′N,131°31.4′E,13 km,0.9,---
2024/03/31,15:10:19.6,津軽海峡,41°38.0′N,140°48.8′E,9 km,0.8,---
2024/03/31,15:11:51.3,石川県加賀地方,36°29.6′N,136°44.5′E,13 km,0.4,---
2024/03/31,15:15:18.8,石川県能登地方,37°23.7′N,136°58.3′E,12 km,1.3,---
2024/03/31,15:16:54.6,国後島付近,43°47.3′N,146°18.6′E,112 km,1.9,---
2024/03/31,15:30:36.4,岐阜県飛騨地方,36°05.2′N,137°33.2′E,5 km,0.0,---
2024/03/31,15:30:39.4,宮崎県南部山沿い,31°53.5′N,131°01.9′E,12 km,-0.2,---
2024/03/31,15:31:46.6,福島県沖,37°09.0′N,143°57.8′E,20 km,1.4,---
2024/03/31,15:32:58.9,石川県能登地方,37°23.9′N,137°08.2′E,12 km,1.3,---
2024/03/31,15:33:37.7,能登半島沖,37°08.8′N,136°37.7′E,2 km,2.0,---
2024/03/31,15:35:10.9,大阪府北部,34°41.2′N,135°35.3′E,13 km,0.8,---
2024/03/31,15:35:54.3,岩手県内陸南部,39°03.2′N,140°51.8′E,8 km,1.8,---
2024/03/31,15:36:11.7,岩手県内陸南部,39°03.0′N,140°51.5′E,7 km,1.9,---
2024/03/31,15:37:44.8,岩手県内陸南部,39°02.4′N,140°51.6′E,9 km,0.5,---
2024/03/31,15:38:12.6,伊予灘,33°34.0′N,132°22.9′E,43 km,-0.2,---
2024/03/31,15:38:31.6,新潟県上中越沖,37°39.2′N,137°32.8′E,15 km,2.1,---
2024/03/31,15:41:37.5,浦河沖,42°02.8′N,142°49.4′E,51 km,1.9,---
2024/03/31,15:42:17.0,福島県沖,37°09.4′N,142°10.9′E,17 km,1.5,---
2024/03/31,15:43:45.5,能登半島沖,37°32.8′N,137°21.1′E,11 km,0.5,---
2024/03/31,15:44:34.5,岩手県内陸南部,39°02.8′N,140°51.6′E,8 km,1.0,---
2024/03/31,15:46:06.1,福島県沖,37°19.3′N,141°51.6′E,36 km,1.7,---
2024/03/31,15:47:02.3,福島県沖,37°15.1′N,142°09.3′E,23 km,1.4,---
2024/03/31,15:48:42.4,大分県中部,33°18.2′N,131°26.2′E,6 km,-0.1,---
2024/03/31,15:51:17.6,熊本県熊本地方,32°22.8′N,130°41.3′E,10 km,0.9,---
2024/03/31,15:51:38.4,青森県津軽南部,40°31.1′N,140°48.9′E,5 km,0.8,---
2024/03/31,15:51:51.6,茨城県南部,36°12.3′N,140°06.3′E,56 km,1.1,---
2024/03/31,15:52:55.7,茨城県沖,36°15.2′N,140°37.1′E,56 km,0.9,---
2024/03/31,15:53:43.7,空知地方南部,43°05.3′N,142°09.1′E,151 km,2.3,---
2024/03/31,15:54:36.4,東京湾,35°12.5′N,139°47.2′E,119 km,1.5,---
2024/03/31,15:59:05.0,石川県能登地方,37°25.8′N,137°10.6′E,14 km,1.2,---
2024/03/31,16:00:25.7,日向灘,32°27.2′N,131°45.4′E,17 km,0.1,---
2024/03/31,16:00:49.4,福島県沖,37°50.4′N,141°36.1′E,50 km,1.8,---
2024/03/31,16:01:04.1,兵庫県南東部,34°47.9′N,134°50.8′E,9 km,0.9,---
2024/03/31,16:02:38.2,石川県能登地方,37°19.9′N,137°00.8′E,11 km,0.9,---
2024/03/31,16:07:15.3,岩手県内陸南部,39°03.1′N,140°52.0′E,9 km,1.1,---
2024/03/31,16:09:00.6,長野県中部,36°17.2′N,137°57.9′E,8 km,-0.2,---
2024/03/31,16:11:38.5,能登半島沖,37°32.8′N,137°24.2′E,1 km,0.2,---
2024/03/31,16:13:21.8,種子島近海,30°14.6′N,130°26.1′E,60 km,1.1,---
2024/03/31,16:15:22.4,能登半島沖,37°16.1′N,136°42.7′E,6 km,0.9,---
2024/03/31,16:15:50.9,石川県能登地方,37°19.6′N,136°51.3′E,9 km,1.2,---
2024/03/31,16:16:34.9,能登半島沖,37°07.1′N,136°35.1′E,5 km,0.6,---
2024/03/31,16:17:06.7,北海道西方沖,43°46.5′N,140°36.2′E,12 km,3.2,---
2024/03/31,16:25:19.7,福井県嶺北,36°01.0′N,136°05.5′E,14 km,0.3,---
2024/03/31,16:31:38.4,石川県能登地方,37°20.6′N,136°55.1′E,13 km,1.0,---
2024/03/31,16:32:42.8,岐阜県美濃中西部,35°40.4′N,136°38.0′E,13 km,0.3,---
2024/03/31,16:39:45.7,石川県能登地方,37°28.2′N,137°09.9′E,12 km,0.3,---
2024/03/31,16:40:54.1,西表島付近,23°56.8′N,123°32.4′E,37 km,1.9,---
2024/03/31,16:41:05.0,駿河湾,34°47.3′N,138°42.8′E,9 km,0.3,---
2024/03/31,16:41:09.0,和歌山県北部,33°51.4′N,135°21.3′E,45 km,0.6,---
2024/03/31,16:46:29.6,茨城県沖,36°34.5′N,140°54.0′E,47 km,1.3,---
2024/03/31,16:48:46.3,播磨灘,34°44.0′N,134°47.0′E,8 km,0.1,---
2024/03/31,16:55:41.3,宮古島北西沖,25°41.2′N,124°27.8′E,187 km,2.6,---
2024/03/31,16:57:40.7,岐阜県飛騨地方,36°05.1′N,137°32.4′E,4 km,0.9,---
2024/03/31,16:57:46.4,豊後水道,33°01.4′N,131°56.8′E,45 km,1.0,---
2024/03/31,16:59:26.5,岐阜県美濃中西部,35°36.6′N,136°29.8′E,12 km,-0.1,---
2024/03/31,17:03:49.7,奄美大島北西沖,28°41.6′N,127°48.5′E,188 km,2.7,---
2024/03/31,17:04:14.5,東海道南方沖,33°15.8′N,138°10.4′E,324 km,2.9,---
2024/03/31,17:08:13.7,和歌山県北部,34°11.0′N,135°11.9′E,5 km,-0.2,---
2024/03/31,17:09:13.1,福井県嶺北,35°52.8′N,136°43.2′E,10 km,0.2,---
2024/03/31,17:09:56.9,熊本県熊本地方,32°29.9′N,130°35.1′E,9 km,1.6,---
2024/03/31,17:14:31.6,茨城県南部,36°02.1′N,140°04.8′E,62 km,0.5,---
2024/03/31,17:15:25.3,鳥取県中部,35°23.6′N,133°40.1′E,7 km,0.0,---
2024/03/31,17:19:28.8,周防灘,33°53.2′N,131°45.4′E,15 km,0.5,---
2024/03/31,17:27:31.1,橘湾,32°36.7′N,130°00.9′E,10 km,-0.1,---
2024/03/31,17:27:47.7,根室半島南東沖,43°03.6′N,145°40.3′E,48 km,2.4,---
2024/03/31,17:31:03.8,茨城県沖,36°35.9′N,141°06.6′E,41 km,1.6,---
2024/03/31,17:31:19.7,茨城県南部,36°12.4′N,139°48.0′E,55 km,1.6,---
2024/03/31,17:31:59.2,鹿児島湾,31°29.5′N,130°35.5′E,10 km,0.6,---
2024/03/31,17:32:21.9,石川県能登地方,37°10.8′N,136°47.3′E,9 km,0.8,---
2024/03/31,17:32:30.5,福島県沖,37°50.2′N,141°36.7′E,48 km,1.4,---
2024/03/31,17:32:51.5,新潟県上中越沖,37°34.6′N,137°31.7′E,13 km,1.1,---
2024/03/31,17:32:56.9,佐渡付近,37°47.3′N,137°43.2′E,18 km,1.6,---
2024/03/31,17:33:02.6,福島県沖,37°49.4′N,141°33.8′E,48 km,1.2,---
2024/03/31,17:44:08.7,福島県沖,37°28.6′N,141°26.3′E,31 km,1.4,---
2024/03/31,17:45:57.0,瀬戸内海中部,33°57.1′N,133°13.7′E,14 km,0.1,---
2024/03/31,17:46:33.2,釧路沖,42°10.2′N,145°10.6′E,16 km,2.0,---
2024/03/31,17:47:26.9,能登半島沖,37°33.9′N,137°27.1′E,12 km,1.0,---
2024/03/31,17:52:15.6,能登半島沖,37°13.8′N,136°37.5′E,5 km,1.0,---
2024/03/31,17:55:05.8,岩手県沖,40°00.7′N,142°46.7′E,61 km,1.6,---
2024/03/31,18:01:21.9,佐渡付近,37°45.5′N,137°39.2′E,16 km,1.5,---
2024/03/31,18:02:58.5,長野県北部,36°36.5′N,138°22.5′E,7 km,1.5,---
2024/03/31,18:04:37.6,岐阜県美濃中西部,35°39.6′N,136°31.2′E,12 km,0.5,---
2024/03/31,18:09:27.3,石川県能登地方,37°26.1′N,137°05.9′E,9 km,1.0,---
2024/03/31,18:10:34.7,宮崎県北部平野部,32°25.6′N,131°31.7′E,12 km,0.8,---
2024/03/31,18:10:34.9,石川県能登地方,37°22.6′N,136°58.5′E,11 km,0.7,---
2024/03/31,18:11:13.9,佐賀県南部,33°25.2′N,130°29.0′E,7 km,0.0,---
2024/03/31,18:14:07.5,紀伊水道,33°47.6′N,134°54.7′E,13 km,1.9,---
2024/03/31,18:14:14.6,石川県能登地方,37°09.5′N,136°48.7′E,12 km,0.9,---
2024/03/31,18:14:56.0,伊豆大島近海,34°34.0′N,139°11.7′E,7 km,1.3,---
2024/03/31,18:15:37.7,福島県沖,37°18.1′N,141°59.0′E,30 km,1.0,---
2024/03/31,18:17:41.8,福島県沖,37°18.3′N,141°58.3′E,32 km,1.5,---
2024/03/31,18:17:44.1,石川県西方沖,36°59.8′N,136°30.8′E,9 km,2.7,---
2024/03/31,18:20:03.9,石川県能登地方,37°29.6′N,137°14.1′E,13 km,0.9,---
2024/03/31,18:20:34.0,石川県能登地方,37°29.5′N,137°14.0′E,13 km,1.1,---
2024/03/31,18:21:04.7,日本海中部,39°00.5′N,135°30.3′E,409 km,2.9,---
2024/03/31,18:22:00.6,三陸沖,40°33.0′N,143°37.6′E,8 km,1.7,---
2024/03/31,18:24:52.6,新潟県下越地方,37°42.6′N,138°57.6′E,173 km,2.2,---
2024/03/31,18:25:43.2,富山湾,37°23.8′N,137°28.6′E,7 km,不明,---
2024/03/31,18:26:16.8,広島県北部,35°00.7′N,133°06.4′E,11 km,0.8,---
2024/03/31,18:27:18.2,奈良県,34°12.5′N,135°57.2′E,52 km,0.1,---
2024/03/31,18:27:57.2,岐阜県美濃中西部,35°45.4′N,136°50.6′E,10 km,0.8,---
2024/03/31,18:33:23.6,能登半島沖,37°32.4′N,137°12.3′E,9 km,0.8,---
2024/03/31,18:33:51.9,秋田県沿岸北部,39°54.0′N,139°55.8′E,14 km,1.0,---
2024/03/31,18:34:05.6,京都府南部,35°04.9′N,135°50.9′E,11 km,0.7,---
2024/03/31,18:35:11.4,岩手県沖,39°26.9′N,142°32.7′E,32 km,2.0,---
2024/03/31,18:37:08.5,石川県能登地方,37°27.5′N,137°08.3′E,13 km,1.7,---
2024/03/31,18:37:20.7,石川県能登地方,37°11.3′N,136°52.2′E,10 km,1.6,---
2024/03/31,18:37:56.6,サハリン西方沖,46°11.1′N,141°41.1′E,19 km,2.3,---
2024/03/31,18:41:47.6,長崎県南西部,32°51.7′N,129°44.6′E,9 km,0.3,---
2024/03/31,18:46:13.1,高知県中部,33°39.4′N,133°22.7′E,14 km,0.3,---
2024/03/31,18:48:51.4,宮古島近海,24°45.1′N,125°11.7′E,46 km,1.8,---
2024/03/31,18:49:19.7,長野県南部,35°51.9′N,137°38.0′E,10 km,0.4,---
2024/03/31,18:49:35.1,茨城県沖,36°15.6′N,142°09.1′E,1 km,1.5,---
2024/03/31,18:50:33.8,佐渡付近,37°55.5′N,137°42.1′E,22 km,1.9,---
2024/03/31,18:51:19.2,千葉県東方沖,35°22.9′N,141°16.7′E,7 km,1.2,---
2024/03/31,18:53:42.1,石川県能登地方,37°24.9′N,136°57.2′E,5 km,1.1,---
2024/03/31,18:55:02.9,千葉県北東部,35°43.6′N,140°40.7′E,51 km,2.7,---
2024/03/31,18:55:40.7,石川県能登地方,37°27.9′N,137°07.9′E,13 km,0.7,---
2024/03/31,18:58:27.5,佐渡付近,37°48.9′N,137°43.4′E,15 km,1.2,---
2024/03/31,18:59:49.9,石川県能登地方,37°27.7′N,137°08.0′E,12 km,0.8,---
2024/03/31,19:02:01.0,北海道西方沖,44°17.0′N,141°03.5′E,12 km,不明,---
2024/03/31,19:02:14.1,沖縄本島北西沖,27°49.0′N,127°27.8′E,127 km,2.3,---
2024/03/31,19:03:27.2,和歌山県南部,33°41.6′N,135°44.3′E,27 km,0.0,---
2024/03/31,19:03:36.8,三陸沖,40°33.3′N,143°37.3′E,8 km,不明,---
2024/03/31,19:05:45.7,北海道南西沖,42°01.7′N,139°43.8′E,182 km,不明,---
2024/03/31,19:06:15.2,石川県西方沖,36°59.9′N,136°30.6′E,8 km,1.1,---
2024/03/31,19:07:07.3,和歌山県北部,34°03.0′N,135°18.5′E,7 km,0.0,---
2024/03/31,19:07:12.5,石川県能登地方,37°16.6′N,136°48.3′E,11 km,不明,---
2024/03/31,19:08:08.8,能登半島沖,37°06.6′N,136°40.0′E,9 km,不明,---
2024/03/31,19:09:10.1,関東東方沖,35°22.6′N,142°35.2′E,27 km,1.8,---
2024/03/31,19:11:05.6,紋別地方,43°49.5′N,143°15.0′E,184 km,不明,---
2024/03/31,19:13:18.7,石川県能登地方,37°11.5′N,136°47.0′E,8 km,0.9,---
2024/03/31,19:17:01.0,三陸沖,39°31.5′N,143°33.6′E,12 km,2.3,---
2024/03/31,19:17:33.5,島根県東部,35°08.4′N,132°59.9′E,10 km,0.5,---
2024/03/31,19:20:15.6,石川県能登地方,37°27.6′N,137°08.5′E,12 km,1.1,---
2024/03/31,19:21:21.2,鳥島近海,29°56.6′N,139°20.9′E,423 km,3.9,---
2024/03/31,19:21:46.9,石川県能登地方,37°27.7′N,137°08.3′E,12 km,1.2,---
2024/03/31,19:22:02.6,青森県東方沖,41°29.8′N,142°44.2′E,21 km,1.4,---
2024/03/31,19:24:04.2,石川県能登地方,37°10.1′N,136°50.8′E,10 km,0.5,---
2024/03/31,19:26:40.1,能登半島沖,37°14.5′N,136°42.3′E,5 km,不明,---
2024/03/31,19:28:36.5,能登半島沖,37°05.0′N,136°38.6′E,10 km,0.5,---
2024/03/31,19:29:31.8,岩手県内陸南部,39°03.2′N,140°52.0′E,8 km,0.7,---
2024/03/31,19:29:52.3,千葉県東方沖,35°33.7′N,140°53.5′E,14 km,1.2,---
2024/03/31,19:33:40.6,天草灘,32°30.2′N,129°56.2′E,12 km,0.2,---
2024/03/31,19:35:42.3,京都府南部,34°57.3′N,135°30.8′E,13 km,1.2,---
2024/03/31,19:37:20.6,新潟県上中越沖,37°39.3′N,137°34.6′E,11 km,1.4,---
2024/03/31,19:40:42.8,佐渡付近,37°52.5′N,137°46.8′E,8 km,不明,---
2024/03/31,19:41:52.7,能登半島沖,37°35.2′N,137°23.3′E,7 km,1.7,---
2024/03/31,19:43:38.4,佐渡付近,37°55.9′N,137°41.7′E,21 km,不明,---
2024/03/31,19:46:35.1,宮城県沖,38°03.6′N,141°38.9′E,55 km,1.3,---
2024/03/31,19:47:15.8,佐渡付近,37°50.5′N,137°44.5′E,19 km,1.0,---
2024/03/31,19:48:55.5,群馬県北部,36°39.3′N,138°49.4′E,7 km,0.7,---
2024/03/31,19:51:10.4,熊本県熊本地方,32°29.6′N,130°34.3′E,8 km,不明,---
2024/03/31,19:54:34.3,京都府南部,34°46.4′N,135°57.4′E,9 km,0.3,---
2024/03/31,19:57:28.1,石川県能登地方,37°20.8′N,136°56.8′E,9 km,0.7,---
2024/03/31,19:58:17.9,岩手県内陸北部,40°12.9′N,141°21.1′E,10 km,0.4,---
2024/03/31,19:58:28.6,石川県能登地方,37°22.0′N,136°56.8′E,9 km,0.8,---
2024/03/31,19:58:53.3,石川県加賀地方,36°29.6′N,136°45.4′E,16 km,0.6,---
2024/03/31,19:59:08.5,福島県沖,37°39.6′N,142°20.7′E,26 km,1.4,---
2024/03/31,20:01:45.0,静岡県中部,34°53.7′N,138°11.2′E,32 km,0.7,---
2024/03/31,20:04:54.0,石垣島北西沖,25°16.0′N,123°21.6′E,185 km,3.7,---
2024/03/31,20:06:40.1,能登半島沖,37°34.8′N,137°25.3′E,9 km,0.7,---
2024/03/31,20:08:04.7,石川県能登地方,37°30.0′N,137°20.9′E,11 km,0.5,---
2024/03/31,20:14:19.3,九州地方南東沖,30°35.8′N,132°54.6′E,61 km,不明,---
2024/03/31,20:14:46.8,石川県能登地方,37°31.1′N,137°18.8′E,14 km,0.6,---
2024/03/31,20:23:33.9,豊後水道,33°12.4′N,132°06.2′E,46 km,0.9,---
2024/03/31,20:26:54.6,岩手県内陸南部,38°57.3′N,141°07.8′E,80 km,0.4,---
2024/03/31,20:31:36.8,滋賀県南部,35°11.3′N,135°51.4′E,12 km,0.6,---
2024/03/31,20:40:31.2,八丈島東方沖,33°30.1′N,140°57.8′E,46 km,1.3,---
2024/03/31,20:41:11.9,石川県能登地方,37°13.5′N,136°50.7′E,11 km,2.1,---
2024/03/31,20:44:04.4,佐渡付近,37°53.0′N,137°48.4′E,19 km,1.3,---
2024/03/31,20:44:13.9,福島県沖,37°21.8′N,141°57.2′E,37 km,2.9,---
2024/03/31,20:44:54.7,石川県能登地方,37°13.5′N,136°50.7′E,11 km,3.4,---
2024/03/31,20:45:58.9,石川県能登地方,37°13.4′N,136°50.6′E,11 km,1.5,---
2024/03/31,20:47:05.8,佐渡付近,37°55.5′N,137°41.7′E,20 km,1.6,---
2024/03/31,20:47:59.8,石川県西方沖,37°00.0′N,136°31.4′E,9 km,1.4,---
