地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/14,11:30:30.6,石川県能登地方,37°28.1′N,137°09.6′E,11 km,1.5,---
2024/03/14,11:30:52.0,千葉県南部,35°13.1′N,140°09.4′E,25 km,1.3,---
2024/03/14,11:32:49.2,佐渡付近,37°44.9′N,137°38.1′E,12 km,2.0,---
2024/03/14,11:35:49.3,宮古島近海,24°44.2′N,124°40.1′E,56 km,0.7,---
2024/03/14,11:35:54.4,福島県沖,37°45.4′N,142°23.5′E,25 km,1.4,---
2024/03/14,11:36:43.0,日向灘,32°08.6′N,132°04.2′E,14 km,0.9,---
2024/03/14,11:41:13.2,広島県北部,35°00.8′N,133°06.4′E,11 km,1.1,---
2024/03/14,11:46:25.9,福島県会津,37°17.4′N,139°51.8′E,142 km,1.5,---
2024/03/14,11:54:16.0,島根県西部,35°03.5′N,132°35.1′E,6 km,0.6,---
2024/03/14,11:56:26.0,福島県沖,37°10.4′N,142°12.4′E,20 km,1.2,---
2024/03/14,11:59:04.8,宮城県沖,37°59.8′N,142°25.5′E,27 km,1.4,---
2024/03/14,11:59:08.7,奄美大島北東沖,29°32.0′N,130°09.5′E,54 km,1.1,---
2024/03/14,12:01:11.0,天草灘,32°03.1′N,130°00.9′E,11 km,0.3,---
2024/03/14,12:07:23.0,千葉県東方沖,35°22.6′N,140°25.5′E,30 km,1.1,---
2024/03/14,12:12:28.9,石川県能登地方,37°13.3′N,136°47.5′E,6 km,0.8,---
2024/03/14,12:13:40.8,宮古島近海,24°30.4′N,125°22.3′E,49 km,1.2,---
2024/03/14,12:14:41.0,宮古島北西沖,25°57.1′N,125°37.3′E,0 km,3.1,---
2024/03/14,12:22:51.7,千葉県北西部,35°51.4′N,140°26.5′E,33 km,0.9,---
2024/03/14,12:23:03.0,トカラ列島近海,29°56.4′N,130°00.6′E,8 km,1.1,---
2024/03/14,12:23:25.8,十勝地方南部,42°42.3′N,143°08.2′E,77 km,0.8,---
2024/03/14,12:24:24.7,福島県沖,37°39.2′N,141°31.7′E,53 km,1.3,---
2024/03/14,12:27:55.2,京都府南部,35°03.4′N,135°32.6′E,13 km,0.7,---
2024/03/14,12:30:46.8,日向灘,32°41.0′N,132°22.3′E,28 km,0.8,---
2024/03/14,12:31:31.7,石川県能登地方,37°26.2′N,137°08.6′E,10 km,1.5,---
2024/03/14,12:31:48.8,日本海北部,43°25.2′N,135°36.7′E,462 km,3.3,---
2024/03/14,12:34:16.3,石川県能登地方,37°17.9′N,136°47.9′E,11 km,1.6,---
2024/03/14,12:36:16.7,福島県沖,37°12.3′N,142°06.7′E,24 km,3.3,---
2024/03/14,12:38:31.2,北海道南西沖,42°07.4′N,139°17.3′E,11 km,2.5,---
2024/03/14,12:41:01.5,福島県沖,37°50.4′N,141°37.5′E,48 km,1.1,---
2024/03/14,12:49:39.0,能登半島沖,37°06.1′N,136°36.8′E,9 km,2.3,---
2024/03/14,12:51:53.0,能登半島沖,37°06.4′N,136°36.6′E,9 km,1.4,---
2024/03/14,12:53:47.2,栃木県北部,37°07.3′N,139°57.2′E,3 km,0.9,---
2024/03/14,12:54:46.5,能登半島沖,37°06.1′N,136°36.7′E,7 km,不明,---
2024/03/14,12:57:56.5,石川県能登地方,37°22.7′N,137°05.9′E,12 km,1.1,---
2024/03/14,12:58:55.5,能登半島沖,37°10.3′N,136°38.0′E,3 km,1.1,---
2024/03/14,13:00:12.5,千葉県東方沖,35°24.2′N,141°05.8′E,7 km,1.7,---
2024/03/14,13:00:27.0,千葉県東方沖,35°23.9′N,141°05.9′E,13 km,1.3,---
2024/03/14,13:01:11.1,日向灘,32°24.0′N,131°44.7′E,21 km,-0.2,---
2024/03/14,13:03:17.6,石川県能登地方,37°21.5′N,136°58.7′E,9 km,1.2,---
2024/03/14,13:08:17.0,石川県能登地方,37°30.2′N,137°14.7′E,14 km,1.1,---
2024/03/14,13:08:20.5,福島県沖,37°13.4′N,142°14.6′E,19 km,1.4,---
2024/03/14,13:08:42.1,岐阜県飛騨地方,35°54.3′N,137°28.2′E,235 km,2.2,---
2024/03/14,13:12:08.5,千葉県南部,35°13.0′N,140°09.4′E,25 km,1.0,---
2024/03/14,13:14:14.1,福島県沖,37°12.0′N,142°06.6′E,21 km,1.9,---
2024/03/14,13:16:05.6,石川県能登地方,37°13.1′N,136°53.9′E,11 km,1.2,---
2024/03/14,13:16:27.7,豊後水道,33°05.4′N,132°11.7′E,40 km,1.3,---
2024/03/14,13:18:15.8,福島県沖,37°50.7′N,141°37.4′E,48 km,1.5,---
2024/03/14,13:19:58.5,石川県能登地方,37°20.6′N,136°49.2′E,8 km,1.2,---
2024/03/14,13:20:34.7,北海道南西沖,42°07.0′N,139°17.9′E,10 km,1.9,---
2024/03/14,13:24:41.8,岩手県内陸北部,40°12.7′N,141°05.7′E,9 km,0.7,---
2024/03/14,13:28:18.1,能登半島沖,37°37.6′N,137°29.1′E,13 km,1.3,---
2024/03/14,13:30:42.9,山梨県東部・富士五湖,35°35.6′N,139°06.6′E,23 km,2.4,---
2024/03/14,13:33:01.6,天草灘,32°08.3′N,130°04.2′E,8 km,1.3,---
2024/03/14,13:33:17.7,宮城県沖,38°15.8′N,142°14.9′E,26 km,1.5,---
2024/03/14,13:37:00.3,トカラ列島近海,28°19.0′N,128°41.2′E,77 km,2.0,---
2024/03/14,13:38:29.8,和歌山県北部,34°02.3′N,135°19.0′E,7 km,-0.3,---
2024/03/14,13:39:32.9,日向灘,32°46.1′N,132°25.7′E,32 km,1.8,---
2024/03/14,13:39:47.9,北見地方,44°01.0′N,143°48.3′E,0 km,0.9,---
2024/03/14,13:40:08.3,福島県沖,37°47.7′N,142°13.5′E,31 km,1.3,---
2024/03/14,13:43:37.0,天草灘,32°07.8′N,130°05.9′E,9 km,-0.2,---
2024/03/14,13:51:30.9,三重県南東沖,33°20.3′N,137°55.4′E,347 km,3.9,---
2024/03/14,13:54:09.6,愛知県西部,34°51.8′N,137°03.0′E,9 km,0.7,---
2024/03/14,13:56:16.2,紀伊水道,34°11.3′N,135°08.2′E,7 km,0.1,---
2024/03/14,14:02:32.2,能登半島沖,37°32.6′N,137°11.2′E,7 km,1.3,---
2024/03/14,14:05:09.4,宮城県沖,38°54.6′N,141°40.0′E,67 km,2.3,---
2024/03/14,14:11:01.9,大隅半島東方沖,31°29.2′N,131°37.3′E,26 km,1.4,---
2024/03/14,14:12:09.2,鹿児島県薩摩地方,32°08.4′N,130°06.3′E,9 km,-0.3,---
2024/03/14,14:13:23.8,日向灘,32°42.2′N,132°14.8′E,38 km,0.5,---
2024/03/14,14:14:14.0,青森県西方沖,41°17.8′N,139°11.7′E,25 km,1.9,---
2024/03/14,14:18:19.7,沖縄本島近海,26°34.1′N,127°55.9′E,9 km,1.2,---
2024/03/14,14:19:24.4,石川県能登地方,37°31.6′N,137°17.9′E,13 km,1.5,---
2024/03/14,14:21:21.4,福岡県筑後地方,33°24.8′N,130°47.9′E,7 km,0.7,---
2024/03/14,14:23:39.6,高知県中部,33°47.3′N,133°59.8′E,10 km,-0.1,---
2024/03/14,14:28:18.0,京都府南部,35°03.5′N,135°33.0′E,12 km,0.7,---
2024/03/14,14:31:46.1,石川県能登地方,37°14.8′N,136°51.1′E,12 km,1.2,---
2024/03/14,14:31:51.4,茨城県北部,36°45.0′N,140°37.1′E,5 km,0.5,---
2024/03/14,14:33:55.8,千葉県北西部,35°39.6′N,140°07.5′E,68 km,0.9,---
2024/03/14,14:39:32.9,宮古島近海,24°43.6′N,124°59.4′E,27 km,1.7,---
2024/03/14,14:40:01.9,福島県沖,37°31.2′N,141°15.5′E,32 km,1.0,---
2024/03/14,14:42:00.3,能登半島沖,37°30.7′N,137°24.0′E,12 km,0.7,---
2024/03/14,14:42:12.7,鹿児島県薩摩地方,32°13.1′N,130°18.7′E,13 km,0.2,---
2024/03/14,14:46:04.3,石川県能登地方,37°20.6′N,136°56.0′E,9 km,0.9,---
2024/03/14,14:47:18.3,佐渡付近,37°53.3′N,137°43.2′E,13 km,1.6,---
2024/03/14,14:50:03.1,八丈島東方沖,33°33.2′N,140°55.4′E,56 km,3.0,---
2024/03/14,14:51:34.1,天草灘,32°08.4′N,130°04.7′E,9 km,0.3,---
2024/03/14,14:56:18.4,石川県能登地方,37°24.8′N,137°08.5′E,12 km,3.2,---
2024/03/14,14:56:21.6,宮城県沖,37°48.1′N,142°13.8′E,31 km,1.5,---
2024/03/14,14:57:32.5,四国沖,33°21.4′N,134°39.6′E,3 km,1.2,---
2024/03/14,14:59:28.5,茨城県沖,36°20.8′N,140°37.9′E,54 km,1.1,---
2024/03/14,15:00:56.2,長野県南部,35°52.8′N,137°37.7′E,8 km,1.1,---
2024/03/14,15:03:40.7,宮城県沖,37°48.2′N,142°13.5′E,32 km,1.7,---
2024/03/14,15:04:42.3,石川県能登地方,37°22.5′N,136°55.5′E,9 km,1.8,---
2024/03/14,15:04:51.5,茨城県南部,36°07.0′N,139°59.6′E,68 km,0.5,---
2024/03/14,15:07:49.8,茨城県沖,36°28.5′N,141°06.6′E,40 km,2.3,---
2024/03/14,15:16:17.3,佐渡付近,37°46.6′N,137°30.2′E,17 km,2.1,---
2024/03/14,15:17:18.4,宮崎県北部平野部,32°26.3′N,131°31.8′E,13 km,0.2,---
2024/03/14,15:19:21.7,福島県沖,37°50.8′N,141°37.4′E,47 km,1.5,---
2024/03/14,15:21:45.2,紀伊水道,33°51.2′N,134°59.3′E,13 km,0.5,---
2024/03/14,15:25:52.9,岐阜県美濃東部,35°20.7′N,137°21.3′E,11 km,0.7,---
2024/03/14,15:25:57.6,天草灘,32°03.5′N,129°59.4′E,11 km,0.9,---
2024/03/14,15:28:51.1,岩手県沖,40°07.0′N,142°04.1′E,39 km,0.7,---
2024/03/14,15:29:35.7,三陸沖,38°21.8′N,143°24.2′E,25 km,1.2,---
2024/03/14,15:29:58.4,滋賀県北部,35°27.4′N,136°24.3′E,15 km,0.2,---
2024/03/14,15:32:46.4,日向灘,32°01.2′N,131°51.5′E,40 km,0.7,---
2024/03/14,15:45:31.6,奄美大島近海,28°14.1′N,129°33.0′E,34 km,1.0,---
2024/03/14,15:48:14.3,石川県能登地方,37°13.0′N,136°46.0′E,7 km,1.8,---
2024/03/14,15:53:58.1,天草灘,32°03.7′N,129°59.0′E,11 km,0.9,---
2024/03/14,15:55:23.0,福島県沖,37°19.2′N,141°34.5′E,8 km,2.1,---
2024/03/14,15:57:50.2,福島県中通り,37°04.1′N,140°33.1′E,9 km,0.3,---
2024/03/14,16:05:58.2,石川県能登地方,37°13.4′N,136°43.3′E,4 km,2.9,---
2024/03/14,16:07:51.6,千島列島,46°48.6′N,150°02.4′E,237 km,3.7,---
2024/03/14,16:10:41.1,千葉県北西部,35°39.2′N,140°08.7′E,69 km,1.4,---
2024/03/14,16:10:49.7,石川県能登地方,37°11.0′N,136°45.5′E,8 km,0.9,---
2024/03/14,16:13:43.9,関東東方沖,35°43.8′N,143°58.5′E,39 km,2.2,---
2024/03/14,16:13:55.9,大阪府北部,34°53.3′N,135°31.5′E,9 km,0.9,---
2024/03/14,16:16:48.3,千葉県東方沖,35°40.7′N,141°24.3′E,11 km,不明,---
2024/03/14,16:17:31.5,和歌山県北部,34°06.1′N,135°11.6′E,4 km,0.2,---
2024/03/14,16:18:00.1,高知県中部,33°46.4′N,134°00.1′E,6 km,-0.2,---
2024/03/14,16:18:36.6,佐渡付近,37°48.9′N,137°41.2′E,20 km,1.5,---
2024/03/14,16:24:08.3,八丈島東方沖,33°51.6′N,140°35.8′E,54 km,1.2,---
2024/03/14,16:24:38.8,房総半島南方沖,34°15.2′N,140°19.6′E,48 km,0.9,---
2024/03/14,16:25:15.1,三陸沖,39°07.9′N,143°17.3′E,35 km,1.0,---
2024/03/14,16:26:53.5,福井県嶺北,35°45.6′N,136°10.0′E,14 km,0.7,---
2024/03/14,16:28:46.0,福井県嶺北,35°45.1′N,136°10.4′E,14 km,0.5,---
2024/03/14,16:30:13.0,岩手県沖,39°38.7′N,142°27.2′E,33 km,1.0,---
2024/03/14,16:33:17.5,岩手県沖,39°39.1′N,142°27.2′E,35 km,1.3,---
2024/03/14,16:33:37.0,能登半島沖,37°37.7′N,137°27.4′E,15 km,1.3,---
2024/03/14,16:34:41.4,十勝地方北部,43°34.9′N,143°45.4′E,8 km,4.1,---
2024/03/14,16:37:13.9,十勝地方北部,43°34.8′N,143°45.3′E,7 km,2.1,---
2024/03/14,16:40:28.5,十勝地方北部,43°35.1′N,143°45.8′E,10 km,0.2,---
2024/03/14,16:41:19.3,天草灘,32°01.6′N,130°01.8′E,11 km,-0.2,---
2024/03/14,16:41:58.3,十勝地方北部,43°35.2′N,143°46.2′E,8 km,0.3,---
2024/03/14,16:44:52.3,三陸沖,38°07.4′N,144°27.2′E,25 km,2.4,---
2024/03/14,16:46:28.2,十勝地方北部,43°34.3′N,143°45.0′E,10 km,0.6,---
2024/03/14,16:47:30.3,十勝地方北部,43°35.0′N,143°45.7′E,6 km,0.6,---
2024/03/14,16:47:50.2,十勝地方北部,43°35.3′N,143°45.6′E,4 km,0.0,---
2024/03/14,16:48:47.5,十勝地方北部,43°35.5′N,143°46.2′E,9 km,0.4,---
2024/03/14,16:48:57.1,能登半島沖,37°08.8′N,136°40.1′E,11 km,0.9,---
2024/03/14,16:51:46.4,福島県沖,37°17.9′N,141°14.2′E,81 km,1.7,---
2024/03/14,16:54:16.2,十勝地方北部,43°34.8′N,143°45.2′E,7 km,0.8,---
2024/03/14,16:56:35.2,日高地方東部,42°18.0′N,142°50.2′E,22 km,0.2,---
2024/03/14,16:58:28.3,十勝地方北部,43°35.0′N,143°45.2′E,1 km,1.0,---
2024/03/14,16:59:38.5,十勝地方北部,43°35.2′N,143°45.0′E,4 km,1.2,---
2024/03/14,17:01:21.8,石川県能登地方,37°20.6′N,136°56.5′E,9 km,1.4,---
2024/03/14,17:08:09.8,十勝地方北部,43°34.8′N,143°45.6′E,7 km,1.1,---
2024/03/14,17:10:05.1,島根県西部,35°06.2′N,132°26.4′E,12 km,0.7,---
2024/03/14,17:12:45.7,石川県能登地方,37°27.3′N,137°09.8′E,13 km,1.3,---
2024/03/14,17:15:02.0,福島県沖,37°33.3′N,143°38.2′E,34 km,1.1,---
2024/03/14,17:15:15.0,和歌山県南部,33°57.6′N,135°36.8′E,46 km,0.3,---
2024/03/14,17:15:46.1,千葉県東方沖,35°52.5′N,140°55.0′E,11 km,2.2,---
2024/03/14,17:19:25.5,山梨県中・西部,35°41.0′N,138°12.1′E,18 km,0.2,---
2024/03/14,17:19:42.7,青森県東方沖,40°46.4′N,141°44.7′E,102 km,2.0,---
2024/03/14,17:20:00.1,十勝地方北部,43°34.6′N,143°45.2′E,7 km,1.1,---
2024/03/14,17:21:21.1,伊予灘,33°18.3′N,131°35.3′E,103 km,1.6,---
2024/03/14,17:23:54.3,能登半島沖,37°45.9′N,137°22.1′E,8 km,1.2,---
2024/03/14,17:25:04.2,能登半島沖,37°32.1′N,137°15.5′E,6 km,0.4,---
2024/03/14,17:25:37.3,十勝地方中部,42°48.3′N,143°18.5′E,29 km,0.8,---
2024/03/14,17:26:06.9,関東東方沖,35°11.9′N,142°17.7′E,22 km,1.4,---
2024/03/14,17:27:51.2,相模湾,35°15.3′N,139°25.7′E,102 km,0.9,---
2024/03/14,17:29:55.9,関東東方沖,35°11.8′N,142°19.1′E,11 km,1.2,---
2024/03/14,17:31:16.5,福島県沖,37°49.8′N,141°36.1′E,48 km,1.3,---
2024/03/14,17:31:45.5,和歌山県北部,34°06.5′N,135°11.1′E,5 km,0.2,---
2024/03/14,17:33:30.6,北海道西方沖,44°01.4′N,139°12.9′E,19 km,2.6,---
2024/03/14,17:33:51.2,石川県能登地方,37°14.9′N,136°48.4′E,10 km,1.9,---
2024/03/14,17:35:40.0,三陸沖,38°22.3′N,144°50.1′E,25 km,2.0,---
2024/03/14,17:36:42.1,北海道北西沖,45°15.7′N,141°00.7′E,18 km,1.3,---
2024/03/14,17:44:54.5,種子島近海,30°34.5′N,131°06.3′E,14 km,1.5,---
2024/03/14,17:46:10.9,京都府南部,35°03.0′N,135°33.4′E,13 km,0.2,---
2024/03/14,17:47:29.0,十勝地方北部,43°35.0′N,143°45.4′E,6 km,1.1,---
2024/03/14,17:49:28.9,十勝地方南部,42°35.5′N,143°00.7′E,93 km,0.6,---
2024/03/14,17:50:45.0,岐阜県飛騨地方,36°21.3′N,137°35.9′E,3 km,0.8,---
2024/03/14,17:53:32.9,静岡県西部,34°53.6′N,137°53.7′E,15 km,0.3,---
2024/03/14,17:54:38.8,石垣島近海,24°23.3′N,124°38.6′E,51 km,0.9,---
2024/03/14,17:56:08.6,関東東方沖,34°00.6′N,142°34.7′E,28 km,1.5,---
2024/03/14,18:00:07.7,石川県能登地方,37°19.7′N,136°48.2′E,7 km,1.3,---
2024/03/14,18:00:58.9,石川県能登地方,37°20.1′N,136°58.2′E,11 km,不明,---
2024/03/14,18:01:15.9,石川県能登地方,37°25.0′N,137°15.6′E,14 km,1.5,---
2024/03/14,18:01:47.9,新潟県上中越沖,37°32.3′N,137°37.7′E,13 km,1.8,---
2024/03/14,18:01:56.6,岡山県南部,34°45.2′N,133°36.7′E,28 km,0.7,---
2024/03/14,18:02:09.6,石川県能登地方,37°20.3′N,136°50.7′E,5 km,1.7,---
2024/03/14,18:02:36.7,高知県中部,33°39.1′N,133°22.7′E,15 km,0.1,---
2024/03/14,18:02:40.3,関東東方沖,35°00.6′N,143°01.4′E,30 km,1.4,---
2024/03/14,18:04:24.8,能登半島沖,37°06.4′N,136°36.7′E,8 km,不明,---
2024/03/14,18:04:25.6,津軽海峡,41°42.4′N,140°58.5′E,25 km,1.2,---
2024/03/14,18:05:16.2,津軽海峡,41°43.6′N,140°52.5′E,27 km,0.3,---
2024/03/14,18:06:01.6,釧路沖,42°44.2′N,144°10.3′E,92 km,1.4,---
2024/03/14,18:07:20.1,関東東方沖,36°12.2′N,143°08.6′E,25 km,2.8,---
2024/03/14,18:12:19.0,石川県能登地方,37°12.4′N,136°43.3′E,11 km,0.9,---
2024/03/14,18:13:47.3,島根県西部,35°05.3′N,132°33.5′E,11 km,0.5,---
2024/03/14,18:14:58.6,北海道南西沖,41°52.0′N,139°52.1′E,14 km,1.1,---
2024/03/14,18:15:15.1,石川県加賀地方,36°13.2′N,136°45.4′E,4 km,0.2,---
2024/03/14,18:15:44.8,トカラ列島近海,29°50.5′N,129°02.8′E,237 km,2.6,---
2024/03/14,18:16:10.3,石川県西方沖,37°03.8′N,136°37.6′E,8 km,1.1,---
2024/03/14,18:18:34.2,石川県能登地方,37°21.8′N,136°56.4′E,6 km,不明,---
2024/03/14,18:20:42.2,石川県能登地方,37°26.6′N,137°07.3′E,11 km,1.2,---
2024/03/14,18:22:09.1,和歌山県北部,34°14.5′N,135°26.5′E,7 km,-0.4,---
2024/03/14,18:22:30.7,京都府北部,35°21.2′N,135°15.0′E,11 km,1.7,---
2024/03/14,18:24:05.6,石川県能登地方,37°14.7′N,136°48.5′E,10 km,不明,---
2024/03/14,18:25:28.9,長野県南部,35°40.4′N,138°11.7′E,13 km,0.0,---
2024/03/14,18:29:03.3,福島県沖,37°34.7′N,141°52.3′E,40 km,1.0,---
2024/03/14,18:34:02.2,石川県能登地方,37°12.3′N,136°53.3′E,9 km,1.2,---
2024/03/14,18:35:28.6,徳島県南部,33°50.3′N,134°37.1′E,11 km,0.1,---
2024/03/14,18:36:54.1,十勝地方北部,43°35.2′N,143°45.8′E,9 km,0.3,---
2024/03/14,18:37:51.6,青森県東方沖,41°29.9′N,142°02.7′E,57 km,4.1,---
2024/03/14,18:38:11.3,能登半島沖,37°31.7′N,137°13.0′E,12 km,1.0,---
2024/03/14,18:39:05.2,神奈川県西部,35°24.2′N,139°07.4′E,8 km,0.7,---
2024/03/14,18:39:32.3,愛媛県東予,33°57.8′N,133°33.1′E,24 km,0.4,---
2024/03/14,18:39:55.9,能登半島沖,37°06.2′N,136°35.8′E,8 km,不明,---
2024/03/14,18:40:13.9,能登半島沖,37°33.7′N,137°20.4′E,11 km,1.7,---
2024/03/14,18:40:19.1,千葉県南東沖,35°06.2′N,140°21.2′E,19 km,1.6,---
2024/03/14,18:41:46.4,日向灘,31°53.0′N,131°47.8′E,28 km,1.1,---
2024/03/14,18:46:03.3,種子島近海,30°34.5′N,131°07.5′E,14 km,1.4,---
2024/03/14,18:47:25.7,石川県能登地方,37°19.4′N,136°55.5′E,11 km,1.7,---
2024/03/14,18:48:54.3,十勝地方北部,43°35.0′N,143°45.7′E,8 km,0.5,---
2024/03/14,18:49:37.1,石川県能登地方,37°11.9′N,136°51.0′E,11 km,不明,---
2024/03/14,18:51:27.7,宮崎県南部山沿い,31°56.1′N,131°01.8′E,6 km,-0.3,---
2024/03/14,18:52:57.0,津軽海峡,41°36.1′N,141°15.0′E,95 km,1.2,---
2024/03/14,18:54:06.1,長野県南部,35°53.9′N,137°40.0′E,9 km,-0.2,---
2024/03/14,18:55:12.3,薩摩半島西方沖,31°30.5′N,130°05.9′E,5 km,0.3,---
2024/03/14,18:55:26.4,千葉県北西部,35°37.0′N,140°08.4′E,67 km,1.0,---
2024/03/14,18:56:25.1,十勝地方中部,42°42.1′N,142°53.8′E,73 km,0.4,---
2024/03/14,18:57:05.3,陸奥湾,41°02.8′N,140°44.0′E,17 km,0.5,---
2024/03/14,18:58:08.1,石川県能登地方,37°30.9′N,137°19.5′E,8 km,0.7,---
2024/03/14,18:59:20.0,能登半島沖,37°30.2′N,137°25.7′E,11 km,不明,---
2024/03/14,18:59:22.2,佐渡付近,37°57.0′N,137°45.1′E,20 km,2.0,---
2024/03/14,19:00:27.5,能登半島沖,37°33.8′N,137°21.2′E,12 km,不明,---
2024/03/14,19:00:37.7,福島県沖,37°51.9′N,141°34.8′E,46 km,1.3,---
2024/03/14,19:01:14.9,十勝地方北部,43°35.2′N,143°45.1′E,11 km,0.2,---
2024/03/14,19:10:28.2,石川県能登地方,37°27.2′N,137°11.9′E,14 km,1.0,---
2024/03/14,19:11:18.3,奄美大島北西沖,28°46.1′N,128°25.4′E,16 km,1.8,---
2024/03/14,19:11:31.2,石川県能登地方,37°27.8′N,137°16.7′E,13 km,不明,---
2024/03/14,19:12:17.1,宮古島近海,25°10.1′N,125°36.0′E,22 km,1.8,---
2024/03/14,19:12:54.1,石川県能登地方,37°13.9′N,136°44.6′E,9 km,2.0,---
2024/03/14,19:17:00.6,トカラ列島近海,29°29.2′N,129°44.2′E,1 km,1.7,---
2024/03/14,19:17:01.3,日向灘,32°30.4′N,132°16.0′E,29 km,1.4,---
2024/03/14,19:18:25.9,千葉県東方沖,35°40.2′N,140°50.1′E,26 km,1.9,---
2024/03/14,19:19:09.0,能登半島沖,37°35.2′N,137°23.6′E,9 km,1.0,---
2024/03/14,19:19:52.9,石川県能登地方,37°23.0′N,137°07.9′E,13 km,0.9,---
2024/03/14,19:23:55.6,石川県能登地方,37°22.4′N,136°56.1′E,9 km,0.7,---
2024/03/14,19:24:18.3,能登半島沖,37°05.5′N,136°39.7′E,9 km,0.4,---
2024/03/14,19:24:23.2,岩手県沖,39°35.1′N,142°25.3′E,25 km,1.0,---
2024/03/14,19:24:44.9,能登半島沖,37°06.7′N,136°39.1′E,7 km,1.0,---
2024/03/14,19:25:30.7,石川県能登地方,37°28.4′N,137°15.8′E,13 km,0.7,---
2024/03/14,19:25:46.6,福島県沖,37°19.5′N,141°54.8′E,32 km,1.4,---
2024/03/14,19:31:19.2,京都府南部,35°07.2′N,135°29.2′E,12 km,0.4,---
2024/03/14,19:31:26.0,能登半島沖,37°36.4′N,137°22.7′E,10 km,1.5,---
2024/03/14,19:34:13.4,岩手県沿岸北部,39°59.7′N,141°57.6′E,48 km,0.6,---
2024/03/14,19:35:53.2,熊本県阿蘇地方,32°57.9′N,131°03.6′E,6 km,0.2,---
2024/03/14,19:36:18.0,茨城県沖,36°30.9′N,141°08.2′E,38 km,2.0,---
2024/03/14,19:38:22.2,茨城県沖,36°30.7′N,141°07.9′E,34 km,0.9,---
2024/03/14,19:38:47.2,石川県能登地方,37°24.9′N,137°05.8′E,11 km,0.9,---
2024/03/14,19:39:17.8,能登半島沖,37°10.2′N,136°40.0′E,9 km,1.2,---
2024/03/14,19:40:26.5,石川県能登地方,37°20.4′N,136°56.2′E,9 km,不明,---
2024/03/14,19:43:26.5,和歌山県南部,33°35.1′N,135°48.4′E,22 km,0.2,---
2024/03/14,19:47:42.5,種子島近海,30°35.5′N,130°19.6′E,90 km,1.3,---
2024/03/14,19:49:27.9,岐阜県飛騨地方,36°01.5′N,137°33.3′E,6 km,0.1,---
2024/03/14,19:49:35.4,三陸沖,38°35.7′N,144°48.7′E,25 km,1.9,---
2024/03/14,19:49:59.0,能登半島沖,37°29.2′N,137°25.6′E,9 km,1.0,---
2024/03/14,19:52:02.1,日向灘,31°47.1′N,131°53.5′E,34 km,0.9,---
2024/03/14,19:52:19.4,石川県能登地方,37°31.5′N,137°17.9′E,12 km,0.9,---
2024/03/14,19:52:30.2,天草灘,32°11.8′N,129°20.1′E,9 km,1.2,---
2024/03/14,19:54:47.1,青森県東方沖,41°33.6′N,142°20.4′E,41 km,1.2,---
2024/03/14,19:56:14.1,釧路地方中南部,43°17.9′N,144°27.1′E,136 km,1.2,---
2024/03/14,19:56:38.2,石川県能登地方,37°21.4′N,137°02.1′E,10 km,1.0,---
2024/03/14,19:56:57.8,福島県沖,37°41.7′N,141°35.3′E,55 km,1.7,---
2024/03/14,19:58:13.5,石川県能登地方,37°23.6′N,137°02.3′E,11 km,不明,---
2024/03/14,19:58:43.1,和歌山県北部,34°06.0′N,135°10.8′E,7 km,-0.2,---
2024/03/14,20:00:04.9,宮古島近海,24°43.3′N,125°11.0′E,48 km,1.2,---
2024/03/14,20:00:07.3,埼玉県秩父地方,36°06.3′N,139°08.3′E,17 km,0.4,---
2024/03/14,20:02:31.3,薩摩半島西方沖,31°39.3′N,130°11.6′E,9 km,0.2,---
2024/03/14,20:04:12.1,千葉県北東部,35°52.7′N,140°27.7′E,35 km,0.5,---
2024/03/14,20:06:02.6,岩手県沖,40°15.0′N,142°42.8′E,14 km,1.6,---
2024/03/14,20:07:47.1,千葉県東方沖,35°32.3′N,140°52.7′E,15 km,1.2,---
2024/03/14,20:10:28.2,石川県能登地方,37°29.7′N,137°10.2′E,12 km,不明,---
2024/03/14,20:11:20.7,石川県能登地方,37°22.7′N,137°03.5′E,10 km,1.5,---
2024/03/14,20:11:56.6,三陸沖,38°19.2′N,144°54.0′E,31 km,2.0,---
2024/03/14,20:13:51.2,能登半島沖,37°55.6′N,137°22.0′E,16 km,2.0,---
2024/03/14,20:16:46.4,宮古島近海,24°56.8′N,125°38.3′E,51 km,不明,---
2024/03/14,20:17:13.2,石川県能登地方,37°28.3′N,137°15.8′E,13 km,0.7,---
2024/03/14,20:17:54.5,能登半島沖,37°31.4′N,137°14.3′E,10 km,不明,---
2024/03/14,20:25:18.9,宮崎県北部平野部,32°36.1′N,131°43.2′E,16 km,0.1,---
2024/03/14,20:27:28.6,石川県能登地方,37°28.2′N,137°09.9′E,10 km,1.5,---
2024/03/14,20:28:05.4,石川県能登地方,37°16.7′N,136°50.7′E,9 km,0.9,---
2024/03/14,20:28:51.5,能登半島沖,37°07.4′N,136°36.5′E,4 km,0.8,---
2024/03/14,20:29:56.7,和歌山県北部,34°12.5′N,135°19.1′E,9 km,-0.4,---
2024/03/14,20:30:36.6,和歌山県北部,34°14.8′N,135°25.8′E,7 km,0.4,---
2024/03/14,20:38:44.7,栃木県北部,36°38.3′N,139°26.7′E,10 km,0.1,---
